ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.520508:5.000977:-16.83984	2.777344:6.020508:-15.9917	1.458984:5.646973:-21.7793	1.045898:8.002441:-11.56201	-0.0470088:14.823:-38.01136	ReachForBottle	Bottle	
-1.520508:5.000977:-16.83984	2.777344:6.020508:-15.9917	1.458984:5.646973:-21.7793	1.045898:8.002441:-11.56201	-0.04239842:14.79447:-37.92744	ReachForBottle	Bottle	
-1.586426:4.92627:-15.71045	3.128906:6.161133:-15.08203	1.423828:5.550293:-20.66309	1.045898:8.002441:-11.56201	-0.03420071:14.82291:-38.00583	ReachForBottle	Bottle	
-1.586426:4.92627:-15.71045	3.128906:6.161133:-15.08203	1.423828:5.550293:-20.66309	1.045898:8.002441:-11.56201	-0.04227925:14.82456:-38.00714	ReachForBottle	Bottle	
-1.586426:4.92627:-15.71045	3.128906:6.161133:-15.08203	1.423828:5.550293:-20.66309	1.045898:8.002441:-11.56201	-0.02914584:14.82401:-38.00378	ReachForBottle	Bottle	
-1.586426:4.92627:-15.71045	3.128906:6.161133:-15.08203	1.423828:5.550293:-20.66309	1.045898:8.002441:-11.56201	-0.02860541:14.82472:-38.00332	ReachForBottle	Bottle	
-1.617188:4.78125:-14.87109	3.22998:6.275391:-14.34814	1.379883:5.418457:-19.81055	1.045898:8.002441:-11.56201	-0.08030766:14.82558:-38.00084	ReachForBottle	Bottle	
-1.617188:4.78125:-14.87109	3.22998:6.275391:-14.34814	1.379883:5.418457:-19.81055	1.045898:8.002441:-11.56201	-0.04197604:14.80647:-37.94961	ReachForBottle	Bottle	
-1.617188:4.78125:-14.87109	3.22998:6.275391:-14.34814	1.379883:5.418457:-19.81055	1.045898:8.002441:-11.56201	-0.02960886:14.82021:-37.98664	ReachForBottle	Bottle	
-1.643555:4.680176:-14.18555	3.300293:6.161133:-13.70654	1.353516:5.282227:-19.12061	1.045898:8.006836:-11.56201	-0.06088518:14.776:-37.84474	ReachForBottle	Bottle	
-1.643555:4.680176:-14.18555	3.300293:6.161133:-13.70654	1.353516:5.282227:-19.12061	1.045898:8.006836:-11.56201	-0.0937435:14.8165:-37.96421	ReachForBottle	Bottle	
-1.643555:4.680176:-14.18555	3.300293:6.161133:-13.70654	1.353516:5.282227:-19.12061	1.045898:8.006836:-11.56201	-0.09842542:14.82299:-37.99049	ReachForBottle	Bottle	
-1.643555:4.680176:-14.18555	3.300293:6.161133:-13.70654	1.353516:5.282227:-19.12061	1.045898:8.006836:-11.56201	-0.1001718:14.82261:-37.98703	ReachForBottle	Bottle	
-1.643555:4.561523:-13.66699	3.322266:5.875488:-13.15723	1.318359:5.132813:-18.59766	1.045898:8.002441:-11.56201	-0.09982835:14.82257:-37.98725	ReachForBottle	Bottle	
-1.643555:4.561523:-13.66699	3.322266:5.875488:-13.15723	1.318359:5.132813:-18.59766	1.045898:8.002441:-11.56201	-0.1011265:14.82151:-37.9844	ReachForBottle	Bottle	
-1.643555:4.561523:-13.66699	3.322266:5.875488:-13.15723	1.318359:5.132813:-18.59766	1.045898:8.002441:-11.56201	-0.100971:14.82235:-37.98441	ReachForBottle	Bottle	
-1.595215:4.390137:-13.23193	3.269531:5.664551:-12.74854	1.265625:4.96582:-18.22852	1.045898:8.002441:-11.56201	-0.0511551:14.82197:-37.98346	ReachForBottle	Bottle	
-1.595215:4.390137:-13.23193	3.269531:5.664551:-12.74854	1.265625:4.96582:-18.22852	1.045898:8.002441:-11.56201	-0.04517101:14.8221:-37.9838	ReachForBottle	Bottle	
-1.595215:4.390137:-13.23193	3.269531:5.664551:-12.74854	1.265625:4.96582:-18.22852	1.045898:8.002441:-11.56201	-0.05046134:14.79877:-37.90418	ReachForBottle	Bottle	
-1.595215:4.390137:-13.23193	3.269531:5.664551:-12.74854	1.265625:4.96582:-18.22852	1.045898:8.002441:-11.56201	-0.0576967:14.80485:-37.92982	ReachForBottle	Bottle	
-1.423828:4.179199:-12.87158	3.221191:5.462402:-12.43213	1.212891:4.798828:-17.94727	1.045898:8.002441:-11.56201	-0.05625649:14.82242:-37.97992	ReachForBottle	Bottle	
-1.423828:4.179199:-12.87158	3.221191:5.462402:-12.43213	1.212891:4.798828:-17.94727	1.045898:8.002441:-11.56201	-0.05081752:14.82205:-37.97797	ReachForBottle	Bottle	
-1.423828:4.179199:-12.87158	3.221191:5.462402:-12.43213	1.212891:4.798828:-17.94727	1.045898:8.002441:-11.56201	-0.04839374:14.82195:-37.97823	ReachForBottle	Bottle	
-1,111816,3,955078,-12,55078,	3,221191,5,115234,-12,15527,	1,195313,4,627441,-17,72754,	1,045898,8,002441,-11,56201,	-0,05121376,14,82189,-37,97764,	Grasped	Bottle	
-1,111816,3,955078,-12,55078,	3,221191,5,115234,-12,15527,	1,195313,4,627441,-17,72754,	1,045898,8,002441,-11,56201,	-0,07291527,14,82141,-37,97551,	Grasped	Bottle	
-1,111816,3,955078,-12,55078,	3,221191,5,115234,-12,15527,	1,195313,4,627441,-17,72754,	1,045898,8,002441,-11,56201,	-0,08976917,14,82129,-37,97529,	Grasped	Bottle	
-1,111816,3,955078,-12,55078,	3,221191,5,115234,-12,15527,	1,195313,4,627441,-17,72754,	1,045898,8,002441,-11,56201,	-0,09221269,14,82117,-37,9741,	Grasped	Bottle	
-0.8349609:3.748535:-12.32227	3.084961:4.750488:-11.84326	1.212891:4.460449:-17.55176	1.045898:8.002441:-11.56201	-0.09246051:14.82127:-37.97414	Grasped	Bottle	
-0.8349609:3.748535:-12.32227	3.084961:4.750488:-11.84326	1.212891:4.460449:-17.55176	1.045898:8.002441:-11.56201	-0.09307029:14.82138:-37.97322	Grasped	Bottle	
-0.8349609:3.748535:-12.32227	3.084961:4.750488:-11.84326	1.212891:4.460449:-17.55176	1.045898:8.002441:-11.56201	-0.08932129:14.8215:-37.97342	Grasped	Bottle	
-0.8349609:3.748535:-12.32227	3.084961:4.750488:-11.84326	1.212891:4.460449:-17.55176	1.045898:8.002441:-11.56201	-0.08107233:14.822:-37.97285	Grasped	Bottle	
-0.5317383:3.47168:-12.15088	2.926758:4.552734:-11.54443	1.26123:4.359375:-17.39355	1.045898:8.002441:-11.55762	-0.07375731:14.8222:-37.97311	Grasped	Bottle	
-0.5317383:3.47168:-12.15088	2.926758:4.552734:-11.54443	1.26123:4.359375:-17.39355	1.045898:8.002441:-11.55762	-0.07033349:14.82258:-37.97295	Grasped	Bottle	
-0.5317383:3.47168:-12.15088	2.926758:4.552734:-11.54443	1.26123:4.359375:-17.39355	1.045898:8.002441:-11.55762	-0.06877676:14.82278:-37.97282	Grasped	Bottle	
-0.3427734:3.335449:-12.00586	2.895996:4.438477:-11.32471	1.371094:4.333008:-17.25293	1.107422:7.989258:-11.44775	-0.06831045:14.82266:-37.97307	Grasped	Bottle	
-0.3427734:3.335449:-12.00586	2.895996:4.438477:-11.32471	1.371094:4.333008:-17.25293	1.107422:7.989258:-11.44775	-0.07042729:14.82277:-37.97301	Grasped	Bottle	
-0.3427734:3.335449:-12.00586	2.895996:4.438477:-11.32471	1.371094:4.333008:-17.25293	1.107422:7.989258:-11.44775	-0.07401524:14.82265:-37.97305	Grasped	Bottle	
-0.3427734:3.335449:-12.00586	2.895996:4.438477:-11.32471	1.371094:4.333008:-17.25293	1.107422:7.989258:-11.44775	-0.07433289:14.82298:-37.97305	Grasped	Bottle	
-0.3647461:3.313477:-11.94873	2.67627:4.328613:-11.23242	1.450195:4.359375:-17.19141	1.116211:7.984863:-11.41699	-0.06954497:14.82304:-37.97314	Grasped	Bottle	
-0.3647461:3.313477:-11.94873	2.67627:4.328613:-11.23242	1.450195:4.359375:-17.19141	1.116211:7.984863:-11.41699	-0.0675635:14.82325:-37.97322	Grasped	Bottle	
-0.3647461:3.313477:-11.94873	2.67627:4.328613:-11.23242	1.450195:4.359375:-17.19141	1.116211:7.984863:-11.41699	-0.06850781:14.82325:-37.97357	Grasped	Bottle	
-0.4833984:3.331055:-12.06299	2.48291:4.328613:-11.36865	1.419434:4.425293:-17.27051	0.9536133:8.02002:-11.60596	-0.0718022:14.82329:-37.97369	Grasped	Bottle	
-0.4833984:3.331055:-12.06299	2.48291:4.328613:-11.36865	1.419434:4.425293:-17.27051	0.9536133:8.02002:-11.60596	-0.07537124:14.82356:-37.97416	Grasped	Bottle	
-0.4833984:3.331055:-12.06299	2.48291:4.328613:-11.36865	1.419434:4.425293:-17.27051	0.9536133:8.02002:-11.60596	-0.07557403:14.8233:-37.97436	Grasped	Bottle	
-0.4833984:3.331055:-12.06299	2.48291:4.328613:-11.36865	1.419434:4.425293:-17.27051	0.9536133:8.02002:-11.60596	-0.07461435:14.82337:-37.97522	Grasped	Bottle	
-0.769043:3.410156:-12.36182	2.184082:4.469238:-11.67188	1.22168:4.495605:-17.52979	0.6152344:8.103516:-11.81689	-0.07578264:14.82325:-37.97539	Grasped	Bottle	
-0.769043:3.410156:-12.36182	2.184082:4.469238:-11.67188	1.22168:4.495605:-17.52979	0.6152344:8.103516:-11.81689	-0.07693226:14.82288:-37.97593	Grasped	Bottle	
-0.769043:3.410156:-12.36182	2.184082:4.469238:-11.67188	1.22168:4.495605:-17.52979	0.6152344:8.103516:-11.81689	-0.05817489:14.82291:-37.97747	Grasped	Bottle	
-0.769043:3.410156:-12.36182	2.184082:4.469238:-11.67188	1.22168:4.495605:-17.52979	0.6152344:8.103516:-11.81689	-0.1042037:14.82151:-37.97726	Grasped	Bottle	
-1.274414:3.612305:-12.7793	1.683105:4.719727:-12.10254	0.9008789:4.557129:-17.89014	0.08349609:8.336426:-12.30029	-0.1066112:14.82027:-37.97784	Grasped	Bottle	
-1.274414:3.612305:-12.7793	1.683105:4.719727:-12.10254	0.9008789:4.557129:-17.89014	0.08349609:8.336426:-12.30029	-0.1068759:14.8206:-37.97783	Grasped	Bottle	
-1.274414:3.612305:-12.7793	1.683105:4.719727:-12.10254	0.9008789:4.557129:-17.89014	0.08349609:8.336426:-12.30029	-0.1068145:14.82034:-37.97987	Grasped	Bottle	
-1.981934:3.858398:-13.31104	0.9536133:4.996582:-12.56396	0.4438477:4.675781:-18.32959	-0.5625:8.578125:-12.83643	-0.1068745:14.81991:-37.9804	Grasped	Bottle	
-1.981934:3.858398:-13.31104	0.9536133:4.996582:-12.56396	0.4438477:4.675781:-18.32959	-0.5625:8.578125:-12.83643	-0.1077164:14.81988:-37.98224	Grasped	Bottle	
-1.981934:3.858398:-13.31104	0.9536133:4.996582:-12.56396	0.4438477:4.675781:-18.32959	-0.5625:8.578125:-12.83643	-0.1077897:14.81999:-37.98231	Grasped	Bottle	
-1.981934:3.858398:-13.31104	0.9536133:4.996582:-12.56396	0.4438477:4.675781:-18.32959	-0.5625:8.578125:-12.83643	-0.1083323:14.82001:-37.98425	Grasped	Bottle	
-2.777344:4.113281:-13.86914	0.1538086:5.277832:-12.98584	-0.08789063:4.820801:-18.76465	-1.291992:8.806641:-13.37695	-0.1057561:14.82001:-37.98436	Grasped	Bottle	
-2.777344:4.113281:-13.86914	0.1538086:5.277832:-12.98584	-0.08789063:4.820801:-18.76465	-1.291992:8.806641:-13.37695	-0.1039556:14.81997:-37.98517	Grasped	Bottle	
-2.777344:4.113281:-13.86914	0.1538086:5.277832:-12.98584	-0.08789063:4.820801:-18.76465	-1.291992:8.806641:-13.37695	-0.1039108:14.82027:-37.98734	Grasped	Bottle	
-2.777344:4.113281:-13.86914	0.1538086:5.277832:-12.98584	-0.08789063:4.820801:-18.76465	-1.291992:8.806641:-13.37695	-0.07634764:14.81334:-37.9667	Grasped	Bottle	
-3.612305:4.311035:-14.41846	-0.7075195:5.510742:-13.39893	-0.6855469:4.952637:-19.18213	-2.135742:9.-13:-19.18213	-0.04958493:14.8215:-37.98825	Grasped	Bottle	
-3.612305:4.311035:-14.41846	-0.7075195:5.510742:-13.39893	-0.6855469:4.952637:-19.18213	-2.135742:9.-13:-19.18213	-0.06045917:14.82114:-37.99047	Grasped	Bottle	
-3.612305:4.311035:-14.41846	-0.7075195:5.510742:-13.39893	-0.6855469:4.952637:-19.18213	-2.135742:9.-13:-19.18213	-0.1117034:14.82008:-37.99069	Grasped	Bottle	
-4.429688:4.460449:-14.91943	-1.546875:5.616211:-13.75049	-1.318359:5.058105:-19.56445	-2.887207:9.105469:-14.29541	-0.1129452:14.82077:-37.99262	Grasped	Bottle	
-4.429688:4.460449:-14.91943	-1.546875:5.616211:-13.75049	-1.318359:5.058105:-19.56445	-2.887207:9.105469:-14.29541	-0.1123438:14.81981:-37.99282	Grasped	Bottle	
-4.429688:4.460449:-14.91943	-1.546875:5.616211:-13.75049	-1.318359:5.058105:-19.56445	-2.887207:9.105469:-14.29541	-0.1125816:14.81938:-37.99527	Grasped	Bottle	
-4.429688:4.460449:-14.91943	-1.546875:5.616211:-13.75049	-1.318359:5.058105:-19.56445	-2.887207:9.105469:-14.29541	-0.1160947:14.80797:-37.96058	Grasped	Bottle	
-5.225098:4.570313:-15.36328	-2.351074:5.712891:-14.09326	-1.889648:5.11084:-19.86328	-3.572754:9.210938:-14.7041	-0.1001375:14.81908:-37.99547	Grasped	Bottle	
-5.225098:4.570313:-15.36328	-2.351074:5.712891:-14.09326	-1.889648:5.11084:-19.86328	-3.572754:9.210938:-14.7041	-0.08161705:14.8198:-37.99637	Grasped	Bottle	
