ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.428223:5.088867:-18.8042	1.858887:5.484375:-17.26172	1.652344:5.818359:-23.47998	1.313965:8.094727:-12.19482	-0.05951797:14.82274:-38.00795	ReachForBottle	Bottle	
-1.291992:5.203125:-17.45508	2.197266:5.660156:-16.09717	1.595215:5.80957:-22.28467	1.313965:8.094727:-12.19482	-0.06098757:14.82107:-38.00642	ReachForBottle	Bottle	
-1.291992:5.203125:-17.45508	2.197266:5.660156:-16.09717	1.595215:5.80957:-22.28467	1.313965:8.094727:-12.19482	-0.03668955:14.76272:-37.8385	ReachForBottle	Bottle	
-1.291992:5.203125:-17.45508	2.197266:5.660156:-16.09717	1.595215:5.80957:-22.28467	1.313965:8.094727:-12.19482	-0.04409883:14.81711:-37.9898	ReachForBottle	Bottle	
-1.230469:5.242676:-16.36523	2.522461:5.726074:-15.16553	1.546875:5.699707:-21.26514	1.313965:8.094727:-12.19482	-0.05257313:14.81736:-37.98968	ReachForBottle	Bottle	
-1.230469:5.242676:-16.36523	2.522461:5.726074:-15.16553	1.546875:5.699707:-21.26514	1.313965:8.094727:-12.19482	-0.04274713:14.7955:-37.92909	ReachForBottle	Bottle	
-1.230469:5.242676:-16.36523	2.522461:5.726074:-15.16553	1.546875:5.699707:-21.26514	1.313965:8.094727:-12.19482	-0.04849657:14.82181:-38.00016	ReachForBottle	Bottle	
-1.230469:5.242676:-16.36523	2.522461:5.726074:-15.16553	1.546875:5.699707:-21.26514	1.313965:8.094727:-12.19482	-0.04967866:14.82159:-37.99885	ReachForBottle	Bottle	
-1.160156:5.238281:-15.35449	2.86084:5.704102:-14.2998	1.524902:5.550293:-20.26318	1.313965:8.094727:-12.19482	-0.04183001:14.79831:-37.93235	ReachForBottle	Bottle	
-1.160156:5.238281:-15.35449	2.86084:5.704102:-14.2998	1.524902:5.550293:-20.26318	1.313965:8.094727:-12.19482	-0.02668344:14.76659:-37.84064	ReachForBottle	Bottle	
-1.160156:5.238281:-15.35449	2.86084:5.704102:-14.2998	1.524902:5.550293:-20.26318	1.313965:8.094727:-12.19482	-0.02330493:14.74649:-37.7851	ReachForBottle	Bottle	
-1.120605:5.150391:-14.40527	3.14209:5.695313:-13.57471	1.516113:5.427246:-19.40186	1.313965:8.094727:-12.19482	-0.01878983:14.6571:-37.52226	ReachForBottle	Bottle	
-1.120605:5.150391:-14.40527	3.14209:5.695313:-13.57471	1.516113:5.427246:-19.40186	1.313965:8.094727:-12.19482	-0.03892744:14.77947:-37.86853	ReachForBottle	Bottle	
-1.120605:5.150391:-14.40527	3.14209:5.695313:-13.57471	1.516113:5.427246:-19.40186	1.313965:8.094727:-12.19482	-0.03092694:14.7269:-37.72555	ReachForBottle	Bottle	
-1.120605:5.150391:-14.40527	3.14209:5.695313:-13.57471	1.516113:5.427246:-19.40186	1.313965:8.094727:-12.19482	-0.03902848:14.75314:-37.79525	ReachForBottle	Bottle	
-1.182129:5.031738:-13.64063	3.265137:5.677734:-12.84961	1.50293:5.291016:-18.61963	1.313965:8.094727:-12.19482	-0.0548861:14.75971:-37.80802	ReachForBottle	Bottle	
-1.182129:5.031738:-13.64063	3.265137:5.677734:-12.84961	1.50293:5.291016:-18.61963	1.313965:8.094727:-12.19482	-0.05934507:14.72755:-37.71083	ReachForBottle	Bottle	
-1.182129:5.031738:-13.64063	3.265137:5.677734:-12.84961	1.50293:5.291016:-18.61963	1.313965:8.094727:-12.19482	-0.0686007:14.76848:-37.83036	ReachForBottle	Bottle	
-1.182129:5.031738:-13.64063	3.265137:5.677734:-12.84961	1.50293:5.291016:-18.61963	1.313965:8.094727:-12.19482	-0.06782082:14.77377:-37.845	ReachForBottle	Bottle	
-1.327148:4.820801:-13.08252	3.212402:5.664551:-12.32666	1.401855:5.132813:-18.03516	1.30957:8.094727:-12.19043	-0.05483772:14.78899:-37.88476	ReachForBottle	Bottle	
-1.327148:4.820801:-13.08252	3.212402:5.664551:-12.32666	1.401855:5.132813:-18.03516	1.30957:8.094727:-12.19043	0.0009528007:14.68533:-37.61339	ReachForBottle	Bottle	
-1.327148:4.820801:-13.08252	3.212402:5.664551:-12.32666	1.401855:5.132813:-18.03516	1.30957:8.094727:-12.19043	-0.01733247:14.77712:-37.85474	ReachForBottle	Bottle	
-1.248047:4.702148:-12.52002	3.251953:5.664551:-11.93994	1.322754:4.92627:-17.53418	1.256836:8.072754:-11.94873	-0.01070385:14.76276:-37.8127	Grasped	Bottle	
-1.248047:4.702148:-12.52002	3.251953:5.664551:-11.93994	1.322754:4.92627:-17.53418	1.256836:8.072754:-11.94873	-0.01151659:14.76935:-37.83263	Grasped	Bottle	
-1.248047:4.702148:-12.52002	3.251953:5.664551:-11.93994	1.322754:4.92627:-17.53418	1.256836:8.072754:-11.94873	-0.01496361:14.78388:-37.87165	Grasped	Bottle	
-1.248047:4.702148:-12.52002	3.251953:5.664551:-11.93994	1.322754:4.92627:-17.53418	1.256836:8.072754:-11.94873	-0.02106923:14.78226:-37.8648	Grasped	Bottle	
-0.8085938:4.640625:-11.98828	3.361816:5.510742:-11.63232	1.322754:4.763672:-17.14746	1.327148:8.055176:-11.74219	-0.02782299:14.78222:-37.86417	Grasped	Bottle	
-0.8085938:4.640625:-11.98828	3.361816:5.510742:-11.63232	1.322754:4.763672:-17.14746	1.327148:8.055176:-11.74219	-0.04509852:14.77097:-37.82547	Grasped	Bottle	
-0.8085938:4.640625:-11.98828	3.361816:5.510742:-11.63232	1.322754:4.763672:-17.14746	1.327148:8.055176:-11.74219	-0.06736147:14.77493:-37.83564	Grasped	Bottle	
-0.8085938:4.640625:-11.98828	3.361816:5.510742:-11.63232	1.322754:4.763672:-17.14746	1.327148:8.055176:-11.74219	-0.07572217:14.77069:-37.81911	Grasped	Bottle	
-0.3295898:4.390137:-11.64111	3.172852:5.269043:-11.31152	1.362305:4.710938:-16.90576	1.318359:8.037598:-11.63672	-0.06158501:14.8143:-37.95266	Grasped	Bottle	
-0.3295898:4.390137:-11.64111	3.172852:5.269043:-11.31152	1.362305:4.710938:-16.90576	1.318359:8.037598:-11.63672	-0.009171534:14.76437:-37.86065	Grasped	Default	
-0.3295898:4.390137:-11.64111	3.172852:5.269043:-11.31152	1.362305:4.710938:-16.90576	1.318359:8.037598:-11.63672	-0.007516136:14.8037:-37.9598	Grasped	Default	
-0.2636719:4.36377:-11.57959	2.931152:5.238281:-11.14014	1.467773:4.768066:-16.83984	1.283203:8.041992:-11.58398	-0.005607786:14.80322:-37.95939	Grasped	Default	
-0.2636719:4.36377:-11.57959	2.931152:5.238281:-11.14014	1.467773:4.768066:-16.83984	1.283203:8.041992:-11.58398	0.01432804:14.77066:-37.89991	Grasped	Default	
-0.2636719:4.36377:-11.57959	2.931152:5.238281:-11.14014	1.467773:4.768066:-16.83984	1.283203:8.041992:-11.58398	-0.009002181:14.79949:-37.95102	Grasped	Default	
-0.2636719:4.36377:-11.57959	2.931152:5.238281:-11.14014	1.467773:4.768066:-16.83984	1.283203:8.041992:-11.58398	-0.03413799:14.80155:-37.95583	Grasped	Default	
0.4:63623.-11:-37.85125	3.115723:5.422852:-11.36426	1.766602:4.895508:-17.01563	1.63916:8.30127:-11.87402	0.001082458:14.74724:-37.85125	Grasped	Default	
0.4:63623.-11:-37.88846	3.115723:5.422852:-11.36426	1.766602:4.895508:-17.01563	1.63916:8.30127:-11.87402	-0.01014956:14.76341:-37.88846	Grasped	Default	
0.4:63623.-11:-37.95654	3.115723:5.422852:-11.36426	1.766602:4.895508:-17.01563	1.63916:8.30127:-11.87402	-0.03776271:14.79955:-37.95654	Grasped	Default	
0.4570313:5.049316:-12.09814	3.541992:5.818359:-11.79053	2.214844:5.093262:-17.36719	2.131348:8.723145:-12.35303	0.001979962:14.73291:-37.83007	Grasped	Default	
0.4570313:5.049316:-12.09814	3.541992:5.818359:-11.79053	2.214844:5.093262:-17.36719	2.131348:8.723145:-12.35303	0.06075566:14.63854:-37.64671	Grasped	Default	
0.4570313:5.049316:-12.09814	3.541992:5.818359:-11.79053	2.214844:5.093262:-17.36719	2.131348:8.723145:-12.35303	0.1276097:14.54459:-37.45515	Grasped	Default	
0.4570313:5.049316:-12.09814	3.541992:5.818359:-11.79053	2.214844:5.093262:-17.36719	2.131348:8.723145:-12.35303	0.08511331:14.60718:-37.59091	Grasped	Default	
0.4570313:5.049316:-12.09814	3.541992:5.818359:-11.79053	2.214844:5.093262:-17.36719	2.131348:8.723145:-12.35303	0.1018789:14.58881:-37.55398	Grasped	Default	
1.059082:5.418457:-12.57275	4.113281:6.240234:-12.30908	2.8125:5.356934:-17.85059	2.685059:9.123047:-12.88916	0.1110203:14.57773:-37.52987	Grasped	Default	
1.059082:5.418457:-12.57275	4.113281:6.240234:-12.30908	2.8125:5.356934:-17.85059	2.685059:9.123047:-12.88916	0.03248823:14.68746:-37.74208	Grasped	Default	
1.059082:5.418457:-12.57275	4.113281:6.240234:-12.30908	2.8125:5.356934:-17.85059	2.685059:9.123047:-12.88916	0.004004233:14.72862:-37.81272	Grasped	CupRight	
1.845703:5.677734:-13.1001	4.873535:6.521484:-12.92432	3.572754:5.554688:-18.43506	3.498047:9.421875:-13.49121	0.009021707:14.73287:-37.82122	Grasped	CupRight	
1.845703:5.677734:-13.1001	4.873535:6.521484:-12.92432	3.572754:5.554688:-18.43506	3.498047:9.421875:-13.49121	-0.03303269:14.78743:-37.93946	Grasped	Default	
1.845703:5.677734:-13.1001	4.873535:6.521484:-12.92432	3.572754:5.554688:-18.43506	3.498047:9.421875:-13.49121	-0.03769007:14.7986:-37.96829	Grasped	Default	
2.803711:5.844727:-13.64502	5.827148:6.648926:-13.5835	4.359375:5.629395:-18.97119	4.412109:9.584473:-14.06689	-0.03985086:14.798:-37.96791	Grasped	Default	
2.803711:5.844727:-13.64502	5.827148:6.648926:-13.5835	4.359375:5.629395:-18.97119	4.412109:9.584473:-14.06689	-0.004276551:14.74969:-37.87457	Grasped	Default	
2.803711:5.844727:-13.64502	5.827148:6.648926:-13.5835	4.359375:5.629395:-18.97119	4.412109:9.584473:-14.06689	0.04202827:14.68336:-37.7478	Grasped	Default	
2.803711:5.844727:-13.64502	5.827148:6.648926:-13.5835	4.359375:5.629395:-18.97119	4.412109:9.584473:-14.06689	-0.03884205:14.79659:-37.97403	Grasped	Default	
2.803711:5.844727:-13.64502	5.827148:6.648926:-13.5835	4.359375:5.629395:-18.97119	4.412109:9.584473:-14.06689	-0.03815067:14.79863:-37.97303	Grasped	Default	
3.700195:5.897461:-14.12842	6.706055:6.65332:-14.19434	5.132813:5.625:-19.47656	5.352539:9.645996:-14.65137	-0.0381611:14.79858:-37.9737	Grasped	Default	
3.700195:5.897461:-14.12842	6.706055:6.65332:-14.19434	5.132813:5.625:-19.47656	5.352539:9.645996:-14.65137	-0.03733616:14.79859:-37.97581	Grasped	Default	
