ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.821289:3.098145:-26.70557	-0.8920898:2.57959:-25.72998	1.516113:2.315918:-31.08691	1.458984:8.068359:-11.98828	-0.03626142:14.77086:-37.81289	Start	Bottle	
-2.852051:3.058594:-26.71436	-0.8657227:2.566406:-25.75195	1.520508:2.315918:-31.09131	1.458984:8.068359:-11.99268	-0.03798755:14.73722:-37.69254	Start	Bottle	
-2.852051:3.058594:-26.71436	-0.8657227:2.566406:-25.75195	1.520508:2.315918:-31.09131	1.458984:8.068359:-11.99268	-0.0009262562:14.47457:-36.73772	Start	Bottle	
-2.852051:3.058594:-26.71436	-0.8657227:2.566406:-25.75195	1.520508:2.315918:-31.09131	1.458984:8.068359:-11.99268	-0.06905077:14.81532:-37.96584	Start	Bottle	
-2.878418:3.067383:-26.71436	-0.8525391:2.504883:-25.7168	1.511719:2.315918:-31.09131	1.458984:8.068359:-11.99268	-0.01420204:14.52484:-36.93169	Start	Bottle	
-2.878418:3.067383:-26.71436	-0.8525391:2.504883:-25.7168	1.511719:2.315918:-31.09131	1.458984:8.068359:-11.99268	-0.03632495:14.6545:-37.41453	Start	Bottle	
-2.878418:3.067383:-26.71436	-0.8525391:2.504883:-25.7168	1.511719:2.315918:-31.09131	1.458984:8.068359:-11.99268	-0.01418091:14.60783:-37.25114	Start	Bottle	
-2.588379:3.282715:-26.65723	-0.8789063:2.43457:-25.57617	1.445801:2.557617:-30.81885	1.458984:8.068359:-11.98828	-0.005003512:14.55531:-37.08918	Start	Bottle	
-2.588379:3.282715:-26.65723	-0.8789063:2.43457:-25.57617	1.445801:2.557617:-30.81885	1.458984:8.068359:-11.98828	-0.01072917:14.6076:-37.24921	Start	Bottle	
-2.588379:3.282715:-26.65723	-0.8789063:2.43457:-25.57617	1.445801:2.557617:-30.81885	1.458984:8.068359:-11.98828	0.002069008:14.56174:-37.10012	Start	Bottle	
-2.588379:3.282715:-26.65723	-0.8789063:2.43457:-25.57617	1.445801:2.557617:-30.81885	1.458984:8.068359:-11.98828	-1.92523E-05:14.64109:-37.38891	Start	Bottle	
-2.355469:3.484863:-26.39355	-0.8964844:2.320313:-25.30811	1.445801:2.983887:-30.42334	1.458984:8.068359:-11.98828	0.006042467:14.67966:-37.51334	Start	Bottle	
-2.355469:3.484863:-26.39355	-0.8964844:2.320313:-25.30811	1.445801:2.983887:-30.42334	1.458984:8.068359:-11.98828	0.02211654:14.56677:-37.13339	Start	Bottle	
-2.355469:3.484863:-26.39355	-0.8964844:2.320313:-25.30811	1.445801:2.983887:-30.42334	1.458984:8.068359:-11.98828	0.02840992:14.53525:-37.04203	Start	Bottle	
-2.355469:3.484863:-26.39355	-0.8964844:2.320313:-25.30811	1.445801:2.983887:-30.42334	1.458984:8.068359:-11.98828	-0.00889078:14.75732:-37.82098	Start	Bottle	
-1.916016:3.287109:-25.98926	-0.6987305:2.342285:-24.80713	1.441406:3.484863:-29.896	1.458984:8.068359:-11.99268	0.001643166:14.74662:-37.80225	Start	Bottle	
-1.916016:3.287109:-25.98926	-0.6987305:2.342285:-24.80713	1.441406:3.484863:-29.896	1.458984:8.068359:-11.99268	-0.005003763:14.77854:-37.8927	Start	Bottle	
-1.916016:3.287109:-25.98926	-0.6987305:2.342285:-24.80713	1.441406:3.484863:-29.896	1.458984:8.068359:-11.99268	-0.008288506:14.79212:-37.92572	Start	Bottle	
-1.485352:2.94873:-25.19824	-0.5668945:2.570801:-23.79199	1.353516:4.08252:-29.11816	1.458984:8.068359:-11.98828	-0.01608201:14.7886:-37.92035	Start	Bottle	
-1.485352:2.94873:-25.19824	-0.5668945:2.570801:-23.79199	1.353516:4.08252:-29.11816	1.458984:8.068359:-11.98828	-0.001235407:14.65348:-37.5349	Start	Bottle	
-1.485352:2.94873:-25.19824	-0.5668945:2.570801:-23.79199	1.353516:4.08252:-29.11816	1.458984:8.068359:-11.98828	0.01917982:14.6195:-37.43857	Start	Bottle	
-1.485352:2.94873:-25.19824	-0.5668945:2.570801:-23.79199	1.353516:4.08252:-29.11816	1.458984:8.068359:-11.98828	-0.008114511:14.7244:-37.74452	Start	Bottle	
-1.212891:2.95752:-24.00732	-0.3735352:3.005859:-22.59229	1.313965:4.688965:-28.125	1.458984:8.068359:-11.99268	-0.01892821:14.73281:-37.75352	Start	Bottle	
-1.212891:2.95752:-24.00732	-0.3735352:3.005859:-22.59229	1.313965:4.688965:-28.125	1.458984:8.068359:-11.99268	-0.02022794:14.72822:-37.75561	Start	Bottle	
-1.212891:2.95752:-24.00732	-0.3735352:3.005859:-22.59229	1.313965:4.688965:-28.125	1.458984:8.068359:-11.99268	-0.02689293:14.75845:-37.83295	Start	Bottle	
-1.212891:2.95752:-24.00732	-0.3735352:3.005859:-22.59229	1.313965:4.688965:-28.125	1.458984:8.068359:-11.99268	-0.0117857:14.78866:-37.92143	Start	Bottle	
-0.9755859:3.260742:-22.53516	-0.0703125:3.638672:-21.09814	1.296387:5.167969:-26.9165	1.458984:8.068359:-11.98828	-0.008457277:14.77443:-37.88954	ReachForBottle	Bottle	
-0.9755859:3.260742:-22.53516	-0.0703125:3.638672:-21.09814	1.296387:5.167969:-26.9165	1.458984:8.068359:-11.98828	-0.01075287:14.79342:-37.93879	ReachForBottle	Bottle	
-0.9755859:3.260742:-22.53516	-0.0703125:3.638672:-21.09814	1.296387:5.167969:-26.9165	1.458984:8.068359:-11.98828	-0.005679804:14.77198:-37.88584	ReachForBottle	Bottle	
-0.9755859:3.260742:-22.53516	-0.0703125:3.638672:-21.09814	1.296387:5.167969:-26.9165	1.458984:8.068359:-11.98828	-0.006244529:14.77063:-37.88044	ReachForBottle	Bottle	
-0.9008789:3.581543:-21.10693	0.3076172:4.157227:-19.64355	1.344727:5.348145:-25.69482	1.458984:8.068359:-11.98828	-0.004734956:14.76932:-37.87279	ReachForBottle	Bottle	
-0.9008789:3.581543:-21.10693	0.3076172:4.157227:-19.64355	1.344727:5.348145:-25.69482	1.458984:8.068359:-11.98828	-0.00991924:14.79529:-37.944	ReachForBottle	Bottle	
-0.9008789:3.581543:-21.10693	0.3076172:4.157227:-19.64355	1.344727:5.348145:-25.69482	1.458984:8.068359:-11.98828	-0.009883649:14.79626:-37.94514	ReachForBottle	Bottle	
-0.8701172:3.968262:-19.74902	0.6547852:4.420898:-18.29004	1.393066:5.352539:-24.48633	1.458984:8.068359:-11.99268	-0.009659236:14.78938:-37.92281	ReachForBottle	Bottle	
-0.8701172:3.968262:-19.74902	0.6547852:4.420898:-18.29004	1.393066:5.352539:-24.48633	1.458984:8.068359:-11.99268	-0.009090596:14.78727:-37.92042	ReachForBottle	Bottle	
-0.8701172:3.968262:-19.74902	0.6547852:4.420898:-18.29004	1.393066:5.352539:-24.48633	1.458984:8.068359:-11.99268	-0.007555018:14.77117:-37.877	ReachForBottle	Bottle	
-0.8701172:3.968262:-19.74902	0.6547852:4.420898:-18.29004	1.393066:5.352539:-24.48633	1.458984:8.068359:-11.99268	-0.05419876:14.76661:-37.84029	ReachForBottle	Bottle	
-0.6987305:4.258301:-18.50537	1.085449:4.583496:-17.15186	1.393066:5.339355:-23.3833	1.458984:8.068359:-11.99268	-0.05465408:14.77421:-37.86331	ReachForBottle	Bottle	
-0.6987305:4.258301:-18.50537	1.085449:4.583496:-17.15186	1.393066:5.339355:-23.3833	1.458984:8.068359:-11.99268	-0.05355466:14.78035:-37.88492	ReachForBottle	Bottle	
-0.6987305:4.258301:-18.50537	1.085449:4.583496:-17.15186	1.393066:5.339355:-23.3833	1.458984:8.068359:-11.99268	-0.04824699:14.77791:-37.88138	ReachForBottle	Bottle	
-0.5888672:4.517578:-17.47266	1.560059:4.869141:-16.229	1.371094:5.299805:-22.38574	1.458984:8.068359:-11.98828	-0.03009012:14.76982:-37.86428	ReachForBottle	Bottle	
-0.5888672:4.517578:-17.47266	1.560059:4.869141:-16.229	1.371094:5.299805:-22.38574	1.458984:8.068359:-11.98828	-0.06916973:14.74408:-37.78243	ReachForBottle	Bottle	
-0.5888672:4.517578:-17.47266	1.560059:4.869141:-16.229	1.371094:5.299805:-22.38574	1.458984:8.068359:-11.98828	-0.06883067:14.73862:-37.74795	ReachForBottle	Bottle	
-0.5888672:4.517578:-17.47266	1.560059:4.869141:-16.229	1.371094:5.299805:-22.38574	1.458984:8.068359:-11.98828	-0.08227447:14.80136:-37.95337	ReachForBottle	Bottle	
-0.5888672:4.517578:-17.47266	1.560059:4.869141:-16.229	1.371094:5.299805:-22.38574	1.458984:8.068359:-11.98828	-0.08341891:14.81516:-37.99498	ReachForBottle	Bottle	
-0.7294922:4.790039:-16.50146	2.148926:5.163574:-15.48633	1.344727:5.260254:-21.55078	1.458984:8.068359:-11.98828	-0.07771342:14.76958:-37.84428	ReachForBottle	Bottle	
-0.7294922:4.790039:-16.50146	2.148926:5.163574:-15.48633	1.344727:5.260254:-21.55078	1.458984:8.068359:-11.98828	-0.07846792:14.77582:-37.86712	ReachForBottle	Bottle	
-0.7294922:4.790039:-16.50146	2.148926:5.163574:-15.48633	1.344727:5.260254:-21.55078	1.458984:8.068359:-11.98828	-0.0784272:14.77051:-37.8465	ReachForBottle	Bottle	
-0.909668:4.979004:-15.69727	2.641113:5.422852:-14.91943	1.30957:5.211914:-20.74219	1.458984:8.068359:-11.98828	-0.07700824:14.76006:-37.8195	ReachForBottle	Bottle	
-0.909668:4.979004:-15.69727	2.641113:5.422852:-14.91943	1.30957:5.211914:-20.74219	1.458984:8.068359:-11.98828	-0.03938308:14.78911:-37.9189	ReachForBottle	Bottle	
-0.909668:4.979004:-15.69727	2.641113:5.422852:-14.91943	1.30957:5.211914:-20.74219	1.458984:8.068359:-11.98828	-0.03850452:14.78129:-37.89531	ReachForBottle	Bottle	
-1.072266:4.970215:-14.98096	2.988281:5.532715:-14.40527	1.274414:5.119629:-20.03906	1.458984:8.068359:-11.99268	-0.04501276:14.78919:-37.91723	ReachForBottle	Bottle	
-1.072266:4.970215:-14.98096	2.988281:5.532715:-14.40527	1.274414:5.119629:-20.03906	1.458984:8.068359:-11.99268	-0.05190017:14.79672:-37.93634	ReachForBottle	Bottle	
-1.072266:4.970215:-14.98096	2.988281:5.532715:-14.40527	1.274414:5.119629:-20.03906	1.458984:8.068359:-11.99268	-0.05243907:14.79447:-37.92755	ReachForBottle	Bottle	
-1.190918:4.768066:-14.35254	3.243164:5.501953:-13.94824	1.217285:4.952637:-19.41504	1.458984:8.068359:-11.99268	-0.05222947:14.78676:-37.90399	ReachForBottle	Bottle	
-1.190918:4.768066:-14.35254	3.243164:5.501953:-13.94824	1.217285:4.952637:-19.41504	1.458984:8.068359:-11.99268	-0.05118111:14.7823:-37.89071	ReachForBottle	Bottle	
-1.190918:4.768066:-14.35254	3.243164:5.501953:-13.94824	1.217285:4.952637:-19.41504	1.458984:8.068359:-11.99268	-0.04717337:14.75794:-37.81876	ReachForBottle	Bottle	
-1.190918:4.768066:-14.35254	3.243164:5.501953:-13.94824	1.217285:4.952637:-19.41504	1.458984:8.068359:-11.99268	-0.0446451:14.74745:-37.78966	ReachForBottle	Bottle	
-1.296387:4.434082:-13.78125	3.388184:5.39209:-13.56152	1.168945:4.73291:-18.89209	1.458984:8.068359:-11.99268	-0.02188136:14.71772:-37.71309	ReachForBottle	Bottle	
-1.296387:4.434082:-13.78125	3.388184:5.39209:-13.56152	1.168945:4.73291:-18.89209	1.458984:8.068359:-11.99268	-0.009878503:14.71695:-37.71865	ReachForBottle	Bottle	
-1.296387:4.434082:-13.78125	3.388184:5.39209:-13.56152	1.168945:4.73291:-18.89209	1.458984:8.068359:-11.99268	-0.007205212:14.70332:-37.67775	ReachForBottle	Bottle	
-1.296387:4.434082:-13.78125	3.388184:5.39209:-13.56152	1.168945:4.73291:-18.89209	1.458984:8.068359:-11.99268	-0.01975592:14.71194:-37.69563	ReachForBottle	Bottle	
-1.22168:4.157227:-13.31982	3.484863:5.141602:-13.15723	1.164551:4.5:-18.45703	1.458984:8.068359:-11.98828	-0.04182251:14.70586:-37.66397	ReachForBottle	Bottle	
-1.22168:4.157227:-13.31982	3.484863:5.141602:-13.15723	1.164551:4.5:-18.45703	1.458984:8.068359:-11.98828	-0.04435173:14.71136:-37.67655	ReachForBottle	Bottle	
-1.22168:4.157227:-13.31982	3.484863:5.141602:-13.15723	1.164551:4.5:-18.45703	1.458984:8.068359:-11.98828	-0.04835789:14.70848:-37.66549	ReachForBottle	Bottle	
-1.015137:3.880371:-12.9375	3.436523:4.794434:-12.7002	1.199707:4.275879:-18.11865	1.458984:8.068359:-11.99268	-0.04114874:14.66791:-37.54468	ReachForBottle	Bottle	
-1.015137:3.880371:-12.9375	3.436523:4.794434:-12.7002	1.199707:4.275879:-18.11865	1.458984:8.068359:-11.99268	-0.03917936:14.68121:-37.58844	ReachForBottle	Bottle	
-1.015137:3.880371:-12.9375	3.436523:4.794434:-12.7002	1.199707:4.275879:-18.11865	1.458984:8.068359:-11.99268	-0.03979715:14.69244:-37.62251	ReachForBottle	Bottle	
-0,6416016,3,467285,-12,6123,	3,313477,4,429688,-12,26953,	1,239258,4,086914,-17,84619,	1,458984,8,068359,-11,99268,	-0,05210519,14,69827,-37,63609,	ReachForBottle	Bottle	
-0,6416016,3,467285,-12,6123,	3,313477,4,429688,-12,26953,	1,239258,4,086914,-17,84619,	1,458984,8,068359,-11,99268,	-0,05707068,14,68493,-37,5906,	ReachForBottle	Bottle	
-0,6416016,3,467285,-12,6123,	3,313477,4,429688,-12,26953,	1,239258,4,086914,-17,84619,	1,458984,8,068359,-11,99268,	-0,0532672,14,6895,-37,6092,	ReachForBottle	Bottle	
-0,6416016,3,467285,-12,6123,	3,313477,4,429688,-12,26953,	1,239258,4,086914,-17,84619,	1,458984,8,068359,-11,99268,	-0,06538071,14,67932,-37,56808,	ReachForBottle	Bottle	
-0,2416992,3,168457,-12,375,	3,23877,4,26709,-11,9751,	1,318359,3,955078,-17,63965,	1,441406,8,055176,-11,91797,	-0,07333402,14,69437,-37,61366,	ReachForBottle	Bottle	
-0,2416992,3,168457,-12,375,	3,23877,4,26709,-11,9751,	1,318359,3,955078,-17,63965,	1,441406,8,055176,-11,91797,	-0,07368349,14,70007,-37,61917,	ReachForBottle	Bottle	
-0,2416992,3,168457,-12,375,	3,23877,4,26709,-11,9751,	1,318359,3,955078,-17,63965,	1,441406,8,055176,-11,91797,	-0,07419477,14,69885,-37,61422,	ReachForBottle	Bottle	
-0,2416992,3,168457,-12,375,	3,23877,4,26709,-11,9751,	1,318359,3,955078,-17,63965,	1,441406,8,055176,-11,91797,	-0,0507989,14,711,-37,66772,	ReachForBottle	Bottle	
-0.03515625:3.102539:-12.19043	3.146484:4.135254:-11.74219	1.445801:3.928711:-17.46387	1.463379:8.046387:-11.82568	-0.006485034:14.70027:-37.66352	Grasped	Bottle	
-0.03515625:3.102539:-12.19043	3.146484:4.135254:-11.74219	1.445801:3.928711:-17.46387	1.463379:8.046387:-11.82568	-0.06057969:14.79582:-37.93313	Grasped	Default	
-0.03515625:3.102539:-12.19043	3.146484:4.135254:-11.74219	1.445801:3.928711:-17.46387	1.463379:8.046387:-11.82568	-0.1073801:14.79109:-37.91926	Grasped	Default	
-0.008789063:3.098145:-12.10254	2.922363:4.17041:-11.56201	1.54248:3.977051:-17.3584	1.410645:8.046387:-11.74219	-0.5140878:14.09696:-36.11444	Grasped	CupLeft	
-0.008789063:3.098145:-12.10254	2.922363:4.17041:-11.56201	1.54248:3.977051:-17.3584	1.410645:8.046387:-11.74219	-0.1352175:14.70992:-37.72239	Grasped	CupLeft	
-0.008789063:3.098145:-12.10254	2.922363:4.17041:-11.56201	1.54248:3.977051:-17.3584	1.410645:8.046387:-11.74219	-0.1331966:14.72467:-37.74471	Grasped	CupLeft	
-0.008789063:3.098145:-12.10254	2.922363:4.17041:-11.56201	1.54248:3.977051:-17.3584	1.410645:8.046387:-11.74219	-0.2676689:14.61526:-37.43711	Grasped	Default	
-0.1230469:3.106934:-12.12891	2.548828:4.456055:-11.45215	1.516113:4.08252:-17.33203	0.7207031:8.015625:-11.46533	-0.2918208:14.43998:-36.94991	Grasped	CupLeft	
-0.1230469:3.106934:-12.12891	2.548828:4.456055:-11.45215	1.516113:4.08252:-17.33203	0.7207031:8.015625:-11.46533	-0.3065961:14.38806:-36.92204	Grasped	CupLeft	
-0.1230469:3.106934:-12.12891	2.548828:4.456055:-11.45215	1.516113:4.08252:-17.33203	0.7207031:8.015625:-11.46533	-0.4866562:14.11171:-36.22233	Grasped	CupLeft	
-0.4570313:3.124512:-12.24756	1.981934:4.833984:-11.38184	1.349121:4.240723:-17.36719	-0.2285156:7.932129:-11.25439	-0.09211006:14.75859:-37.83064	Grasped	CupLeft	
-0.4570313:3.124512:-12.24756	1.981934:4.833984:-11.38184	1.349121:4.240723:-17.36719	-0.2285156:7.932129:-11.25439	-0.2302248:14.53513:-37.28212	Grasped	CupLeft	
-0.4570313:3.124512:-12.24756	1.981934:4.833984:-11.38184	1.349121:4.240723:-17.36719	-0.2285156:7.932129:-11.25439	-0.05739885:14.80937:-37.96309	Grasped	CupLeft	
-0.4570313:3.124512:-12.24756	1.981934:4.833984:-11.38184	1.349121:4.240723:-17.36719	-0.2285156:7.932129:-11.25439	-0.1325889:14.68988:-37.66516	Grasped	CupLeft	
-0.4570313:3.124512:-12.24756	1.981934:4.833984:-11.38184	1.349121:4.240723:-17.36719	-0.2285156:7.932129:-11.25439	-0.07764176:14.77885:-37.896	Grasped	CupLeft	
-0.84375:3.137695:-12.38379	1.397461:5.075684:-11.33789	1.160156:4.425293:-17.40674	-1.023926:7.853027:-11.17529	-0.1738822:14.63433:-37.52804	Grasped	CupLeft	
-0.84375:3.137695:-12.38379	1.397461:5.075684:-11.33789	1.160156:4.425293:-17.40674	-1.023926:7.853027:-11.17529	-0.1156604:14.70212:-37.71751	Grasped	CupLeft	
-0.84375:3.137695:-12.38379	1.397461:5.075684:-11.33789	1.160156:4.425293:-17.40674	-1.023926:7.853027:-11.17529	-0.2066077:14.57235:-37.32875	Grasped	CupLeft	
-1.234863:2.983887:-12.50244	0.7075195:5.145996:-11.23682	0.9008789:4.666992:-17.41553	-1.977539:7.492676:-10.98193	-0.1542641:14.6461:-37.52021	Grasped	CupLeft	
-1.234863:2.983887:-12.50244	0.7075195:5.145996:-11.23682	0.9008789:4.666992:-17.41553	-1.977539:7.492676:-10.98193	-0.1787625:14.60782:-37.42168	Grasped	CupLeft	
-1.234863:2.983887:-12.50244	0.7075195:5.145996:-11.23682	0.9008789:4.666992:-17.41553	-1.977539:7.492676:-10.98193	-0.1658068:14.63481:-37.5022	Grasped	CupLeft	
-1.511719:2.803711:-12.55518	0.09228516:5.172363:-11.14014	0.628418:4.87793:-17.37598	-2.838867:7.083984:-10.86768	-0.1748791:14.64706:-37.52287	Grasped	CupLeft	
-1.511719:2.803711:-12.55518	0.09228516:5.172363:-11.14014	0.628418:4.87793:-17.37598	-2.838867:7.083984:-10.86768	-0.2354794:14.58911:-37.35726	Grasped	Default	
-1.511719:2.803711:-12.55518	0.09228516:5.172363:-11.14014	0.628418:4.87793:-17.37598	-2.838867:7.083984:-10.86768	-0.2226767:14.59923:-37.38936	Grasped	CupLeft	
-1.753418:2.67627:-12.56836	-0.496582:5.189941:-11.03906	0.355957:5.075684:-17.29248	-3.594727:6.692871:-10.78857	-0.2149821:14.6151:-37.4287	Grasped	CupLeft	
-1.753418:2.67627:-12.56836	-0.496582:5.189941:-11.03906	0.355957:5.075684:-17.29248	-3.594727:6.692871:-10.78857	-0.2170104:14.626:-37.45493	Grasped	Default	
-1.753418:2.67627:-12.56836	-0.496582:5.189941:-11.03906	0.355957:5.075684:-17.29248	-3.594727:6.692871:-10.78857	-0.232927:14.62625:-37.44854	Grasped	Default	
-1.942383:2.645508:-12.52441	-1.015137:5.277832:-10.94678	0.08349609:5.255859:-17.19141	-4.240723:6.363281:-10.69629	-0.2367398:14.62429:-37.44701	Grasped	Default	
-1.942383:2.645508:-12.52441	-1.015137:5.277832:-10.94678	0.08349609:5.255859:-17.19141	-4.240723:6.363281:-10.69629	-0.2334893:14.62848:-37.45979	Grasped	Default	
-1.942383:2.645508:-12.52441	-1.015137:5.277832:-10.94678	0.08349609:5.255859:-17.19141	-4.240723:6.363281:-10.69629	-0.2217616:14.64087:-37.49395	Grasped	Default	
-1.942383:2.645508:-12.52441	-1.015137:5.277832:-10.94678	0.08349609:5.255859:-17.19141	-4.240723:6.363281:-10.69629	-0.2275282:14.63862:-37.4886	Grasped	Default	
-1.942383:2.645508:-12.52441	-1.015137:5.277832:-10.94678	0.08349609:5.255859:-17.19141	-4.240723:6.363281:-10.69629	-0.2323688:14.63228:-37.47144	Grasped	Default	
-2.10498:2.711426:-12.44971	-1.485352:5.427246:-10.86328	-0.1933594:5.462402:-17.08594	-4.724121:6.152344:-10.59521	-0.2405535:14.62505:-37.45166	Grasped	Default	
-2.10498:2.711426:-12.44971	-1.485352:5.427246:-10.86328	-0.1933594:5.462402:-17.08594	-4.724121:6.152344:-10.59521	-0.2306165:14.63371:-37.47394	Grasped	Default	
-2.10498:2.711426:-12.44971	-1.485352:5.427246:-10.86328	-0.1933594:5.462402:-17.08594	-4.724121:6.152344:-10.59521	-0.2189492:14.63701:-37.48577	Grasped	Default	
-2.280762:2.821289:-12.375	-1.876465:5.598633:-10.78418	-0.4570313:5.690918:-16.98926	-5.124023:6.068848:-10.5293	-0.2062541:14.64337:-37.50844	Grasped	CupLeft	
-2.280762:2.821289:-12.375	-1.876465:5.598633:-10.78418	-0.4570313:5.690918:-16.98926	-5.124023:6.068848:-10.5293	-0.1979801:14.64428:-37.51301	Grasped	CupLeft	
-2.280762:2.821289:-12.375	-1.876465:5.598633:-10.78418	-0.4570313:5.690918:-16.98926	-5.124023:6.068848:-10.5293	-0.2060594:14.64723:-37.51774	Grasped	CupLeft	
-2.469727:2.988281:-12.28711	-2.236816:5.791992:-10.69629	-0.7163086:5.928223:-16.89258	-5.501953:6.04248:-10.49414	-0.2276715:14.64928:-37.51595	Grasped	Default	
-2.469727:2.988281:-12.28711	-2.236816:5.791992:-10.69629	-0.7163086:5.928223:-16.89258	-5.501953:6.04248:-10.49414	-0.2335639:14.66097:-37.54305	Grasped	Default	
-2.469727:2.988281:-12.28711	-2.236816:5.791992:-10.69629	-0.7163086:5.928223:-16.89258	-5.501953:6.04248:-10.49414	-0.2355081:14.66615:-37.55352	Grasped	Default	
