ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6899414:5.541504:-15.33691	3.295898:5.928223:-14.73047	1.586426:5.730469:-20.42139	1.313965:8.01123:-11.59277	-0.08631154:14.81595:-38.00035	ReachForBottle	Bottle	
-0.8041992:5.47998:-14.48438	3.643066:5.910645:-14.07568	1.577637:5.638184:-19.63477	1.313965:8.01123:-11.59277	-0.08641712:14.81672:-38.00017	ReachForBottle	Bottle	
-0.8041992:5.47998:-14.48438	3.643066:5.910645:-14.07568	1.577637:5.638184:-19.63477	1.313965:8.01123:-11.59277	-0.08028074:14.81587:-37.99961	ReachForBottle	Bottle	
-0.8041992:5.47998:-14.48438	3.643066:5.910645:-14.07568	1.577637:5.638184:-19.63477	1.313965:8.01123:-11.59277	-0.06442181:14.77831:-37.8921	ReachForBottle	Bottle	
-0.8041992:5.47998:-14.48438	3.643066:5.910645:-14.07568	1.577637:5.638184:-19.63477	1.313965:8.01123:-11.59277	-0.07318066:14.7757:-37.88124	ReachForBottle	Bottle	
-0.8701172:5.356934:-13.83838	3.814453:5.690918:-13.52197	1.564453:5.501953:-18.98877	1.313965:8.01123:-11.59717	-0.07053321:14.75352:-37.82002	ReachForBottle	Bottle	
-0.8701172:5.356934:-13.83838	3.814453:5.690918:-13.52197	1.564453:5.501953:-18.98877	1.313965:8.01123:-11.59717	-0.0637594:14.65736:-37.53674	ReachForBottle	Bottle	
-0.8701172:5.356934:-13.83838	3.814453:5.690918:-13.52197	1.564453:5.501953:-18.98877	1.313965:8.01123:-11.59717	-0.07008325:14.72114:-37.71434	ReachForBottle	Bottle	
-0.909668:5.185547:-13.33301	3.735352:5.462402:-12.94629	1.533691:5.34375:-18.479	1.313965:8.01123:-11.59717	-0.06538245:14.63233:-37.4587	ReachForBottle	Bottle	
-0.909668:5.185547:-13.33301	3.735352:5.462402:-12.94629	1.533691:5.34375:-18.479	1.313965:8.01123:-11.59717	-0.06770156:14.66302:-37.54701	ReachForBottle	Bottle	
-0.909668:5.185547:-13.33301	3.735352:5.462402:-12.94629	1.533691:5.34375:-18.479	1.313965:8.01123:-11.59717	-0.05307909:14.61288:-37.41144	ReachForBottle	Bottle	
-0.909668:5.185547:-13.33301	3.735352:5.462402:-12.94629	1.533691:5.34375:-18.479	1.313965:8.01123:-11.59717	-0.0370936:14.63589:-37.48167	ReachForBottle	Bottle	
-0.9272461:4.92627:-12.94189	3.502441:5.304199:-12.44531	1.45459:5.194336:-18.10547	1.313965:8.01123:-11.59717	-0.05749798:14.54651:-37.18924	ReachForBottle	Bottle	
-0.9272461:4.92627:-12.94189	3.502441:5.304199:-12.44531	1.45459:5.194336:-18.10547	1.313965:8.01123:-11.59717	-0.06573555:14.59186:-37.31078	ReachForBottle	Bottle	
-0.9272461:4.92627:-12.94189	3.502441:5.304199:-12.44531	1.45459:5.194336:-18.10547	1.313965:8.01123:-11.59717	-0.06562665:14.58676:-37.29544	ReachForBottle	Bottle	
-0,8393555,4,583496,-12,6167,	3,203613,5,132813,-12,01904,	1,375488,5,080078,-17,81982,	1,313965,8,01123,-11,59717,	-0,06325519,14,56627,-37,22819,	ReachForBottle	Bottle	
-0,8393555,4,583496,-12,6167,	3,203613,5,132813,-12,01904,	1,375488,5,080078,-17,81982,	1,313965,8,01123,-11,59717,	-0,0255402,14,77738,-37,87623,	ReachForBottle	Bottle	
-0,8393555,4,583496,-12,6167,	3,203613,5,132813,-12,01904,	1,375488,5,080078,-17,81982,	1,313965,8,01123,-11,59717,	-0,01702632,14,78526,-37,90054,	ReachForBottle	Bottle	
-0.628418:4.311035:-12.35303	3.041016:4.939453:-11.74219	1.331543:4.983398:-17.6001	1.313965:8.006836:-11.5708	-0.02446645:14.81421:-37.97849	Grasped	Bottle	
-0.628418:4.311035:-12.35303	3.041016:4.939453:-11.74219	1.331543:4.983398:-17.6001	1.313965:8.006836:-11.5708	-0.08742642:14.8044:-37.95504	Grasped	Bottle	
-0.628418:4.311035:-12.35303	3.041016:4.939453:-11.74219	1.331543:4.983398:-17.6001	1.313965:8.006836:-11.5708	-0.08930001:14.81158:-37.97649	Grasped	Bottle	
-0.628418:4.311035:-12.35303	3.041016:4.939453:-11.74219	1.331543:4.983398:-17.6001	1.313965:8.006836:-11.5708	-0.08761714:14.80492:-37.95471	Grasped	Bottle	
-0.2416992:4.020996:-12.14648	3.001465:4.860352:-11.57959	1.344727:4.904297:-17.43311	1.313965:7.998047:-11.53125	-0.08793313:14.80655:-37.95972	Grasped	Bottle	
-0.2416992:4.020996:-12.14648	3.001465:4.860352:-11.57959	1.344727:4.904297:-17.43311	1.313965:7.998047:-11.53125	-0.08377755:14.79654:-37.92749	Grasped	Bottle	
-0.2416992:4.020996:-12.14648	3.001465:4.860352:-11.57959	1.344727:4.904297:-17.43311	1.313965:7.998047:-11.53125	-0.04744719:14.78216:-37.89395	Grasped	Bottle	
-0.2416992:4.020996:-12.14648	3.001465:4.860352:-11.57959	1.344727:4.904297:-17.43311	1.313965:7.998047:-11.53125	-0.03841795:14.81248:-37.97319	Grasped	Bottle	
-0.08789063:3.871582:-12.03223	2.961914:4.790039:-11.47852	1.401855:4.860352:-17.32764	1.318359:7.998047:-11.50488	-0.06825417:14.71694:-37.76843	Grasped	Default	
-0.08789063:3.871582:-12.03223	2.961914:4.790039:-11.47852	1.401855:4.860352:-17.32764	1.318359:7.998047:-11.50488	-0.308403:14.39568:-37.04032	Grasped	CupLeft	
-0.08789063:3.871582:-12.03223	2.961914:4.790039:-11.47852	1.401855:4.860352:-17.32764	1.318359:7.998047:-11.50488	-0.1403075:14.63945:-37.59547	Grasped	CupLeft	
-0.09667969:3.836426:-12.00146	2.772949:4.833984:-11.43457	1.428223:4.882324:-17.26611	1.300781:7.998047:-11.50049	-0.237413:14.44447:-37.17562	Grasped	CupLeft	
-0.09667969:3.836426:-12.00146	2.772949:4.833984:-11.43457	1.428223:4.882324:-17.26611	1.300781:7.998047:-11.50049	-0.5013151:14.09452:-36.33239	Grasped	CupLeft	
-0.09667969:3.836426:-12.00146	2.772949:4.833984:-11.43457	1.428223:4.882324:-17.26611	1.300781:7.998047:-11.50049	-0.3373377:14.33876:-36.8891	Grasped	CupLeft	
-0.09667969:3.836426:-12.00146	2.772949:4.833984:-11.43457	1.428223:4.882324:-17.26611	1.300781:7.998047:-11.50049	-0.1019137:14.74781:-37.84262	Grasped	CupLeft	
-0.09667969:3.836426:-12.00146	2.772949:4.833984:-11.43457	1.428223:4.882324:-17.26611	1.300781:7.998047:-11.50049	-0.1526973:14.65361:-37.62529	Grasped	CupLeft	
-0.3383789:3.862793:-12.0498	2.34668:5.022949:-11.39502	1.340332:4.983398:-17.24414	0.7163086:8.077148:-11.52246	-0.066084:14.80955:-37.97831	Grasped	CupLeft	
-0.3383789:3.862793:-12.0498	2.34668:5.022949:-11.39502	1.340332:4.983398:-17.24414	0.7163086:8.077148:-11.52246	-0.2387455:14.54123:-37.358	Grasped	CupLeft	
-0.3383789:3.862793:-12.0498	2.34668:5.022949:-11.39502	1.340332:4.983398:-17.24414	0.7163086:8.077148:-11.52246	-0.3038457:14.43036:-37.09337	Grasped	CupLeft	
-0.7910156:4.091309:-12.10254	1.656738:5.515137:-11.32031	1.037109:5.15918:-17.22656	-0.1538086:8.310059:-11.45215	-0.4419138:14.24055:-36.61635	Grasped	CupLeft	
-0.7910156:4.091309:-12.10254	1.656738:5.515137:-11.32031	1.037109:5.15918:-17.22656	-0.1538086:8.310059:-11.45215	-0.3775115:14.30605:-36.79493	Grasped	CupLeft	
-0.7910156:4.091309:-12.10254	1.656738:5.515137:-11.32031	1.037109:5.15918:-17.22656	-0.1538086:8.310059:-11.45215	-0.427367:14.20703:-36.57632	Grasped	CupLeft	
-0.7910156:4.091309:-12.10254	1.656738:5.515137:-11.32031	1.037109:5.15918:-17.22656	-0.1538086:8.310059:-11.45215	-0.09709571:14.75756:-37.84626	Grasped	CupLeft	
-1.226074:4.152832:-12.09814	0.9711914:5.866699:-11.15771	0.7426758:5.387695:-17.13428	-1.125:8.323242:-11.25879	-0.1141043:14.7171:-37.72883	Grasped	CupLeft	
-1.226074:4.152832:-12.09814	0.9711914:5.866699:-11.15771	0.7426758:5.387695:-17.13428	-1.125:8.323242:-11.25879	-0.4235612:14.15156:-36.31366	Grasped	CupLeft	
-1.226074:4.152832:-12.09814	0.9711914:5.866699:-11.15771	0.7426758:5.387695:-17.13428	-1.125:8.323242:-11.25879	-0.1592539:14.63457:-37.51852	Grasped	CupLeft	
-1.617188:4.069336:-12.04102	0.2329102:6.082031:-10.93359	0.4086914:5.646973:-16.97607	-2.166504:8.077148:-10.94238	-0.1521944:14.65064:-37.56389	Grasped	CupLeft	
-1.617188:4.069336:-12.04102	0.2329102:6.082031:-10.93359	0.4086914:5.646973:-16.97607	-2.166504:8.077148:-10.94238	-0.1510974:14.65228:-37.56715	Grasped	CupLeft	
-1.617188:4.069336:-12.04102	0.2329102:6.082031:-10.93359	0.4086914:5.646973:-16.97607	-2.166504:8.077148:-10.94238	-0.1548842:14.65265:-37.56596	Grasped	CupLeft	
-1.617188:4.069336:-12.04102	0.2329102:6.082031:-10.93359	0.4086914:5.646973:-16.97607	-2.166504:8.077148:-10.94238	-0.1684688:14.63102:-37.50706	Grasped	CupLeft	
-1.907227:3.911133:-11.92676	-0.4702148:6.183105:-10.67432	0.05273438:5.919434:-16.76953	-3.186035:7.620117:-10.62158	-0.1562801:14.66022:-37.57517	Grasped	CupLeft	
-1.907227:3.911133:-11.92676	-0.4702148:6.183105:-10.67432	0.05273438:5.919434:-16.76953	-3.186035:7.620117:-10.62158	-0.1669827:14.65392:-37.55607	Grasped	CupLeft	
-1.907227:3.911133:-11.92676	-0.4702148:6.183105:-10.67432	0.05273438:5.919434:-16.76953	-3.186035:7.620117:-10.62158	-0.1794081:14.65354:-37.54885	Grasped	CupLeft	
-1.907227:3.911133:-11.92676	-0.4702148:6.183105:-10.67432	0.05273438:5.919434:-16.76953	-3.186035:7.620117:-10.62158	-0.1972965:14.6431:-37.52049	Grasped	CupLeft	
-2.096191:3.832031:-11.77734	-1.125:6.306152:-10.4458	-0.3208008:6.205078:-16.5542	-3.968262:7.246582:-10.48975	-0.1859611:14.69953:-37.65906	Grasped	Default	
-2.096191:3.832031:-11.77734	-1.125:6.306152:-10.4458	-0.3208008:6.205078:-16.5542	-3.968262:7.246582:-10.48975	-0.2206393:14.70287:-37.65225	Grasped	Default	
-2.096191:3.832031:-11.77734	-1.125:6.306152:-10.4458	-0.3208008:6.205078:-16.5542	-3.968262:7.246582:-10.48975	-0.2112691:14.71322:-37.69089	Grasped	Default	
-2.228027:3.818848:-11.64111	-1.722656:6.42041:-10.25684	-0.6591797:6.486328:-16.36963	-4.640625:6.864258:-10.40625	-0.1505249:14.67334:-37.6117	Grasped	CupLeft	
-2.228027:3.818848:-11.64111	-1.722656:6.42041:-10.25684	-0.6591797:6.486328:-16.36963	-4.640625:6.864258:-10.40625	-0.1527986:14.6659:-37.59592	Grasped	CupLeft	
-2.228027:3.818848:-11.64111	-1.722656:6.42041:-10.25684	-0.6591797:6.486328:-16.36963	-4.640625:6.864258:-10.40625	-0.1567675:14.66051:-37.57886	Grasped	CupLeft	
-2.228027:3.818848:-11.64111	-1.722656:6.42041:-10.25684	-0.6591797:6.486328:-16.36963	-4.640625:6.864258:-10.40625	-0.167736:14.63998:-37.52278	Grasped	CupLeft	
-2.381836:3.941895:-11.50049	-2.228027:6.622559:-10.125	-0.9536133:6.723633:-16.22461	-5.150391:6.644531:-10.33594	-0.1524543:14.66438:-37.59175	Grasped	CupLeft	
-2.381836:3.941895:-11.50049	-2.228027:6.622559:-10.125	-0.9536133:6.723633:-16.22461	-5.150391:6.644531:-10.33594	-0.1800018:14.62303:-37.47736	Grasped	CupLeft	
-2.381836:3.941895:-11.50049	-2.228027:6.622559:-10.125	-0.9536133:6.723633:-16.22461	-5.150391:6.644531:-10.33594	-0.08646783:14.78845:-37.90276	Grasped	CupLeft	
-2.509277:4.091309:-11.38184	-2.663086:6.807129:-10.03711	-1.22168:6.930176:-16.11914	-5.550293:6.495117:-10.30078	-0.08936398:14.78188:-37.89135	Grasped	CupLeft	
-2.509277:4.091309:-11.38184	-2.663086:6.807129:-10.03711	-1.22168:6.930176:-16.11914	-5.550293:6.495117:-10.30078	-0.1473812:14.67579:-37.62894	Grasped	CupLeft	
-2.509277:4.091309:-11.38184	-2.663086:6.807129:-10.03711	-1.22168:6.930176:-16.11914	-5.550293:6.495117:-10.30078	-0.1441114:14.68805:-37.65318	Grasped	CupLeft	
-2.509277:4.091309:-11.38184	-2.663086:6.807129:-10.03711	-1.22168:6.930176:-16.11914	-5.550293:6.495117:-10.30078	-0.1505667:14.68407:-37.64419	Grasped	CupLeft	
-2.597168:4.161621:-11.28516	-3.014648:6.881836:-9.971191	-1.437012:7.066406:-16.03125	-5.866699:6.244629:-10.27881	-0.1527414:14.67818:-37.63008	Grasped	CupLeft	
-2.597168:4.161621:-11.28516	-3.014648:6.881836:-9.971191	-1.437012:7.066406:-16.03125	-5.866699:6.244629:-10.27881	-0.1105237:14.75212:-37.81527	Grasped	CupLeft	
-2.597168:4.161621:-11.28516	-3.014648:6.881836:-9.971191	-1.437012:7.066406:-16.03125	-5.866699:6.244629:-10.27881	-0.1501421:14.68481:-37.64994	Grasped	CupLeft	
-2.597168:4.161621:-11.28516	-3.014648:6.881836:-9.971191	-1.437012:7.066406:-16.03125	-5.866699:6.244629:-10.27881	-0.102838:14.76914:-37.85623	Grasped	CupLeft	
-2.562012:4.192383:-11.17529	-3.269531:6.868652:-9.909668	-1.630371:7.132324:-15.95215	-6.033691:5.910645:-10.25684	-0.1218575:14.73806:-37.77548	Grasped	CupLeft	
-2.562012:4.192383:-11.17529	-3.269531:6.868652:-9.909668	-1.630371:7.132324:-15.95215	-6.033691:5.910645:-10.25684	-0.1120813:14.758:-37.8258	Grasped	CupLeft	
-2.562012:4.192383:-11.17529	-3.269531:6.868652:-9.909668	-1.630371:7.132324:-15.95215	-6.033691:5.910645:-10.25684	-0.1007508:14.77893:-37.87912	Grasped	CupLeft	
-2.491699:4.21875:-11.07422	-3.480469:6.837891:-9.856934	-1.78418:7.149902:-15.89063	-6.130371:5.57666:-10.23926	-0.1546027:14.69708:-37.67632	Grasped	CupLeft	
-2.491699:4.21875:-11.07422	-3.480469:6.837891:-9.856934	-1.78418:7.149902:-15.89063	-6.130371:5.57666:-10.23926	-0.1187185:14.74938:-37.80788	Grasped	CupLeft	
-2.491699:4.21875:-11.07422	-3.480469:6.837891:-9.856934	-1.78418:7.149902:-15.89063	-6.130371:5.57666:-10.23926	-0.1092379:14.76583:-37.84887	Grasped	CupLeft	
-2.491699:4.21875:-11.07422	-3.480469:6.837891:-9.856934	-1.78418:7.149902:-15.89063	-6.130371:5.57666:-10.23926	-0.1135989:14.76066:-37.83548	Grasped	CupLeft	
-2.474121:4.249512:-10.98193	-3.700195:6.815918:-9.830566	-1.902832:7.158691:-15.8291	-6.231445:5.291016:-10.25684	-0.1158191:14.75715:-37.82589	Grasped	CupLeft	
-2.474121:4.249512:-10.98193	-3.700195:6.815918:-9.830566	-1.902832:7.158691:-15.8291	-6.231445:5.291016:-10.25684	-0.1148902:14.76083:-37.83438	Grasped	CupLeft	
-2.474121:4.249512:-10.98193	-3.700195:6.815918:-9.830566	-1.902832:7.158691:-15.8291	-6.231445:5.291016:-10.25684	-0.1630269:14.7665:-37.85262	Grasped	Default	
-2.496094:4.311035:-10.89844	-3.911133:6.811523:-9.817383	-2.012695:7.180664:-15.77637	-6.328125:5.080078:-10.27441	-0.1537265:14.7714:-37.86563	Grasped	Default	
-2.496094:4.311035:-10.89844	-3.911133:6.811523:-9.817383	-2.012695:7.180664:-15.77637	-6.328125:5.080078:-10.27441	-0.1464513:14.77368:-37.87061	Grasped	CupLeft	
