ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.256348:2.90918:-27.03516	-1.375488:3.199219:-25.64209	1.705078:2.293945:-31.0957	1.234863:8.01123:-11.59717	0.01559047:14.69545:-37.4009	Start	Default	
-3.256348:2.90918:-27.03516	-1.375488:3.199219:-25.64209	1.705078:2.293945:-31.0957	1.234863:8.01123:-11.59717	0.0821806:14.42778:-36.72124	Start	Bottle	
-3.256348:2.90918:-27.03516	-1.375488:3.199219:-25.64209	1.705078:2.293945:-31.0957	1.234863:8.01123:-11.59717	-0.01426447:14.83068:-38.02532	Start	Bottle	
-3.256348:2.90918:-27.03516	-1.375488:3.199219:-25.64209	1.705078:2.293945:-31.0957	1.234863:8.01123:-11.59717	-0.07184299:14.83174:-38.02126	Start	Bottle	
-3.27832:2.922363:-27.04395	-1.401855:3.194824:-25.67285	1.709473:2.276367:-31.09131	1.234863:8.01123:-11.59717	-0.06504207:14.76892:-37.78491	Start	Bottle	
-3.27832:2.922363:-27.04395	-1.401855:3.194824:-25.67285	1.709473:2.276367:-31.09131	1.234863:8.01123:-11.59717	-0.07159975:14.82869:-38.00787	Start	Default	
-3.27832:2.922363:-27.04395	-1.401855:3.194824:-25.67285	1.709473:2.276367:-31.09131	1.234863:8.01123:-11.59717	-0.06940284:14.81099:-37.93729	Start	Default	
-3.339844:2.931152:-27.04834	-1.393066:3.164063:-25.72119	1.709473:2.276367:-31.08691	1.234863:8.01123:-11.59717	-0.06983659:14.83045:-38.01035	Start	Default	
-3.339844:2.931152:-27.04834	-1.393066:3.164063:-25.72119	1.709473:2.276367:-31.08691	1.234863:8.01123:-11.59717	-0.033611:14.80517:-37.93343	Start	Bottle	
-3.339844:2.931152:-27.04834	-1.393066:3.164063:-25.72119	1.709473:2.276367:-31.08691	1.234863:8.01123:-11.59717	-0.008094501:14.78165:-37.86465	Start	Bottle	
-3.383789:2.944336:-27.05713	-1.375488:3.150879:-25.74316	1.713867:2.258789:-31.0957	1.234863:8.01123:-11.59717	-0.005191674:14.79316:-37.90228	Start	Bottle	
-3.383789:2.944336:-27.05713	-1.375488:3.150879:-25.74316	1.713867:2.258789:-31.0957	1.234863:8.01123:-11.59717	0.002542458:14.76119:-37.7998	Start	Bottle	
-3.383789:2.944336:-27.05713	-1.375488:3.150879:-25.74316	1.713867:2.258789:-31.0957	1.234863:8.01123:-11.59717	-0.01264393:14.69674:-37.56067	Start	Bottle	
-3.383789:2.944336:-27.05713	-1.375488:3.150879:-25.74316	1.713867:2.258789:-31.0957	1.234863:8.01123:-11.59717	-0.02373195:14.77289:-37.80913	Start	Bottle	
-3.366211:2.939941:-27.05713	-1.379883:3.146484:-25.76953	1.722656:2.241211:-31.1001	1.234863:8.01123:-11.59717	0.03364898:14.55093:-37.09669	Start	Bottle	
-3.366211:2.939941:-27.05713	-1.379883:3.146484:-25.76953	1.722656:2.241211:-31.1001	1.234863:8.01123:-11.59717	0.02379768:14.6299:-37.34345	Start	Bottle	
-3.366211:2.939941:-27.05713	-1.379883:3.146484:-25.76953	1.722656:2.241211:-31.1001	1.234863:8.01123:-11.59717	-0.01155459:14.77646:-37.84238	Start	Bottle	
-3.366211:2.939941:-27.05713	-1.379883:3.146484:-25.76953	1.722656:2.241211:-31.1001	1.234863:8.01123:-11.59717	-0.03042438:14.71929:-37.64091	Start	Bottle	
-3.375:2.953125:-27.03955	-1.415039:3.133301:-25.76514	1.718262:2.223633:-31.0957	1.234863:8.01123:-11.59717	-0.01894545:14.73552:-37.68554	Start	Bottle	
-3.375:2.953125:-27.03955	-1.415039:3.133301:-25.76514	1.718262:2.223633:-31.0957	1.234863:8.01123:-11.59717	-0.02137051:14.80349:-37.93811	Start	Bottle	
-3.375:2.953125:-27.03955	-1.415039:3.133301:-25.76514	1.718262:2.223633:-31.0957	1.234863:8.01123:-11.59717	0.02283733:14.55344:-37.26143	Start	Bottle	
-3.361816:2.913574:-27.04834	-1.419434:3.133301:-25.77832	1.709473:2.214844:-31.0957	1.234863:8.01123:-11.59717	-0.002511825:14.74474:-37.80906	Start	Bottle	
-3.361816:2.913574:-27.04834	-1.419434:3.133301:-25.77832	1.709473:2.214844:-31.0957	1.234863:8.01123:-11.59717	0.002446313:14.73183:-37.7967	Start	Bottle	
-3.361816:2.913574:-27.04834	-1.419434:3.133301:-25.77832	1.709473:2.214844:-31.0957	1.234863:8.01123:-11.59717	0.1373449:13.91734:-35.53032	Start	Bottle	
-3.361816:2.913574:-27.04834	-1.419434:3.133301:-25.77832	1.709473:2.214844:-31.0957	1.234863:8.01123:-11.59717	-0.009567371:14.81685:-38.01463	Start	Bottle	
-3.392578:2.926758:-26.96924	-1.397461:3.155273:-25.78711	1.705078:2.228027:-31.07373	1.234863:8.01123:-11.59717	0.006799927:14.72266:-37.74188	Start	Bottle	
-3.392578:2.926758:-26.96924	-1.397461:3.155273:-25.78711	1.705078:2.228027:-31.07373	1.234863:8.01123:-11.59717	0.01885822:14.63598:-37.51582	Start	Bottle	
-3.392578:2.926758:-26.96924	-1.397461:3.155273:-25.78711	1.705078:2.228027:-31.07373	1.234863:8.01123:-11.59717	-0.01099298:14.81592:-38.01173	Start	Bottle	
-2.961914:3.594727:-26.65283	-1.50293:3.049805:-25.7915	1.696289:2.553223:-30.87598	1.234863:8.01123:-11.59717	0.002351908:14.71452:-37.75282	Start	Bottle	
-2.961914:3.594727:-26.65283	-1.50293:3.049805:-25.7915	1.696289:2.553223:-30.87598	1.234863:8.01123:-11.59717	0.005564578:14.72766:-37.79049	Start	Bottle	
-2.961914:3.594727:-26.65283	-1.50293:3.049805:-25.7915	1.696289:2.553223:-30.87598	1.234863:8.01123:-11.59717	-0.001933025:14.7413:-37.82287	Start	Bottle	
-2.961914:3.594727:-26.65283	-1.50293:3.049805:-25.7915	1.696289:2.553223:-30.87598	1.234863:8.01123:-11.59717	-0.03227834:14.8088:-38.00757	Start	Bottle	
-2.399414:3.810059:-26.38037	-1.463379:2.917969:-25.44873	1.661133:3.084961:-30.48486	1.234863:8.01123:-11.59717	0.001504347:14.06973:-35.87716	Start	Bottle	
-2.399414:3.810059:-26.38037	-1.463379:2.917969:-25.44873	1.661133:3.084961:-30.48486	1.234863:8.01123:-11.59717	0.01377381:14.07286:-35.84664	Start	Bottle	
-2.399414:3.810059:-26.38037	-1.463379:2.917969:-25.44873	1.661133:3.084961:-30.48486	1.234863:8.01123:-11.59717	-0.04081878:14.59156:-37.35753	Start	Bottle	
-1.87207:3.476074:-25.65967	-1.296387:2.979492:-24.4292	1.669922:3.744141:-29.69824	1.234863:8.01123:-11.59717	-0.01672114:14.69266:-37.68159	Start	Bottle	
-1.87207:3.476074:-25.65967	-1.296387:2.979492:-24.4292	1.669922:3.744141:-29.69824	1.234863:8.01123:-11.59717	-0.0004756227:14.72201:-37.77777	Start	Bottle	
-1.87207:3.476074:-25.65967	-1.296387:2.979492:-24.4292	1.669922:3.744141:-29.69824	1.234863:8.01123:-11.59717	-0.001544414:14.73712:-37.80863	Start	Bottle	
-1.87207:3.476074:-25.65967	-1.296387:2.979492:-24.4292	1.669922:3.744141:-29.69824	1.234863:8.01123:-11.59717	-0.001348138:14.73244:-37.79554	Start	Bottle	
-1.604004:3.225586:-24.64453	-1.072266:3.203613:-23.28662	1.634766:4.526367:-28.66992	1.234863:8.01123:-11.59717	-0.004111399:14.7499:-37.84128	Start	Bottle	
-1.604004:3.225586:-24.64453	-1.072266:3.203613:-23.28662	1.634766:4.526367:-28.66992	1.234863:8.01123:-11.59717	0.01032721:14.65921:-37.60354	Start	Bottle	
-1.604004:3.225586:-24.64453	-1.072266:3.203613:-23.28662	1.634766:4.526367:-28.66992	1.234863:8.01123:-11.59717	0.004429068:14.69273:-37.69137	Start	Bottle	
-1.604004:3.225586:-24.64453	-1.072266:3.203613:-23.28662	1.634766:4.526367:-28.66992	1.234863:8.01123:-11.59717	-0.001746912:14.71856:-37.76109	Start	Bottle	
-1.494141:3.357422:-23.25146	-0.8349609:3.739746:-21.79248	1.643555:5.273438:-27.43066	1.234863:8.01123:-11.59717	-0.02640998:14.80575:-37.98947	ReachForBottle	Bottle	
-1.494141:3.357422:-23.25146	-0.8349609:3.739746:-21.79248	1.643555:5.273438:-27.43066	1.234863:8.01123:-11.59717	-0.05097814:14.80068:-37.9732	ReachForBottle	Bottle	
-1.494141:3.357422:-23.25146	-0.8349609:3.739746:-21.79248	1.643555:5.273438:-27.43066	1.234863:8.01123:-11.59717	-0.04003723:14.72686:-37.76154	ReachForBottle	Bottle	
-1.524902:3.660645:-21.86719	-0.5317383:4.31543:-20.34668	1.665527:5.704102:-26.21338	1.234863:8.01123:-11.59717	-0.007018061:14.72073:-37.7556	ReachForBottle	Bottle	
-1.524902:3.660645:-21.86719	-0.5317383:4.31543:-20.34668	1.665527:5.704102:-26.21338	1.234863:8.01123:-11.59717	-0.0004199911:14.69153:-37.67835	ReachForBottle	Bottle	
-1.524902:3.660645:-21.86719	-0.5317383:4.31543:-20.34668	1.665527:5.704102:-26.21338	1.234863:8.01123:-11.59717	-0.002392821:14.7105:-37.72952	ReachForBottle	Bottle	
-1.524902:3.660645:-21.86719	-0.5317383:4.31543:-20.34668	1.665527:5.704102:-26.21338	1.234863:8.01123:-11.59717	-0.002362249:14.71028:-37.72755	ReachForBottle	Bottle	
-1.656738:4.020996:-20.4126	0.2021484:4.842773:-18.70752	1.709473:5.822754:-24.81592	1.234863:8.01123:-11.59717	-0.02390277:14.71938:-37.74244	ReachForBottle	Bottle	
-1.656738:4.020996:-20.4126	0.2021484:4.842773:-18.70752	1.709473:5.822754:-24.81592	1.234863:8.01123:-11.59717	-0.07627734:14.8077:-37.99347	ReachForBottle	Bottle	
-1.656738:4.020996:-20.4126	0.2021484:4.842773:-18.70752	1.709473:5.822754:-24.81592	1.234863:8.01123:-11.59717	-0.08045694:14.77467:-37.87941	ReachForBottle	Bottle	
-1.674316:4.376953:-19.02832	1.120605:5.163574:-17.18262	1.722656:5.787598:-23.55908	1.234863:8.01123:-11.59717	-0.0766765:14.74468:-37.77813	ReachForBottle	Bottle	
-1.674316:4.376953:-19.02832	1.120605:5.163574:-17.18262	1.722656:5.787598:-23.55908	1.234863:8.01123:-11.59717	-0.07971016:14.77249:-37.86859	ReachForBottle	Bottle	
-1.674316:4.376953:-19.02832	1.120605:5.163574:-17.18262	1.722656:5.787598:-23.55908	1.234863:8.01123:-11.59717	-0.06424645:14.77326:-37.87524	ReachForBottle	Bottle	
-1.674316:4.376953:-19.02832	1.120605:5.163574:-17.18262	1.722656:5.787598:-23.55908	1.234863:8.01123:-11.59717	-0.080973:14.77615:-37.87749	ReachForBottle	Bottle	
-1.731445:4.78125:-17.75391	1.792969:5.229492:-16.13232	1.700684:5.699707:-22.47363	1.234863:8.01123:-11.59717	-0.07944785:14.7649:-37.84377	ReachForBottle	Bottle	
-1.731445:4.78125:-17.75391	1.792969:5.229492:-16.13232	1.700684:5.699707:-22.47363	1.234863:8.01123:-11.59717	-0.0760805:14.7355:-37.75446	ReachForBottle	Bottle	
-1.731445:4.78125:-17.75391	1.792969:5.229492:-16.13232	1.700684:5.699707:-22.47363	1.234863:8.01123:-11.59717	-0.07933451:14.75414:-37.80666	ReachForBottle	Bottle	
-1.902832:4.979004:-16.78711	2.311523:5.194336:-15.31494	1.63916:5.563477:-21.52441	1.234863:8.01123:-11.59717	-0.008133752:14.71633:-37.73118	ReachForBottle	Bottle	
-1.902832:4.979004:-16.78711	2.311523:5.194336:-15.31494	1.63916:5.563477:-21.52441	1.234863:8.01123:-11.59717	-0.02751387:14.75525:-37.82895	ReachForBottle	Bottle	
-1.902832:4.979004:-16.78711	2.311523:5.194336:-15.31494	1.63916:5.563477:-21.52441	1.234863:8.01123:-11.59717	-0.06042865:14.75366:-37.81083	ReachForBottle	Bottle	
-1.902832:4.979004:-16.78711	2.311523:5.194336:-15.31494	1.63916:5.563477:-21.52441	1.234863:8.01123:-11.59717	-0.06039148:14.76797:-37.85048	ReachForBottle	Bottle	
-2.01709:4.970215:-15.94336	2.742188:5.163574:-14.64258	1.533691:5.34375:-20.66309	1.234863:8.01123:-11.59717	-0.05656728:14.76362:-37.84111	ReachForBottle	Bottle	
-2.01709:4.970215:-15.94336	2.742188:5.163574:-14.64258	1.533691:5.34375:-20.66309	1.234863:8.01123:-11.59717	-0.03932456:14.75795:-37.82582	ReachForBottle	Bottle	
-2.01709:4.970215:-15.94336	2.742188:5.163574:-14.64258	1.533691:5.34375:-20.66309	1.234863:8.01123:-11.59717	-0.01709773:14.77242:-37.87309	ReachForBottle	Bottle	
-1.990723:4.763672:-15.16113	3.001465:5.132813:-14.12402	1.428223:5.097656:-19.99072	1.234863:8.01123:-11.59717	-0.02080956:14.8049:-37.96259	ReachForBottle	Bottle	
-1.990723:4.763672:-15.16113	3.001465:5.132813:-14.12402	1.428223:5.097656:-19.99072	1.234863:8.01123:-11.59717	-0.007438818:14.69851:-37.66543	ReachForBottle	Bottle	
-1.990723:4.763672:-15.16113	3.001465:5.132813:-14.12402	1.428223:5.097656:-19.99072	1.234863:8.01123:-11.59717	-0.0009938888:14.63093:-37.47631	ReachForBottle	Bottle	
-1.933594:4.671387:-14.57227	3.09375:5.036133:-13.68457	1.362305:4.842773:-19.4502	1.234863:8.01123:-11.59717	0.03325562:14.39359:-36.80982	ReachForBottle	Bottle	
-1.933594:4.671387:-14.57227	3.09375:5.036133:-13.68457	1.362305:4.842773:-19.4502	1.234863:8.01123:-11.59717	0.06842697:14.17538:-36.19361	ReachForBottle	Bottle	
-1.933594:4.671387:-14.57227	3.09375:5.036133:-13.68457	1.362305:4.842773:-19.4502	1.234863:8.01123:-11.59717	0.1859248:13.42723:-34.08928	ReachForBottle	Bottle	
-1.933594:4.671387:-14.57227	3.09375:5.036133:-13.68457	1.362305:4.842773:-19.4502	1.234863:8.01123:-11.59717	0.01522501:14.56966:-37.30508	ReachForBottle	Bottle	
-1.916016:4.508789:-14.146	2.99707:5.009766:-13.27588	1.287598:4.583496:-19.01953	1.234863:8.01123:-11.59717	-0.01380631:14.70845:-37.69628	ReachForBottle	Bottle	
-1.916016:4.508789:-14.146	2.99707:5.009766:-13.27588	1.287598:4.583496:-19.01953	1.234863:8.01123:-11.59717	-0.02987338:14.72991:-37.75183	ReachForBottle	Bottle	
-1.916016:4.508789:-14.146	2.99707:5.009766:-13.27588	1.287598:4.583496:-19.01953	1.234863:8.01123:-11.59717	-0.03163005:14.67957:-37.60416	ReachForBottle	Bottle	
-1.916016:4.508789:-14.146	2.99707:5.009766:-13.27588	1.287598:4.583496:-19.01953	1.234863:8.01123:-11.59717	-0.03712761:14.6789:-37.59997	ReachForBottle	Bottle	
-1.92041:4.289063:-13.78125	2.777344:4.882324:-12.87158	1.22168:4.35498:-18.68555	1.234863:8.01123:-11.58838	-0.03830672:14.72286:-37.72448	ReachForBottle	Bottle	
-1.92041:4.289063:-13.78125	2.777344:4.882324:-12.87158	1.22168:4.35498:-18.68555	1.234863:8.01123:-11.58838	-0.01535068:14.67783:-37.60493	ReachForBottle	Bottle	
-1.92041:4.289063:-13.78125	2.777344:4.882324:-12.87158	1.22168:4.35498:-18.68555	1.234863:8.01123:-11.58838	-0.01909573:14.70718:-37.68406	ReachForBottle	Bottle	
-1.63916:3.84082:-13.36816	2.707031:4.702148:-12.56396	1.164551:4.157227:-18.39111	1.226074:7.989258:-11.46533	-0.0241489:14.70756:-37.68262	ReachForBottle	Bottle	
-1.63916:3.84082:-13.36816	2.707031:4.702148:-12.56396	1.164551:4.157227:-18.39111	1.226074:7.989258:-11.46533	-0.039812:14.73224:-37.74281	ReachForBottle	Bottle	
-1.63916:3.84082:-13.36816	2.707031:4.702148:-12.56396	1.164551:4.157227:-18.39111	1.226074:7.989258:-11.46533	-0.03127511:14.76617:-37.84336	ReachForBottle	Bottle	
-1.63916:3.84082:-13.36816	2.707031:4.702148:-12.56396	1.164551:4.157227:-18.39111	1.226074:7.989258:-11.46533	-0.01891067:14.75873:-37.82483	ReachForBottle	Bottle	
-1.265625:3.42334:-12.99463	2.781738:4.539551:-12.33105	1.182129:4.020996:-18.13623	1.212891:7.984863:-11.39941	-0.02044851:14.76236:-37.83458	ReachForBottle	Bottle	
-1.265625:3.42334:-12.99463	2.781738:4.539551:-12.33105	1.182129:4.020996:-18.13623	1.212891:7.984863:-11.39941	-0.03067286:14.7518:-37.80044	ReachForBottle	Bottle	
-1.265625:3.42334:-12.99463	2.781738:4.539551:-12.33105	1.182129:4.020996:-18.13623	1.212891:7.984863:-11.39941	-0.05239867:14.7611:-37.81887	ReachForBottle	Bottle	
-1.265625:3.42334:-12.99463	2.781738:4.539551:-12.33105	1.182129:4.020996:-18.13623	1.212891:7.984863:-11.39941	-0.04926744:14.76024:-37.82025	ReachForBottle	Bottle	
-0,8481445,3,058594,-12,64307,	2,878418,4,464844,-12,06299,	1,265625,3,968262,-17,86816,	1,199707,7,984863,-11,43018,	-0,04858241,14,78195,-37,88589,	ReachForBottle	Bottle	
-0,8481445,3,058594,-12,64307,	2,878418,4,464844,-12,06299,	1,265625,3,968262,-17,86816,	1,199707,7,984863,-11,43018,	-0,0348989,14,77168,-37,8609,	ReachForBottle	Bottle	
-0,8481445,3,058594,-12,64307,	2,878418,4,464844,-12,06299,	1,265625,3,968262,-17,86816,	1,199707,7,984863,-11,43018,	-0,03524278,14,78832,-37,90655,	ReachForBottle	Bottle	
-0.4921875:2.733398:-12.34424	2.94873:4.333008:-11.7334	1.415039:3.946289:-17.59131	1.195313:7.989258:-11.44775	-0.01927776:14.78413:-37.90176	Grasped	Bottle	
-0.4921875:2.733398:-12.34424	2.94873:4.333008:-11.7334	1.415039:3.946289:-17.59131	1.195313:7.989258:-11.44775	-0.01310277:14.80654:-37.97499	Grasped	Default	
-0.4921875:2.733398:-12.34424	2.94873:4.333008:-11.7334	1.415039:3.946289:-17.59131	1.195313:7.989258:-11.44775	0.2317483:14.41251:-37.21115	Grasped	Default	
-0.2197266:2.570801:-12.10254	2.887207:4.144043:-11.40381	1.604004:3.981445:-17.36279	1.190918:7.998047:-11.50049	0.3677994:14.29307:-36.94002	Grasped	CupRight	
-0.2197266:2.570801:-12.10254	2.887207:4.144043:-11.40381	1.604004:3.981445:-17.36279	1.190918:7.998047:-11.50049	0.02996324:14.76241:-37.89857	Grasped	Default	
-0.2197266:2.570801:-12.10254	2.887207:4.144043:-11.40381	1.604004:3.981445:-17.36279	1.190918:7.998047:-11.50049	0.2492086:14.46059:-37.27879	Grasped	CupRight	
-0.2197266:2.570801:-12.10254	2.887207:4.144043:-11.40381	1.604004:3.981445:-17.36279	1.190918:7.998047:-11.50049	0.08818331:14.659:-37.67879	Grasped	CupRight	
-0.1669922:2.553223:-12.01025	2.698242:3.911133:-11.20605	1.766602:4.047363:-17.23096	1.217285:7.993652:-11.46533	0.04419161:14.71135:-37.79011	Grasped	CupRight	
-0.1669922:2.553223:-12.01025	2.698242:3.911133:-11.20605	1.766602:4.047363:-17.23096	1.217285:7.993652:-11.46533	-0.02761852:14.80208:-37.97952	Grasped	CupRight	
-0.1669922:2.553223:-12.01025	2.698242:3.911133:-11.20605	1.766602:4.047363:-17.23096	1.217285:7.993652:-11.46533	-0.02855319:14.80245:-37.97911	Grasped	CupRight	
-0.06152344:2.575195:-12.02783	2.671875:3.845215:-11.19727	1.937988:4.095703:-17.17822	1.234863:7.998047:-11.4873	0.03330684:14.71922:-37.81593	Grasped	Default	
-0.06152344:2.575195:-12.02783	2.671875:3.845215:-11.19727	1.937988:4.095703:-17.17822	1.234863:7.998047:-11.4873	-0.02612756:14.80209:-37.97977	Grasped	CupRight	
-0.06152344:2.575195:-12.02783	2.671875:3.845215:-11.19727	1.937988:4.095703:-17.17822	1.234863:7.998047:-11.4873	0.1586489:14.54033:-37.48951	Grasped	Default	
-0.06152344:2.575195:-12.02783	2.671875:3.845215:-11.19727	1.937988:4.095703:-17.17822	1.234863:7.998047:-11.4873	0.03551046:14.70291:-37.79996	Grasped	Default	
0.09667969:2.632324:-12.08496	2.768555:3.941895:-11.30713	2.061035:4.113281:-17.20898	1.349121:8.015625:-11.5708	-0.02931625:14.78659:-37.96372	Grasped	Default	
0.09667969:2.632324:-12.08496	2.768555:3.941895:-11.30713	2.061035:4.113281:-17.20898	1.349121:8.015625:-11.5708	-0.05134581:14.78886:-37.9617	Grasped	Default	
0.09667969:2.632324:-12.08496	2.768555:3.941895:-11.30713	2.061035:4.113281:-17.20898	1.349121:8.015625:-11.5708	-0.05134581:14.78886:-37.9617	Grasped	Default	
0.3955078:2.750977:-12.19043	2.983887:4.126465:-11.45654	2.254395:4.161621:-17.32764	1.546875:8.085938:-11.5708	-0.05134581:14.78886:-37.9617	Grasped	Default	
0.3955078:2.750977:-12.19043	2.983887:4.126465:-11.45654	2.254395:4.161621:-17.32764	1.546875:8.085938:-11.5708	-0.05134581:14.78886:-37.9617	Grasped	Default	
0.3955078:2.750977:-12.19043	2.983887:4.126465:-11.45654	2.254395:4.161621:-17.32764	1.546875:8.085938:-11.5708	-0.05134581:14.78886:-37.9617	Grasped	Default	
0.3955078:2.750977:-12.19043	2.983887:4.126465:-11.45654	2.254395:4.161621:-17.32764	1.546875:8.085938:-11.5708	-0.05134581:14.78886:-37.9617	Grasped	Default	
0.8393555:3.010254:-12.34424	3.401367:4.398926:-11.67188	2.583984:4.253906:-17.52539	1.981934:8.310059:-11.70264	-0.04693088:14.80077:-37.95679	Grasped	CupRight	
0.8393555:3.010254:-12.34424	3.401367:4.398926:-11.67188	2.583984:4.253906:-17.52539	1.981934:8.310059:-11.70264	-0.05134384:14.79385:-37.9581	Grasped	CupRight	
0.8393555:3.010254:-12.34424	3.401367:4.398926:-11.67188	2.583984:4.253906:-17.52539	1.981934:8.310059:-11.70264	-0.05603465:14.79444:-37.95633	Grasped	CupRight	
1.401855:3.440918:-12.58154	3.968262:4.750488:-11.97949	3.010254:4.394531:-17.80225	2.636719:8.639648:-11.86084	-0.0543659:14.79269:-37.95758	Grasped	CupRight	
1.401855:3.440918:-12.58154	3.968262:4.750488:-11.97949	3.010254:4.394531:-17.80225	2.636719:8.639648:-11.86084	-0.05299604:14.79531:-37.95696	Grasped	CupRight	
1.401855:3.440918:-12.58154	3.968262:4.750488:-11.97949	3.010254:4.394531:-17.80225	2.636719:8.639648:-11.86084	-0.05194178:14.79554:-37.95754	Grasped	CupRight	
1.401855:3.440918:-12.58154	3.968262:4.750488:-11.97949	3.010254:4.394531:-17.80225	2.636719:8.639648:-11.86084	-0.05111716:14.79584:-37.95793	Grasped	CupRight	
1.959961:3.919922:-12.95068	4.587891:5.185547:-12.41455	3.572754:4.574707:-18.19336	3.366211:9.008789:-12.01025	-0.05411186:14.79565:-37.9576	Grasped	CupRight	
1.959961:3.919922:-12.95068	4.587891:5.185547:-12.41455	3.572754:4.574707:-18.19336	3.366211:9.008789:-12.01025	-0.05466508:14.79716:-37.9568	Grasped	CupRight	
1.959961:3.919922:-12.95068	4.587891:5.185547:-12.41455	3.572754:4.574707:-18.19336	3.366211:9.008789:-12.01025	-0.05496819:14.79501:-37.95828	Grasped	CupRight	
2.680664:4.319824:-13.43408	5.255859:5.506348:-12.92871	4.192383:4.741699:-18.63721	4.047363:9.285645:-12.27832	-0.04160006:14.80469:-37.97962	Grasped	CupRight	
2.680664:4.319824:-13.43408	5.255859:5.506348:-12.92871	4.192383:4.741699:-18.63721	4.047363:9.285645:-12.27832	-0.04253781:14.80591:-37.97927	Grasped	CupRight	
2.680664:4.319824:-13.43408	5.255859:5.506348:-12.92871	4.192383:4.741699:-18.63721	4.047363:9.285645:-12.27832	-0.04044956:14.80606:-37.98103	Grasped	CupRight	
2.680664:4.319824:-13.43408	5.255859:5.506348:-12.92871	4.192383:4.741699:-18.63721	4.047363:9.285645:-12.27832	-0.03624012:14.80529:-37.98219	Grasped	CupRight	
3.546387:4.557129:-13.9043	6.099609:5.660156:-13.46924	4.921875:4.855957:-19.10303	4.904297:9.41748:-12.59473	-0.03648139:14.80598:-37.98315	Grasped	CupRight	
3.546387:4.557129:-13.9043	6.099609:5.660156:-13.46924	4.921875:4.855957:-19.10303	4.904297:9.41748:-12.59473	0.04031093:14.71229:-37.75953	Grasped	CupRight	
3.546387:4.557129:-13.9043	6.099609:5.660156:-13.46924	4.921875:4.855957:-19.10303	4.904297:9.41748:-12.59473	-0.01889242:14.78329:-37.9318	Grasped	CupRight	
4.535156:4.63623:-14.27783	7.026855:5.633789:-13.93066	5.72168:4.970215:-19.51172	5.743652:9.298828:-12.72656	-0.03422361:14.79624:-37.96727	Grasped	CupRight	
4.535156:4.63623:-14.27783	7.026855:5.633789:-13.93066	5.72168:4.970215:-19.51172	5.743652:9.298828:-12.72656	-0.03269814:14.79862:-37.96526	Grasped	CupRight	
4.535156:4.63623:-14.27783	7.026855:5.633789:-13.93066	5.72168:4.970215:-19.51172	5.743652:9.298828:-12.72656	-0.03838514:14.80658:-37.98498	Grasped	CupRight	
