ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.869629:3.955078:-26.37598	-1.248047:2.605957:-25.45313	1.683105:2.15332:-30.51563	1.35791:8.024414:-11.69385	0.08639918:14.46721:-36.45112	Start	Default	
-2.869629:3.955078:-26.37598	-1.248047:2.605957:-25.45313	1.683105:2.15332:-30.51563	1.35791:8.024414:-11.69385	0.06343941:14.39402:-36.2683	Start	Default	
-2.869629:3.955078:-26.37598	-1.248047:2.605957:-25.45313	1.683105:2.15332:-30.51563	1.35791:8.024414:-11.69385	-0.05878472:14.8334:-38.01596	Start	Bottle	
-2.843262:3.933105:-26.37598	-1.212891:2.62793:-25.44873	1.6875:2.157715:-30.52002	1.35791:8.024414:-11.69385	-0.04056207:14.67441:-37.39525	Start	Bottle	
-2.843262:3.933105:-26.37598	-1.212891:2.62793:-25.44873	1.6875:2.157715:-30.52002	1.35791:8.024414:-11.69385	-0.06078352:14.7913:-37.86783	Start	Bottle	
-2.843262:3.933105:-26.37598	-1.212891:2.62793:-25.44873	1.6875:2.157715:-30.52002	1.35791:8.024414:-11.69385	-0.05721023:14.79684:-37.87053	Start	Default	
-2.843262:3.933105:-26.37598	-1.212891:2.62793:-25.44873	1.6875:2.157715:-30.52002	1.35791:8.024414:-11.69385	-0.03329226:14.79063:-37.87177	Start	Bottle	
-2.8125:3.972656:-26.37158	-1.199707:2.614746:-25.44873	1.6875:2.162109:-30.52002	1.35791:8.024414:-11.69385	-0.007652166:14.81111:-37.95797	Start	Bottle	
-2.8125:3.972656:-26.37158	-1.199707:2.614746:-25.44873	1.6875:2.162109:-30.52002	1.35791:8.024414:-11.69385	-0.008034814:14.83271:-38.02262	Start	Bottle	
-2.8125:3.972656:-26.37158	-1.199707:2.614746:-25.44873	1.6875:2.162109:-30.52002	1.35791:8.024414:-11.69385	-0.01333661:14.77749:-37.8471	Start	Bottle	
-2.799316:3.999023:-26.36719	-1.164551:2.575195:-25.42236	1.691895:2.166504:-30.52441	1.35791:8.024414:-11.69385	0.0005619219:14.79661:-37.9197	Start	Bottle	
-2.799316:3.999023:-26.36719	-1.164551:2.575195:-25.42236	1.691895:2.166504:-30.52441	1.35791:8.024414:-11.69385	0.004297296:14.7777:-37.85521	Start	Bottle	
-2.799316:3.999023:-26.36719	-1.164551:2.575195:-25.42236	1.691895:2.166504:-30.52441	1.35791:8.024414:-11.69385	-0.002976459:14.81378:-37.97445	Start	Bottle	
-2.799316:3.999023:-26.36719	-1.164551:2.575195:-25.42236	1.691895:2.166504:-30.52441	1.35791:8.024414:-11.69385	-0.009450104:14.81468:-37.97207	Start	Bottle	
-2.786133:4.007813:-26.34521	-1.129395:2.566406:-25.37842	1.683105:2.157715:-30.52881	1.35791:8.024414:-11.69385	-0.03720161:14.80783:-37.93887	Start	Bottle	
-2.786133:4.007813:-26.34521	-1.129395:2.566406:-25.37842	1.683105:2.157715:-30.52881	1.35791:8.024414:-11.69385	-0.002709499:14.76571:-37.82429	Start	Bottle	
-2.786133:4.007813:-26.34521	-1.129395:2.566406:-25.37842	1.683105:2.157715:-30.52881	1.35791:8.024414:-11.69385	-0.005167522:14.82602:-38.00467	Start	Bottle	
-2.786133:4.007813:-26.34521	-1.129395:2.566406:-25.37842	1.683105:2.157715:-30.52881	1.35791:8.024414:-11.69385	-0.00581796:14.82889:-38.01529	Start	Bottle	
-2.768555:4.003418:-26.32324	-1.063477:2.57959:-25.32129	1.683105:2.15332:-30.52881	1.35791:8.024414:-11.68945	0.007296708:14.76952:-37.84154	Start	Bottle	
-2.768555:4.003418:-26.32324	-1.063477:2.57959:-25.32129	1.683105:2.15332:-30.52881	1.35791:8.024414:-11.68945	-0.06424943:14.82492:-38.01635	Start	Bottle	
-2.768555:4.003418:-26.32324	-1.063477:2.57959:-25.32129	1.683105:2.15332:-30.52881	1.35791:8.024414:-11.68945	-0.07221545:14.82366:-38.01439	Start	Bottle	
-2.768555:4.003418:-26.32324	-1.063477:2.57959:-25.32129	1.683105:2.15332:-30.52881	1.35791:8.024414:-11.68945	-0.06874914:14.80246:-37.95287	Start	Bottle	
-2.755371:4.020996:-26.33203	-1.019531:2.588379:-25.26416	1.683105:2.15332:-30.5332	1.35791:8.024414:-11.69385	-0.06847616:14.80154:-37.95029	Start	Bottle	
-2.755371:4.020996:-26.33203	-1.019531:2.588379:-25.26416	1.683105:2.15332:-30.5332	1.35791:8.024414:-11.69385	-0.0727378:14.82117:-38.01316	Start	Bottle	
-2.755371:4.020996:-26.33203	-1.019531:2.588379:-25.26416	1.683105:2.15332:-30.5332	1.35791:8.024414:-11.69385	-0.07232163:14.82137:-38.01307	Start	Bottle	
-2.76416:4.012207:-26.34082	-1.010742:2.57959:-25.26416	1.678711:2.157715:-30.5376	1.35791:8.024414:-11.69385	-0.06820381:14.77765:-37.89041	Start	Bottle	
-2.76416:4.012207:-26.34082	-1.010742:2.57959:-25.26416	1.678711:2.157715:-30.5376	1.35791:8.024414:-11.69385	-0.001762602:14.77587:-37.90716	Start	Bottle	
-2.76416:4.012207:-26.34082	-1.010742:2.57959:-25.26416	1.678711:2.157715:-30.5376	1.35791:8.024414:-11.69385	0.0008575702:14.76921:-37.88741	Start	Bottle	
-2.76416:4.012207:-26.34082	-1.010742:2.57959:-25.26416	1.678711:2.157715:-30.5376	1.35791:8.024414:-11.69385	-0.003346561:14.79178:-37.94648	Start	Bottle	
-2.76416:4.012207:-26.34082	-1.010742:2.57959:-25.26416	1.678711:2.157715:-30.5376	1.35791:8.024414:-11.69385	-0.01983472:14.81657:-38.01447	Start	Bottle	
-2.702637:3.963867:-26.37158	-0.984375:2.562012:-25.24219	1.669922:2.157715:-30.54199	1.35791:8.024414:-11.69385	-0.03125026:14.78117:-37.91371	Start	Bottle	
-2.702637:3.963867:-26.37158	-0.984375:2.562012:-25.24219	1.669922:2.157715:-30.54199	1.35791:8.024414:-11.69385	-0.04221691:14.77515:-37.89145	Start	Bottle	
-2.702637:3.963867:-26.37158	-0.984375:2.562012:-25.24219	1.669922:2.157715:-30.54199	1.35791:8.024414:-11.69385	-0.04465748:14.75742:-37.84556	Start	Bottle	
-2.67627:3.941895:-26.36719	-0.9536133:2.544434:-25.17627	1.669922:2.170898:-30.54639	1.35791:8.024414:-11.69385	-0.02382347:14.77598:-37.90694	Start	Bottle	
-2.67627:3.941895:-26.36719	-0.9536133:2.544434:-25.17627	1.669922:2.170898:-30.54639	1.35791:8.024414:-11.69385	-0.01200443:14.80572:-37.98735	Start	Bottle	
-2.67627:3.941895:-26.36719	-0.9536133:2.544434:-25.17627	1.669922:2.170898:-30.54639	1.35791:8.024414:-11.69385	-0.001271924:14.74636:-37.83337	Start	Bottle	
-2.67627:3.941895:-26.36719	-0.9536133:2.544434:-25.17627	1.669922:2.170898:-30.54639	1.35791:8.024414:-11.69385	-0.0007650778:14.748:-37.8359	Start	Bottle	
-2.67627:3.941895:-26.36719	-0.9536133:2.544434:-25.17627	1.669922:2.170898:-30.54639	1.35791:8.024414:-11.69385	-0.0007552747:14.75097:-37.84631	Start	Bottle	
-2.66748:3.950684:-26.34961	-0.9624023:2.557617:-25.14551	1.661133:2.175293:-30.55078	1.35791:8.024414:-11.69385	-0.000325283:14.75329:-37.85192	Start	Bottle	
-2.66748:3.950684:-26.34961	-0.9624023:2.557617:-25.14551	1.661133:2.175293:-30.55078	1.35791:8.024414:-11.69385	-0.001771251:14.75377:-37.85356	Start	Bottle	
-2.66748:3.950684:-26.34961	-0.9624023:2.557617:-25.14551	1.661133:2.175293:-30.55078	1.35791:8.024414:-11.69385	-0.006551768:14.75855:-37.86408	Start	Bottle	
-2.66748:3.950684:-26.32324	-0.9667969:2.566406:-25.14111	1.652344:2.184082:-30.55078	1.35791:8.024414:-11.69385	-0.04102756:14.77202:-37.88911	Start	Bottle	
-2.66748:3.950684:-26.32324	-0.9667969:2.566406:-25.14111	1.652344:2.184082:-30.55078	1.35791:8.024414:-11.69385	-0.04067705:14.78288:-37.92021	Start	Bottle	
-2.66748:3.950684:-26.32324	-0.9667969:2.566406:-25.14111	1.652344:2.184082:-30.55078	1.35791:8.024414:-11.69385	-0.04157249:14.78526:-37.92687	Start	Bottle	
-2.66748:3.950684:-26.32324	-0.9667969:2.566406:-25.14111	1.652344:2.184082:-30.55078	1.35791:8.024414:-11.69385	-0.04158243:14.76796:-37.87829	Start	Bottle	
-2.663086:3.972656:-26.29248	-0.9536133:2.562012:-25.12793	1.652344:2.197266:-30.55518	1.35791:8.024414:-11.69385	-0.04166164:14.76455:-37.8678	Start	Bottle	
-2.663086:3.972656:-26.29248	-0.9536133:2.562012:-25.12793	1.652344:2.197266:-30.55518	1.35791:8.024414:-11.69385	-0.04120865:14.75926:-37.85269	Start	Bottle	
-2.663086:3.972656:-26.29248	-0.9536133:2.562012:-25.12793	1.652344:2.197266:-30.55518	1.35791:8.024414:-11.69385	-0.04070862:14.75867:-37.85141	Start	Bottle	
-2.641113:4.012207:-26.28809	-0.9360352:2.557617:-25.12354	1.652344:2.210449:-30.55957	1.35791:8.024414:-11.69385	-0.03021463:14.74683:-37.82266	Start	Bottle	
-2.641113:4.012207:-26.28809	-0.9360352:2.557617:-25.12354	1.652344:2.210449:-30.55957	1.35791:8.024414:-11.69385	-0.02733107:14.74995:-37.83216	Start	Bottle	
-2.641113:4.012207:-26.28809	-0.9360352:2.557617:-25.12354	1.652344:2.210449:-30.55957	1.35791:8.024414:-11.69385	-0.02445663:14.74858:-37.83021	Start	Bottle	
-2.641113:4.012207:-26.28809	-0.9360352:2.557617:-25.12354	1.652344:2.210449:-30.55957	1.35791:8.024414:-11.69385	-0.02569496:14.73368:-37.78787	Start	Bottle	
-2.623535:4.020996:-26.28369	-0.9448242:2.522461:-25.12354	1.647949:2.214844:-30.56396	1.35791:8.024414:-11.69385	-0.02579271:14.77145:-37.89017	Start	Bottle	
-2.623535:4.020996:-26.28369	-0.9448242:2.522461:-25.12354	1.647949:2.214844:-30.56396	1.35791:8.024414:-11.69385	-0.008502758:14.7768:-37.91034	Start	Bottle	
-2.623535:4.020996:-26.28369	-0.9448242:2.522461:-25.12354	1.647949:2.214844:-30.56396	1.35791:8.024414:-11.69385	-0.003342492:14.75779:-37.86283	Start	Bottle	
-2.641113:4.020996:-26.30127	-0.9360352:2.518066:-25.13672	1.634766:2.223633:-30.56396	1.35791:8.024414:-11.69385	-0.01218704:14.76144:-37.86836	Start	Bottle	
-2.641113:4.020996:-26.30127	-0.9360352:2.518066:-25.13672	1.634766:2.223633:-30.56396	1.35791:8.024414:-11.69385	-0.03980248:14.76192:-37.85714	Start	Bottle	
-2.641113:4.020996:-26.30127	-0.9360352:2.518066:-25.13672	1.634766:2.223633:-30.56396	1.35791:8.024414:-11.69385	-0.03882718:14.76065:-37.85382	Start	Bottle	
-2.641113:4.020996:-26.30127	-0.9360352:2.518066:-25.13672	1.634766:2.223633:-30.56396	1.35791:8.024414:-11.69385	-0.03493695:14.75747:-37.84354	Start	Bottle	
-2.658691:3.999023:-26.31006	-0.9360352:2.562012:-25.15869	1.625977:2.228027:-30.55957	1.35791:8.024414:-11.69385	-0.03681316:14.76815:-37.8724	Start	Bottle	
-2.658691:3.999023:-26.31006	-0.9360352:2.562012:-25.15869	1.625977:2.228027:-30.55957	1.35791:8.024414:-11.69385	-0.03824485:14.7766:-37.89623	Start	Bottle	
-2.658691:3.999023:-26.31006	-0.9360352:2.562012:-25.15869	1.625977:2.228027:-30.55957	1.35791:8.024414:-11.69385	-0.03795768:14.77298:-37.8876	Start	Bottle	
-2.658691:3.999023:-26.31006	-0.9360352:2.562012:-25.15869	1.625977:2.228027:-30.55957	1.35791:8.024414:-11.69385	-0.03526307:14.74854:-37.82124	Start	Bottle	
-2.671875:4.025391:-26.30127	-0.8525391:2.522461:-25.18066	1.608398:2.29834:-30.52441	1.35791:8.024414:-11.69385	-0.0244932:14.74797:-37.83002	Start	Bottle	
-2.671875:4.025391:-26.30127	-0.8525391:2.522461:-25.18066	1.608398:2.29834:-30.52441	1.35791:8.024414:-11.69385	-0.007955749:14.67576:-37.63837	Start	Bottle	
-2.671875:4.025391:-26.30127	-0.8525391:2.522461:-25.18066	1.608398:2.29834:-30.52441	1.35791:8.024414:-11.69385	-0.01166493:14.67086:-37.62004	Start	Bottle	
-2.671875:4.025391:-26.30127	-0.8525391:2.522461:-25.18066	1.608398:2.29834:-30.52441	1.35791:8.024414:-11.69385	-0.01460908:14.67027:-37.61806	Start	Bottle	
-2.654297:4.078125:-26.29688	-0.9667969:2.425781:-25.16309	1.538086:2.755371:-30.28711	1.35791:8.024414:-11.69385	-0.02439936:14.67498:-37.62182	Start	Bottle	
-2.654297:4.078125:-26.29688	-0.9667969:2.425781:-25.16309	1.538086:2.755371:-30.28711	1.35791:8.024414:-11.69385	-0.01311135:14.67779:-37.64418	Start	Bottle	
-2.654297:4.078125:-26.29688	-0.9667969:2.425781:-25.16309	1.538086:2.755371:-30.28711	1.35791:8.024414:-11.69385	-0.07158776:14.75637:-37.84039	Start	Bottle	
-2.71582:3.924316:-26.17383	-0.8569336:2.175293:-24.78955	1.595215:3.295898:-29.90479	1.35791:8.024414:-11.69385	-0.07000111:14.7402:-37.77951	Start	Bottle	
-2.71582:3.924316:-26.17383	-0.8569336:2.175293:-24.78955	1.595215:3.295898:-29.90479	1.35791:8.024414:-11.69385	-0.07688066:14.7951:-37.95083	Start	Bottle	
-2.71582:3.924316:-26.17383	-0.8569336:2.175293:-24.78955	1.595215:3.295898:-29.90479	1.35791:8.024414:-11.69385	-0.06962253:14.73116:-37.75225	Start	Bottle	
-2.219238:3.357422:-25.50586	-0.5625:2.408203:-23.7085	1.819336:4.187988:-29.02588	1.35791:8.024414:-11.69385	-0.06969357:14.79339:-37.95128	Start	Bottle	
-2.219238:3.357422:-25.50586	-0.5625:2.408203:-23.7085	1.819336:4.187988:-29.02588	1.35791:8.024414:-11.69385	-0.065534:14.77919:-37.90538	Start	Bottle	
-2.219238:3.357422:-25.50586	-0.5625:2.408203:-23.7085	1.819336:4.187988:-29.02588	1.35791:8.024414:-11.69385	-0.07620247:14.80822:-37.99327	Start	Bottle	
-2.219238:3.357422:-25.50586	-0.5625:2.408203:-23.7085	1.819336:4.187988:-29.02588	1.35791:8.024414:-11.69385	-0.06415194:14.71033:-37.72444	Start	Bottle	
-1.819336:3.436523:-24.05127	-0.1450195:2.922363:-22.27588	1.999512:5.084473:-27.86572	1.35791:8.024414:-11.69385	-0.07428304:14.79515:-37.95871	Start	Bottle	
-1.819336:3.436523:-24.05127	-0.1450195:2.922363:-22.27588	1.999512:5.084473:-27.86572	1.35791:8.024414:-11.69385	-0.0770096:14.76261:-37.85806	Start	Bottle	
-1.819336:3.436523:-24.05127	-0.1450195:2.922363:-22.27588	1.999512:5.084473:-27.86572	1.35791:8.024414:-11.69385	-0.0708071:14.71864:-37.73801	Start	Bottle	
-1.819336:3.436523:-24.05127	-0.1450195:2.922363:-22.27588	1.999512:5.084473:-27.86572	1.35791:8.024414:-11.69385	-0.07226326:14.70574:-37.69637	Start	Bottle	
-1.458984:3.735352:-22.2627	0.4174805:3.788086:-20.51367	2.047852:5.800781:-26.37598	1.35791:8.024414:-11.69385	-0.07974389:14.80859:-38.00021	ReachForBottle	Bottle	
-1.458984:3.735352:-22.2627	0.4174805:3.788086:-20.51367	2.047852:5.800781:-26.37598	1.35791:8.024414:-11.69385	-0.02294964:14.49343:-37.13878	ReachForBottle	Bottle	
-1.458984:3.735352:-22.2627	0.4174805:3.788086:-20.51367	2.047852:5.800781:-26.37598	1.35791:8.024414:-11.69385	0.3404873:11.3006:-28.75422	ReachForBottle	Bottle	
-1.001953:4.223145:-20.12695	1.182129:4.570313:-18.42627	2.166504:6.174316:-24.67529	1.35791:8.024414:-11.69385	0.3505447:11.38054:-28.72335	ReachForBottle	Bottle	
-1.001953:4.223145:-20.12695	1.182129:4.570313:-18.42627	2.166504:6.174316:-24.67529	1.35791:8.024414:-11.69385	-0.007749127:14.72177:-37.75952	ReachForBottle	Bottle	
-1.001953:4.223145:-20.12695	1.182129:4.570313:-18.42627	2.166504:6.174316:-24.67529	1.35791:8.024414:-11.69385	-0.01549222:14.78341:-37.92254	ReachForBottle	Bottle	
-1.001953:4.223145:-20.12695	1.182129:4.570313:-18.42627	2.166504:6.174316:-24.67529	1.35791:8.024414:-11.69385	-0.01758001:14.81265:-37.99865	ReachForBottle	Bottle	
-0.6328125:4.768066:-18.13623	1.933594:5.049316:-16.60254	2.258789:6.398438:-22.86035	1.35791:8.024414:-11.69385	-0.01410059:14.75775:-37.86001	ReachForBottle	Bottle	
-0.6328125:4.768066:-18.13623	1.933594:5.049316:-16.60254	2.258789:6.398438:-22.86035	1.35791:8.024414:-11.69385	-0.05867483:14.6415:-37.50194	ReachForBottle	Bottle	
-0.6328125:4.768066:-18.13623	1.933594:5.049316:-16.60254	2.258789:6.398438:-22.86035	1.35791:8.024414:-11.69385	-0.05440648:14.59924:-37.38236	ReachForBottle	Bottle	
-0.6328125:4.768066:-18.13623	1.933594:5.049316:-16.60254	2.258789:6.398438:-22.86035	1.35791:8.024414:-11.69385	0.0148486:14.52136:-37.21182	ReachForBottle	Bottle	
-0.5273438:5.172363:-16.52783	2.544434:5.453613:-15.12598	2.254395:6.578613:-21.46729	1.35791:8.024414:-11.69385	0.003993513:14.62127:-37.47987	ReachForBottle	Bottle	
-0.5273438:5.172363:-16.52783	2.544434:5.453613:-15.12598	2.254395:6.578613:-21.46729	1.35791:8.024414:-11.69385	-0.00761706:14.72889:-37.77003	ReachForBottle	Bottle	
-0.5273438:5.172363:-16.52783	2.544434:5.453613:-15.12598	2.254395:6.578613:-21.46729	1.35791:8.024414:-11.69385	0.0595991:14.2237:-36.35626	ReachForBottle	Bottle	
-0.6416016:5.541504:-15.41602	2.961914:5.879883:-14.13281	2.192871:6.745605:-20.40381	1.35791:8.024414:-11.69385	0.02533696:14.44646:-36.99677	ReachForBottle	Bottle	
-0.6416016:5.541504:-15.41602	2.961914:5.879883:-14.13281	2.192871:6.745605:-20.40381	1.35791:8.024414:-11.69385	-0.04805876:14.48172:-37.07	ReachForBottle	Bottle	
-0.6416016:5.541504:-15.41602	2.961914:5.879883:-14.13281	2.192871:6.745605:-20.40381	1.35791:8.024414:-11.69385	-0.05951063:14.57703:-37.3267	ReachForBottle	Bottle	
-0.6416016:5.541504:-15.41602	2.961914:5.879883:-14.13281	2.192871:6.745605:-20.40381	1.35791:8.024414:-11.69385	-0.04779607:14.51916:-37.18409	ReachForBottle	Bottle	
-0.7734375:5.77002:-14.51074	3.348633:6.275391:-13.36816	2.118164:6.837891:-19.52051	1.35791:8.028809:-11.69385	0.02466612:14.43751:-36.99075	ReachForBottle	Bottle	
-0.7734375:5.77002:-14.51074	3.348633:6.275391:-13.36816	2.118164:6.837891:-19.52051	1.35791:8.028809:-11.69385	-0.04627302:14.52487:-37.19508	ReachForBottle	Bottle	
-0.7734375:5.77002:-14.51074	3.348633:6.275391:-13.36816	2.118164:6.837891:-19.52051	1.35791:8.028809:-11.69385	-0.07547724:14.70223:-37.66846	ReachForBottle	Bottle	
-0.7734375:5.77002:-14.51074	3.348633:6.275391:-13.36816	2.118164:6.837891:-19.52051	1.35791:8.028809:-11.69385	-0.08090448:14.75194:-37.81712	ReachForBottle	Bottle	
-0.7954102:5.734863:-13.7417	3.629883:6.512695:-12.80127	2.047852:6.767578:-18.79102	1.35791:8.028809:-11.69385	-0.08132293:14.75913:-37.8323	ReachForBottle	Bottle	
-0.7954102:5.734863:-13.7417	3.629883:6.512695:-12.80127	2.047852:6.767578:-18.79102	1.35791:8.028809:-11.69385	-0.08129026:14.7495:-37.80246	ReachForBottle	Bottle	
-0.7954102:5.734863:-13.7417	3.629883:6.512695:-12.80127	2.047852:6.767578:-18.79102	1.35791:8.028809:-11.69385	-0.06743158:14.6879:-37.63185	ReachForBottle	Bottle	
-0.8129883:5.458008:-13.18799	3.695801:6.539063:-12.30469	1.995117:6.539063:-18.2373	1.35791:8.024414:-11.69385	-0.04637509:14.72588:-37.74894	ReachForBottle	Bottle	
-0.8129883:5.458008:-13.18799	3.695801:6.539063:-12.30469	1.995117:6.539063:-18.2373	1.35791:8.024414:-11.69385	-0.04851082:14.74408:-37.7994	ReachForBottle	Bottle	
-0.8129883:5.458008:-13.18799	3.695801:6.539063:-12.30469	1.995117:6.539063:-18.2373	1.35791:8.024414:-11.69385	-0.04747368:14.7412:-37.79008	ReachForBottle	Bottle	
-0,84375,5,20752,-12,74854,	3,603516,6,218262,-11,80371,	1,959961,6,227051,-17,78906,	1,35791,8,024414,-11,69385,	-0,05247127,14,74514,-37,7999,	ReachForBottle	Bottle	
-0,84375,5,20752,-12,74854,	3,603516,6,218262,-11,80371,	1,959961,6,227051,-17,78906,	1,35791,8,024414,-11,69385,	-0,05214685,14,74353,-37,79342,	ReachForBottle	Bottle	
-0,84375,5,20752,-12,74854,	3,603516,6,218262,-11,80371,	1,959961,6,227051,-17,78906,	1,35791,8,024414,-11,69385,	-0,05193954,14,73996,-37,78256,	ReachForBottle	Bottle	
-0,84375,5,20752,-12,74854,	3,603516,6,218262,-11,80371,	1,959961,6,227051,-17,78906,	1,35791,8,024414,-11,69385,	-0,05557925,14,74485,-37,79335,	ReachForBottle	Bottle	
-0.84375:4.983398:-12.41016	3.388184:5.85791:-11.4126	1.898438:5.945801:-17.47266	1.35791:8.024414:-11.69385	-0.01966971:14.74037:-37.79837	Grasped	Bottle	
-0.84375:4.983398:-12.41016	3.388184:5.85791:-11.4126	1.898438:5.945801:-17.47266	1.35791:8.024414:-11.69385	-0.01131657:14.73876:-37.79517	Grasped	Hand	
-0.84375:4.983398:-12.41016	3.388184:5.85791:-11.4126	1.898438:5.945801:-17.47266	1.35791:8.024414:-11.69385	-0.01586471:14.77575:-37.88524	Grasped	Hand	
-0.84375:4.983398:-12.41016	3.388184:5.85791:-11.4126	1.898438:5.945801:-17.47266	1.35791:8.024414:-11.69385	-0.008549357:14.7162:-37.73206	Grasped	Hand	
-0.7163086:4.68457:-12.09814	3.155273:5.611816:-11.12695	1.814941:5.699707:-17.23096	1.349121:8.024414:-11.67188	-0.03165874:14.76375:-37.86909	Grasped	Default	
-0.7163086:4.68457:-12.09814	3.155273:5.611816:-11.12695	1.814941:5.699707:-17.23096	1.349121:8.024414:-11.67188	-0.08240952:14.76083:-37.85883	Grasped	Default	
-0.7163086:4.68457:-12.09814	3.155273:5.611816:-11.12695	1.814941:5.699707:-17.23096	1.349121:8.024414:-11.67188	-0.2038231:14.62827:-37.50558	Grasped	CupLeft	
-0.347168:4.420898:-11.83447	3.041016:5.497559:-10.96436	1.797363:5.523926:-17.06836	1.331543:8.006836:-11.57959	-0.4932817:14.12491:-36.38095	Grasped	CupLeft	
-0.347168:4.420898:-11.83447	3.041016:5.497559:-10.96436	1.797363:5.523926:-17.06836	1.331543:8.006836:-11.57959	-0.2514025:14.58014:-37.4329	Grasped	CupLeft	
-0.347168:4.420898:-11.83447	3.041016:5.497559:-10.96436	1.797363:5.523926:-17.06836	1.331543:8.006836:-11.57959	-0.3544048:14.46957:-37.08413	Grasped	CupLeft	
-0.347168:4.420898:-11.83447	3.041016:5.497559:-10.96436	1.797363:5.523926:-17.06836	1.331543:8.006836:-11.57959	-0.3182957:14.35267:-36.84149	Grasped	CupLeft	
-0.1801758:4.280273:-11.69824	2.939941:5.356934:-10.91162	1.792969:5.427246:-16.98047	1.349121:8.006836:-11.54004	-0.5463976:14.00453:-35.96128	Grasped	CupLeft	
-0.1801758:4.280273:-11.69824	2.939941:5.356934:-10.91162	1.792969:5.427246:-16.98047	1.349121:8.006836:-11.54004	-0.05179673:14.80505:-37.96017	Grasped	CupLeft	
-0.1801758:4.280273:-11.69824	2.939941:5.356934:-10.91162	1.792969:5.427246:-16.98047	1.349121:8.006836:-11.54004	-0.2539818:14.39916:-36.99365	Grasped	Default	
-0.1933594:4.284668:-11.68945	2.772949:5.312988:-10.90283	1.814941:5.409668:-16.9585	1.335938:8.006836:-11.54004	-0.3922483:14.15645:-36.41148	Grasped	CupLeft	
-0.1933594:4.284668:-11.68945	2.772949:5.312988:-10.90283	1.814941:5.409668:-16.9585	1.335938:8.006836:-11.54004	-0.2363046:14.4185:-37.07481	Grasped	Default	
