ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.819336:4.069336:-15.64014	2.48291:4.64502:-14.44482	1.186523:5.682129:-20.52246	0.9711914:8.072754:-12.03662	-0.08039589:14.71245:-37.72928	ReachForBottle	Bottle	
-1.713867:4.069336:-14.79199	2.94873:4.583496:-13.99658	1.111816:5.414063:-19.81055	0.9711914:8.072754:-12.03662	-0.08136042:14.75355:-37.84002	ReachForBottle	Bottle	
-1.713867:4.069336:-14.79199	2.94873:4.583496:-13.99658	1.111816:5.414063:-19.81055	0.9711914:8.072754:-12.03662	-0.0648219:14.5749:-37.35739	ReachForBottle	Bottle	
-1.713867:4.069336:-14.79199	2.94873:4.583496:-13.99658	1.111816:5.414063:-19.81055	0.9711914:8.072754:-12.03662	-0.002611542:14.6595:-37.61354	ReachForBottle	Bottle	
-1.665527:3.999023:-14.11084	3.177246:4.385742:-13.57471	1.054688:5.102051:-19.2041	0.9711914:8.072754:-12.03662	-0.01466689:14.73781:-37.80422	ReachForBottle	Bottle	
-1.665527:3.999023:-14.11084	3.177246:4.385742:-13.57471	1.054688:5.102051:-19.2041	0.9711914:8.072754:-12.03662	-0.01093029:14.72767:-37.78018	ReachForBottle	Bottle	
-1.665527:3.999023:-14.11084	3.177246:4.385742:-13.57471	1.054688:5.102051:-19.2041	0.9711914:8.072754:-12.03662	-0.05363388:14.77997:-37.91456	ReachForBottle	Bottle	
-1.665527:3.999023:-14.11084	3.177246:4.385742:-13.57471	1.054688:5.102051:-19.2041	0.9711914:8.072754:-12.03662	-0.08024392:14.70901:-37.70685	ReachForBottle	Bottle	
-1.691895:3.814453:-13.59229	3.155273:4.161621:-13.10449	0.9711914:4.746094:-18.68115	0.9711914:8.072754:-12.03662	-0.08449958:14.67224:-37.59535	ReachForBottle	Bottle	
-1.691895:3.814453:-13.59229	3.155273:4.161621:-13.10449	0.9711914:4.746094:-18.68115	0.9711914:8.072754:-12.03662	-0.08335146:14.74471:-37.80478	ReachForBottle	Bottle	
-1.691895:3.814453:-13.59229	3.155273:4.161621:-13.10449	0.9711914:4.746094:-18.68115	0.9711914:8.072754:-12.03662	-0.08560076:14.73877:-37.78624	ReachForBottle	Bottle	
-1.691895:3.814453:-13.59229	3.155273:4.161621:-13.10449	0.9711914:4.746094:-18.68115	0.9711914:8.072754:-12.03662	-0.08556205:14.76042:-37.84282	ReachForBottle	Bottle	
-1.661133:3.555176:-13.13525	2.975098:4.003418:-12.57715	0.8964844:4.438477:-18.27246	0.9711914:8.072754:-12.03662	-0.08319133:14.67867:-37.62397	ReachForBottle	Bottle	
-1.661133:3.555176:-13.13525	2.975098:4.003418:-12.57715	0.8964844:4.438477:-18.27246	0.9711914:8.072754:-12.03662	-0.09023239:14.7562:-37.82103	ReachForBottle	Bottle	
-1.661133:3.555176:-13.13525	2.975098:4.003418:-12.57715	0.8964844:4.438477:-18.27246	0.9711914:8.072754:-12.03662	-0.0220188:14.76238:-37.85955	ReachForBottle	Bottle	
-1.546875:3.304688:-12.74854	2.891602:3.906738:-12.24316	0.8041992:4.205566:-17.94727	0.9711914:8.068359:-12.02783	-0.01675547:14.6556:-37.57564	ReachForBottle	Bottle	
-1.546875:3.304688:-12.74854	2.891602:3.906738:-12.24316	0.8041992:4.205566:-17.94727	0.9711914:8.068359:-12.02783	-0.03022492:14.68874:-37.65898	ReachForBottle	Bottle	
-1.546875:3.304688:-12.74854	2.891602:3.906738:-12.24316	0.8041992:4.205566:-17.94727	0.9711914:8.068359:-12.02783	-0.03601289:14.67828:-37.62782	ReachForBottle	Bottle	
-1,327148,3,194824,-12,40576,	2,856445,3,832031,-11,93994,	0,8129883,4,020996,-17,66602,	0,9360352,8,050781,-11,91357,	-0,04818549,14,6945,-37,66513,	ReachForBottle	Bottle	
-1,327148,3,194824,-12,40576,	2,856445,3,832031,-11,93994,	0,8129883,4,020996,-17,66602,	0,9360352,8,050781,-11,91357,	-0,06560157,14,69893,-37,6689,	ReachForBottle	Bottle	
-1,327148,3,194824,-12,40576,	2,856445,3,832031,-11,93994,	0,8129883,4,020996,-17,66602,	0,9360352,8,050781,-11,91357,	-0,06564532,14,69749,-37,66442,	ReachForBottle	Bottle	
-1,327148,3,194824,-12,40576,	2,856445,3,832031,-11,93994,	0,8129883,4,020996,-17,66602,	0,9360352,8,050781,-11,91357,	-0,04516184,14,67607,-37,6196,	ReachForBottle	Bottle	
-0.8876953:3.146484:-12.09814	2.86084:3.730957:-11.71582	0.8876953:3.919922:-17.45947	0.9316406:8.046387:-11.86084	-0.08081924:14.7086:-37.69462	Grasped	Bottle	
-0.8876953:3.146484:-12.09814	2.86084:3.730957:-11.71582	0.8876953:3.919922:-17.45947	0.9316406:8.046387:-11.86084	-0.09007946:14.69988:-37.66586	Grasped	Bottle	
-0.8876953:3.146484:-12.09814	2.86084:3.730957:-11.71582	0.8876953:3.919922:-17.45947	0.9316406:8.046387:-11.86084	-0.08981474:14.69897:-37.66051	Grasped	Bottle	
-0.6723633:3.076172:-11.93994	2.737793:3.660645:-11.51807	0.9799805:3.871582:-17.31885	0.9492188:8.037598:-11.79492	-0.08195874:14.70441:-37.67914	Grasped	Bottle	
-0.6723633:3.076172:-11.93994	2.737793:3.660645:-11.51807	0.9799805:3.871582:-17.31885	0.9492188:8.037598:-11.79492	-0.05705928:14.65954:-37.56559	Grasped	Bottle	
-0.6723633:3.076172:-11.93994	2.737793:3.660645:-11.51807	0.9799805:3.871582:-17.31885	0.9492188:8.037598:-11.79492	-0.05175164:14.71909:-37.72359	Grasped	Bottle	
-0.6723633:3.076172:-11.93994	2.737793:3.660645:-11.51807	0.9799805:3.871582:-17.31885	0.9492188:8.037598:-11.79492	-0.04823322:14.74241:-37.78786	Grasped	Bottle	
-0.6767578:3.058594:-11.90918	2.522461:3.590332:-11.46094	1.072266:3.875977:-17.26611	0.9448242:8.033203:-11.75977	-0.0276957:14.76188:-37.84696	Grasped	Bottle	
-0.6767578:3.058594:-11.90918	2.522461:3.590332:-11.46094	1.072266:3.875977:-17.26611	0.9448242:8.033203:-11.75977	-0.02365468:14.74286:-37.80638	Grasped	Bottle	
-0.6767578:3.058594:-11.90918	2.522461:3.590332:-11.46094	1.072266:3.875977:-17.26611	0.9448242:8.033203:-11.75977	-0.03388941:14.76744:-37.86898	Grasped	Bottle	
-0.6767578:3.058594:-11.90918	2.522461:3.590332:-11.46094	1.072266:3.875977:-17.26611	0.9448242:8.033203:-11.75977	-0.0327507:14.79917:-37.95845	Grasped	Bottle	
-0.6987305:3.089355:-12.01465	2.329102:3.555176:-11.58838	1.146973:3.950684:-17.32764	0.8920898:8.063965:-11.94873	-0.04258448:14.79104:-37.96389	Grasped	Default	
-0.6987305:3.089355:-12.01465	2.329102:3.555176:-11.58838	1.146973:3.950684:-17.32764	0.8920898:8.063965:-11.94873	-0.1096269:14.79458:-37.96171	Grasped	Default	
-0.6987305:3.089355:-12.01465	2.329102:3.555176:-11.58838	1.146973:3.950684:-17.32764	0.8920898:8.063965:-11.94873	-0.1172844:14.79023:-37.96486	Grasped	Default	
-0.6987305:3.089355:-12.01465	2.329102:3.555176:-11.58838	1.146973:3.950684:-17.32764	0.8920898:8.063965:-11.94873	-0.1303747:14.62099:-37.71492	Grasped	Default	
-0.7822266:3.199219:-12.25195	2.162109:3.673828:-11.83887	1.164551:4.020996:-17.53857	0.8525391:8.15625:-12.19043	-0.1758604:14.56904:-37.62329	Grasped	Default	
-0.7822266:3.199219:-12.25195	2.162109:3.673828:-11.83887	1.164551:4.020996:-17.53857	0.8525391:8.15625:-12.19043	-0.09925483:14.74496:-37.90984	Grasped	Default	
-0.7822266:3.199219:-12.25195	2.162109:3.673828:-11.83887	1.164551:4.020996:-17.53857	0.8525391:8.15625:-12.19043	-0.1112007:14.78518:-37.97145	Grasped	Default	
-1.125:3.427734:-12.66064	1.766602:3.928711:-12.19482	1.037109:4.108887:-17.89014	0.5185547:8.397949:-12.65625	-0.1174474:14.76502:-37.93995	Grasped	Default	
-1.125:3.427734:-12.66064	1.766602:3.928711:-12.19482	1.037109:4.108887:-17.89014	0.5185547:8.397949:-12.65625	-0.1848449:14.65064:-37.7544	Grasped	Default	
-1.125:3.427734:-12.66064	1.766602:3.928711:-12.19482	1.037109:4.108887:-17.89014	0.5185547:8.397949:-12.65625	-0.1087714:14.78389:-37.97343	Grasped	Default	
-1.731445:3.717773:-13.1792	1.116211:4.249512:-12.58594	0.7338867:4.293457:-18.28125	-0.04394531:8.692383:-13.16162	-0.1345434:14.72213:-37.88277	Grasped	Default	
-1.731445:3.717773:-13.1792	1.116211:4.249512:-12.58594	0.7338867:4.293457:-18.28125	-0.04394531:8.692383:-13.16162	-0.1449615:14.71085:-37.85391	Grasped	Default	
-1.731445:3.717773:-13.1792	1.116211:4.249512:-12.58594	0.7338867:4.293457:-18.28125	-0.04394531:8.692383:-13.16162	-0.1342675:14.73735:-37.90234	Grasped	Default	
-1.731445:3.717773:-13.1792	1.116211:4.249512:-12.58594	0.7338867:4.293457:-18.28125	-0.04394531:8.692383:-13.16162	-0.1531207:14.65226:-37.78062	Grasped	Default	
-1.731445:3.717773:-13.1792	1.116211:4.249512:-12.58594	0.7338867:4.293457:-18.28125	-0.04394531:8.692383:-13.16162	-0.1026708:14.73539:-37.89543	Grasped	Default	
-2.540039:4.069336:-13.75928	0.2768555:4.561523:-12.98584	0.28125:4.526367:-18.69873	-0.7734375:9.004395:-13.64063	-0.1008776:14.72104:-37.8779	Grasped	Default	
-2.540039:4.069336:-13.75928	0.2768555:4.561523:-12.98584	0.28125:4.526367:-18.69873	-0.7734375:9.004395:-13.64063	-0.09294132:14.73489:-37.89943	Grasped	Default	
-2.540039:4.069336:-13.75928	0.2768555:4.561523:-12.98584	0.28125:4.526367:-18.69873	-0.7734375:9.004395:-13.64063	-0.09599391:14.72619:-37.89304	Grasped	Default	
-3.440918:4.376953:-14.36133	-0.6591797:4.864746:-13.41211	-0.2724609:4.746094:-19.12061	-1.643555:9.290039:-14.13281	-0.1135364:14.69176:-37.83762	Grasped	Default	
-3.440918:4.376953:-14.36133	-0.6591797:4.864746:-13.41211	-0.2724609:4.746094:-19.12061	-1.643555:9.290039:-14.13281	-0.1160676:14.6939:-37.84146	Grasped	Default	
-3.440918:4.376953:-14.36133	-0.6591797:4.864746:-13.41211	-0.2724609:4.746094:-19.12061	-1.643555:9.290039:-14.13281	-0.1075313:14.74425:-37.91228	Grasped	Default	
-3.440918:4.376953:-14.36133	-0.6591797:4.864746:-13.41211	-0.2724609:4.746094:-19.12061	-1.643555:9.290039:-14.13281	-0.1206437:14.73845:-37.9043	Grasped	Default	
-4.372559:4.561523:-14.97656	-1.665527:5.106445:-13.82959	-0.8920898:4.92627:-19.5293	-2.62793:9.505371:-14.63379	-0.1268842:14.7289:-37.88908	Grasped	Default	
-4.372559:4.561523:-14.97656	-1.665527:5.106445:-13.82959	-0.8920898:4.92627:-19.5293	-2.62793:9.505371:-14.63379	-0.1479594:14.6902:-37.82965	Grasped	Default	
-4.372559:4.561523:-14.97656	-1.665527:5.106445:-13.82959	-0.8920898:4.92627:-19.5293	-2.62793:9.505371:-14.63379	-0.1390609:14.709:-37.86123	Grasped	Default	
-4.372559:4.561523:-14.97656	-1.665527:5.106445:-13.82959	-0.8920898:4.92627:-19.5293	-2.62793:9.505371:-14.63379	-0.1301168:14.7338:-37.89751	Grasped	Default	
-5.176758:4.653809:-15.48193	-2.562012:5.211914:-14.19873	-1.489746:5.049316:-19.87646	-3.498047:9.602051:-15.04248	-0.1371803:14.72138:-37.87889	Grasped	Default	
-5.176758:4.653809:-15.48193	-2.562012:5.211914:-14.19873	-1.489746:5.049316:-19.87646	-3.498047:9.602051:-15.04248	-0.1838976:14.63915:-37.73399	Grasped	Default	
-5.176758:4.653809:-15.48193	-2.562012:5.211914:-14.19873	-1.489746:5.049316:-19.87646	-3.498047:9.602051:-15.04248	-0.205261:14.59729:-37.6656	Grasped	Default	
