ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.761719:2.540039:-26.73633	-1.83252:2.671875:-25.64648	1.691895:2.267578:-30.71777	1.22168:8.077148:-12.06299	-0.05967334:14.75337:-37.62649	Start	Default	
-3.761719:2.540039:-26.73633	-1.83252:2.671875:-25.64648	1.691895:2.267578:-30.71777	1.22168:8.077148:-12.06299	-0.06914946:14.83081:-37.98118	Start	Default	
-3.761719:2.540039:-26.73633	-1.83252:2.671875:-25.64648	1.691895:2.267578:-30.71777	1.22168:8.077148:-12.06299	-0.06703193:14.82609:-37.95712	Start	Default	
-3.735352:2.592773:-26.72754	-1.82373:2.671875:-25.6377	1.696289:2.271973:-30.71777	1.22168:8.077148:-12.06299	-0.04157394:14.83576:-38.00782	Start	Default	
-3.735352:2.592773:-26.72754	-1.82373:2.671875:-25.6377	1.696289:2.271973:-30.71777	1.22168:8.077148:-12.06299	0.005632534:14.7613:-37.80808	Start	Bottle	
-3.735352:2.592773:-26.72754	-1.82373:2.671875:-25.6377	1.696289:2.271973:-30.71777	1.22168:8.077148:-12.06299	0.009777579:14.74696:-37.77475	Start	Bottle	
-3.713379:2.614746:-26.73193	-1.83252:2.680664:-25.59814	1.691895:2.263184:-30.71777	1.22168:8.077148:-12.06299	-1.889467E-05:14.80088:-37.93769	Start	Bottle	
-3.713379:2.614746:-26.73193	-1.83252:2.680664:-25.59814	1.691895:2.263184:-30.71777	1.22168:8.077148:-12.06299	-0.005895863:14.82992:-38.02047	Start	Bottle	
-3.713379:2.614746:-26.73193	-1.83252:2.680664:-25.59814	1.691895:2.263184:-30.71777	1.22168:8.077148:-12.06299	0.01755676:14.68637:-37.60717	Start	Bottle	
-3.713379:2.614746:-26.73193	-1.83252:2.680664:-25.59814	1.691895:2.263184:-30.71777	1.22168:8.077148:-12.06299	0.02654584:14.64645:-37.49899	Start	Bottle	
-3.418945:3.115723:-26.63965	-1.744629:2.689453:-25.5542	1.63916:2.337891:-30.6123	1.22168:8.077148:-12.06299	0.005410949:14.75665:-37.79587	Start	Bottle	
-3.418945:3.115723:-26.63965	-1.744629:2.689453:-25.5542	1.63916:2.337891:-30.6123	1.22168:8.077148:-12.06299	-0.0004298985:14.80505:-37.95842	Start	Bottle	
-3.418945:3.115723:-26.63965	-1.744629:2.689453:-25.5542	1.63916:2.337891:-30.6123	1.22168:8.077148:-12.06299	-0.002307451:14.81101:-37.99633	Start	Bottle	
-3.32666:3.893555:-26.41113	-1.564453:2.53125:-25.03125	1.560059:2.702637:-30.17285	1.22168:8.077148:-12.06299	-0.004663243:14.81859:-38.01948	Start	Bottle	
-3.32666:3.893555:-26.41113	-1.564453:2.53125:-25.03125	1.560059:2.702637:-30.17285	1.22168:8.077148:-12.06299	-0.01133957:14.80305:-37.99299	Start	Bottle	
-3.32666:3.893555:-26.41113	-1.564453:2.53125:-25.03125	1.560059:2.702637:-30.17285	1.22168:8.077148:-12.06299	-0.008135172:14.786:-37.95416	Start	Bottle	
-3.32666:3.893555:-26.41113	-1.564453:2.53125:-25.03125	1.560059:2.702637:-30.17285	1.22168:8.077148:-12.06299	-0.01427282:14.81437:-38.01659	Start	Bottle	
-3.32666:3.893555:-26.41113	-1.564453:2.53125:-25.03125	1.560059:2.702637:-30.17285	1.22168:8.077148:-12.06299	-0.06155726:14.81066:-38.01107	Start	Bottle	
-2.970703:3.418945:-25.81787	-1.160156:2.654297:-23.82275	1.450195:3.546387:-29.21924	1.22168:8.077148:-12.06299	-0.06221203:14.79285:-37.96512	Start	Bottle	
-2.970703:3.418945:-25.81787	-1.160156:2.654297:-23.82275	1.450195:3.546387:-29.21924	1.22168:8.077148:-12.06299	-0.04226842:14.75898:-37.8918	Start	Bottle	
-2.970703:3.418945:-25.81787	-1.160156:2.654297:-23.82275	1.450195:3.546387:-29.21924	1.22168:8.077148:-12.06299	-0.04051487:14.72907:-37.7949	Start	Bottle	
-2.241211:2.983887:-24.36768	-0.7470703:3.04541:-22.39893	1.441406:4.526367:-28.05908	1.22168:8.077148:-12.06299	0.01523288:14.67615:-37.69994	Start	Bottle	
-2.241211:2.983887:-24.36768	-0.7470703:3.04541:-22.39893	1.441406:4.526367:-28.05908	1.22168:8.077148:-12.06299	0.02282172:14.61081:-37.54581	Start	Bottle	
-2.241211:2.983887:-24.36768	-0.7470703:3.04541:-22.39893	1.441406:4.526367:-28.05908	1.22168:8.077148:-12.06299	0.004119997:14.73237:-37.82394	Start	Bottle	
-1.568848:2.882813:-22.56152	-0.2548828:3.55957:-20.69824	1.507324:5.255859:-26.6748	1.22168:8.077148:-12.06299	-0.004993279:14.77823:-37.93751	ReachForBottle	Bottle	
-1.568848:2.882813:-22.56152	-0.2548828:3.55957:-20.69824	1.507324:5.255859:-26.6748	1.22168:8.077148:-12.06299	-0.004024071:14.77073:-37.92114	ReachForBottle	Bottle	
-1.568848:2.882813:-22.56152	-0.2548828:3.55957:-20.69824	1.507324:5.255859:-26.6748	1.22168:8.077148:-12.06299	-0.009296025:14.80152:-37.98716	ReachForBottle	Bottle	
-1.568848:2.882813:-22.56152	-0.2548828:3.55957:-20.69824	1.507324:5.255859:-26.6748	1.22168:8.077148:-12.06299	-0.01662874:14.79546:-37.9707	ReachForBottle	Bottle	
-1.111816:3.212402:-20.66748	0.3999023:4.060547:-18.91406	1.625977:5.497559:-25.12793	1.22168:8.077148:-12.06299	-0.02711667:14.7587:-37.88555	ReachForBottle	Bottle	
-1.111816:3.212402:-20.66748	0.3999023:4.060547:-18.91406	1.625977:5.497559:-25.12793	1.22168:8.077148:-12.06299	-0.05448713:14.73373:-37.8095	ReachForBottle	Bottle	
-1.111816:3.212402:-20.66748	0.3999023:4.060547:-18.91406	1.625977:5.497559:-25.12793	1.22168:8.077148:-12.06299	-0.0608803:14.79002:-37.94835	ReachForBottle	Bottle	
-0.984375:3.854004:-18.8833	1.125:4.513184:-17.22656	1.731445:5.572266:-23.5415	1.22168:8.077148:-12.06299	-0.02429598:14.74648:-37.84539	ReachForBottle	Bottle	
-0.984375:3.854004:-18.8833	1.125:4.513184:-17.22656	1.731445:5.572266:-23.5415	1.22168:8.077148:-12.06299	-0.01916802:14.79268:-37.95426	ReachForBottle	Bottle	
-0.984375:3.854004:-18.8833	1.125:4.513184:-17.22656	1.731445:5.572266:-23.5415	1.22168:8.077148:-12.06299	-0.005288465:14.70214:-37.73942	ReachForBottle	Bottle	
-0.984375:3.854004:-18.8833	1.125:4.513184:-17.22656	1.731445:5.572266:-23.5415	1.22168:8.077148:-12.06299	-0.02433612:14.73983:-37.82145	ReachForBottle	Bottle	
-0.984375:4.45166:-17.20459	1.959961:5.053711:-15.78516	1.766602:5.642578:-22.06494	1.22168:8.077148:-12.06299	-0.02219423:14.78578:-37.92515	ReachForBottle	Bottle	
-0.984375:4.45166:-17.20459	1.959961:5.053711:-15.78516	1.766602:5.642578:-22.06494	1.22168:8.077148:-12.06299	-0.008294454:14.67738:-37.65559	ReachForBottle	Bottle	
-0.984375:4.45166:-17.20459	1.959961:5.053711:-15.78516	1.766602:5.642578:-22.06494	1.22168:8.077148:-12.06299	-0.03853531:14.80963:-37.97886	ReachForBottle	Bottle	
-1.037109:4.961426:-15.9873	2.535645:5.44043:-14.80518	1.744629:5.67334:-20.96191	1.22168:8.077148:-12.06299	-0.05399278:14.80657:-37.97464	ReachForBottle	Bottle	
-1.037109:4.961426:-15.9873	2.535645:5.44043:-14.80518	1.744629:5.67334:-20.96191	1.22168:8.077148:-12.06299	-0.05247669:14.6971:-37.67784	ReachForBottle	Bottle	
-1.037109:4.961426:-15.9873	2.535645:5.44043:-14.80518	1.744629:5.67334:-20.96191	1.22168:8.077148:-12.06299	-0.05755759:14.53545:-37.19877	ReachForBottle	Bottle	
-1.037109:4.961426:-15.9873	2.535645:5.44043:-14.80518	1.744629:5.67334:-20.96191	1.22168:8.077148:-12.06299	-0.03313831:14.80603:-37.95633	ReachForBottle	Bottle	
-1.313965:5.229492:-15.06885	2.8125:5.611816:-14.00537	1.625977:5.642578:-20.0127	1.22168:8.077148:-12.06299	0.04660795:14.3376:-36.74641	ReachForBottle	Bottle	
-1.313965:5.229492:-15.06885	2.8125:5.611816:-14.00537	1.625977:5.642578:-20.0127	1.22168:8.077148:-12.06299	0.009882942:14.53206:-37.24282	ReachForBottle	Bottle	
-1.313965:5.229492:-15.06885	2.8125:5.611816:-14.00537	1.625977:5.642578:-20.0127	1.22168:8.077148:-12.06299	-0.0154147:14.68302:-37.63216	ReachForBottle	Bottle	
-1.313965:5.229492:-15.06885	2.8125:5.611816:-14.00537	1.625977:5.642578:-20.0127	1.22168:8.077148:-12.06299	-0.02509885:14.73289:-37.76781	ReachForBottle	Bottle	
-1.577637:5.282227:-14.31299	2.988281:5.739258:-13.4209	1.445801:5.563477:-19.23486	1.22168:8.077148:-12.06299	-0.02561494:14.75055:-37.81291	ReachForBottle	Bottle	
-1.577637:5.282227:-14.31299	2.988281:5.739258:-13.4209	1.445801:5.563477:-19.23486	1.22168:8.077148:-12.06299	-0.02355226:14.73566:-37.7771	ReachForBottle	Bottle	
-1.577637:5.282227:-14.31299	2.988281:5.739258:-13.4209	1.445801:5.563477:-19.23486	1.22168:8.077148:-12.06299	-0.02919408:14.756:-37.82939	ReachForBottle	Bottle	
-1.705078:5.312988:-13.58789	3.106934:5.774414:-12.87158	1.296387:5.47998:-18.53174	1.22168:8.077148:-12.06299	-0.03019117:14.75859:-37.8352	ReachForBottle	Bottle	
-1.705078:5.312988:-13.58789	3.106934:5.774414:-12.87158	1.296387:5.47998:-18.53174	1.22168:8.077148:-12.06299	-0.03621382:14.77036:-37.863	ReachForBottle	Bottle	
-1.705078:5.312988:-13.58789	3.106934:5.774414:-12.87158	1.296387:5.47998:-18.53174	1.22168:8.077148:-12.06299	-0.04412593:14.73923:-37.78208	ReachForBottle	Bottle	
-1.705078:5.312988:-13.58789	3.106934:5.774414:-12.87158	1.296387:5.47998:-18.53174	1.22168:8.077148:-12.06299	-0.06817475:14.77128:-37.86512	ReachForBottle	Bottle	
-1,744629,5,238281,-12,91992,	3,164063,5,67334,-12,34863,	1,160156,5,356934,-17,87256,	1,217285,8,077148,-12,04541,	-0,0437461,14,68461,-37,63564,	Grasped	Bottle	
-1,744629,5,238281,-12,91992,	3,164063,5,67334,-12,34863,	1,160156,5,356934,-17,87256,	1,217285,8,077148,-12,04541,	-0,04292972,14,7277,-37,74522,	Grasped	Bottle	
-1,744629,5,238281,-12,91992,	3,164063,5,67334,-12,34863,	1,160156,5,356934,-17,87256,	1,217285,8,077148,-12,04541,	-0,04139778,14,78277,-37,88553,	Grasped	Bottle	
-1.546875:5.040527:-12.27393	3.124512:5.651367:-11.8125	1.089844:5.167969:-17.354	1.072266:8.037598:-11.62354	-0.008269548:14.61696:-37.45068	Grasped	Bottle	
-1.546875:5.040527:-12.27393	3.124512:5.651367:-11.8125	1.089844:5.167969:-17.354	1.072266:8.037598:-11.62354	-0.009557724:14.61908:-37.43801	Grasped	Bottle	
-1.546875:5.040527:-12.27393	3.124512:5.651367:-11.8125	1.089844:5.167969:-17.354	1.072266:8.037598:-11.62354	-0.02731257:14.70513:-37.66387	Grasped	Bottle	
-1.546875:5.040527:-12.27393	3.124512:5.651367:-11.8125	1.089844:5.167969:-17.354	1.072266:8.037598:-11.62354	-0.03086245:14.71185:-37.6866	Grasped	Bottle	
-0.9228516:4.750488:-11.75977	3.124512:5.519531:-11.4917	1.067871:4.992188:-17.00684	0.918457:8.028809:-11.4873	-0.03989447:14.78813:-37.89202	Grasped	Bottle	
-0.9228516:4.750488:-11.75977	3.124512:5.519531:-11.4917	1.067871:4.992188:-17.00684	0.918457:8.028809:-11.4873	-0.03578202:14.74996:-37.79413	Grasped	Bottle	
-0.9228516:4.750488:-11.75977	3.124512:5.519531:-11.4917	1.067871:4.992188:-17.00684	0.918457:8.028809:-11.4873	-0.04025903:14.78456:-37.8814	Grasped	Bottle	
-0.4438477:4.495605:-11.52246	2.891602:5.260254:-11.25879	1.120605:4.886719:-16.88818	1.050293:8.02002:-11.58838	-0.0306706:14.71423:-37.70292	Grasped	Bottle	
-0.4438477:4.495605:-11.52246	2.891602:5.260254:-11.25879	1.120605:4.886719:-16.88818	1.050293:8.02002:-11.58838	-0.02993255:14.71909:-37.73072	Grasped	Bottle	
-0.4438477:4.495605:-11.52246	2.891602:5.260254:-11.25879	1.120605:4.886719:-16.88818	1.050293:8.02002:-11.58838	-0.03497946:14.80265:-37.93673	Grasped	Default	
-0.4438477:4.495605:-11.52246	2.891602:5.260254:-11.25879	1.120605:4.886719:-16.88818	1.050293:8.02002:-11.58838	0.1209658:14.56787:-37.4061	Grasped	Default	
-0.4174805:4.530762:-11.5752	2.689453:5.137207:-11.22363	1.265625:4.860352:-16.91455	1.129395:8.024414:-11.68066	0.03776766:14.7251:-37.74856	Grasped	CupRight	
-0.4174805:4.530762:-11.5752	2.689453:5.137207:-11.22363	1.265625:4.860352:-16.91455	1.129395:8.024414:-11.68066	0.00293687:14.7627:-37.84718	Grasped	CupRight	
-0.4174805:4.530762:-11.5752	2.689453:5.137207:-11.22363	1.265625:4.860352:-16.91455	1.129395:8.024414:-11.68066	0.4411215:14.25499:-36.56488	Grasped	CupRight	
-0.4174805:4.530762:-11.5752	2.689453:5.137207:-11.22363	1.265625:4.860352:-16.91455	1.129395:8.024414:-11.68066	-0.06521018:14.79628:-37.94053	Grasped	CupRight	
-0.2768555:4.680176:-11.88721	2.737793:5.19873:-11.46533	1.59082:4.873535:-17.1958	1.344727:8.116699:-11.97949	0.07953107:14.63128:-37.51907	Grasped	CupRight	
-0.2768555:4.680176:-11.88721	2.737793:5.19873:-11.46533	1.59082:4.873535:-17.1958	1.344727:8.116699:-11.97949	0.1976756:14.437:-37.10281	Grasped	CupRight	
-0.2768555:4.680176:-11.88721	2.737793:5.19873:-11.46533	1.59082:4.873535:-17.1958	1.344727:8.116699:-11.97949	0.4505491:14.12585:-36.36115	Grasped	CupRight	
0.05712891:4.96582:-12.41016	3.049805:5.365723:-11.99707	1.995117:4.908691:-17.70557	1.828125:8.345215:-12.46729	-0.03607654:14.75904:-37.86061	Grasped	CupRight	
0.05712891:4.96582:-12.41016	3.049805:5.365723:-11.99707	1.995117:4.908691:-17.70557	1.828125:8.345215:-12.46729	0.365706:14.22351:-36.63681	Grasped	CupRight	
0.05712891:4.96582:-12.41016	3.049805:5.365723:-11.99707	1.995117:4.908691:-17.70557	1.828125:8.345215:-12.46729	0.002012327:14.69985:-37.7146	Grasped	CupRight	
0.05712891:4.96582:-12.41016	3.049805:5.365723:-11.99707	1.995117:4.908691:-17.70557	1.828125:8.345215:-12.46729	0.07595525:14.58867:-37.4531	Grasped	CupRight	
0.5888672:5.264648:-13.18799	3.537598:5.664551:-12.74414	2.601563:5.009766:-18.45264	2.311523:8.600098:-13.10889	-0.0773406:14.79227:-37.94456	Grasped	CupRight	
0.5888672:5.264648:-13.18799	3.537598:5.664551:-12.74414	2.601563:5.009766:-18.45264	2.311523:8.600098:-13.10889	-0.0780834:14.79436:-37.94357	Grasped	CupRight	
0.5888672:5.264648:-13.18799	3.537598:5.664551:-12.74414	2.601563:5.009766:-18.45264	2.311523:8.600098:-13.10889	-0.07809978:14.79451:-37.94527	Grasped	CupRight	
0.5888672:5.264648:-13.18799	3.537598:5.664551:-12.74414	2.601563:5.009766:-18.45264	2.311523:8.600098:-13.10889	-0.06642129:14.79483:-37.9479	Grasped	CupRight	
1.393066:5.427246:-14.08008	4.297852:5.888672:-13.64941	3.418945:5.097656:-19.33154	3.005859:8.780273:-13.87793	-0.03468164:14.77418:-37.89914	Grasped	CupRight	
1.393066:5.427246:-14.08008	4.297852:5.888672:-13.64941	3.418945:5.097656:-19.33154	3.005859:8.780273:-13.87793	-0.06014434:14.79462:-37.95115	Grasped	CupRight	
1.393066:5.427246:-14.08008	4.297852:5.888672:-13.64941	3.418945:5.097656:-19.33154	3.005859:8.780273:-13.87793	-0.04095349:14.77503:-37.90033	Grasped	CupRight	
2.416992:5.409668:-14.89307	5.264648:5.932617:-14.53271	4.346191:5.141602:-20.17529	3.875977:8.793457:-14.55908	-0.05945007:14.79611:-37.95288	Grasped	CupRight	
2.416992:5.409668:-14.89307	5.264648:5.932617:-14.53271	4.346191:5.141602:-20.17529	3.875977:8.793457:-14.55908	-0.03957762:14.77054:-37.88898	Grasped	CupRight	
2.416992:5.409668:-14.89307	5.264648:5.932617:-14.53271	4.346191:5.141602:-20.17529	3.875977:8.793457:-14.55908	0.007172406:14.70917:-37.75576	Grasped	CupRight	
3.541992:5.304199:-15.64893	6.389648:5.844727:-15.38086	5.378906:5.115234:-20.93555	4.979004:8.758301:-15.3457	-0.04974383:14.77853:-37.92168	Grasped	CupRight	
3.541992:5.304199:-15.64893	6.389648:5.844727:-15.38086	5.378906:5.115234:-20.93555	4.979004:8.758301:-15.3457	0.7852892:13.71189:-35.6398	Grasped	CupRight	
3.541992:5.304199:-15.64893	6.389648:5.844727:-15.38086	5.378906:5.115234:-20.93555	4.979004:8.758301:-15.3457	0.3241215:14.33265:-36.93923	Grasped	CupRight	
3.541992:5.304199:-15.64893	6.389648:5.844727:-15.38086	5.378906:5.115234:-20.93555	4.979004:8.758301:-15.3457	0.3673212:14.25748:-36.7703	Grasped	CupRight	
4.768066:5.251465:-16.33887	7.681641:5.704102:-16.19824	6.459961:5.01416:-21.6123	6.169922:8.731934:-16.12793	0.1081066:14.60312:-37.50695	Grasped	CupRight	
4.768066:5.251465:-16.33887	7.681641:5.704102:-16.19824	6.459961:5.01416:-21.6123	6.169922:8.731934:-16.12793	0.5334569:14.04854:-36.36961	Grasped	CupRight	
4.768066:5.251465:-16.33887	7.681641:5.704102:-16.19824	6.459961:5.01416:-21.6123	6.169922:8.731934:-16.12793	0.3247219:14.32772:-36.91629	Grasped	CupRight	
5.787598:5.097656:-16.91016	8.714355:5.545898:-16.86621	7.343262:4.886719:-22.13965	7.141113:8.657227:-16.77832	0.2426122:14.40914:-37.07861	Grasped	Bottle	
5.787598:5.097656:-16.91016	8.714355:5.545898:-16.86621	7.343262:4.886719:-22.13965	7.141113:8.657227:-16.77832	0.09222216:14.61041:-37.51776	Grasped	Bottle	
