ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.09228516:4.816406:-16.91455	1.388672:5.264648:-15.63574	1.625977:5.603027:-21.84082	1.199707:8.055176:-11.92236	-0.01050092:14.56085:-37.31732	ReachForBottle	Bottle	
-0.09228516:4.816406:-16.91455	1.388672:5.264648:-15.63574	1.625977:5.603027:-21.84082	1.199707:8.055176:-11.92236	-0.008703493:14.59151:-37.39467	ReachForBottle	Bottle	
-0.09228516:4.816406:-16.91455	1.388672:5.264648:-15.63574	1.625977:5.603027:-21.84082	1.199707:8.055176:-11.92236	-0.0332809:14.73779:-37.79229	ReachForBottle	Bottle	
-0.1538086:5.348145:-15.79395	2.012695:5.682129:-14.66895	1.625977:5.686523:-20.82568	1.199707:8.055176:-11.92236	-0.02713572:14.69969:-37.68354	ReachForBottle	Bottle	
-0.1538086:5.348145:-15.79395	2.012695:5.682129:-14.66895	1.625977:5.686523:-20.82568	1.199707:8.055176:-11.92236	-0.02775056:14.72747:-37.75666	ReachForBottle	Bottle	
-0.1538086:5.348145:-15.79395	2.012695:5.682129:-14.66895	1.625977:5.686523:-20.82568	1.199707:8.055176:-11.92236	-0.0288328:14.72853:-37.76055	ReachForBottle	Bottle	
-0.1538086:5.348145:-15.79395	2.012695:5.682129:-14.66895	1.625977:5.686523:-20.82568	1.199707:8.055176:-11.92236	-0.05327136:14.81279:-37.98226	ReachForBottle	Bottle	
-0.5185547:5.607422:-14.93701	2.496094:5.958984:-13.94824	1.599609:5.699707:-19.97314	1.199707:8.055176:-11.91797	-0.05993982:14.76056:-37.83293	ReachForBottle	Bottle	
-0.5185547:5.607422:-14.93701	2.496094:5.958984:-13.94824	1.599609:5.699707:-19.97314	1.199707:8.055176:-11.91797	-0.05468:14.79782:-37.94063	ReachForBottle	Bottle	
-0.5185547:5.607422:-14.93701	2.496094:5.958984:-13.94824	1.599609:5.699707:-19.97314	1.199707:8.055176:-11.91797	-0.0162273:14.77086:-37.87717	ReachForBottle	Bottle	
-0.5185547:5.607422:-14.93701	2.496094:5.958984:-13.94824	1.599609:5.699707:-19.97314	1.199707:8.055176:-11.91797	-0.01596139:14.77489:-37.88739	ReachForBottle	Bottle	
-0.8657227:5.633789:-14.146	2.926758:6.046875:-13.29785	1.582031:5.607422:-19.16455	1.199707:8.055176:-11.92236	-0.01233041:14.75062:-37.82576	ReachForBottle	Bottle	
-0.8657227:5.633789:-14.146	2.926758:6.046875:-13.29785	1.582031:5.607422:-19.16455	1.199707:8.055176:-11.92236	-0.01213691:14.74126:-37.80223	ReachForBottle	Bottle	
-0.8657227:5.633789:-14.146	2.926758:6.046875:-13.29785	1.582031:5.607422:-19.16455	1.199707:8.055176:-11.92236	-0.0545442:14.75257:-37.81242	ReachForBottle	Bottle	
-1.067871:5.444824:-13.47363	3.304688:5.915039:-12.74854	1.573242:5.436035:-18.46143	1.199707:8.055176:-11.92236	-0.05993314:14.76025:-37.83215	ReachForBottle	Bottle	
-1.067871:5.444824:-13.47363	3.304688:5.915039:-12.74854	1.573242:5.436035:-18.46143	1.199707:8.055176:-11.92236	-0.05322087:14.76027:-37.83467	ReachForBottle	Bottle	
-1.067871:5.444824:-13.47363	3.304688:5.915039:-12.74854	1.573242:5.436035:-18.46143	1.199707:8.055176:-11.92236	-0.05653113:14.78027:-37.88857	ReachForBottle	Bottle	
-1.067871:5.444824:-13.47363	3.304688:5.915039:-12.74854	1.573242:5.436035:-18.46143	1.199707:8.055176:-11.92236	-0.0487139:14.70986:-37.69487	ReachForBottle	Bottle	
-1.195313:5.194336:-12.92871	3.410156:5.774414:-12.23877	1.555664:5.238281:-17.89014	1.199707:8.055176:-11.92236	-0.04712506:14.69455:-37.64832	ReachForBottle	Bottle	
-1.195313:5.194336:-12.92871	3.410156:5.774414:-12.23877	1.555664:5.238281:-17.89014	1.199707:8.055176:-11.92236	-0.05116958:14.72315:-37.72409	ReachForBottle	Bottle	
-1.195313:5.194336:-12.92871	3.410156:5.774414:-12.23877	1.555664:5.238281:-17.89014	1.199707:8.055176:-11.92236	-0.05611375:14.72414:-37.71929	ReachForBottle	Bottle	
-1.22168:4.91748:-12.44092	3.375:5.515137:-11.7334	1.524902:5.031738:-17.41553	1.199707:8.055176:-11.91797	-0.05537305:14.70264:-37.66046	Grasped	Bottle	
-1.22168:4.91748:-12.44092	3.375:5.515137:-11.7334	1.524902:5.031738:-17.41553	1.199707:8.055176:-11.91797	-0.02019856:14.80487:-37.94387	Grasped	Bottle	
-1.22168:4.91748:-12.44092	3.375:5.515137:-11.7334	1.524902:5.031738:-17.41553	1.199707:8.055176:-11.91797	-0.01714684:14.7776:-37.87704	Grasped	Bottle	
-1.22168:4.91748:-12.44092	3.375:5.515137:-11.7334	1.524902:5.031738:-17.41553	1.199707:8.055176:-11.91797	-0.01505882:14.75897:-37.83052	Grasped	Bottle	
-1.02832:4.627441:-11.98389	3.23877:5.356934:-11.32031	1.489746:4.825195:-17.0376	1.17334:8.028809:-11.66309	-0.005397584:14.67414:-37.61977	Grasped	Bottle	
-1.02832:4.627441:-11.98389	3.23877:5.356934:-11.32031	1.489746:4.825195:-17.0376	1.17334:8.028809:-11.66309	-0.008358218:14.5805:-37.37385	Grasped	Bottle	
-1.02832:4.627441:-11.98389	3.23877:5.356934:-11.32031	1.489746:4.825195:-17.0376	1.17334:8.028809:-11.66309	-0.02661182:14.59767:-37.40622	Grasped	Bottle	
-0.6108398:4.311035:-11.64551	2.988281:5.251465:-11.0127	1.467773:4.715332:-16.81787	1.054688:8.01123:-11.54883	-0.01352593:14.5195:-37.21231	Grasped	Bottle	
-0.6108398:4.311035:-11.64551	2.988281:5.251465:-11.0127	1.467773:4.715332:-16.81787	1.054688:8.01123:-11.54883	-0.01818661:14.65055:-37.55103	Grasped	Bottle	
-0.6108398:4.311035:-11.64551	2.988281:5.251465:-11.0127	1.467773:4.715332:-16.81787	1.054688:8.01123:-11.54883	0.008806376:14.55718:-37.32182	Grasped	Bottle	
-0.6108398:4.311035:-11.64551	2.988281:5.251465:-11.0127	1.467773:4.715332:-16.81787	1.054688:8.01123:-11.54883	-0.009996874:14.70094:-37.68642	Grasped	Bottle	
-0.5449219:4.183594:-11.51367	2.641113:5.031738:-10.87207	1.441406:4.68457:-16.72559	1.037109:8.002441:-11.51367	-0.01194256:14.72207:-37.73398	Grasped	Bottle	
-0.5449219:4.183594:-11.51367	2.641113:5.031738:-10.87207	1.441406:4.68457:-16.72559	1.037109:8.002441:-11.51367	-0.02579066:14.8119:-37.9555	Grasped	Bottle	
-0.5449219:4.183594:-11.51367	2.641113:5.031738:-10.87207	1.441406:4.68457:-16.72559	1.037109:8.002441:-11.51367	-0.06551552:14.61964:-37.51738	Grasped	Default	
-0.5449219:4.183594:-11.51367	2.641113:5.031738:-10.87207	1.441406:4.68457:-16.72559	1.037109:8.002441:-11.51367	-0.08121996:14.52503:-37.32315	Grasped	Default	
-0.6196289:4.214355:-11.53125	2.315918:4.96582:-10.88525	1.423828:4.719727:-16.72559	0.9448242:8.006836:-11.50928	-0.05676202:14.77007:-37.87217	Grasped	Default	
-0.6196289:4.214355:-11.53125	2.315918:4.96582:-10.88525	1.423828:4.719727:-16.72559	0.9448242:8.006836:-11.50928	-0.08840302:14.69335:-37.6873	Grasped	Default	
-0.6196289:4.214355:-11.53125	2.315918:4.96582:-10.88525	1.423828:4.719727:-16.72559	0.9448242:8.006836:-11.50928	-0.11753:14.71597:-37.72624	Grasped	Default	
-0.6196289:4.214355:-11.53125	2.315918:4.96582:-10.88525	1.423828:4.719727:-16.72559	0.9448242:8.006836:-11.50928	-0.04856413:14.78003:-37.90075	Grasped	Default	
-0.918457:4.341797:-11.77295	2.008301:5.075684:-11.04785	1.300781:4.798828:-16.89697	0.6152344:8.121094:-11.64551	-0.0623516:14.74937:-37.83043	Grasped	Default	
-0.918457:4.341797:-11.77295	2.008301:5.075684:-11.04785	1.300781:4.798828:-16.89697	0.6152344:8.121094:-11.64551	-0.07222503:14.71436:-37.74715	Grasped	Default	
-0.918457:4.341797:-11.77295	2.008301:5.075684:-11.04785	1.300781:4.798828:-16.89697	0.6152344:8.121094:-11.64551	-0.07823126:14.69281:-37.69856	Grasped	Default	
-1.419434:4.535156:-12.17285	1.480957:5.308594:-11.35107	1.041504:4.882324:-17.18262	0.1362305:8.34082:-12.01904	-0.07514299:14.67807:-37.66874	Grasped	Default	
-1.419434:4.535156:-12.17285	1.480957:5.308594:-11.35107	1.041504:4.882324:-17.18262	0.1362305:8.34082:-12.01904	-0.06715719:14.67356:-37.66729	Grasped	Default	
-1.419434:4.535156:-12.17285	1.480957:5.308594:-11.35107	1.041504:4.882324:-17.18262	0.1362305:8.34082:-12.01904	-0.08660839:14.67892:-37.67347	Grasped	Default	
-1.419434:4.535156:-12.17285	1.480957:5.308594:-11.35107	1.041504:4.882324:-17.18262	0.1362305:8.34082:-12.01904	-0.09587103:14.67671:-37.6642	Grasped	Default	
-2.056641:4.724121:-12.65186	0.8261719:5.532715:-11.73779	0.6679688:4.983398:-17.5166	-0.4790039:8.556152:-12.50244	-0.09960307:14.68583:-37.68633	Grasped	Default	
-2.056641:4.724121:-12.65186	0.8261719:5.532715:-11.73779	0.6679688:4.983398:-17.5166	-0.4790039:8.556152:-12.50244	-0.1008817:14.68666:-37.6872	Grasped	Default	
-2.056641:4.724121:-12.65186	0.8261719:5.532715:-11.73779	0.6679688:4.983398:-17.5166	-0.4790039:8.556152:-12.50244	-0.1016175:14.6918:-37.7034	Grasped	Default	
-2.056641:4.724121:-12.65186	0.8261719:5.532715:-11.73779	0.6679688:4.983398:-17.5166	-0.4790039:8.556152:-12.50244	-0.09702112:14.69071:-37.70179	Grasped	Default	
-2.852051:4.869141:-13.25391	0.03955078:5.726074:-12.22998	0.1933594:5.049316:-17.89453	-1.212891:8.740723:-13.11768	-0.09594475:14.68248:-37.68381	Grasped	Default	
-2.852051:4.869141:-13.25391	0.03955078:5.726074:-12.22998	0.1933594:5.049316:-17.89453	-1.212891:8.740723:-13.11768	-0.09448503:14.69066:-37.70328	Grasped	Bottle	
-2.852051:4.869141:-13.25391	0.03955078:5.726074:-12.22998	0.1933594:5.049316:-17.89453	-1.212891:8.740723:-13.11768	-0.06139484:14.77568:-37.90161	Grasped	Default	
-3.748535:5.053711:-13.90869	-0.8481445:5.879883:-12.74854	-0.3867188:5.106445:-18.31641	-2.008301:8.890137:-13.74609	-0.1779703:14.48371:-37.39471	Grasped	Default	
-3.748535:5.053711:-13.90869	-0.8481445:5.879883:-12.74854	-0.3867188:5.106445:-18.31641	-2.008301:8.890137:-13.74609	-0.1009962:14.7325:-37.87889	Grasped	Default	
-3.748535:5.053711:-13.90869	-0.8481445:5.879883:-12.74854	-0.3867188:5.106445:-18.31641	-2.008301:8.890137:-13.74609	-0.08334245:14.79629:-37.98038	Grasped	Default	
-3.748535:5.053711:-13.90869	-0.8481445:5.879883:-12.74854	-0.3867188:5.106445:-18.31641	-2.008301:8.890137:-13.74609	-0.239425:14.57486:-37.63054	Grasped	Default	
-4.609863:5.15918:-14.51953	-1.727051:5.958984:-13.1748	-1.019531:5.167969:-18.7251	-2.865234:8.960449:-14.2207	-0.2692193:14.50675:-37.52401	Grasped	Default	
-4.609863:5.15918:-14.51953	-1.727051:5.958984:-13.1748	-1.019531:5.167969:-18.7251	-2.865234:8.960449:-14.2207	-0.1781077:14.65817:-37.76777	Grasped	Default	
-4.609863:5.15918:-14.51953	-1.727051:5.958984:-13.1748	-1.019531:5.167969:-18.7251	-2.865234:8.960449:-14.2207	-0.2225007:14.58242:-37.64593	Grasped	Default	
-4.609863:5.15918:-14.51953	-1.727051:5.958984:-13.1748	-1.019531:5.167969:-18.7251	-2.865234:8.960449:-14.2207	-0.2544699:14.53196:-37.56525	Grasped	Default	
-5.431641:5.225098:-15.09082	-2.592773:6.020508:-13.54834	-1.577637:5.203125:-19.05908	-3.599121:9.-14:-19.05908	-0.2736308:14.49888:-37.51084	Grasped	Default	
-5.431641:5.225098:-15.09082	-2.592773:6.020508:-13.54834	-1.577637:5.203125:-19.05908	-3.599121:9.-14:-19.05908	-0.3903746:14.30521:-37.19834	Grasped	Default	
-5.431641:5.225098:-15.09082	-2.592773:6.020508:-13.54834	-1.577637:5.203125:-19.05908	-3.599121:9.-14:-19.05908	-0.3607529:14.3536:-37.2794	Grasped	Default	
-6.152344:5.251465:-15.55225	-3.375:6.029297:-13.87354	-2.126953:5.229492:-19.35352	-4.293457:9.021973:-14.97217	-0.375575:14.32836:-37.23981	Grasped	Default	
-6.152344:5.251465:-15.55225	-3.375:6.029297:-13.87354	-2.126953:5.229492:-19.35352	-4.293457:9.021973:-14.97217	-0.3251672:14.41398:-37.37766	Grasped	Default	
-6.152344:5.251465:-15.55225	-3.375:6.029297:-13.87354	-2.126953:5.229492:-19.35352	-4.293457:9.021973:-14.97217	-0.3025235:14.44333:-37.42381	Grasped	Default	
