ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.761719:2.447754:-26.88574	-2.01709:2.843262:-25.76074	1.625977:2.689453:-30.83643	1.001953:8.10791:-12.26514	-0.05991511:14.77926:-37.85804	Start	Bottle	
-3.761719:2.447754:-26.88574	-2.01709:2.843262:-25.76074	1.625977:2.689453:-30.83643	1.001953:8.10791:-12.26514	-0.07031526:14.82299:-38.02382	Start	Bottle	
-3.761719:2.447754:-26.88574	-2.01709:2.843262:-25.76074	1.625977:2.689453:-30.83643	1.001953:8.10791:-12.26514	-0.06039766:14.73085:-37.77872	Start	Bottle	
-3.79248:2.430176:-26.87256	-2.034668:2.821289:-25.76074	1.625977:2.702637:-30.84082	1.001953:8.10791:-12.26514	0.09711701:13.4933:-34.52579	Start	Bottle	
-3.79248:2.430176:-26.87256	-2.034668:2.821289:-25.76074	1.625977:2.702637:-30.84082	1.001953:8.10791:-12.26514	-0.02201289:14.65391:-37.61164	Start	Bottle	
-3.79248:2.430176:-26.87256	-2.034668:2.821289:-25.76074	1.625977:2.702637:-30.84082	1.001953:8.10791:-12.26514	-0.009010668:14.77429:-37.94698	Start	Bottle	
-3.590332:2.575195:-26.90771	-1.995117:2.917969:-25.72559	1.665527:2.904785:-30.80127	1.001953:8.10791:-12.26514	-0.00882218:14.81004:-38.02505	Start	Bottle	
-3.590332:2.575195:-26.90771	-1.995117:2.917969:-25.72559	1.665527:2.904785:-30.80127	1.001953:8.10791:-12.26514	-0.01079355:14.81071:-38.02067	Start	Bottle	
-3.590332:2.575195:-26.90771	-1.995117:2.917969:-25.72559	1.665527:2.904785:-30.80127	1.001953:8.10791:-12.26514	-0.01010589:14.81075:-38.01323	Start	Bottle	
-2.966309:3.581543:-26.64844	-1.995117:2.869629:-25.59375	1.643555:3.388184:-30.62988	1.001953:8.10791:-12.26514	-0.008095428:14.79201:-37.97421	Start	Bottle	
-2.966309:3.581543:-26.64844	-1.995117:2.869629:-25.59375	1.643555:3.388184:-30.62988	1.001953:8.10791:-12.26514	-0.007282416:14.79613:-37.98685	Start	Bottle	
-2.966309:3.581543:-26.64844	-1.995117:2.869629:-25.59375	1.643555:3.388184:-30.62988	1.001953:8.10791:-12.26514	-0.006459977:14.78814:-37.95628	Start	Bottle	
-2.043457:3.47168:-26.19141	-1.494141:2.953125:-24.94336	1.604004:3.994629:-30.12012	1.001953:8.10791:-12.26514	-0.01342182:14.78436:-37.9535	Start	Bottle	
-2.043457:3.47168:-26.19141	-1.494141:2.953125:-24.94336	1.604004:3.994629:-30.12012	1.001953:8.10791:-12.26514	0.01105223:14.66136:-37.6585	Start	Bottle	
-2.043457:3.47168:-26.19141	-1.494141:2.953125:-24.94336	1.604004:3.994629:-30.12012	1.001953:8.10791:-12.26514	-0.005437848:14.76241:-37.90388	Start	Bottle	
-2.043457:3.47168:-26.19141	-1.494141:2.953125:-24.94336	1.604004:3.994629:-30.12012	1.001953:8.10791:-12.26514	-0.01079639:14.79958:-37.99329	Start	Bottle	
-2.043457:3.47168:-26.19141	-1.494141:2.953125:-24.94336	1.604004:3.994629:-30.12012	1.001953:8.10791:-12.26514	-0.006025491:14.75813:-37.8763	Start	Bottle	
-1.287598:3.067383:-25.28174	-1.217285:3.120117:-23.82715	1.617188:4.680176:-29.20166	1.001953:8.10791:-12.26514	-0.007262607:14.78367:-37.94118	Start	Bottle	
-1.287598:3.067383:-25.28174	-1.217285:3.120117:-23.82715	1.617188:4.680176:-29.20166	1.001953:8.10791:-12.26514	0.01902766:14.62612:-37.50984	Start	Bottle	
-1.287598:3.067383:-25.28174	-1.217285:3.120117:-23.82715	1.617188:4.680176:-29.20166	1.001953:8.10791:-12.26514	0.01834334:14.63975:-37.55764	Start	Bottle	
-1.001953:2.975098:-24.21826	-0.984375:3.396973:-22.54395	1.727051:5.427246:-28.06348	1.001953:8.10791:-12.26514	0.01128425:14.67318:-37.64915	Start	Bottle	
-1.001953:2.975098:-24.21826	-0.984375:3.396973:-22.54395	1.727051:5.427246:-28.06348	1.001953:8.10791:-12.26514	-0.006273919:14.77323:-37.91471	Start	Bottle	
-1.001953:2.975098:-24.21826	-0.984375:3.396973:-22.54395	1.727051:5.427246:-28.06348	1.001953:8.10791:-12.26514	-0.002946925:14.74981:-37.8525	Start	Bottle	
-1.001953:2.975098:-24.21826	-0.984375:3.396973:-22.54395	1.727051:5.427246:-28.06348	1.001953:8.10791:-12.26514	-0.006067017:14.7683:-37.90344	Start	Bottle	
-0.7734375:3.282715:-22.76367	-0.7163086:3.875977:-21.03223	1.788574:5.994141:-26.7627	1.006348:8.10791:-12.26514	0.00514592:14.69829:-37.71106	ReachForBottle	Bottle	
-0.7734375:3.282715:-22.76367	-0.7163086:3.875977:-21.03223	1.788574:5.994141:-26.7627	1.006348:8.10791:-12.26514	0.006540732:14.6776:-37.66834	ReachForBottle	Bottle	
-0.7734375:3.282715:-22.76367	-0.7163086:3.875977:-21.03223	1.788574:5.994141:-26.7627	1.006348:8.10791:-12.26514	0.006731395:14.66821:-37.63552	ReachForBottle	Bottle	
-0.7734375:3.282715:-22.76367	-0.7163086:3.875977:-21.03223	1.788574:5.994141:-26.7627	1.006348:8.10791:-12.26514	0.01955012:14.62541:-37.52198	ReachForBottle	Bottle	
-0.9404297:3.963867:-20.83008	0.06591797:4.64502:-19.0415	1.854492:6.117188:-25.02246	1.006348:8.10791:-12.26514	0.003483647:14.70307:-37.72993	ReachForBottle	Bottle	
-0.9404297:3.963867:-20.83008	0.06591797:4.64502:-19.0415	1.854492:6.117188:-25.02246	1.006348:8.10791:-12.26514	0.004861135:14.6895:-37.68932	ReachForBottle	Bottle	
-0.9404297:3.963867:-20.83008	0.06591797:4.64502:-19.0415	1.854492:6.117188:-25.02246	1.006348:8.10791:-12.26514	-0.006473888:14.76348:-37.89371	ReachForBottle	Bottle	
-0.9272461:4.63623:-19.0459	1.023926:5.097656:-17.42432	1.894043:6.033691:-23.66895	1.006348:8.10791:-12.26514	0.005471461:14.68878:-37.6968	ReachForBottle	Bottle	
-0.9272461:4.63623:-19.0459	1.023926:5.097656:-17.42432	1.894043:6.033691:-23.66895	1.006348:8.10791:-12.26514	-0.00830278:14.77182:-37.91607	ReachForBottle	Bottle	
-0.9272461:4.63623:-19.0459	1.023926:5.097656:-17.42432	1.894043:6.033691:-23.66895	1.006348:8.10791:-12.26514	-0.006783735:14.77532:-37.92391	ReachForBottle	Bottle	
-0.9272461:4.63623:-19.0459	1.023926:5.097656:-17.42432	1.894043:6.033691:-23.66895	1.006348:8.10791:-12.26514	0.01740552:14.59622:-37.44884	ReachForBottle	Bottle	
-0.8920898:5.080078:-17.6792	1.801758:5.225098:-16.3125	1.858887:5.994141:-22.54834	1.006348:8.10791:-12.26514	0.002715873:14.70898:-37.74692	ReachForBottle	Bottle	
-0.8920898:5.080078:-17.6792	1.801758:5.225098:-16.3125	1.858887:5.994141:-22.54834	1.006348:8.10791:-12.26514	-0.003164529:14.74484:-37.84854	ReachForBottle	Bottle	
-0.8920898:5.080078:-17.6792	1.801758:5.225098:-16.3125	1.858887:5.994141:-22.54834	1.006348:8.10791:-12.26514	-0.005603679:14.76743:-37.90129	ReachForBottle	Bottle	
-0.8920898:5.080078:-17.6792	1.801758:5.225098:-16.3125	1.858887:5.994141:-22.54834	1.006348:8.10791:-12.26514	-0.006987333:14.76925:-37.90971	ReachForBottle	Bottle	
-0.9580078:5.330566:-16.64209	2.38623:5.304199:-15.53027	1.779785:5.919434:-21.66943	1.006348:8.10791:-12.26514	-0.003051945:14.74446:-37.83426	ReachForBottle	Bottle	
-0.9580078:5.330566:-16.64209	2.38623:5.304199:-15.53027	1.779785:5.919434:-21.66943	1.006348:8.10791:-12.26514	-0.006196206:14.75769:-37.87583	ReachForBottle	Bottle	
-0.9580078:5.330566:-16.64209	2.38623:5.304199:-15.53027	1.779785:5.919434:-21.66943	1.006348:8.10791:-12.26514	-0.005822364:14.73707:-37.81494	ReachForBottle	Bottle	
-1.098633:5.308594:-15.87744	2.777344:5.242676:-14.93701	1.683105:5.805176:-20.95313	1.006348:8.10791:-12.26514	-0.03151839:14.70603:-37.70381	ReachForBottle	Bottle	
-1.098633:5.308594:-15.87744	2.777344:5.242676:-14.93701	1.683105:5.805176:-20.95313	1.006348:8.10791:-12.26514	-0.006724689:14.65493:-37.57265	ReachForBottle	Bottle	
-1.098633:5.308594:-15.87744	2.777344:5.242676:-14.93701	1.683105:5.805176:-20.95313	1.006348:8.10791:-12.26514	-0.01749904:14.71853:-37.75359	ReachForBottle	Bottle	
-1.098633:5.308594:-15.87744	2.777344:5.242676:-14.93701	1.683105:5.805176:-20.95313	1.006348:8.10791:-12.26514	-0.05094539:14.74042:-37.80159	ReachForBottle	Bottle	
-1.164551:5.058105:-15.24023	3.023438:5.137207:-14.43164	1.59082:5.629395:-20.32471	1.006348:8.10791:-12.26514	-0.05897358:14.72653:-37.75873	ReachForBottle	Bottle	
-1.164551:5.058105:-15.24023	3.023438:5.137207:-14.43164	1.59082:5.629395:-20.32471	1.006348:8.10791:-12.26514	0.03694951:14.48676:-37.15813	ReachForBottle	Bottle	
-1.164551:5.058105:-15.24023	3.023438:5.137207:-14.43164	1.59082:5.629395:-20.32471	1.006348:8.10791:-12.26514	0.02870073:14.54556:-37.31581	ReachForBottle	Bottle	
-1.252441:4.710938:-14.64258	3.155273:5.084473:-13.91309	1.507324:5.400879:-19.73584	1.006348:8.10791:-12.26514	0.02310846:14.57607:-37.40269	ReachForBottle	Bottle	
-1.252441:4.710938:-14.64258	3.155273:5.084473:-13.91309	1.507324:5.400879:-19.73584	1.006348:8.10791:-12.26514	0.01286162:14.61809:-37.50843	ReachForBottle	Bottle	
-1.252441:4.710938:-14.64258	3.155273:5.084473:-13.91309	1.507324:5.400879:-19.73584	1.006348:8.10791:-12.26514	-0.001539627:14.72166:-37.78009	ReachForBottle	Bottle	
-1.252441:4.710938:-14.64258	3.155273:5.084473:-13.91309	1.507324:5.400879:-19.73584	1.006348:8.10791:-12.26514	-0.006552674:14.76031:-37.87173	ReachForBottle	Bottle	
-1.318359:4.398926:-14.15479	3.203613:4.886719:-13.4165	1.472168:5.15918:-19.21729	1.006348:8.10791:-12.26514	-0.01165308:14.79173:-37.95391	ReachForBottle	Bottle	
-1.318359:4.398926:-14.15479	3.203613:4.886719:-13.4165	1.472168:5.15918:-19.21729	1.006348:8.10791:-12.26514	-0.004604939:14.74685:-37.83472	ReachForBottle	Bottle	
-1.318359:4.398926:-14.15479	3.203613:4.886719:-13.4165	1.472168:5.15918:-19.21729	1.006348:8.10791:-12.26514	-0.0001135357:14.71996:-37.75977	ReachForBottle	Bottle	
-1.371094:4.113281:-13.71973	3.199219:4.702148:-12.99463	1.423828:4.92627:-18.79541	1.006348:8.10791:-12.26514	-0.002766473:14.71921:-37.76044	ReachForBottle	Bottle	
-1.371094:4.113281:-13.71973	3.199219:4.702148:-12.99463	1.423828:4.92627:-18.79541	1.006348:8.10791:-12.26514	-0.0008362513:14.69503:-37.69327	ReachForBottle	Bottle	
-1.371094:4.113281:-13.71973	3.199219:4.702148:-12.99463	1.423828:4.92627:-18.79541	1.006348:8.10791:-12.26514	0.0004695132:14.68586:-37.67647	ReachForBottle	Bottle	
-1.371094:4.113281:-13.71973	3.199219:4.702148:-12.99463	1.423828:4.92627:-18.79541	1.006348:8.10791:-12.26514	-0.004746882:14.73876:-37.81434	ReachForBottle	Bottle	
-1.419434:3.88916:-13.40771	3.09375:4.552734:-12.63867	1.366699:4.702148:-18.479	1.006348:8.10791:-12.26514	-0.01223348:14.7704:-37.89361	ReachForBottle	Bottle	
-1.419434:3.88916:-13.40771	3.09375:4.552734:-12.63867	1.366699:4.702148:-18.479	1.006348:8.10791:-12.26514	-0.06890836:14.76401:-37.85449	ReachForBottle	Bottle	
-1.419434:3.88916:-13.40771	3.09375:4.552734:-12.63867	1.366699:4.702148:-18.479	1.006348:8.10791:-12.26514	-0.07668362:14.79849:-37.9614	ReachForBottle	Bottle	
-1.458984:3.717773:-13.16602	2.979492:4.346191:-12.375	1.305176:4.464844:-18.24609	1.006348:8.10791:-12.26514	-0.07584082:14.78259:-37.91367	ReachForBottle	Bottle	
-1.458984:3.717773:-13.16602	2.979492:4.346191:-12.375	1.305176:4.464844:-18.24609	1.006348:8.10791:-12.26514	-0.07269017:14.80274:-37.97067	ReachForBottle	Bottle	
-1.458984:3.717773:-13.16602	2.979492:4.346191:-12.375	1.305176:4.464844:-18.24609	1.006348:8.10791:-12.26514	-0.03738353:14.74904:-37.82763	ReachForBottle	Bottle	
-1.458984:3.717773:-13.16602	2.979492:4.346191:-12.375	1.305176:4.464844:-18.24609	1.006348:8.10791:-12.26514	-0.03037408:14.80279:-37.97105	ReachForBottle	Bottle	
-1.45459:3.568359:-12.97705	2.913574:4.205566:-12.19922	1.26123:4.258301:-18.06152	1.006348:8.10791:-12.26514	-0.004513801:14.74106:-37.81493	ReachForBottle	Bottle	
-1.45459:3.568359:-12.97705	2.913574:4.205566:-12.19922	1.26123:4.258301:-18.06152	1.006348:8.10791:-12.26514	-0.007227222:14.76373:-37.87283	ReachForBottle	Bottle	
-1.45459:3.568359:-12.97705	2.913574:4.205566:-12.19922	1.26123:4.258301:-18.06152	1.006348:8.10791:-12.26514	-0.0103178:14.77861:-37.9091	ReachForBottle	Bottle	
-1.30957:3.449707:-12.75732	2.891602:4.161621:-12.07617	1.230469:4.078125:-17.90771	1.006348:8.099121:-12.22119	-0.02796184:14.73959:-37.7968	ReachForBottle	Bottle	
-1.30957:3.449707:-12.75732	2.891602:4.161621:-12.07617	1.230469:4.078125:-17.90771	1.006348:8.099121:-12.22119	-0.03011842:14.79229:-37.94488	ReachForBottle	Bottle	
-1.30957:3.449707:-12.75732	2.891602:4.161621:-12.07617	1.230469:4.078125:-17.90771	1.006348:8.099121:-12.22119	-0.02450129:14.69945:-37.73088	ReachForBottle	Default	
-0,9228516,3,265137,-12,58594,	2,816895,4,056152,-11,96191,	1,243652,3,968262,-17,81104,	0,9887695,8,094727,-12,20361,	-0,03139656,14,79917,-37,96996,	ReachForBottle	Default	
-0,9228516,3,265137,-12,58594,	2,816895,4,056152,-11,96191,	1,243652,3,968262,-17,81104,	0,9887695,8,094727,-12,20361,	-0,6011467,13,78251,-35,80156,	ReachForBottle	CupLeft	
-0,9228516,3,265137,-12,58594,	2,816895,4,056152,-11,96191,	1,243652,3,968262,-17,81104,	0,9887695,8,094727,-12,20361,	-0,3115793,14,33291,-37,02252,	ReachForBottle	CupLeft	
-0,9228516,3,265137,-12,58594,	2,816895,4,056152,-11,96191,	1,243652,3,968262,-17,81104,	0,9887695,8,094727,-12,20361,	-0,2326122,14,4099,-37,17979,	ReachForBottle	CupLeft	
-0,5449219,3,062988,-12,4541,	2,671875,3,919922,-11,84766,	1,300781,3,897949,-17,75391,	0,984375,8,094727,-12,20801,	-0,6392084,13,60399,-35,48829,	ReachForBottle	CupLeft	
-0,5449219,3,062988,-12,4541,	2,671875,3,919922,-11,84766,	1,300781,3,897949,-17,75391,	0,984375,8,094727,-12,20801,	-0,269879,14,29361,-36,9336,	ReachForBottle	Default	
-0,5449219,3,062988,-12,4541,	2,671875,3,919922,-11,84766,	1,300781,3,897949,-17,75391,	0,984375,8,094727,-12,20801,	-0,2435206,14,38789,-37,14383,	ReachForBottle	CupLeft	
-0,5449219,3,062988,-12,4541,	2,671875,3,919922,-11,84766,	1,300781,3,897949,-17,75391,	0,984375,8,094727,-12,20801,	-0,04886432,14,78408,-37,94857,	ReachForBottle	Default	
-0,5053711,3,076172,-12,44971,	2,518066,3,893555,-11,80371,	1,371094,3,897949,-17,73633,	0,9887695,8,094727,-12,19922,	-0,236224,14,39173,-37,14921,	ReachForBottle	Default	
-0,5053711,3,076172,-12,44971,	2,518066,3,893555,-11,80371,	1,371094,3,897949,-17,73633,	0,9887695,8,094727,-12,19922,	-0,1342728,14,60387,-37,57956,	ReachForBottle	Default	
-0,5053711,3,076172,-12,44971,	2,518066,3,893555,-11,80371,	1,371094,3,897949,-17,73633,	0,9887695,8,094727,-12,19922,	-0,2073525,14,43159,-37,23744,	ReachForBottle	Default	
-0,5668945,3,146484,-12,5376,	2,390625,3,915527,-11,84326,	1,445801,3,972656,-17,77588,	0,9799805,8,10791,-12,17725,	-0,1741804,14,50472,-37,3742,	ReachForBottle	Default	
-0,5668945,3,146484,-12,5376,	2,390625,3,915527,-11,84326,	1,445801,3,972656,-17,77588,	0,9799805,8,10791,-12,17725,	-0,08279329,14,71719,-37,81103,	ReachForBottle	Default	
-0,5668945,3,146484,-12,5376,	2,390625,3,915527,-11,84326,	1,445801,3,972656,-17,77588,	0,9799805,8,10791,-12,17725,	-0,1801469,14,5281,-37,4113,	ReachForBottle	CupLeft	
-0,5668945,3,146484,-12,5376,	2,390625,3,915527,-11,84326,	1,445801,3,972656,-17,77588,	0,9799805,8,10791,-12,17725,	-0,06949627,14,75739,-37,88884,	ReachForBottle	Default	
-0.703125:3.282715:-12.7002	2.236816:4.029785:-11.9751	1.410645:4.060547:-17.9165	0.8657227:8.195801:-12.20801	-0.309543:14.27289:-36.88032	ReachForBottle	CupLeft	
-0.703125:3.282715:-12.7002	2.236816:4.029785:-11.9751	1.410645:4.060547:-17.9165	0.8657227:8.195801:-12.20801	-0.1421176:14.67513:-37.70695	ReachForBottle	CupLeft	
-0.703125:3.282715:-12.7002	2.236816:4.029785:-11.9751	1.410645:4.060547:-17.9165	0.8657227:8.195801:-12.20801	-0.2139912:14.63281:-37.58236	ReachForBottle	CupLeft	
-1.081055:3.51123:-12.98145	1.82373:4.302246:-12.19922	1.208496:4.192383:-18.14063	0.4350586:8.446289:-12.50244	-0.2080129:14.65359:-37.63328	ReachForBottle	CupLeft	
-1.081055:3.51123:-12.98145	1.82373:4.302246:-12.19922	1.208496:4.192383:-18.14063	0.4350586:8.446289:-12.50244	-0.2159592:14.64823:-37.6038	ReachForBottle	CupLeft	
-1.081055:3.51123:-12.98145	1.82373:4.302246:-12.19922	1.208496:4.192383:-18.14063	0.4350586:8.446289:-12.50244	-0.122592:14.79333:-37.98109	ReachForBottle	CupLeft	
-1.081055:3.51123:-12.98145	1.82373:4.302246:-12.19922	1.208496:4.192383:-18.14063	0.4350586:8.446289:-12.50244	-0.2011132:14.66669:-37.77415	ReachForBottle	Default	
-1.727051:3.845215:-13.37695	1.204102:4.614258:-12.48047	0.8173828:4.376953:-18.42188	-0.09228516:8.749512:-12.86279	-0.3626815:14.4255:-37.3546	ReachForBottle	Default	
-1.727051:3.845215:-13.37695	1.204102:4.614258:-12.48047	0.8173828:4.376953:-18.42188	-0.09228516:8.749512:-12.86279	-0.2687857:14.55219:-37.58785	ReachForBottle	Default	
-1.727051:3.845215:-13.37695	1.204102:4.614258:-12.48047	0.8173828:4.376953:-18.42188	-0.09228516:8.749512:-12.86279	-0.1252661:14.75803:-37.92875	ReachForBottle	Default	
-2.562012:4.223145:-13.84717	0.347168:4.957031:-12.81885	0.2504883:4.59668:-18.75146	-0.8701172:9.101074:-13.32422	-0.2251588:14.54987:-37.58487	ReachForBottle	Default	
-2.562012:4.223145:-13.84717	0.347168:4.957031:-12.81885	0.2504883:4.59668:-18.75146	-0.8701172:9.101074:-13.32422	-0.3402112:14.35238:-37.24627	ReachForBottle	Default	
-2.562012:4.223145:-13.84717	0.347168:4.957031:-12.81885	0.2504883:4.59668:-18.75146	-0.8701172:9.101074:-13.32422	-0.08609028:14.77443:-37.95365	ReachForBottle	Default	
-2.562012:4.223145:-13.84717	0.347168:4.957031:-12.81885	0.2504883:4.59668:-18.75146	-0.8701172:9.101074:-13.32422	-0.1836617:14.61232:-37.67266	ReachForBottle	Default	
-3.629883:4.557129:-14.42285	-0.7998047:5.317383:-13.15723	-0.4350586:4.833984:-19.09424	-1.858887:9.421875:-13.79443	-0.08193085:14.78707:-37.97495	ReachForBottle	Default	
-3.629883:4.557129:-14.42285	-0.7998047:5.317383:-13.15723	-0.4350586:4.833984:-19.09424	-1.858887:9.421875:-13.79443	-0.07898667:14.79276:-37.98893	ReachForBottle	Default	
-3.629883:4.557129:-14.42285	-0.7998047:5.317383:-13.15723	-0.4350586:4.833984:-19.09424	-1.858887:9.421875:-13.79443	-0.3254164:14.29535:-37.10737	ReachForBottle	Default	
-4,627441,4,794434,-14,97217,	-1,854492,5,559082,-13,51758,	-1,116211,5,018555,-19,44141,	-2,865234,9,667969,-14,2998,	-0,1276952,14,67918,-37,7896,	Grasped	Default	
-4,627441,4,794434,-14,97217,	-1,854492,5,559082,-13,51758,	-1,116211,5,018555,-19,44141,	-2,865234,9,667969,-14,2998,	-0,2396199,14,46731,-37,4175,	Grasped	Default	
-4,627441,4,794434,-14,97217,	-1,854492,5,559082,-13,51758,	-1,116211,5,018555,-19,44141,	-2,865234,9,667969,-14,2998,	-0,3378277,14,2769,-37,09106,	Grasped	Default	
-4,627441,4,794434,-14,97217,	-1,854492,5,559082,-13,51758,	-1,116211,5,018555,-19,44141,	-2,865234,9,667969,-14,2998,	-0,3005174,14,39213,-37,29727,	Grasped	Default	
-5,550293,4,921875,-15,58301,	-2,895996,5,655762,-13,96582,	-1,810547,5,106445,-19,84131,	-3,75293,9,769043,-14,80078,	-0,8224331,13,35265,-35,56327,	Grasped	Default	
-5,550293,4,921875,-15,58301,	-2,895996,5,655762,-13,96582,	-1,810547,5,106445,-19,84131,	-3,75293,9,769043,-14,80078,	-0,2734284,14,40829,-37,32452,	Grasped	Default	
