ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.922363:3.317871:-26.45947	-1.217285:2.786133:-25.87939	1.568848:2.425781:-30.99463	1.379883:8.099121:-12.19043	-0.0303429:14.82961:-37.46507	Start	Default	
-2.922363:3.317871:-26.45947	-1.217285:2.786133:-25.87939	1.568848:2.425781:-30.99463	1.379883:8.099121:-12.19043	-0.03652368:14.84341:-37.65745	Start	Default	
-2.90918:3.339844:-26.47266	-1.190918:2.794922:-25.875	1.568848:2.416992:-30.99023	1.379883:8.099121:-12.19043	-0.04493498:14.84999:-37.74139	Start	Default	
-2.90918:3.339844:-26.47266	-1.190918:2.794922:-25.875	1.568848:2.416992:-30.99023	1.379883:8.099121:-12.19043	-0.01139175:14.83612:-37.59491	Start	Default	
-2.90918:3.339844:-26.47266	-1.190918:2.794922:-25.875	1.568848:2.416992:-30.99023	1.379883:8.099121:-12.19043	0.01294095:14.82859:-37.53981	Start	Default	
-2.90918:3.339844:-26.47266	-1.190918:2.794922:-25.875	1.568848:2.416992:-30.99023	1.379883:8.099121:-12.19043	0.01285136:14.83046:-37.57722	Start	Default	
-2.856445:3.383789:-26.48584	-1.204102:2.803711:-25.88379	1.573242:2.408203:-30.98584	1.379883:8.099121:-12.19043	0.0005122256:14.83679:-37.65105	Start	Default	
-2.856445:3.383789:-26.48584	-1.204102:2.803711:-25.88379	1.573242:2.408203:-30.98584	1.379883:8.099121:-12.19043	-0.03353512:14.84588:-37.71732	Start	Default	
-2.847656:3.388184:-26.47266	-1.212891:2.816895:-25.83984	1.568848:2.403809:-30.98145	1.379883:8.099121:-12.19043	-0.03455265:14.84682:-37.73524	Start	Default	
-2.847656:3.388184:-26.47266	-1.212891:2.816895:-25.83984	1.568848:2.403809:-30.98145	1.379883:8.099121:-12.19043	-0.03633843:14.846:-37.70202	Start	Default	
-2.847656:3.388184:-26.47266	-1.212891:2.816895:-25.83984	1.568848:2.403809:-30.98145	1.379883:8.099121:-12.19043	-0.0373138:14.84519:-37.69822	Start	Default	
