ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.540039:3.774902:-26.46387	-0.2768555:2.456543:-25.00049	1.199707:1.96875:-30.76172	1.45459:8.072754:-12.03223	-0.01748406:14.84063:-37.28278	Start	Default	
-2.540039:3.774902:-26.46387	-0.2768555:2.456543:-25.00049	1.199707:1.96875:-30.76172	1.45459:8.072754:-12.03223	-0.01713558:14.83959:-37.26579	Start	Default	
-2.557617:3.761719:-26.45947	-0.2900391:2.443359:-25.01367	1.199707:1.959961:-30.76611	1.45459:8.072754:-12.03223	-0.03474959:14.84962:-37.64995	Start	Default	
-2.557617:3.761719:-26.45947	-0.2900391:2.443359:-25.01367	1.199707:1.959961:-30.76611	1.45459:8.072754:-12.03223	-0.03342697:14.84893:-37.63039	Start	Default	
-2.557617:3.761719:-26.45947	-0.2900391:2.443359:-25.01367	1.199707:1.959961:-30.76611	1.45459:8.072754:-12.03223	-0.03574643:14.85078:-37.70067	Start	Default	
-2.557617:3.761719:-26.45947	-0.2900391:2.443359:-25.01367	1.199707:1.959961:-30.76611	1.45459:8.072754:-12.03223	-0.03238614:14.84881:-37.62284	Start	Default	
-2.57959:3.691406:-26.45068	-0.2900391:2.460938:-25.01807	1.195313:1.964355:-30.76172	1.45459:8.072754:-12.03662	-0.03223307:14.84824:-37.60003	Start	Default	
-2.57959:3.691406:-26.45068	-0.2900391:2.460938:-25.01807	1.195313:1.964355:-30.76172	1.45459:8.072754:-12.03662	-0.02810931:14.84528:-37.48605	Start	Default	
-2.57959:3.691406:-26.45068	-0.2900391:2.460938:-25.01807	1.195313:1.964355:-30.76172	1.45459:8.072754:-12.03662	-0.02661644:14.84394:-37.44381	Start	Default	
-2.601563:3.65625:-26.4375	-0.2856445:2.487305:-25.03564	1.190918:1.981934:-30.76172	1.45459:8.072754:-12.03223	-0.01089998:14.83178:-37.08035	Start	Default	
-2.601563:3.65625:-26.4375	-0.2856445:2.487305:-25.03564	1.190918:1.981934:-30.76172	1.45459:8.072754:-12.03223	-0.01329146:14.83306:-37.14446	Start	Default	
-2.601563:3.65625:-26.4375	-0.2856445:2.487305:-25.03564	1.190918:1.981934:-30.76172	1.45459:8.072754:-12.03223	-0.04542626:14.84282:-37.40765	Start	Default	
-2.597168:3.643066:-26.44189	-0.2724609:2.478516:-25.06641	1.186523:1.995117:-30.76172	1.45459:8.072754:-12.03223	-0.042591:14.84298:-37.79638	Start	Default	
-2.597168:3.643066:-26.44189	-0.2724609:2.478516:-25.06641	1.186523:1.995117:-30.76172	1.45459:8.072754:-12.03223	-0.005785353:14.81262:-37.83314	Start	Default	
-2.597168:3.643066:-26.44189	-0.2724609:2.478516:-25.06641	1.186523:1.995117:-30.76172	1.45459:8.072754:-12.03223	-0.0008575339:14.79359:-37.86872	Start	Bottle	
-2.597168:3.643066:-26.44189	-0.2724609:2.478516:-25.06641	1.186523:1.995117:-30.76172	1.45459:8.072754:-12.03223	-0.01225684:14.83512:-38.02849	Start	Bottle	
-2.588379:3.634277:-26.44629	-0.2680664:2.500488:-25.06641	1.186523:1.999512:-30.76611	1.45459:8.072754:-12.03223	0.01154377:14.73641:-37.70631	Start	Bottle	
-2.588379:3.634277:-26.44629	-0.2680664:2.500488:-25.06641	1.186523:1.999512:-30.76611	1.45459:8.072754:-12.03223	-0.01579384:14.76414:-37.79169	Start	Bottle	
-2.588379:3.634277:-26.44629	-0.2680664:2.500488:-25.06641	1.186523:1.999512:-30.76611	1.45459:8.072754:-12.03223	-0.009339727:14.77992:-37.85067	Start	Bottle	
-2.588379:3.634277:-26.44629	-0.2680664:2.500488:-25.06641	1.186523:1.999512:-30.76611	1.45459:8.072754:-12.03223	0.01217615:14.72723:-37.68912	Start	Bottle	
-2.62793:3.651855:-26.41992	-0.2197266:2.680664:-24.93018	1.186523:2.039063:-30.75293	1.45459:8.072754:-12.03223	0.01324725:14.7218:-37.6659	Start	Bottle	
-2.62793:3.651855:-26.41992	-0.2197266:2.680664:-24.93018	1.186523:2.039063:-30.75293	1.45459:8.072754:-12.03223	-0.02933253:14.74806:-37.72874	Start	Bottle	
-2.62793:3.651855:-26.41992	-0.2197266:2.680664:-24.93018	1.186523:2.039063:-30.75293	1.45459:8.072754:-12.03223	-0.01532447:14.71671:-37.62714	Start	Bottle	
-2.62793:3.651855:-26.41992	-0.2197266:2.680664:-24.93018	1.186523:2.039063:-30.75293	1.45459:8.072754:-12.03223	-0.02113627:14.81973:-37.97861	Start	Bottle	
-2.575195:3.47168:-26.28369	0.2592773:3.032227:-24.41162	1.287598:2.597168:-30.33984	1.45459:8.077148:-12.03662	-0.002639582:14.73851:-37.71635	Start	Bottle	
-2.575195:3.47168:-26.28369	0.2592773:3.032227:-24.41162	1.287598:2.597168:-30.33984	1.45459:8.077148:-12.03662	0.008402517:14.69583:-37.54254	Start	Bottle	
-2.575195:3.47168:-26.28369	0.2592773:3.032227:-24.41162	1.287598:2.597168:-30.33984	1.45459:8.077148:-12.03662	0.01588589:14.70274:-37.59752	Start	Bottle	
-2.53125:3.493652:-25.5498	0.6635742:3.796875:-23.45361	1.35791:3.502441:-29.37305	1.45459:8.077148:-12.03662	-0.0006329212:14.73663:-37.69077	Start	Bottle	
-2.53125:3.493652:-25.5498	0.6635742:3.796875:-23.45361	1.35791:3.502441:-29.37305	1.45459:8.077148:-12.03662	-0.001039116:14.75523:-37.759	Start	Bottle	
-2.53125:3.493652:-25.5498	0.6635742:3.796875:-23.45361	1.35791:3.502441:-29.37305	1.45459:8.077148:-12.03662	-0.003104715:14.76056:-37.7934	Start	Bottle	
-2.53125:3.493652:-25.5498	0.6635742:3.796875:-23.45361	1.35791:3.502441:-29.37305	1.45459:8.077148:-12.03662	-0.01593111:14.80718:-37.97037	Start	Bottle	
-2.399414:3.616699:-24.16992	1.168945:4.420898:-22.14844	1.45459:4.45166:-28.08105	1.45459:8.077148:-12.03223	0.01152411:14.65657:-37.56368	Start	Bottle	
-2.399414:3.616699:-24.16992	1.168945:4.420898:-22.14844	1.45459:4.45166:-28.08105	1.45459:8.077148:-12.03223	-0.02645872:14.76692:-37.85873	Start	Bottle	
-2.399414:3.616699:-24.16992	1.168945:4.420898:-22.14844	1.45459:4.45166:-28.08105	1.45459:8.077148:-12.03223	-0.02914369:14.75237:-37.8159	Start	Bottle	
-2.162109:3.959473:-22.5791	1.656738:4.860352:-20.56201	1.63916:5.124023:-26.64844	1.45459:8.072754:-12.03223	-0.03962924:14.8091:-37.97739	ReachForBottle	Bottle	
-2.162109:3.959473:-22.5791	1.656738:4.860352:-20.56201	1.63916:5.124023:-26.64844	1.45459:8.072754:-12.03223	-0.03849072:14.78426:-37.90917	ReachForBottle	Bottle	
-2.162109:3.959473:-22.5791	1.656738:4.860352:-20.56201	1.63916:5.124023:-26.64844	1.45459:8.072754:-12.03223	-0.04020363:14.79302:-37.93256	ReachForBottle	Bottle	
-2.162109:3.959473:-22.5791	1.656738:4.860352:-20.56201	1.63916:5.124023:-26.64844	1.45459:8.072754:-12.03223	-0.03980893:14.78068:-37.89976	ReachForBottle	Bottle	
-2.162109:3.959473:-22.5791	1.656738:4.860352:-20.56201	1.63916:5.124023:-26.64844	1.45459:8.072754:-12.03223	-0.0407668:14.77508:-37.88466	ReachForBottle	Bottle	
-1.885254:4.341797:-20.87842	1.951172:5.194336:-19.03711	1.753418:5.361328:-25.19385	1.45459:8.077148:-12.03223	-0.04244721:14.788:-37.92074	ReachForBottle	Bottle	
-1.885254:4.341797:-20.87842	1.951172:5.194336:-19.03711	1.753418:5.361328:-25.19385	1.45459:8.077148:-12.03223	-0.04045675:14.78294:-37.90055	ReachForBottle	Bottle	
-1.885254:4.341797:-20.87842	1.951172:5.194336:-19.03711	1.753418:5.361328:-25.19385	1.45459:8.077148:-12.03223	-0.03410434:14.75711:-37.82234	ReachForBottle	Bottle	
-1.766602:4.649414:-19.37109	2.197266:5.506348:-17.70117	1.757813:5.44043:-23.8623	1.45459:8.077148:-12.03662	-0.03485633:14.76749:-37.85507	ReachForBottle	Bottle	
-1.766602:4.649414:-19.37109	2.197266:5.506348:-17.70117	1.757813:5.44043:-23.8623	1.45459:8.077148:-12.03662	-0.04564696:14.80883:-37.97638	ReachForBottle	Bottle	
-1.766602:4.649414:-19.37109	2.197266:5.506348:-17.70117	1.757813:5.44043:-23.8623	1.45459:8.077148:-12.03662	-0.04285775:14.82269:-38.01263	ReachForBottle	Bottle	
-1.766602:4.649414:-19.37109	2.197266:5.506348:-17.70117	1.757813:5.44043:-23.8623	1.45459:8.077148:-12.03662	-0.04525636:14.82245:-38.01241	ReachForBottle	Bottle	
-1.643555:4.91748:-18.10986	2.324707:5.791992:-16.59375	1.709473:5.515137:-22.71094	1.45459:8.077148:-12.03662	-0.03985851:14.76289:-37.85474	ReachForBottle	Bottle	
-1.643555:4.91748:-18.10986	2.324707:5.791992:-16.59375	1.709473:5.515137:-22.71094	1.45459:8.077148:-12.03662	-0.04052613:14.76848:-37.8708	ReachForBottle	Bottle	
-1.643555:4.91748:-18.10986	2.324707:5.791992:-16.59375	1.709473:5.515137:-22.71094	1.45459:8.077148:-12.03662	-0.04243949:14.79891:-37.94804	ReachForBottle	Bottle	
-1.520508:5.11084:-16.9541	2.478516:5.972168:-15.60938	1.625977:5.550293:-21.66504	1.45459:8.077148:-12.03662	-0.04380087:14.80215:-37.95627	ReachForBottle	Bottle	
-1.520508:5.11084:-16.9541	2.478516:5.972168:-15.60938	1.625977:5.550293:-21.66504	1.45459:8.077148:-12.03662	-0.05171607:14.79372:-37.93145	ReachForBottle	Bottle	
-1.520508:5.11084:-16.9541	2.478516:5.972168:-15.60938	1.625977:5.550293:-21.66504	1.45459:8.077148:-12.03662	-0.03836156:14.8123:-37.9808	ReachForBottle	Bottle	
-1.410645:5.145996:-16.01367	2.632324:6.00293:-14.83594	1.560059:5.510742:-20.82129	1.45459:8.072754:-12.03223	-0.02745097:14.81021:-37.97578	ReachForBottle	Bottle	
-1.410645:5.145996:-16.01367	2.632324:6.00293:-14.83594	1.560059:5.510742:-20.82129	1.45459:8.072754:-12.03223	-0.01780222:14.79698:-37.94248	ReachForBottle	Bottle	
-1.410645:5.145996:-16.01367	2.632324:6.00293:-14.83594	1.560059:5.510742:-20.82129	1.45459:8.072754:-12.03223	-0.02253318:14.82143:-38.00053	ReachForBottle	Bottle	
-1.410645:5.145996:-16.01367	2.632324:6.00293:-14.83594	1.560059:5.510742:-20.82129	1.45459:8.072754:-12.03223	-0.01978325:14.80565:-37.96177	ReachForBottle	Bottle	
-1.278809:5.137207:-15.23584	2.865234:5.980957:-14.2207	1.546875:5.422852:-20.10938	1.45459:8.072754:-12.03223	-0.01914005:14.79033:-37.92463	ReachForBottle	Bottle	
-1.278809:5.137207:-15.23584	2.865234:5.980957:-14.2207	1.546875:5.422852:-20.10938	1.45459:8.072754:-12.03223	-0.01338911:14.77212:-37.87744	ReachForBottle	Bottle	
-1.278809:5.137207:-15.23584	2.865234:5.980957:-14.2207	1.546875:5.422852:-20.10938	1.45459:8.072754:-12.03223	-0.01947579:14.7951:-37.93166	ReachForBottle	Bottle	
-1.278809:5.137207:-15.23584	2.865234:5.980957:-14.2207	1.546875:5.422852:-20.10938	1.45459:8.072754:-12.03223	-0.02286297:14.81185:-37.97508	ReachForBottle	Bottle	
-1.146973:5.115234:-14.58984	3.080566:5.915039:-13.71973	1.577637:5.317383:-19.47656	1.45459:8.072754:-12.03662	-0.03377374:14.80296:-37.94818	ReachForBottle	Bottle	
-1.146973:5.115234:-14.58984	3.080566:5.915039:-13.71973	1.577637:5.317383:-19.47656	1.45459:8.072754:-12.03662	-0.04303732:14.8051:-37.95195	ReachForBottle	Bottle	
-1.146973:5.115234:-14.58984	3.080566:5.915039:-13.71973	1.577637:5.317383:-19.47656	1.45459:8.072754:-12.03662	-0.05033187:14.80477:-37.9494	ReachForBottle	Bottle	
-1.085449:5.049316:-14.05811	3.234375:5.800781:-13.24512	1.621582:5.194336:-18.97998	1.45459:8.072754:-12.03662	-0.05664172:14.79764:-37.92933	ReachForBottle	Bottle	
-1.085449:5.049316:-14.05811	3.234375:5.800781:-13.24512	1.621582:5.194336:-18.97998	1.45459:8.072754:-12.03662	-0.05912101:14.79815:-37.92807	ReachForBottle	Bottle	
-1.085449:5.049316:-14.05811	3.234375:5.800781:-13.24512	1.621582:5.194336:-18.97998	1.45459:8.072754:-12.03662	-0.0523847:14.74374:-37.77441	ReachForBottle	Bottle	
-0.9755859:4.957031:-13.60986	3.361816:5.67334:-12.86279	1.643555:5.058105:-18.5625	1.45459:8.072754:-12.03662	-0.04539805:14.75023:-37.79623	ReachForBottle	Bottle	
-0.9755859:4.957031:-13.60986	3.361816:5.67334:-12.86279	1.643555:5.058105:-18.5625	1.45459:8.072754:-12.03662	-0.04881378:14.77548:-37.86465	ReachForBottle	Bottle	
-0.9755859:4.957031:-13.60986	3.361816:5.67334:-12.86279	1.643555:5.058105:-18.5625	1.45459:8.072754:-12.03662	-0.04183387:14.73899:-37.76251	ReachForBottle	Bottle	
-0.9755859:4.957031:-13.60986	3.361816:5.67334:-12.86279	1.643555:5.058105:-18.5625	1.45459:8.072754:-12.03662	-0.04549438:14.7605:-37.82339	ReachForBottle	Bottle	
-0.8657227:4.842773:-13.20996	3.432129:5.466797:-12.50684	1.665527:4.91748:-18.20654	1.45459:8.072754:-12.03223	-0.04833616:14.76983:-37.84826	ReachForBottle	Bottle	
-0.8657227:4.842773:-13.20996	3.432129:5.466797:-12.50684	1.665527:4.91748:-18.20654	1.45459:8.072754:-12.03223	-0.04887082:14.77236:-37.85628	ReachForBottle	Bottle	
-0.8657227:4.842773:-13.20996	3.432129:5.466797:-12.50684	1.665527:4.91748:-18.20654	1.45459:8.072754:-12.03223	-0.02938409:14.74535:-37.77826	ReachForBottle	Bottle	
-0.8657227:4.842773:-13.20996	3.432129:5.466797:-12.50684	1.665527:4.91748:-18.20654	1.45459:8.072754:-12.03223	-0.04306507:14.81282:-37.96226	ReachForBottle	Bottle	
-0,7998047,4,693359,-12,87158,	3,357422,5,216309,-12,11572,	1,674316,4,754883,-17,88574,	1,45459,8,072754,-12,03223,	-0,05556518,14,81075,-37,95623,	ReachForBottle	Bottle	
-0,7998047,4,693359,-12,87158,	3,357422,5,216309,-12,11572,	1,674316,4,754883,-17,88574,	1,45459,8,072754,-12,03223,	-0,06949705,14,80619,-37,94225,	ReachForBottle	Bottle	
-0,7998047,4,693359,-12,87158,	3,357422,5,216309,-12,11572,	1,674316,4,754883,-17,88574,	1,45459,8,072754,-12,03223,	-0,06133469,14,8031,-37,93192,	ReachForBottle	Bottle	
-0.6152344:4.434082:-12.55078	3.265137:5.009766:-11.79492	1.691895:4.601074:-17.61768	1.441406:8.063965:-11.97949	-0.04819315:14.79059:-37.89819	Grasped	Bottle	
-0.6152344:4.434082:-12.55078	3.265137:5.009766:-11.79492	1.691895:4.601074:-17.61768	1.441406:8.063965:-11.97949	-0.04568972:14.79556:-37.91303	Grasped	Bottle	
-0.6152344:4.434082:-12.55078	3.265137:5.009766:-11.79492	1.691895:4.601074:-17.61768	1.441406:8.063965:-11.97949	-0.05086681:14.8155:-37.96812	Grasped	Bottle	
-0.6152344:4.434082:-12.55078	3.265137:5.009766:-11.79492	1.691895:4.601074:-17.61768	1.441406:8.063965:-11.97949	-0.05150031:14.79049:-37.91827	Grasped	Default	
-0.2373047:4.135254:-12.27393	3.19043:4.87793:-11.5708	1.740234:4.535156:-17.42871	1.437012:8.055176:-11.90479	-0.02279731:14.75739:-37.89891	Grasped	Default	
-0.2373047:4.135254:-12.27393	3.19043:4.87793:-11.5708	1.740234:4.535156:-17.42871	1.437012:8.055176:-11.90479	0.004717696:14.75737:-37.90461	Grasped	Default	
-0.2373047:4.135254:-12.27393	3.19043:4.87793:-11.5708	1.740234:4.535156:-17.42871	1.437012:8.055176:-11.90479	-0.01772854:14.79736:-37.98303	Grasped	Default	
-0.2373047:4.135254:-12.27393	3.19043:4.87793:-11.5708	1.740234:4.535156:-17.42871	1.437012:8.055176:-11.90479	0.1070825:14.6062:-37.68793	Grasped	Default	
-0.04833984:4.012207:-12.15527	3.076172:4.812012:-11.42139	1.863281:4.574707:-17.31445	1.480957:8.050781:-11.83447	0.05883097:14.67472:-37.79837	Grasped	Default	
-0.04833984:4.012207:-12.15527	3.076172:4.812012:-11.42139	1.863281:4.574707:-17.31445	1.480957:8.050781:-11.83447	-0.01305895:14.77243:-37.94043	Grasped	Default	
-0.04833984:4.012207:-12.15527	3.076172:4.812012:-11.42139	1.863281:4.574707:-17.31445	1.480957:8.050781:-11.83447	-0.03267681:14.798:-37.97847	Grasped	Default	
0.1186523:4.08252:-12.26514	3.098145:4.948242:-11.4917	2.069824:4.688965:-17.38037	1.507324:8.129883:-11.92236	-0.03153712:14.79812:-37.97754	Grasped	Default	
0.1186523:4.08252:-12.26514	3.098145:4.948242:-11.4917	2.069824:4.688965:-17.38037	1.507324:8.129883:-11.92236	-0.03145753:14.79771:-37.97753	Grasped	Default	
0.1186523:4.08252:-12.26514	3.098145:4.948242:-11.4917	2.069824:4.688965:-17.38037	1.507324:8.129883:-11.92236	-0.03398466:14.79777:-37.97692	Grasped	Default	
0.4702148:4.324219:-12.5376	3.370605:5.308594:-11.80371	2.408203:4.838379:-17.67041	1.727051:8.446289:-12.28711	-0.02843143:14.79541:-37.97112	Grasped	Default	
0.4702148:4.324219:-12.5376	3.370605:5.308594:-11.80371	2.408203:4.838379:-17.67041	1.727051:8.446289:-12.28711	0.08696574:14.63302:-37.69955	Grasped	Default	
0.4702148:4.324219:-12.5376	3.370605:5.308594:-11.80371	2.408203:4.838379:-17.67041	1.727051:8.446289:-12.28711	-0.002007023:14.75776:-37.91404	Grasped	Default	
0.4702148:4.324219:-12.5376	3.370605:5.308594:-11.80371	2.408203:4.838379:-17.67041	1.727051:8.446289:-12.28711	-0.02201965:14.79058:-37.96662	Grasped	Default	
1.015137:4.680176:-12.96387	3.893555:5.67334:-12.26514	2.961914:5.066895:-18.10107	2.258789:8.81543:-12.76172	0.1581535:14.52636:-37.57521	Grasped	Default	
1.015137:4.680176:-12.96387	3.893555:5.67334:-12.26514	2.961914:5.066895:-18.10107	2.258789:8.81543:-12.76172	0.08223473:14.62253:-37.74635	Grasped	Default	
1.015137:4.680176:-12.96387	3.893555:5.67334:-12.26514	2.961914:5.066895:-18.10107	2.258789:8.81543:-12.76172	-0.02652435:14.78422:-37.96262	Grasped	Default	
1.73584:5.071289:-13.46045	4.631836:5.950195:-12.83203	3.651855:5.277832:-18.61523	3.102539:9.175781:-13.28027	-0.03343407:14.79493:-37.97914	Grasped	Default	
1.73584:5.071289:-13.46045	4.631836:5.950195:-12.83203	3.651855:5.277832:-18.61523	3.102539:9.175781:-13.28027	-0.03442271:14.79394:-37.9803	Grasped	Default	
1.73584:5.071289:-13.46045	4.631836:5.950195:-12.83203	3.651855:5.277832:-18.61523	3.102539:9.175781:-13.28027	-0.03776068:14.79248:-37.9803	Grasped	Default	
1.73584:5.071289:-13.46045	4.631836:5.950195:-12.83203	3.651855:5.277832:-18.61523	3.102539:9.175781:-13.28027	-0.03661031:14.79012:-37.97473	Grasped	Default	
2.566406:5.348145:-14.01416	5.466797:6.165527:-13.46484	4.40332:5.462402:-19.18652	3.968262:9.461426:-13.85596	0.02612711:14.69874:-37.81493	Grasped	Default	
2.566406:5.348145:-14.01416	5.466797:6.165527:-13.46484	4.40332:5.462402:-19.18652	3.968262:9.461426:-13.85596	0.001362421:14.73211:-37.87574	Grasped	Default	
2.566406:5.348145:-14.01416	5.466797:6.165527:-13.46484	4.40332:5.462402:-19.18652	3.968262:9.461426:-13.85596	0.001040913:14.73216:-37.87668	Grasped	Default	
2.566406:5.348145:-14.01416	5.466797:6.165527:-13.46484	4.40332:5.462402:-19.18652	3.968262:9.461426:-13.85596	0.02569967:14.70078:-37.82625	Grasped	Default	
3.396973:5.493164:-14.62939	6.288574:6.328125:-14.15479	5.194336:5.559082:-19.80176	4.776855:9.654785:-14.5459	0.02834944:14.70115:-37.82879	Grasped	Default	
3.396973:5.493164:-14.62939	6.288574:6.328125:-14.15479	5.194336:5.559082:-19.80176	4.776855:9.654785:-14.5459	-0.01120868:14.75464:-37.91819	Grasped	Default	
3.396973:5.493164:-14.62939	6.288574:6.328125:-14.15479	5.194336:5.559082:-19.80176	4.776855:9.654785:-14.5459	-0.02672169:14.77531:-37.95492	Grasped	Default	
3.396973:5.493164:-14.62939	6.288574:6.328125:-14.15479	5.194336:5.559082:-19.80176	4.776855:9.654785:-14.5459	-0.007622398:14.74812:-37.90966	Grasped	Default	
4.26709:5.47998:-15.31055	7.145508:6.319336:-14.88428	5.994141:5.52832:-20.45215	5.545898:9.694336:-15.25342	-0.02100459:14.76652:-37.9412	Grasped	Default	
4.26709:5.47998:-15.31055	7.145508:6.319336:-14.88428	5.994141:5.52832:-20.45215	5.545898:9.694336:-15.25342	-0.01867248:14.76257:-37.93615	Grasped	Default	
4.26709:5.47998:-15.31055	7.145508:6.319336:-14.88428	5.994141:5.52832:-20.45215	5.545898:9.694336:-15.25342	-0.01717296:14.7619:-37.93302	Grasped	Default	
5.009766:5.304199:-15.93018	7.918945:6.174316:-15.51709	6.684082:5.400879:-21.03223	6.249023:9.593262:-15.87305	-0.03460544:14.78579:-37.97403	Grasped	Default	
5.009766:5.304199:-15.93018	7.918945:6.174316:-15.51709	6.684082:5.400879:-21.03223	6.249023:9.593262:-15.87305	-0.04047492:14.79349:-37.98685	Grasped	Hand	
5.009766:5.304199:-15.93018	7.918945:6.174316:-15.51709	6.684082:5.400879:-21.03223	6.249023:9.593262:-15.87305	-0.03974383:14.79371:-37.98795	Grasped	Hand	
5.655762:5.031738:-16.44873	8.604492:5.893066:-16.12793	7.286133:5.19873:-21.55078	6.877441:9.369141:-16.41797	-0.03980413:14.79369:-37.98786	Grasped	Hand	
5.655762:5.031738:-16.44873	8.604492:5.893066:-16.12793	7.286133:5.19873:-21.55078	6.877441:9.369141:-16.41797	-0.03782237:14.79162:-37.98598	Grasped	Hand	
