ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.232422:3.98584:-25.21143	-1.190918:4.236328:-23.61621	1.82373:4.640625:-29.03467	1.089844:8.129883:-12.42334	-0.01689976:14.73472:-37.80076	Start	Bottle	
-2.232422:3.98584:-25.21143	-1.190918:4.236328:-23.61621	1.82373:4.640625:-29.03467	1.089844:8.129883:-12.42334	-0.03890526:14.75006:-37.83395	Start	Bottle	
-2.232422:3.98584:-25.21143	-1.190918:4.236328:-23.61621	1.82373:4.640625:-29.03467	1.089844:8.129883:-12.42334	-0.05100589:14.74333:-37.80688	Start	Bottle	
-2.232422:3.98584:-25.21143	-1.190918:4.236328:-23.61621	1.82373:4.640625:-29.03467	1.089844:8.129883:-12.42334	-0.05481528:14.72142:-37.74615	Start	Bottle	
-1.612793:4.491211:-23.81836	-0.2856445:5.005371:-22.06494	2.047852:5.405273:-27.87891	1.089844:8.129883:-12.42334	-0.01521322:14.52282:-37.2479	Start	Bottle	
-1.612793:4.491211:-23.81836	-0.2856445:5.005371:-22.06494	2.047852:5.405273:-27.87891	1.089844:8.129883:-12.42334	-0.05145562:14.73019:-37.77049	Start	Bottle	
-1.612793:4.491211:-23.81836	-0.2856445:5.005371:-22.06494	2.047852:5.405273:-27.87891	1.089844:8.129883:-12.42334	-0.02352029:14.69975:-37.70166	Start	Bottle	
-1.177734:4.87793:-22.4209	0.5888672:5.620605:-20.66748	2.166504:5.937012:-26.7627	1.089844:8.129883:-12.42334	-0.03779385:14.7352:-37.79259	ReachForBottle	Bottle	
-1.177734:4.87793:-22.4209	0.5888672:5.620605:-20.66748	2.166504:5.937012:-26.7627	1.089844:8.129883:-12.42334	-0.07912676:14.77514:-37.88464	ReachForBottle	Bottle	
-1.177734:4.87793:-22.4209	0.5888672:5.620605:-20.66748	2.166504:5.937012:-26.7627	1.089844:8.129883:-12.42334	-0.0876395:14.78626:-37.91939	ReachForBottle	Bottle	
-0.8789063:5.242676:-21.12012	1.283203:6.082031:-19.45459	2.197266:6.1875:-25.66406	1.089844:8.129883:-12.42334	-0.08972104:14.8101:-37.99387	ReachForBottle	Bottle	
-0.8789063:5.242676:-21.12012	1.283203:6.082031:-19.45459	2.197266:6.1875:-25.66406	1.089844:8.129883:-12.42334	-0.04886912:14.75473:-37.84551	ReachForBottle	Bottle	
-0.8789063:5.242676:-21.12012	1.283203:6.082031:-19.45459	2.197266:6.1875:-25.66406	1.089844:8.129883:-12.42334	-0.0349263:14.73586:-37.80651	ReachForBottle	Bottle	
-0.8789063:5.242676:-21.12012	1.283203:6.082031:-19.45459	2.197266:6.1875:-25.66406	1.089844:8.129883:-12.42334	-0.03225897:14.77753:-37.91603	ReachForBottle	Bottle	
-0.9140625:5.501953:-19.84131	2.012695:6.257813:-18.37793	2.210449:6.156738:-24.57422	1.089844:8.129883:-12.42334	-0.03501235:14.76578:-37.88218	ReachForBottle	Bottle	
-0.9140625:5.501953:-19.84131	2.012695:6.257813:-18.37793	2.210449:6.156738:-24.57422	1.089844:8.129883:-12.42334	-0.05721874:14.7589:-37.85371	ReachForBottle	Bottle	
-0.9140625:5.501953:-19.84131	2.012695:6.257813:-18.37793	2.210449:6.156738:-24.57422	1.089844:8.129883:-12.42334	-0.04665355:14.71107:-37.73515	ReachForBottle	Bottle	
-0.9140625:5.501953:-19.84131	2.012695:6.257813:-18.37793	2.210449:6.156738:-24.57422	1.089844:8.129883:-12.42334	-0.04273818:14.74293:-37.82058	ReachForBottle	Bottle	
-1.098633:5.449219:-18.83936	2.636719:6.086426:-17.52979	2.179688:5.910645:-23.62939	1.089844:8.129883:-12.42334	-0.07089492:14.75285:-37.83356	ReachForBottle	Bottle	
-1.098633:5.449219:-18.83936	2.636719:6.086426:-17.52979	2.179688:5.910645:-23.62939	1.089844:8.129883:-12.42334	-0.07805826:14.73188:-37.77144	ReachForBottle	Bottle	
-1.098633:5.449219:-18.83936	2.636719:6.086426:-17.52979	2.179688:5.910645:-23.62939	1.089844:8.129883:-12.42334	-0.0716232:14.76479:-37.86673	ReachForBottle	Bottle	
-1.217285:5.330566:-17.88574	3.058594:5.796387:-16.75635	2.109375:5.581055:-22.75049	1.089844:8.129883:-12.42334	-0.08071356:14.78838:-37.93551	ReachForBottle	Bottle	
-1.217285:5.330566:-17.88574	3.058594:5.796387:-16.75635	2.109375:5.581055:-22.75049	1.089844:8.129883:-12.42334	-0.09804098:14.75476:-37.82268	ReachForBottle	Bottle	
-1.217285:5.330566:-17.88574	3.058594:5.796387:-16.75635	2.109375:5.581055:-22.75049	1.089844:8.129883:-12.42334	-0.08369667:14.74204:-37.79991	ReachForBottle	Bottle	
-1.217285:5.330566:-17.88574	3.058594:5.796387:-16.75635	2.109375:5.581055:-22.75049	1.089844:8.129883:-12.42334	-0.07980673:14.75216:-37.82802	ReachForBottle	Bottle	
-1.226074:5.128418:-17.02881	3.234375:5.523926:-16.05762	1.977539:5.264648:-21.93311	1.089844:8.129883:-12.42334	-0.05241878:14.74546:-37.81409	ReachForBottle	Bottle	
-1.226074:5.128418:-17.02881	3.234375:5.523926:-16.05762	1.977539:5.264648:-21.93311	1.089844:8.129883:-12.42334	-0.06910967:14.74196:-37.79416	ReachForBottle	Bottle	
-1.226074:5.128418:-17.02881	3.234375:5.523926:-16.05762	1.977539:5.264648:-21.93311	1.089844:8.129883:-12.42334	-0.05962431:14.65661:-37.57645	ReachForBottle	Bottle	
-1.186523:5.176758:-16.2334	3.331055:5.229492:-15.40723	1.845703:5.005371:-21.19922	1.089844:8.129883:-12.42334	-0.06177648:14.70406:-37.70002	ReachForBottle	Bottle	
-1.186523:5.176758:-16.2334	3.331055:5.229492:-15.40723	1.845703:5.005371:-21.19922	1.089844:8.129883:-12.42334	-0.05764888:14.7111:-37.7291	ReachForBottle	Bottle	
-1.186523:5.176758:-16.2334	3.331055:5.229492:-15.40723	1.845703:5.005371:-21.19922	1.089844:8.129883:-12.42334	-0.05532764:14.67506:-37.6286	ReachForBottle	Bottle	
-1.186523:5.176758:-16.2334	3.331055:5.229492:-15.40723	1.845703:5.005371:-21.19922	1.089844:8.129883:-12.42334	-0.05480628:14.5028:-37.16826	ReachForBottle	Bottle	
-1.366699:5.080078:-15.70166	3.344238:5.049316:-14.87109	1.753418:4.776855:-20.59277	1.089844:8.129883:-12.42334	-0.06523116:14.58745:-37.38932	ReachForBottle	Bottle	
-1.366699:5.080078:-15.70166	3.344238:5.049316:-14.87109	1.753418:4.776855:-20.59277	1.089844:8.129883:-12.42334	-0.06234715:14.73483:-37.77876	ReachForBottle	Bottle	
-1.366699:5.080078:-15.70166	3.344238:5.049316:-14.87109	1.753418:4.776855:-20.59277	1.089844:8.129883:-12.42334	-0.05497462:14.73009:-37.77426	ReachForBottle	Bottle	
-1.511719:4.904297:-15.25781	3.309082:5.027344:-14.40527	1.700684:4.530762:-20.10498	1.089844:8.129883:-12.42334	-0.05474539:14.71882:-37.74031	ReachForBottle	Bottle	
-1.511719:4.904297:-15.25781	3.309082:5.027344:-14.40527	1.700684:4.530762:-20.10498	1.089844:8.129883:-12.42334	-0.04680745:14.65309:-37.56891	ReachForBottle	Bottle	
-1.511719:4.904297:-15.25781	3.309082:5.027344:-14.40527	1.700684:4.530762:-20.10498	1.089844:8.129883:-12.42334	-0.0548533:14.60646:-37.44532	ReachForBottle	Bottle	
-1.511719:4.904297:-15.25781	3.309082:5.027344:-14.40527	1.700684:4.530762:-20.10498	1.089844:8.129883:-12.42334	-0.0679768:14.74715:-37.8136	ReachForBottle	Bottle	
-1.555664:4.530762:-14.8623	3.27832:4.943848:-14.01416	1.678711:4.262695:-19.6875	1.089844:8.129883:-12.42334	-0.0771281:14.80552:-37.972	ReachForBottle	Bottle	
-1.555664:4.530762:-14.8623	3.27832:4.943848:-14.01416	1.678711:4.262695:-19.6875	1.089844:8.129883:-12.42334	-0.07377179:14.75271:-37.82257	ReachForBottle	Bottle	
-1.555664:4.530762:-14.8623	3.27832:4.943848:-14.01416	1.678711:4.262695:-19.6875	1.089844:8.129883:-12.42334	-0.05887268:14.74909:-37.81595	ReachForBottle	Bottle	
-1.507324:4.126465:-14.50195	3.155273:4.794434:-13.63623	1.647949:4.051758:-19.38867	1.094238:8.129883:-12.42334	-0.05634856:14.77276:-37.87669	ReachForBottle	Bottle	
-1.507324:4.126465:-14.50195	3.155273:4.794434:-13.63623	1.647949:4.051758:-19.38867	1.094238:8.129883:-12.42334	-0.0449034:14.70755:-37.63737	ReachForBottle	Bottle	
-1.507324:4.126465:-14.50195	3.155273:4.794434:-13.63623	1.647949:4.051758:-19.38867	1.094238:8.129883:-12.42334	-0.03834381:14.73937:-37.72767	ReachForBottle	Bottle	
-1.507324:4.126465:-14.50195	3.155273:4.794434:-13.63623	1.647949:4.051758:-19.38867	1.094238:8.129883:-12.42334	-0.05246219:14.79272:-37.89504	ReachForBottle	Bottle	
-1.287598:3.880371:-14.10205	3.102539:4.649414:-13.37695	1.560059:3.955078:-19.15137	1.094238:8.129883:-12.42334	-0.0482402:14.76038:-37.8	ReachForBottle	Bottle	
-1.287598:3.880371:-14.10205	3.102539:4.649414:-13.37695	1.560059:3.955078:-19.15137	1.094238:8.129883:-12.42334	-0.06118448:14.73921:-37.72765	ReachForBottle	Bottle	
-1.287598:3.880371:-14.10205	3.102539:4.649414:-13.37695	1.560059:3.955078:-19.15137	1.094238:8.129883:-12.42334	-0.0420403:14.77298:-37.83822	ReachForBottle	Bottle	
-1.125:3.867188:-13.75488	2.979492:4.565918:-13.06055	1.494141:3.955078:-18.89209	1.094238:8.129883:-12.42334	-0.02205952:14.73181:-37.693	ReachForBottle	Bottle	
-1.125:3.867188:-13.75488	2.979492:4.565918:-13.06055	1.494141:3.955078:-18.89209	1.094238:8.129883:-12.42334	-0.03004921:14.77973:-37.84974	ReachForBottle	Bottle	
-1.125:3.867188:-13.75488	2.979492:4.565918:-13.06055	1.494141:3.955078:-18.89209	1.094238:8.129883:-12.42334	-0.02405205:14.74497:-37.74171	ReachForBottle	Bottle	
-1.125:3.867188:-13.75488	2.979492:4.565918:-13.06055	1.494141:3.955078:-18.89209	1.094238:8.129883:-12.42334	-0.02143624:14.7205:-37.66579	ReachForBottle	Bottle	
-0.984375:3.735352:-13.35498	2.803711:4.592285:-12.6958	1.428223:4.029785:-18.56689	1.089844:8.129883:-12.42334	-0.02732378:14.73058:-37.68899	ReachForBottle	Bottle	
-0.984375:3.735352:-13.35498	2.803711:4.592285:-12.6958	1.428223:4.029785:-18.56689	1.089844:8.129883:-12.42334	-0.03790358:14.78323:-37.86817	ReachForBottle	Bottle	
-0.984375:3.735352:-13.35498	2.803711:4.592285:-12.6958	1.428223:4.029785:-18.56689	1.089844:8.129883:-12.42334	-0.09216887:14.78169:-37.84163	ReachForBottle	Default	
-0.984375:3.735352:-13.35498	2.803711:4.592285:-12.6958	1.428223:4.029785:-18.56689	1.089844:8.129883:-12.42334	-0.09584303:14.7564:-37.74363	ReachForBottle	Default	
-0.8613281:3.805664:-12.9375	2.777344:4.601074:-12.2915	1.458984:4.104492:-18.17139	1.050293:8.10791:-12.33984	-0.03621392:14.81293:-37.95575	ReachForBottle	Bottle	
-0.8613281:3.805664:-12.9375	2.777344:4.601074:-12.2915	1.458984:4.104492:-18.17139	1.050293:8.10791:-12.33984	-0.03127321:14.78922:-37.87916	ReachForBottle	Bottle	
-0.8613281:3.805664:-12.9375	2.777344:4.601074:-12.2915	1.458984:4.104492:-18.17139	1.050293:8.10791:-12.33984	-0.02802956:14.77918:-37.84888	ReachForBottle	Bottle	
-0,496582,3,796875,-12,52002,	2,768555,4,543945,-11,92236,	1,560059,4,139648,-17,81982,	1,050293,8,094727,-12,2124,	0,001320351,14,55827,-37,15887,	Grasped	Bottle	
-0,496582,3,796875,-12,52002,	2,768555,4,543945,-11,92236,	1,560059,4,139648,-17,81982,	1,050293,8,094727,-12,2124,	-0,03074177,14,7803,-37,84804,	Grasped	Bottle	
-0,496582,3,796875,-12,52002,	2,768555,4,543945,-11,92236,	1,560059,4,139648,-17,81982,	1,050293,8,094727,-12,2124,	-0,0241767,14,74751,-37,73981,	Grasped	Bottle	
-0,496582,3,796875,-12,52002,	2,768555,4,543945,-11,92236,	1,560059,4,139648,-17,81982,	1,050293,8,094727,-12,2124,	-0,02716981,14,76457,-37,79721,	Grasped	Bottle	
-0.3779297:3.79248:-12.26514	2.518066:4.407715:-11.76855	1.577637:4.157227:-17.5957	1.089844:8.085938:-12.1377	-0.02722964:14.76405:-37.79823	Grasped	Bottle	
-0.3779297:3.79248:-12.26514	2.518066:4.407715:-11.76855	1.577637:4.157227:-17.5957	1.089844:8.085938:-12.1377	-0.07636504:14.74019:-37.68491	Grasped	Bottle	
-0.3779297:3.79248:-12.26514	2.518066:4.407715:-11.76855	1.577637:4.157227:-17.5957	1.089844:8.085938:-12.1377	-0.08697118:14.75275:-37.72667	Grasped	Default	
-0.3779297:3.79248:-12.26514	2.518066:4.407715:-11.76855	1.577637:4.157227:-17.5957	1.089844:8.085938:-12.1377	-0.08870679:14.77836:-37.82234	Grasped	Default	
-0.2724609:3.862793:-12.23877	2.460938:4.328613:-11.92236	1.55127:4.205566:-17.54297	1.168945:8.112305:-12.17285	-0.0964091:14.80287:-37.92035	Grasped	Default	
-0.2724609:3.862793:-12.23877	2.460938:4.328613:-11.92236	1.55127:4.205566:-17.54297	1.168945:8.112305:-12.17285	-0.1015784:14.80635:-37.93554	Grasped	Default	
-0.2724609:3.862793:-12.23877	2.460938:4.328613:-11.92236	1.55127:4.205566:-17.54297	1.168945:8.112305:-12.17285	-0.1146001:14.78953:-37.87994	Grasped	Default	
-0.2021484:4.016602:-12.39258	2.425781:4.368164:-12.11572	1.560059:4.240723:-17.63965	1.252441:8.125488:-11.99268	-0.07815192:14.8062:-37.95089	Grasped	Default	
-0.2021484:4.016602:-12.39258	2.425781:4.368164:-12.11572	1.560059:4.240723:-17.63965	1.252441:8.125488:-11.99268	-0.1988849:14.58909:-37.38869	Grasped	CupLeft	
-0.2021484:4.016602:-12.39258	2.425781:4.368164:-12.11572	1.560059:4.240723:-17.63965	1.252441:8.125488:-11.99268	-0.1585949:14.70117:-37.69629	Grasped	CupLeft	
-0.2021484:4.016602:-12.39258	2.425781:4.368164:-12.11572	1.560059:4.240723:-17.63965	1.252441:8.125488:-11.99268	-0.2222552:14.62759:-37.52522	Grasped	CupLeft	
-0.355957:4.064941:-12.73975	2.184082:4.565918:-12.34863	1.546875:4.289063:-17.90332	0.8964844:8.178223:-12.08057	-0.7353505:13.96457:-35.87165	Grasped	CupLeft	
-0.355957:4.064941:-12.73975	2.184082:4.565918:-12.34863	1.546875:4.289063:-17.90332	0.8964844:8.178223:-12.08057	-0.385307:14.48016:-37.12066	Grasped	CupLeft	
-0.355957:4.064941:-12.73975	2.184082:4.565918:-12.34863	1.546875:4.289063:-17.90332	0.8964844:8.178223:-12.08057	-0.7006384:13.80666:-35.444	Grasped	CupLeft	
-0.6635742:4.08252:-13.14844	1.770996:4.864746:-12.54199	1.50293:4.478027:-18.20654	0.2680664:8.266113:-12.35742	-0.1610909:14.6909:-37.66767	Grasped	CupLeft	
-0.6635742:4.08252:-13.14844	1.770996:4.864746:-12.54199	1.50293:4.478027:-18.20654	0.2680664:8.266113:-12.35742	-0.08584262:14.80384:-37.94851	Grasped	CupLeft	
-0.6635742:4.08252:-13.14844	1.770996:4.864746:-12.54199	1.50293:4.478027:-18.20654	0.2680664:8.266113:-12.35742	-0.09114537:14.80409:-37.94864	Grasped	CupLeft	
-0.6635742:4.08252:-13.14844	1.770996:4.864746:-12.54199	1.50293:4.478027:-18.20654	0.2680664:8.266113:-12.35742	-0.09999824:14.78843:-37.90887	Grasped	CupLeft	
-1.001953:4.038574:-13.5	1.274414:5.189941:-12.64746	1.40625:4.838379:-18.47461	-0.5405273:8.261719:-12.50684	-0.09371047:14.80352:-37.94914	Grasped	CupLeft	
-1.001953:4.038574:-13.5	1.274414:5.189941:-12.64746	1.40625:4.838379:-18.47461	-0.5405273:8.261719:-12.50684	-0.1000854:14.79228:-37.91797	Grasped	CupLeft	
-1.001953:4.038574:-13.5	1.274414:5.189941:-12.64746	1.40625:4.838379:-18.47461	-0.5405273:8.261719:-12.50684	-0.1043633:14.79147:-37.91287	Grasped	CupLeft	
-1.300781:4.003418:-13.75049	0.7294922:5.620605:-12.73975	1.204102:5.312988:-18.65479	-1.621582:8.25293:-12.77051	-0.09871279:14.80488:-37.94923	Grasped	CupLeft	
-1.300781:4.003418:-13.75049	0.7294922:5.620605:-12.73975	1.204102:5.312988:-18.65479	-1.621582:8.25293:-12.77051	-0.09810717:14.80451:-37.94936	Grasped	CupLeft	
-1.300781:4.003418:-13.75049	0.7294922:5.620605:-12.73975	1.204102:5.312988:-18.65479	-1.621582:8.25293:-12.77051	-0.1659124:14.70782:-37.70291	Grasped	CupLeft	
-1.300781:4.003418:-13.75049	0.7294922:5.620605:-12.73975	1.204102:5.312988:-18.65479	-1.621582:8.25293:-12.77051	-0.1016069:14.80359:-37.95097	Grasped	CupLeft	
-1.520508:3.950684:-13.91748	0.05273438:5.998535:-12.68701	0.9975586:5.937012:-18.68994	-2.707031:8.01123:-12.8584	-0.1212849:14.79962:-37.95688	Grasped	CupLeft	
-1.520508:3.950684:-13.91748	0.05273438:5.998535:-12.68701	0.9975586:5.937012:-18.68994	-2.707031:8.01123:-12.8584	-0.1350116:14.76858:-37.875	Grasped	CupLeft	
-1.520508:3.950684:-13.91748	0.05273438:5.998535:-12.68701	0.9975586:5.937012:-18.68994	-2.707031:8.01123:-12.8584	-0.194097:14.72908:-37.79583	Grasped	CupLeft	
-1.665527:3.994629:-13.93066	-0.5537109:6.336914:-12.55518	0.7866211:6.477539:-18.62402	-3.55957:7.743164:-12.84082	-0.2167926:14.68066:-37.66339	Grasped	CupLeft	
-1.665527:3.994629:-13.93066	-0.5537109:6.336914:-12.55518	0.7866211:6.477539:-18.62402	-3.55957:7.743164:-12.84082	-0.1306921:14.77042:-37.87783	Grasped	CupLeft	
-1.665527:3.994629:-13.93066	-0.5537109:6.336914:-12.55518	0.7866211:6.477539:-18.62402	-3.55957:7.743164:-12.84082	-0.1109724:14.80245:-37.95473	Grasped	CupLeft	
-1.665527:3.994629:-13.93066	-0.5537109:6.336914:-12.55518	0.7866211:6.477539:-18.62402	-3.55957:7.743164:-12.84082	-0.1129916:14.80369:-37.95536	Grasped	CupLeft	
-1.788574:4.148438:-13.83838	-1.094238:6.657715:-12.42773	0.5625:6.916992:-18.47461	-4.214355:7.571777:-12.92432	-0.1660867:14.71936:-37.74446	Grasped	CupLeft	
-1.788574:4.148438:-13.83838	-1.094238:6.657715:-12.42773	0.5625:6.916992:-18.47461	-4.214355:7.571777:-12.92432	-0.15374:14.7429:-37.80525	Grasped	CupLeft	
-1.788574:4.148438:-13.83838	-1.094238:6.657715:-12.42773	0.5625:6.916992:-18.47461	-4.214355:7.571777:-12.92432	-0.1479187:14.75342:-37.82722	Grasped	CupLeft	
-1.788574:4.148438:-13.83838	-1.094238:6.657715:-12.42773	0.5625:6.916992:-18.47461	-4.214355:7.571777:-12.92432	-0.1287287:14.78187:-37.90273	Grasped	CupLeft	
-1.898438:4.258301:-13.70654	-1.63916:6.873047:-12.26074	0.3383789:7.308105:-18.2417	-4.759277:7.347656:-13.00342	-0.1328858:14.78018:-37.89867	Grasped	CupLeft	
-1.898438:4.258301:-13.70654	-1.63916:6.873047:-12.26074	0.3383789:7.308105:-18.2417	-4.759277:7.347656:-13.00342	-0.2183395:14.75125:-37.85084	Grasped	Default	
-1.898438:4.258301:-13.70654	-1.63916:6.873047:-12.26074	0.3383789:7.308105:-18.2417	-4.759277:7.347656:-13.00342	-0.2159539:14.7534:-37.85953	Grasped	Default	
-1.937988:4.45166:-13.43848	-2.030273:7.105957:-12.03223	0.1054688:7.628906:-17.98682	-5.11084:7.193848:-12.92432	-0.2774955:14.6786:-37.64418	Grasped	Default	
-1.937988:4.45166:-13.43848	-2.030273:7.105957:-12.03223	0.1054688:7.628906:-17.98682	-5.11084:7.193848:-12.92432	-0.2216081:14.73823:-37.81701	Grasped	Default	
-1.937988:4.45166:-13.43848	-2.030273:7.105957:-12.03223	0.1054688:7.628906:-17.98682	-5.11084:7.193848:-12.92432	-0.3768392:14.55843:-37.31566	Grasped	Default	
