ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.131348:3.766113:-26.38037	-0.6767578:2.566406:-25.21582	1.59082:1.964355:-30.89795	1.30957:8.050781:-11.86523	0.02126241:14.69007:-37.61243	Start	Bottle	
-2.131348:3.766113:-26.38037	-0.6767578:2.566406:-25.21582	1.59082:1.964355:-30.89795	1.30957:8.050781:-11.86523	0.01640492:14.7004:-37.66321	Start	Bottle	
-2.131348:3.766113:-26.38037	-0.6767578:2.566406:-25.21582	1.59082:1.964355:-30.89795	1.30957:8.050781:-11.86523	0.01317926:14.70832:-37.67533	Start	Bottle	
-2.131348:3.766113:-26.38037	-0.6767578:2.566406:-25.21582	1.59082:1.964355:-30.89795	1.30957:8.050781:-11.86523	0.01209326:14.71754:-37.69734	Start	Bottle	
-1.986328:3.537598:-26.34521	-0.5888672:2.562012:-24.9873	1.560059:2.034668:-30.84961	1.305176:8.050781:-11.86523	0.01116036:14.71188:-37.67776	Start	Bottle	
-1.986328:3.537598:-26.34521	-0.5888672:2.562012:-24.9873	1.560059:2.034668:-30.84961	1.305176:8.050781:-11.86523	0.005431671:14.74555:-37.77798	Start	Bottle	
-1.986328:3.537598:-26.34521	-0.5888672:2.562012:-24.9873	1.560059:2.034668:-30.84961	1.305176:8.050781:-11.86523	0.008512153:14.74783:-37.79809	Start	Bottle	
-1.665527:3.300293:-26.09912	-0.5668945:2.548828:-24.56982	1.524902:2.707031:-30.2168	1.30957:8.050781:-11.86523	0.009303719:14.73602:-37.76358	Start	Bottle	
-1.665527:3.300293:-26.09912	-0.5668945:2.548828:-24.56982	1.524902:2.707031:-30.2168	1.30957:8.050781:-11.86523	-0.02019315:14.76992:-37.85137	Start	Bottle	
-1.665527:3.300293:-26.09912	-0.5668945:2.548828:-24.56982	1.524902:2.707031:-30.2168	1.30957:8.050781:-11.86523	-0.05718441:14.78829:-37.89472	Start	Bottle	
-1.665527:3.300293:-26.09912	-0.5668945:2.548828:-24.56982	1.524902:2.707031:-30.2168	1.30957:8.050781:-11.86523	-0.02854544:14.75605:-37.79819	Start	Bottle	
-1.204102:3.001465:-25.21143	-0.355957:2.636719:-23.62939	1.507324:3.621094:-29.24121	1.30957:8.050781:-11.86523	-0.02758067:14.77693:-37.87087	Start	Bottle	
-1.204102:3.001465:-25.21143	-0.355957:2.636719:-23.62939	1.507324:3.621094:-29.24121	1.30957:8.050781:-11.86523	-0.01512159:14.70607:-37.64577	Start	Bottle	
-1.204102:3.001465:-25.21143	-0.355957:2.636719:-23.62939	1.507324:3.621094:-29.24121	1.30957:8.050781:-11.86523	-0.02512979:14.77229:-37.85513	Start	Bottle	
-1.204102:3.001465:-25.21143	-0.355957:2.636719:-23.62939	1.507324:3.621094:-29.24121	1.30957:8.050781:-11.86523	-0.0005820319:14.68494:-37.5808	Start	Bottle	
-0.8657227:2.790527:-23.87549	-0.1933594:2.900391:-22.42969	1.586426:4.565918:-28.06348	1.30957:8.050781:-11.86523	-0.01033945:14.72171:-37.70383	Start	Bottle	
-0.8657227:2.790527:-23.87549	-0.1933594:2.900391:-22.42969	1.586426:4.565918:-28.06348	1.30957:8.050781:-11.86523	-0.01307443:14.72706:-37.71895	Start	Bottle	
-0.8657227:2.790527:-23.87549	-0.1933594:2.900391:-22.42969	1.586426:4.565918:-28.06348	1.30957:8.050781:-11.86523	-0.01759243:14.71129:-37.66219	Start	Bottle	
-0.8657227:2.790527:-23.87549	-0.1933594:2.900391:-22.42969	1.586426:4.565918:-28.06348	1.30957:8.050781:-11.86523	-0.0129937:14.71847:-37.68816	Start	Bottle	
-0.7954102:3.062988:-22.48242	-0.1625977:3.418945:-20.93115	1.713867:5.304199:-26.74072	1.30957:8.050781:-11.86523	-0.01969359:14.74249:-37.78296	ReachForBottle	Bottle	
-0.7954102:3.062988:-22.48242	-0.1625977:3.418945:-20.93115	1.713867:5.304199:-26.74072	1.30957:8.050781:-11.86523	-0.02000217:14.73068:-37.75898	ReachForBottle	Bottle	
-0.7954102:3.062988:-22.48242	-0.1625977:3.418945:-20.93115	1.713867:5.304199:-26.74072	1.30957:8.050781:-11.86523	-0.03750134:14.76177:-37.83785	ReachForBottle	Bottle	
-0.6899414:3.502441:-20.98828	-0.04394531:3.98584:-19.55127	1.744629:5.594238:-25.50146	1.30957:8.050781:-11.86523	-0.04900599:14.80899:-37.96855	ReachForBottle	Bottle	
-0.6899414:3.502441:-20.98828	-0.04394531:3.98584:-19.55127	1.744629:5.594238:-25.50146	1.30957:8.050781:-11.86523	-0.04210661:14.75928:-37.82664	ReachForBottle	Bottle	
-0.6899414:3.502441:-20.98828	-0.04394531:3.98584:-19.55127	1.744629:5.594238:-25.50146	1.30957:8.050781:-11.86523	-0.04597334:14.78463:-37.90044	ReachForBottle	Bottle	
-0.7514648:3.981445:-19.69189	0.2329102:4.513184:-18.18018	1.753418:5.629395:-24.30615	1.30957:8.050781:-11.86523	-0.04855778:14.78864:-37.91234	ReachForBottle	Bottle	
-0.7514648:3.981445:-19.69189	0.2329102:4.513184:-18.18018	1.753418:5.629395:-24.30615	1.30957:8.050781:-11.86523	-0.04860259:14.78979:-37.91545	ReachForBottle	Bottle	
-0.7514648:3.981445:-19.69189	0.2329102:4.513184:-18.18018	1.753418:5.629395:-24.30615	1.30957:8.050781:-11.86523	-0.04853581:14.78613:-37.90481	ReachForBottle	Bottle	
-0.7514648:3.981445:-19.69189	0.2329102:4.513184:-18.18018	1.753418:5.629395:-24.30615	1.30957:8.050781:-11.86523	-0.01800511:14.5953:-37.33358	ReachForBottle	Bottle	
-0.777832:4.45166:-18.53613	0.6547852:4.961426:-16.99805	1.744629:5.616211:-23.23389	1.30957:8.050781:-11.86523	-0.03643046:14.68089:-37.59346	ReachForBottle	Bottle	
-0.777832:4.45166:-18.53613	0.6547852:4.961426:-16.99805	1.744629:5.616211:-23.23389	1.30957:8.050781:-11.86523	-0.03040384:14.61971:-37.42828	ReachForBottle	Bottle	
-0.777832:4.45166:-18.53613	0.6547852:4.961426:-16.99805	1.744629:5.616211:-23.23389	1.30957:8.050781:-11.86523	-0.03854284:14.67844:-37.59173	ReachForBottle	Bottle	
-0.777832:4.45166:-18.53613	0.6547852:4.961426:-16.99805	1.744629:5.616211:-23.23389	1.30957:8.050781:-11.86523	-0.02797486:14.61021:-37.39477	ReachForBottle	Bottle	
-0.6635742:4.860352:-17.49902	1.195313:5.304199:-16.06641	1.718262:5.620605:-22.31543	1.30957:8.050781:-11.86523	-0.03914966:14.66594:-37.54909	ReachForBottle	Bottle	
-0.6635742:4.860352:-17.49902	1.195313:5.304199:-16.06641	1.718262:5.620605:-22.31543	1.30957:8.050781:-11.86523	-0.04575098:14.71844:-37.69901	ReachForBottle	Bottle	
-0.6635742:4.860352:-17.49902	1.195313:5.304199:-16.06641	1.718262:5.620605:-22.31543	1.30957:8.050781:-11.86523	-0.0387971:14.69473:-37.63429	ReachForBottle	Bottle	
-0.5405273:5.242676:-16.56299	1.757813:5.598633:-15.271	1.683105:5.646973:-21.47607	1.30957:8.050781:-11.86523	-0.02790685:14.67309:-37.5788	ReachForBottle	Bottle	
-0.5405273:5.242676:-16.56299	1.757813:5.598633:-15.271	1.683105:5.646973:-21.47607	1.30957:8.050781:-11.86523	-0.04317933:14.78698:-37.90176	ReachForBottle	Bottle	
-0.5405273:5.242676:-16.56299	1.757813:5.598633:-15.271	1.683105:5.646973:-21.47607	1.30957:8.050781:-11.86523	-0.0537578:14.81894:-37.9933	ReachForBottle	Bottle	
-0.5405273:5.242676:-16.56299	1.757813:5.598633:-15.271	1.683105:5.646973:-21.47607	1.30957:8.050781:-11.86523	-0.02731539:14.67219:-37.56036	ReachForBottle	Bottle	
-0.6064453:5.523926:-15.78076	2.258789:5.783203:-14.59863	1.630371:5.646973:-20.69824	1.30957:8.050781:-11.86523	-0.04126643:14.72455:-37.71007	ReachForBottle	Bottle	
-0.6064453:5.523926:-15.78076	2.258789:5.783203:-14.59863	1.630371:5.646973:-20.69824	1.30957:8.050781:-11.86523	-0.05738451:14.78229:-37.88792	ReachForBottle	Bottle	
-0.6064453:5.523926:-15.78076	2.258789:5.783203:-14.59863	1.630371:5.646973:-20.69824	1.30957:8.050781:-11.86523	-0.05117482:14.72603:-37.72196	ReachForBottle	Bottle	
-0.6064453:5.523926:-15.78076	2.258789:5.783203:-14.59863	1.630371:5.646973:-20.69824	1.30957:8.050781:-11.86523	-0.0511199:14.74035:-37.76631	ReachForBottle	Bottle	
-0.7294922:5.682129:-15.00732	2.702637:5.840332:-14.04932	1.582031:5.616211:-20.01709	1.305176:8.050781:-11.86963	-0.04530197:14.74822:-37.78627	ReachForBottle	Bottle	
-0.7294922:5.682129:-15.00732	2.702637:5.840332:-14.04932	1.582031:5.616211:-20.01709	1.305176:8.050781:-11.86963	-0.04778796:14.76501:-37.83735	ReachForBottle	Bottle	
-0.7294922:5.682129:-15.00732	2.702637:5.840332:-14.04932	1.582031:5.616211:-20.01709	1.305176:8.050781:-11.86963	-0.05605087:14.79066:-37.90894	ReachForBottle	Bottle	
-0.8920898:5.620605:-14.34814	3.036621:5.796387:-13.54834	1.533691:5.519531:-19.38428	1.305176:8.050781:-11.86523	-0.05944633:14.80942:-37.96321	ReachForBottle	Bottle	
-0.8920898:5.620605:-14.34814	3.036621:5.796387:-13.54834	1.533691:5.519531:-19.38428	1.305176:8.050781:-11.86523	-0.05779562:14.80969:-37.96155	ReachForBottle	Bottle	
-0.8920898:5.620605:-14.34814	3.036621:5.796387:-13.54834	1.533691:5.519531:-19.38428	1.305176:8.050781:-11.86523	-0.05353518:14.77548:-37.8619	ReachForBottle	Bottle	
-0.8920898:5.620605:-14.34814	3.036621:5.796387:-13.54834	1.533691:5.519531:-19.38428	1.305176:8.050781:-11.86523	-0.05943105:14.81979:-37.98817	ReachForBottle	Bottle	
-1.050293:5.405273:-13.76807	3.269531:5.717285:-13.11328	1.458984:5.356934:-18.81738	1.305176:8.050781:-11.86523	-0.05906539:14.81981:-37.98814	ReachForBottle	Bottle	
-1.050293:5.405273:-13.76807	3.269531:5.717285:-13.11328	1.458984:5.356934:-18.81738	1.305176:8.050781:-11.86523	-0.05997412:14.81525:-37.97472	ReachForBottle	Bottle	
-1.050293:5.405273:-13.76807	3.269531:5.717285:-13.11328	1.458984:5.356934:-18.81738	1.305176:8.050781:-11.86523	-0.06278628:14.81933:-37.98567	ReachForBottle	Bottle	
-1.155762:5.0625:-13.22314	3.331055:5.493164:-12.62988	1.384277:5.137207:-18.29443	1.305176:8.050781:-11.86963	-0.0525841:14.81225:-37.96369	ReachForBottle	Bottle	
-1.155762:5.0625:-13.22314	3.331055:5.493164:-12.62988	1.384277:5.137207:-18.29443	1.305176:8.050781:-11.86963	-0.04143455:14.80622:-37.94596	ReachForBottle	Bottle	
-1.155762:5.0625:-13.22314	3.331055:5.493164:-12.62988	1.384277:5.137207:-18.29443	1.305176:8.050781:-11.86963	-0.04028036:14.80448:-37.94123	ReachForBottle	Bottle	
-1.155762:5.0625:-13.22314	3.331055:5.493164:-12.62988	1.384277:5.137207:-18.29443	1.305176:8.050781:-11.86963	-0.05028075:14.80538:-37.94213	ReachForBottle	Bottle	
-1,129395,4,763672,-12,76172,	3,309082,5,20752,-12,16406,	1,349121,4,908691,-17,85498,	1,30957,8,050781,-11,86963,	-0,06310657,14,80852,-37,95179,	ReachForBottle	Bottle	
-1,129395,4,763672,-12,76172,	3,309082,5,20752,-12,16406,	1,349121,4,908691,-17,85498,	1,30957,8,050781,-11,86963,	-0,06245415,14,80521,-37,94086,	ReachForBottle	Bottle	
-1,129395,4,763672,-12,76172,	3,309082,5,20752,-12,16406,	1,349121,4,908691,-17,85498,	1,30957,8,050781,-11,86963,	-0,06256639,14,79296,-37,90489,	ReachForBottle	Bottle	
-1.067871:4.442871:-12.36621	3.22998:4.974609:-11.77295	1.313965:4.702148:-17.49463	1.30957:8.046387:-11.85205	-0.06311138:14.79352:-37.90586	Grasped	Bottle	
-1.067871:4.442871:-12.36621	3.22998:4.974609:-11.77295	1.313965:4.702148:-17.49463	1.30957:8.046387:-11.85205	-0.02181139:14.78158:-37.87711	Grasped	Bottle	
-1.067871:4.442871:-12.36621	3.22998:4.974609:-11.77295	1.313965:4.702148:-17.49463	1.30957:8.046387:-11.85205	-0.02420937:14.80002:-37.92469	Grasped	Bottle	
-1.067871:4.442871:-12.36621	3.22998:4.974609:-11.77295	1.313965:4.702148:-17.49463	1.30957:8.046387:-11.85205	-0.02349857:14.79475:-37.91051	Grasped	Bottle	
-0.7910156:4.192383:-12.01465	3.203613:4.891113:-11.50049	1.30957:4.574707:-17.22217	1.313965:8.024414:-11.69824	-0.02503428:14.80049:-37.92575	Grasped	Bottle	
-0.7910156:4.192383:-12.01465	3.203613:4.891113:-11.50049	1.30957:4.574707:-17.22217	1.313965:8.024414:-11.69824	-0.08665177:14.81615:-37.97298	Grasped	Bottle	
-0.7910156:4.192383:-12.01465	3.203613:4.891113:-11.50049	1.30957:4.574707:-17.22217	1.313965:8.024414:-11.69824	-0.08939277:14.78611:-37.88129	Grasped	Bottle	
-0.347168:3.941895:-11.75977	3.036621:4.772461:-11.25439	1.362305:4.530762:-17.04639	1.265625:8.015625:-11.61035	-0.09080588:14.81999:-37.96967	Grasped	Bottle	
-0.347168:3.941895:-11.75977	3.036621:4.772461:-11.25439	1.362305:4.530762:-17.04639	1.265625:8.015625:-11.61035	-0.08898867:14.81649:-37.96245	Grasped	Bottle	
-0.347168:3.941895:-11.75977	3.036621:4.772461:-11.25439	1.362305:4.530762:-17.04639	1.265625:8.015625:-11.61035	-0.09200437:14.81646:-37.96892	Grasped	Bottle	
-0.347168:3.941895:-11.75977	3.036621:4.772461:-11.25439	1.362305:4.530762:-17.04639	1.265625:8.015625:-11.61035	-0.0456023:14.81337:-37.97175	Grasped	Default	
-0.3515625:3.88916:-11.70703	2.755371:4.776855:-11.10938	1.40625:4.561523:-16.98486	1.116211:8.015625:-11.54883	-0.1227706:14.62739:-37.58803	Grasped	Default	
-0.3515625:3.88916:-11.70703	2.755371:4.776855:-11.10938	1.40625:4.561523:-16.98486	1.116211:8.015625:-11.54883	-0.07629696:14.80692:-37.97677	Grasped	Default	
-0.3515625:3.88916:-11.70703	2.755371:4.776855:-11.10938	1.40625:4.561523:-16.98486	1.116211:8.015625:-11.54883	-0.08560196:14.80544:-37.9761	Grasped	Default	
-0.6152344:3.845215:-11.86523	2.267578:5.000977:-11.06982	1.379883:4.693359:-17.0376	0.4570313:8.041992:-11.54883	-0.09388603:14.76469:-37.89993	Grasped	Default	
-0.6152344:3.845215:-11.86523	2.267578:5.000977:-11.06982	1.379883:4.693359:-17.0376	0.4570313:8.041992:-11.54883	-0.08772492:14.80515:-37.97548	Grasped	Default	
-0.6152344:3.845215:-11.86523	2.267578:5.000977:-11.06982	1.379883:4.693359:-17.0376	0.4570313:8.041992:-11.54883	-0.1072306:14.79484:-37.95856	Grasped	Default	
-0.6152344:3.845215:-11.86523	2.267578:5.000977:-11.06982	1.379883:4.693359:-17.0376	0.4570313:8.041992:-11.54883	-0.4004108:14.3407:-37.0546	Grasped	Default	
-0.9360352:3.805664:-12.1333	1.696289:5.304199:-11.19287	1.274414:4.78125:-17.20898	-0.3295898:8.068359:-11.69824	-0.2948793:14.51049:-37.36132	Grasped	CupLeft	
-0.9360352:3.805664:-12.1333	1.696289:5.304199:-11.19287	1.274414:4.78125:-17.20898	-0.3295898:8.068359:-11.69824	-0.1430023:14.74608:-37.86395	Grasped	Default	
-0.9360352:3.805664:-12.1333	1.696289:5.304199:-11.19287	1.274414:4.78125:-17.20898	-0.3295898:8.068359:-11.69824	-0.1084786:14.80448:-37.97525	Grasped	CupLeft	
-0.9360352:3.805664:-12.1333	1.696289:5.304199:-11.19287	1.274414:4.78125:-17.20898	-0.3295898:8.068359:-11.69824	-0.1071455:14.80284:-37.976	Grasped	Default	
-1.265625:3.79248:-12.49365	1.120605:5.523926:-11.46973	1.142578:4.838379:-17.46826	-1.023926:8.10791:-12.06738	-0.2666663:14.5382:-37.44674	Grasped	Default	
-1.265625:3.79248:-12.49365	1.120605:5.523926:-11.46973	1.142578:4.838379:-17.46826	-1.023926:8.10791:-12.06738	-0.1244852:14.77988:-37.9289	Grasped	CupLeft	
-1.265625:3.79248:-12.49365	1.120605:5.523926:-11.46973	1.142578:4.838379:-17.46826	-1.023926:8.10791:-12.06738	-0.1958899:14.65869:-37.6976	Grasped	Default	
-1.674316:3.862793:-12.89795	0.6020508:5.660156:-11.77295	0.9975586:4.930664:-17.72754	-1.516113:8.213379:-12.51563	-0.2367923:14.58728:-37.56943	Grasped	Default	
-1.674316:3.862793:-12.89795	0.6020508:5.660156:-11.77295	0.9975586:4.930664:-17.72754	-1.516113:8.213379:-12.51563	-0.2416438:14.58787:-37.5817	Grasped	Default	
-1.674316:3.862793:-12.89795	0.6020508:5.660156:-11.77295	0.9975586:4.930664:-17.72754	-1.516113:8.213379:-12.51563	-0.3160911:14.45411:-37.31416	Grasped	Default	
-1.674316:3.862793:-12.89795	0.6020508:5.660156:-11.77295	0.9975586:4.930664:-17.72754	-1.516113:8.213379:-12.51563	-0.1796491:14.69106:-37.75629	Grasped	Default	
-2.10498:4.187988:-13.24951	0.2768555:5.805176:-12.08057	0.8129883:5.075684:-17.96924	-1.568848:8.578125:-12.94189	-0.1797202:14.66219:-37.74008	Grasped	Default	
-2.10498:4.187988:-13.24951	0.2768555:5.805176:-12.08057	0.8129883:5.075684:-17.96924	-1.568848:8.578125:-12.94189	-0.1221035:14.76984:-37.93375	Grasped	Default	
-2.10498:4.187988:-13.24951	0.2768555:5.805176:-12.08057	0.8129883:5.075684:-17.96924	-1.568848:8.578125:-12.94189	-0.1083793:14.79053:-37.96921	Grasped	Default	
-2.654297:4.521973:-13.59668	-0.1669922:5.932617:-12.36621	0.487793:5.264648:-18.20215	-1.744629:8.876953:-13.22754	-0.1207199:14.76846:-37.93156	Grasped	Default	
-2.654297:4.521973:-13.59668	-0.1669922:5.932617:-12.36621	0.487793:5.264648:-18.20215	-1.744629:8.876953:-13.22754	-0.2773801:14.48627:-37.44815	Grasped	Default	
-2.654297:4.521973:-13.59668	-0.1669922:5.932617:-12.36621	0.487793:5.264648:-18.20215	-1.744629:8.876953:-13.22754	-0.392507:14.28485:-37.10625	Grasped	Default	
-2.654297:4.521973:-13.59668	-0.1669922:5.932617:-12.36621	0.487793:5.264648:-18.20215	-1.744629:8.876953:-13.22754	-0.2890512:14.47564:-37.42362	Grasped	Default	
-3.348633:4.798828:-14.00098	-0.7734375:6.077637:-12.66943	0.05273438:5.422852:-18.42188	-2.170898:9.118652:-13.59229	-0.2501421:14.55352:-37.56674	Grasped	Default	
-3.348633:4.798828:-14.00098	-0.7734375:6.077637:-12.66943	0.05273438:5.422852:-18.42188	-2.170898:9.118652:-13.59229	-0.2336249:14.579:-37.61012	Grasped	Default	
-3.348633:4.798828:-14.00098	-0.7734375:6.077637:-12.66943	0.05273438:5.422852:-18.42188	-2.170898:9.118652:-13.59229	-0.2345889:14.57657:-37.60735	Grasped	Default	
-3.348633:4.798828:-14.00098	-0.7734375:6.077637:-12.66943	0.05273438:5.422852:-18.42188	-2.170898:9.118652:-13.59229	-0.2628201:14.53064:-37.53415	Grasped	Default	
-4.051758:5.066895:-14.34814	-1.384277:6.174316:-12.95508	-0.4394531:5.537109:-18.61523	-2.566406:9.316406:-13.91309	-0.2518774:14.54924:-37.56495	Grasped	Default	
-4.051758:5.066895:-14.34814	-1.384277:6.174316:-12.95508	-0.4394531:5.537109:-18.61523	-2.566406:9.316406:-13.91309	-0.2484491:14.55005:-37.56926	Grasped	Default	
-4.051758:5.066895:-14.34814	-1.384277:6.174316:-12.95508	-0.4394531:5.537109:-18.61523	-2.566406:9.316406:-13.91309	-0.2297271:14.58222:-37.62407	Grasped	Default	
-4.754883:5.238281:-14.64697	-2.003906:6.196289:-13.19678	-1.006348:5.57666:-18.78662	-3.041016:9.41748:-14.15918	-0.2198736:14.60267:-37.66055	Grasped	Default	
-4.754883:5.238281:-14.64697	-2.003906:6.196289:-13.19678	-1.006348:5.57666:-18.78662	-3.041016:9.41748:-14.15918	-0.2290092:14.59188:-37.63767	Grasped	Default	
-4.754883:5.238281:-14.64697	-2.003906:6.196289:-13.19678	-1.006348:5.57666:-18.78662	-3.041016:9.41748:-14.15918	-0.2175907:14.61207:-37.67107	Grasped	Default	
-4.754883:5.238281:-14.64697	-2.003906:6.196289:-13.19678	-1.006348:5.57666:-18.78662	-3.041016:9.41748:-14.15918	-0.2135479:14.62133:-37.68652	Grasped	Default	
-5.523926:5.269043:-14.98096	-2.724609:6.169922:-13.47363	-1.577637:5.545898:-18.95801	-3.643066:9.421875:-14.43604	-0.2124404:14.62591:-37.69225	Grasped	Default	
-5.523926:5.269043:-14.98096	-2.724609:6.169922:-13.47363	-1.577637:5.545898:-18.95801	-3.643066:9.421875:-14.43604	-0.1314533:14.76846:-37.94277	Grasped	Default	
