ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.583984:3.774902:-26.44629	-0.8305664:2.223633:-25.22461	1.129395:2.01709:-30.56396	1.230469:8.006836:-11.5752	-0.009195766:14.83787:-38.02436	Start	Bottle	
-2.583984:3.774902:-26.44629	-0.8305664:2.223633:-25.22461	1.129395:2.01709:-30.56396	1.230469:8.006836:-11.5752	-0.009374354:14.83715:-38.02462	Start	Bottle	
-2.583984:3.774902:-26.44629	-0.8305664:2.223633:-25.22461	1.129395:2.01709:-30.56396	1.230469:8.006836:-11.5752	-0.009764073:14.83583:-38.01789	Start	Bottle	
-2.540039:3.717773:-26.44629	-0.7866211:2.197266:-25.20703	1.107422:2.109375:-30.49805	1.230469:8.006836:-11.5752	-0.01721679:14.83205:-38.00481	Start	Bottle	
-2.540039:3.717773:-26.44629	-0.7866211:2.197266:-25.20703	1.107422:2.109375:-30.49805	1.230469:8.006836:-11.5752	-0.01745085:14.83519:-38.01669	Start	Bottle	
-2.540039:3.717773:-26.44629	-0.7866211:2.197266:-25.20703	1.107422:2.109375:-30.49805	1.230469:8.006836:-11.5752	-0.05084581:14.80806:-37.90306	Start	Default	
-2.540039:3.717773:-26.44629	-0.7866211:2.197266:-25.20703	1.107422:2.109375:-30.49805	1.230469:8.006836:-11.5752	-0.06161349:14.82356:-37.96577	Start	Default	
-2.496094:3.682617:-26.38037	-0.7558594:2.175293:-25.19385	1.063477:2.175293:-30.44531	1.230469:8.006836:-11.57959	-0.06177918:14.80213:-37.86834	Start	Default	
-2.496094:3.682617:-26.38037	-0.7558594:2.175293:-25.19385	1.063477:2.175293:-30.44531	1.230469:8.006836:-11.57959	-0.06712121:14.81289:-37.92398	Start	Default	
-2.496094:3.682617:-26.38037	-0.7558594:2.175293:-25.19385	1.063477:2.175293:-30.44531	1.230469:8.006836:-11.57959	-0.04290818:14.6628:-37.34108	Start	Default	
-2.359863:3.506836:-26.30127	-0.5625:2.100586:-24.6709	1.067871:2.368652:-30.27832	1.230469:8.006836:-11.57959	-0.05182273:14.73882:-37.63676	Start	Default	
-2.359863:3.506836:-26.30127	-0.5625:2.100586:-24.6709	1.067871:2.368652:-30.27832	1.230469:8.006836:-11.57959	-0.009226155:14.66534:-37.39712	Start	Bottle	
-2.359863:3.506836:-26.30127	-0.5625:2.100586:-24.6709	1.067871:2.368652:-30.27832	1.230469:8.006836:-11.57959	0.003500443:14.73316:-37.66502	Start	Bottle	
-2.359863:3.506836:-26.30127	-0.5625:2.100586:-24.6709	1.067871:2.368652:-30.27832	1.230469:8.006836:-11.57959	0.004498849:14.73159:-37.66423	Start	Bottle	
-2.34668:3.216797:-25.61572	-0.206543:2.57959:-23.62939	1.125:3.208008:-29.42139	1.230469:8.006836:-11.57959	-0.005186305:14.79618:-37.90107	Start	Bottle	
-2.34668:3.216797:-25.61572	-0.206543:2.57959:-23.62939	1.125:3.208008:-29.42139	1.230469:8.006836:-11.57959	-0.009143962:14.82815:-38.00843	Start	Bottle	
-2.34668:3.216797:-25.61572	-0.206543:2.57959:-23.62939	1.125:3.208008:-29.42139	1.230469:8.006836:-11.57959	-0.00759359:14.81286:-37.96413	Start	Bottle	
-2.34668:3.216797:-25.61572	-0.206543:2.57959:-23.62939	1.125:3.208008:-29.42139	1.230469:8.006836:-11.57959	-0.03855909:14.83106:-38.02117	Start	Bottle	
-2.157715:3.09375:-24.12158	0.3779297:3.392578:-22.04736	1.256836:4.447266:-27.90527	1.230469:8.006836:-11.57959	-0.04624086:14.79216:-37.87557	Start	Bottle	
-2.157715:3.09375:-24.12158	0.3779297:3.392578:-22.04736	1.256836:4.447266:-27.90527	1.230469:8.006836:-11.57959	-0.03887188:14.75168:-37.72681	Start	Bottle	
-2.157715:3.09375:-24.12158	0.3779297:3.392578:-22.04736	1.256836:4.447266:-27.90527	1.230469:8.006836:-11.57959	-0.02627758:14.77764:-37.83315	Start	Bottle	
-2.01709:3.563965:-22.0166	0.8701172:4.324219:-20.0874	1.393066:5.282227:-26.23096	1.230469:8.006836:-11.5752	-0.01479035:14.79226:-37.88769	ReachForBottle	Bottle	
-2.01709:3.563965:-22.0166	0.8701172:4.324219:-20.0874	1.393066:5.282227:-26.23096	1.230469:8.006836:-11.5752	-0.02010901:14.79376:-37.89092	ReachForBottle	Bottle	
-2.01709:3.563965:-22.0166	0.8701172:4.324219:-20.0874	1.393066:5.282227:-26.23096	1.230469:8.006836:-11.5752	-0.02932556:14.80359:-37.92065	ReachForBottle	Bottle	
-2.01709:3.563965:-22.0166	0.8701172:4.324219:-20.0874	1.393066:5.282227:-26.23096	1.230469:8.006836:-11.5752	-0.03990805:14.8146:-37.95245	ReachForBottle	Bottle	
-1.850098:4.205566:-20.01709	1.322754:5.071289:-18.2417	1.397461:5.646973:-24.52148	1.230469:8.006836:-11.5752	-0.04002778:14.82548:-37.98832	ReachForBottle	Bottle	
-1.850098:4.205566:-20.01709	1.322754:5.071289:-18.2417	1.397461:5.646973:-24.52148	1.230469:8.006836:-11.5752	-0.04019618:14.82457:-37.97887	ReachForBottle	Bottle	
-1.850098:4.205566:-20.01709	1.322754:5.071289:-18.2417	1.397461:5.646973:-24.52148	1.230469:8.006836:-11.5752	-0.02530574:14.772:-37.78928	ReachForBottle	Bottle	
-1.696289:4.724121:-18.18896	1.757813:5.545898:-16.65967	1.340332:5.831543:-22.8999	1.230469:8.006836:-11.5752	0.004358603:14.74317:-37.69733	ReachForBottle	Bottle	
-1.696289:4.724121:-18.18896	1.757813:5.545898:-16.65967	1.340332:5.831543:-22.8999	1.230469:8.006836:-11.5752	-0.01404153:14.82838:-37.99149	ReachForBottle	Bottle	
-1.696289:4.724121:-18.18896	1.757813:5.545898:-16.65967	1.340332:5.831543:-22.8999	1.230469:8.006836:-11.5752	-0.01142709:14.81609:-37.95048	ReachForBottle	Bottle	
-1.696289:4.724121:-18.18896	1.757813:5.545898:-16.65967	1.340332:5.831543:-22.8999	1.230469:8.006836:-11.5752	-0.008954595:14.78643:-37.84691	ReachForBottle	Bottle	
-1.696289:4.724121:-18.18896	1.757813:5.545898:-16.65967	1.340332:5.831543:-22.8999	1.230469:8.006836:-11.5752	-0.004235476:14.70532:-37.55234	ReachForBottle	Bottle	
-1.678711:5.075684:-16.7124	2.118164:5.778809:-15.35449	1.27002:5.958984:-21.43652	1.230469:8.006836:-11.5752	-0.05591137:14.77306:-37.77689	ReachForBottle	Bottle	
-1.678711:5.075684:-16.7124	2.118164:5.778809:-15.35449	1.27002:5.958984:-21.43652	1.230469:8.006836:-11.5752	-0.07500674:14.81488:-37.93333	ReachForBottle	Default	
-1.678711:5.075684:-16.7124	2.118164:5.778809:-15.35449	1.27002:5.958984:-21.43652	1.230469:8.006836:-11.5752	-0.06178524:14.79225:-37.83694	ReachForBottle	Default	
-1.599609:5.326172:-15.40283	2.474121:5.994141:-14.31738	1.212891:5.980957:-20.31592	1.230469:8.006836:-11.57959	-0.06357539:14.79369:-37.84062	ReachForBottle	Default	
-1.599609:5.326172:-15.40283	2.474121:5.994141:-14.31738	1.212891:5.980957:-20.31592	1.230469:8.006836:-11.57959	-0.06532913:14.80428:-37.887	ReachForBottle	Default	
-1.599609:5.326172:-15.40283	2.474121:5.994141:-14.31738	1.212891:5.980957:-20.31592	1.230469:8.006836:-11.57959	-0.05216726:14.77351:-37.77719	ReachForBottle	Bottle	
-1.599609:5.326172:-15.40283	2.474121:5.994141:-14.31738	1.212891:5.980957:-20.31592	1.230469:8.006836:-11.57959	-0.05340334:14.80363:-37.89448	ReachForBottle	Bottle	
-1.511719:5.34375:-14.3877	2.786133:6.064453:-13.47363	1.177734:5.919434:-19.32275	1.230469:8.006836:-11.5752	-0.06382041:14.79937:-37.87368	ReachForBottle	Bottle	
-1.511719:5.34375:-14.3877	2.786133:6.064453:-13.47363	1.177734:5.919434:-19.32275	1.230469:8.006836:-11.5752	-0.05103744:14.78496:-37.82067	ReachForBottle	Bottle	
-1.511719:5.34375:-14.3877	2.786133:6.064453:-13.47363	1.177734:5.919434:-19.32275	1.230469:8.006836:-11.5752	-0.04282941:14.72103:-37.57666	ReachForBottle	Bottle	
-1.379883:5.24707:-13.46045	3.09375:5.945801:-12.81885	1.182129:5.76123:-18.51855	1.230469:8.006836:-11.5752	-0.03453483:14.72354:-37.60229	ReachForBottle	Bottle	
-1.379883:5.24707:-13.46045	3.09375:5.945801:-12.81885	1.182129:5.76123:-18.51855	1.230469:8.006836:-11.5752	-0.005061934:14.66355:-37.41225	ReachForBottle	Bottle	
-1.379883:5.24707:-13.46045	3.09375:5.945801:-12.81885	1.182129:5.76123:-18.51855	1.230469:8.006836:-11.5752	-0.00489858:14.7197:-37.60183	ReachForBottle	Bottle	
-1.379883:5.24707:-13.46045	3.09375:5.945801:-12.81885	1.182129:5.76123:-18.51855	1.230469:8.006836:-11.5752	-0.005687425:14.72291:-37.60981	ReachForBottle	Bottle	
-1,239258,5,036133,-12,74854,	3,300293,5,717285,-12,26074,	1,199707,5,537109,-17,85938,	1,230469,8,006836,-11,57959,	-0,0155814,14,7434,-37,68122,	ReachForBottle	Bottle	
-1,239258,5,036133,-12,74854,	3,300293,5,717285,-12,26074,	1,199707,5,537109,-17,85938,	1,230469,8,006836,-11,57959,	-0,03150251,14,76614,-37,7499,	ReachForBottle	Bottle	
-1,239258,5,036133,-12,74854,	3,300293,5,717285,-12,26074,	1,199707,5,537109,-17,85938,	1,230469,8,006836,-11,57959,	-0,02052869,14,63445,-37,29109,	ReachForBottle	Bottle	
-1.146973:4.768066:-12.19482	3.383789:5.484375:-11.77734	1.204102:5.277832:-17.33643	1.230469:8.006836:-11.5752	-0.02579542:14.6236:-37.23832	Grasped	Bottle	
-1.146973:4.768066:-12.19482	3.383789:5.484375:-11.77734	1.204102:5.277832:-17.33643	1.230469:8.006836:-11.5752	-0.03819513:14.63786:-37.27721	Grasped	Bottle	
-1.146973:4.768066:-12.19482	3.383789:5.484375:-11.77734	1.204102:5.277832:-17.33643	1.230469:8.006836:-11.5752	-0.04430298:14.62737:-37.20086	Grasped	Bottle	
-1.146973:4.768066:-12.19482	3.383789:5.484375:-11.77734	1.204102:5.277832:-17.33643	1.230469:8.006836:-11.5752	-0.04808705:14.74237:-37.65086	Grasped	Bottle	
-1.054688:4.561523:-11.77734	3.370605:5.352539:-11.4082	1.190918:5.022949:-16.94092	1.274414:7.993652:-11.43896	-0.04917653:14.75858:-37.70961	Grasped	Bottle	
-1.054688:4.561523:-11.77734	3.370605:5.352539:-11.4082	1.190918:5.022949:-16.94092	1.274414:7.993652:-11.43896	-0.05661094:14.80948:-37.89426	Grasped	Bottle	
-1.054688:4.561523:-11.77734	3.370605:5.352539:-11.4082	1.190918:5.022949:-16.94092	1.274414:7.993652:-11.43896	-0.05932038:14.80451:-37.87498	Grasped	Bottle	
-0.8217773:4.442871:-11.44336	3.331055:5.282227:-11.15771	1.182129:4.833984:-16.66406	1.248047:7.976074:-11.29395	-0.05515222:14.78547:-37.79917	Grasped	Bottle	
-0.8217773:4.442871:-11.44336	3.331055:5.282227:-11.15771	1.182129:4.833984:-16.66406	1.248047:7.976074:-11.29395	-0.05595331:14.80915:-37.88649	Grasped	Bottle	
-0.8217773:4.442871:-11.44336	3.331055:5.282227:-11.15771	1.182129:4.833984:-16.66406	1.248047:7.976074:-11.29395	-0.05788694:14.80379:-37.86563	Grasped	Bottle	
-0.8217773:4.442871:-11.44336	3.331055:5.282227:-11.15771	1.182129:4.833984:-16.66406	1.248047:7.976074:-11.29395	-0.06958167:14.80261:-37.85006	Grasped	Default	
-0.4921875:4.21875:-11.23682	3.124512:5.19873:-10.90723	1.204102:4.715332:-16.50586	1.186523:7.967285:-11.19727	-0.08404205:14.79753:-37.83411	Grasped	Default	
-0.4921875:4.21875:-11.23682	3.124512:5.19873:-10.90723	1.204102:4.715332:-16.50586	1.186523:7.967285:-11.19727	-0.08888697:14.82234:-37.93852	Grasped	Default	
-0.4921875:4.21875:-11.23682	3.124512:5.19873:-10.90723	1.204102:4.715332:-16.50586	1.186523:7.967285:-11.19727	-0.0843733:14.80094:-37.85374	Grasped	Default	
-0.4921875:4.21875:-11.23682	3.124512:5.19873:-10.90723	1.204102:4.715332:-16.50586	1.186523:7.967285:-11.19727	-0.0818691:14.77985:-37.76025	Grasped	Default	
-0.4921875:4.21875:-11.23682	3.124512:5.19873:-10.90723	1.204102:4.715332:-16.50586	1.186523:7.967285:-11.19727	-0.08674742:14.79634:-37.83318	Grasped	Default	
-0.2504883:4.196777:-11.1709	2.939941:5.000977:-10.75781	1.327148:4.653809:-16.45313	1.256836:7.962891:-11.17969	-0.08129761:14.78944:-37.81497	Grasped	Default	
-0.2504883:4.196777:-11.1709	2.939941:5.000977:-10.75781	1.327148:4.653809:-16.45313	1.256836:7.962891:-11.17969	-0.0720045:14.81243:-37.94936	Grasped	Default	
-0.2504883:4.196777:-11.1709	2.939941:5.000977:-10.75781	1.327148:4.653809:-16.45313	1.256836:7.962891:-11.17969	-0.04017606:14.79739:-37.93867	Grasped	Default	
-0.2504883:4.196777:-11.1709	2.939941:5.000977:-10.75781	1.327148:4.653809:-16.45313	1.256836:7.962891:-11.17969	0.03953815:14.71404:-37.80462	Grasped	Default	
0.1362305:4.539551:-11.38184	3.216797:4.979004:-11.04346	1.709473:4.68457:-16.68164	1.990723:8.125488:-11.46973	0.1631601:14.5339:-37.53157	Grasped	Default	
0.1362305:4.539551:-11.38184	3.216797:4.979004:-11.04346	1.709473:4.68457:-16.68164	1.990723:8.125488:-11.46973	0.09619603:14.63456:-37.70147	Grasped	Default	
0.1362305:4.539551:-11.38184	3.216797:4.979004:-11.04346	1.709473:4.68457:-16.68164	1.990723:8.125488:-11.46973	0.105521:14.62589:-37.68128	Grasped	Default	
0.5141602:4.816406:-11.70703	3.55957:5.273438:-11.4082	2.047852:4.820801:-17.01123	2.381836:8.411133:-11.83447	0.1901536:14.48878:-37.49421	Grasped	Default	
0.5141602:4.816406:-11.70703	3.55957:5.273438:-11.4082	2.047852:4.820801:-17.01123	2.381836:8.411133:-11.83447	-0.004135638:14.75802:-37.89476	Grasped	Default	
0.5141602:4.816406:-11.70703	3.55957:5.273438:-11.4082	2.047852:4.820801:-17.01123	2.381836:8.411133:-11.83447	-0.0333921:14.79573:-37.96656	Grasped	Default	
0.5141602:4.816406:-11.70703	3.55957:5.273438:-11.4082	2.047852:4.820801:-17.01123	2.381836:8.411133:-11.83447	-0.02786617:14.7957:-37.96711	Grasped	Default	
0.9360352:4.979004:-12.1377	3.906738:5.704102:-11.82129	2.496094:5.022949:-17.44189	2.518066:8.745117:-12.35303	-0.02684295:14.79681:-37.96738	Grasped	Default	
0.9360352:4.979004:-12.1377	3.906738:5.704102:-11.82129	2.496094:5.022949:-17.44189	2.518066:8.745117:-12.35303	0.120542:14.59136:-37.60596	Grasped	Default	
0.9360352:4.979004:-12.1377	3.906738:5.704102:-11.82129	2.496094:5.022949:-17.44189	2.518066:8.745117:-12.35303	-0.0325172:14.79521:-37.96931	Grasped	Default	
0.9360352:4.979004:-12.1377	3.906738:5.704102:-11.82129	2.496094:5.022949:-17.44189	2.518066:8.745117:-12.35303	6.833673E-05:14.74834:-37.87859	Grasped	Default	
1.621582:5.132813:-12.68701	4.530762:5.989746:-12.36621	3.19043:5.20752:-17.98242	3.041016:8.964844:-12.88477	-0.02065989:14.78351:-37.95051	Grasped	Default	
1.621582:5.132813:-12.68701	4.530762:5.989746:-12.36621	3.19043:5.20752:-17.98242	3.041016:8.964844:-12.88477	-0.01212887:14.77293:-37.92791	Grasped	Default	
1.621582:5.132813:-12.68701	4.530762:5.989746:-12.36621	3.19043:5.20752:-17.98242	3.041016:8.964844:-12.88477	-0.02875952:14.79603:-37.97247	Grasped	Default	
2.478516:5.321777:-13.2583	5.418457:6.117188:-12.97266	4.029785:5.312988:-18.5625	3.977051:9.153809:-13.46924	-0.02433711:14.79096:-37.9648	Grasped	Default	
2.478516:5.321777:-13.2583	5.418457:6.117188:-12.97266	4.029785:5.312988:-18.5625	3.977051:9.153809:-13.46924	-0.03107464:14.79537:-37.97458	Grasped	Default	
2.478516:5.321777:-13.2583	5.418457:6.117188:-12.97266	4.029785:5.312988:-18.5625	3.977051:9.153809:-13.46924	-0.0285438:14.79486:-37.97768	Grasped	Default	
2.478516:5.321777:-13.2583	5.418457:6.117188:-12.97266	4.029785:5.312988:-18.5625	3.977051:9.153809:-13.46924	-0.0292778:14.79342:-37.97826	Grasped	Default	
3.357422:5.414063:-13.87793	6.279785:6.200684:-13.60986	4.904297:5.348145:-19.17334	4.82959:9.268066:-14.09326	-0.02941553:14.79453:-37.97837	Grasped	Default	
3.357422:5.414063:-13.87793	6.279785:6.200684:-13.60986	4.904297:5.348145:-19.17334	4.82959:9.268066:-14.09326	-0.03080058:14.79588:-37.97967	Grasped	Default	
3.357422:5.414063:-13.87793	6.279785:6.200684:-13.60986	4.904297:5.348145:-19.17334	4.82959:9.268066:-14.09326	-0.03424056:14.79385:-37.9804	Grasped	Default	
4.17041:5.352539:-14.49316	7.097168:6.231445:-14.2207	5.704102:5.326172:-19.771	5.594238:9.276855:-14.7085	-0.0247328:14.78002:-37.95686	Grasped	Default	
4.17041:5.352539:-14.49316	7.097168:6.231445:-14.2207	5.704102:5.326172:-19.771	5.594238:9.276855:-14.7085	-0.03439605:14.79418:-37.98178	Grasped	Default	
4.17041:5.352539:-14.49316	7.097168:6.231445:-14.2207	5.704102:5.326172:-19.771	5.594238:9.276855:-14.7085	-0.03249234:14.79432:-37.98387	Grasped	Default	
4.17041:5.352539:-14.49316	7.097168:6.231445:-14.2207	5.704102:5.326172:-19.771	5.594238:9.276855:-14.7085	-0.03289915:14.79492:-37.9831	Grasped	Default	
4.17041:5.352539:-14.49316	7.097168:6.231445:-14.2207	5.704102:5.326172:-19.771	5.594238:9.276855:-14.7085	-0.02807625:14.78967:-37.97379	Grasped	Default	
5.027344:5.291016:-15.05127	7.936523:6.134766:-14.84473	6.481934:5.255859:-20.3335	6.429199:9.250488:-15.28418	-0.02936728:14.79519:-37.98546	Grasped	Default	
5.027344:5.291016:-15.05127	7.936523:6.134766:-14.84473	6.481934:5.255859:-20.3335	6.429199:9.250488:-15.28418	-0.02744348:14.79512:-37.98587	Grasped	Default	
5.027344:5.291016:-15.05127	7.936523:6.134766:-14.84473	6.481934:5.255859:-20.3335	6.429199:9.250488:-15.28418	-0.02575516:14.79459:-37.98799	Grasped	Hand	
5.734863:5.176758:-15.49951	8.714355:5.998535:-15.36328	7.154297:5.163574:-20.79932	7.110352:9.166992:-15.74121	-0.02706682:14.79546:-37.98698	Grasped	Hand	
5.734863:5.176758:-15.49951	8.714355:5.998535:-15.36328	7.154297:5.163574:-20.79932	7.110352:9.166992:-15.74121	-0.01418598:14.7739:-37.95334	Grasped	Hand	
