ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.597168:3.748535:-26.25293	-0.2197266:2.223633:-24.89941	1.322754:2.39502:-30.66943	1.243652:7.998047:-11.50928	0.003906939:14.80508:-37.9556	Start	Bottle	
-2.597168:3.748535:-26.25293	-0.2197266:2.223633:-24.89941	1.322754:2.39502:-30.66943	1.243652:7.998047:-11.50928	0.00406542:14.80842:-37.96409	Start	Bottle	
-2.276367:3.502441:-25.9541	0.487793:2.939941:-24.03809	1.498535:3.111328:-29.93555	1.243652:7.998047:-11.50928	0.003920767:14.81386:-37.97555	Start	Bottle	
-2.276367:3.502441:-25.9541	0.487793:2.939941:-24.03809	1.498535:3.111328:-29.93555	1.243652:7.998047:-11.50928	0.007684049:14.79193:-37.90742	Start	Bottle	
-2.276367:3.502441:-25.9541	0.487793:2.939941:-24.03809	1.498535:3.111328:-29.93555	1.243652:7.998047:-11.50928	0.003877346:14.79468:-37.92805	Start	Bottle	
-2.276367:3.502441:-25.9541	0.487793:2.939941:-24.03809	1.498535:3.111328:-29.93555	1.243652:7.998047:-11.50928	0.007536006:14.79476:-37.9277	Start	Bottle	
-1.999512:3.410156:-24.85107	1.243652:3.52002:-22.76367	1.691895:4.029785:-28.70947	1.243652:7.998047:-11.50488	0.006254353:14.7943:-37.93077	Start	Bottle	
-1.999512:3.410156:-24.85107	1.243652:3.52002:-22.76367	1.691895:4.029785:-28.70947	1.243652:7.998047:-11.50488	-0.000241383:14.79071:-37.90866	Start	Bottle	
-1.999512:3.410156:-24.85107	1.243652:3.52002:-22.76367	1.691895:4.029785:-28.70947	1.243652:7.998047:-11.50488	-0.02919484:14.77285:-37.83013	Start	Bottle	
-1.801758:3.541992:-23.33057	1.981934:3.933105:-21.27393	1.898438:4.812012:-27.25488	1.243652:7.998047:-11.50488	-0.0112268:14.76144:-37.86489	ReachForBottle	Bottle	
-1.801758:3.541992:-23.33057	1.981934:3.933105:-21.27393	1.898438:4.812012:-27.25488	1.243652:7.998047:-11.50488	-0.0008820891:14.76969:-37.89392	ReachForBottle	Bottle	
-1.801758:3.541992:-23.33057	1.981934:3.933105:-21.27393	1.898438:4.812012:-27.25488	1.243652:7.998047:-11.50488	-0.008749621:14.80335:-37.97309	ReachForBottle	Bottle	
-1.801758:3.541992:-23.33057	1.981934:3.933105:-21.27393	1.898438:4.812012:-27.25488	1.243652:7.998047:-11.50488	-0.007202597:14.79833:-37.96129	ReachForBottle	Bottle	
-1.727051:4.012207:-21.83643	2.377441:4.469238:-19.95557	2.043457:5.141602:-26.01123	1.243652:7.998047:-11.50488	-0.01026469:14.78151:-37.91623	ReachForBottle	Bottle	
-1.727051:4.012207:-21.83643	2.377441:4.469238:-19.95557	2.043457:5.141602:-26.01123	1.243652:7.998047:-11.50488	-0.02199906:14.79353:-37.95095	ReachForBottle	Bottle	
-1.727051:4.012207:-21.83643	2.377441:4.469238:-19.95557	2.043457:5.141602:-26.01123	1.243652:7.998047:-11.50488	-0.03322718:14.79656:-37.95153	ReachForBottle	Bottle	
-1.621582:4.557129:-20.44336	2.711426:4.715332:-18.76465	2.078613:5.238281:-24.72803	1.243652:7.998047:-11.50488	-0.04284451:14.81937:-38.01167	ReachForBottle	Bottle	
-1.621582:4.557129:-20.44336	2.711426:4.715332:-18.76465	2.078613:5.238281:-24.72803	1.243652:7.998047:-11.50488	-0.0417829:14.81215:-37.99158	ReachForBottle	Bottle	
-1.621582:4.557129:-20.44336	2.711426:4.715332:-18.76465	2.078613:5.238281:-24.72803	1.243652:7.998047:-11.50488	-0.03748582:14.80606:-37.98305	ReachForBottle	Bottle	
-1.621582:4.557129:-20.44336	2.711426:4.715332:-18.76465	2.078613:5.238281:-24.72803	1.243652:7.998047:-11.50488	-0.03435529:14.77697:-37.89788	ReachForBottle	Bottle	
-1.621582:4.557129:-20.44336	2.711426:4.715332:-18.76465	2.078613:5.238281:-24.72803	1.243652:7.998047:-11.50488	-0.02366809:14.77502:-37.89766	ReachForBottle	Bottle	
-1.437012:4.948242:-18.97998	3.128906:4.719727:-17.56055	2.047852:5.189941:-23.51953	1.243652:7.998047:-11.50488	-0.01205992:14.73719:-37.80684	ReachForBottle	Bottle	
-1.437012:4.948242:-18.97998	3.128906:4.719727:-17.56055	2.047852:5.189941:-23.51953	1.243652:7.998047:-11.50488	-0.01364576:14.72751:-37.77373	ReachForBottle	Bottle	
-1.437012:4.948242:-18.97998	3.128906:4.719727:-17.56055	2.047852:5.189941:-23.51953	1.243652:7.998047:-11.50488	-0.01522959:14.72905:-37.78452	ReachForBottle	Bottle	
-1.35791:5.084473:-17.71436	3.348633:4.895508:-16.48389	1.973145:5.075684:-22.3418	1.243652:7.998047:-11.50488	-0.01272767:14.73828:-37.80157	ReachForBottle	Bottle	
-1.35791:5.084473:-17.71436	3.348633:4.895508:-16.48389	1.973145:5.075684:-22.3418	1.243652:7.998047:-11.50488	-0.03283249:14.81552:-38.00219	ReachForBottle	Bottle	
-1.35791:5.084473:-17.71436	3.348633:4.895508:-16.48389	1.973145:5.075684:-22.3418	1.243652:7.998047:-11.50488	-0.05399203:14.81393:-37.99788	ReachForBottle	Bottle	
-1.35791:5.084473:-17.71436	3.348633:4.895508:-16.48389	1.973145:5.075684:-22.3418	1.243652:7.998047:-11.50488	-0.05976978:14.81367:-37.99748	ReachForBottle	Bottle	
-1.423828:5.167969:-16.78711	3.357422:5.15918:-15.63574	1.854492:4.979004:-21.41895	1.243652:7.998047:-11.50488	-0.06026568:14.8055:-37.97377	ReachForBottle	Bottle	
-1.423828:5.167969:-16.78711	3.357422:5.15918:-15.63574	1.854492:4.979004:-21.41895	1.243652:7.998047:-11.50488	-0.04663005:14.73929:-37.80194	ReachForBottle	Bottle	
-1.423828:5.167969:-16.78711	3.357422:5.15918:-15.63574	1.854492:4.979004:-21.41895	1.243652:7.998047:-11.50488	-0.04637122:14.74831:-37.83165	ReachForBottle	Bottle	
-1.423828:5.167969:-16.78711	3.357422:5.15918:-15.63574	1.854492:4.979004:-21.41895	1.243652:7.998047:-11.50488	-0.04896038:14.72328:-37.7541	ReachForBottle	Bottle	
-1.529297:5.264648:-16.03125	3.309082:5.330566:-14.93701	1.674316:4.891113:-20.61914	1.243652:7.998047:-11.50488	-0.06677581:14.79154:-37.93068	ReachForBottle	Bottle	
-1.529297:5.264648:-16.03125	3.309082:5.330566:-14.93701	1.674316:4.891113:-20.61914	1.243652:7.998047:-11.50488	-0.07674164:14.81008:-37.98192	ReachForBottle	Bottle	
-1.529297:5.264648:-16.03125	3.309082:5.330566:-14.93701	1.674316:4.891113:-20.61914	1.243652:7.998047:-11.50488	-0.07886498:14.81098:-37.98163	ReachForBottle	Bottle	
-1.665527:5.370117:-15.32813	3.221191:5.44043:-14.32617	1.494141:4.82959:-19.96875	1.243652:7.998047:-11.50488	-0.0269203:14.81004:-37.97925	ReachForBottle	Bottle	
-1.665527:5.370117:-15.32813	3.221191:5.44043:-14.32617	1.494141:4.82959:-19.96875	1.243652:7.998047:-11.50488	-0.02058385:14.79814:-37.94403	ReachForBottle	Bottle	
-1.665527:5.370117:-15.32813	3.221191:5.44043:-14.32617	1.494141:4.82959:-19.96875	1.243652:7.998047:-11.50488	-0.02239485:14.8048:-37.96207	ReachForBottle	Bottle	
-1.78418:5.471191:-14.73047	3.111328:5.510742:-13.76367	1.322754:4.790039:-19.37988	1.243652:7.998047:-11.50488	-0.02509789:14.8096:-37.97242	ReachForBottle	Bottle	
-1.78418:5.471191:-14.73047	3.111328:5.510742:-13.76367	1.322754:4.790039:-19.37988	1.243652:7.998047:-11.50488	-0.02737945:14.809:-37.96954	ReachForBottle	Bottle	
-1.78418:5.471191:-14.73047	3.111328:5.510742:-13.76367	1.322754:4.790039:-19.37988	1.243652:7.998047:-11.50488	-0.02545751:14.80967:-37.96949	ReachForBottle	Bottle	
-1.78418:5.471191:-14.73047	3.111328:5.510742:-13.76367	1.322754:4.790039:-19.37988	1.243652:7.998047:-11.50488	-0.03921527:14.80869:-37.96507	ReachForBottle	Bottle	
-1.889648:5.537109:-14.22949	2.953125:5.541504:-13.24512	1.177734:4.763672:-18.87451	1.243652:7.998047:-11.50488	-0.03808682:14.80874:-37.96522	ReachForBottle	Bottle	
-1.889648:5.537109:-14.22949	2.953125:5.541504:-13.24512	1.177734:4.763672:-18.87451	1.243652:7.998047:-11.50488	-0.03143898:14.80853:-37.96428	ReachForBottle	Bottle	
-1.889648:5.537109:-14.22949	2.953125:5.541504:-13.24512	1.177734:4.763672:-18.87451	1.243652:7.998047:-11.50488	-0.02798422:14.80774:-37.96083	ReachForBottle	Bottle	
-1.889648:5.537109:-14.22949	2.953125:5.541504:-13.24512	1.177734:4.763672:-18.87451	1.243652:7.998047:-11.50488	-0.03052351:14.80863:-37.96054	ReachForBottle	Bottle	
-1.981934:5.484375:-13.76367	2.750977:5.572266:-12.75293	1.041504:4.741699:-18.43066	1.243652:7.998047:-11.50488	-0.03945189:14.80779:-37.95729	ReachForBottle	Bottle	
-1.981934:5.484375:-13.76367	2.750977:5.572266:-12.75293	1.041504:4.741699:-18.43066	1.243652:7.998047:-11.50488	-0.04693139:14.808:-37.95726	ReachForBottle	Bottle	
-1.981934:5.484375:-13.76367	2.750977:5.572266:-12.75293	1.041504:4.741699:-18.43066	1.243652:7.998047:-11.50488	-0.04620041:14.80716:-37.95459	ReachForBottle	Bottle	
-1.916016:5.308594:-13.2583	2.750977:5.545898:-12.41895	0.9228516:4.702148:-18.02197	1.239258:7.980469:-11.43018	-0.05096643:14.80716:-37.95469	ReachForBottle	Bottle	
-1.916016:5.308594:-13.2583	2.750977:5.545898:-12.41895	0.9228516:4.702148:-18.02197	1.239258:7.980469:-11.43018	-0.06153863:14.80436:-37.94635	ReachForBottle	Bottle	
-1.916016:5.308594:-13.2583	2.750977:5.545898:-12.41895	0.9228516:4.702148:-18.02197	1.239258:7.980469:-11.43018	-0.0631159:14.80689:-37.95237	ReachForBottle	Bottle	
-1,489746,4,948242,-12,66504,	2,878418,5,453613,-12,1333,	0,8920898,4,627441,-17,65723,	1,274414,7,967285,-11,31152,	-0,06227162,14,80665,-37,95186,	Grasped	Bottle	
-1,489746,4,948242,-12,66504,	2,878418,5,453613,-12,1333,	0,8920898,4,627441,-17,65723,	1,274414,7,967285,-11,31152,	-0,06005734,14,8066,-37,95029,	Grasped	Bottle	
-1,489746,4,948242,-12,66504,	2,878418,5,453613,-12,1333,	0,8920898,4,627441,-17,65723,	1,274414,7,967285,-11,31152,	-0,05959843,14,80655,-37,94941,	Grasped	Bottle	
-1,489746,4,948242,-12,66504,	2,878418,5,453613,-12,1333,	0,8920898,4,627441,-17,65723,	1,274414,7,967285,-11,31152,	-0,06120333,14,80693,-37,9493,	Grasped	Bottle	
-0.9228516:4.508789:-12.1377	3.019043:5.273438:-11.79932	0.9360352:4.552734:-17.30127	1.291992:7.967285:-11.28955	-0.05888135:14.80656:-37.94823	Grasped	Bottle	
-0.9228516:4.508789:-12.1377	3.019043:5.273438:-11.79932	0.9360352:4.552734:-17.30127	1.291992:7.967285:-11.28955	-0.06374968:14.80691:-37.9482	Grasped	Bottle	
-0.9228516:4.508789:-12.1377	3.019043:5.273438:-11.79932	0.9360352:4.552734:-17.30127	1.291992:7.967285:-11.28955	-0.07075067:14.807:-37.94769	Grasped	Bottle	
-0.9228516:4.508789:-12.1377	3.019043:5.273438:-11.79932	0.9360352:4.552734:-17.30127	1.291992:7.967285:-11.28955	-0.07112144:14.80688:-37.94692	Grasped	Bottle	
-0.4262695:4.209961:-11.73779	3.04541:5.163574:-11.44336	1.045898:4.513184:-17.00684	1.278809:7.962891:-11.27197	-0.06252666:14.80664:-37.94737	Grasped	Bottle	
-0.4262695:4.209961:-11.73779	3.04541:5.163574:-11.44336	1.045898:4.513184:-17.00684	1.278809:7.962891:-11.27197	-0.04492462:14.80571:-37.94782	Grasped	Bottle	
-0.4262695:4.209961:-11.73779	3.04541:5.163574:-11.44336	1.045898:4.513184:-17.00684	1.278809:7.962891:-11.27197	-0.02833924:14.80798:-37.94773	Grasped	Bottle	
-0.4262695:4.209961:-11.73779	3.04541:5.163574:-11.44336	1.045898:4.513184:-17.00684	1.278809:7.962891:-11.27197	-0.02891657:14.80378:-37.93801	Grasped	Bottle	
-0.1757813:4.113281:-11.50488	2.992676:5.031738:-11.14014	1.239258:4.565918:-16.7959	1.322754:7.949707:-11.14453	-0.03943511:14.80766:-37.94703	Grasped	Bottle	
-0.1757813:4.113281:-11.50488	2.992676:5.031738:-11.14014	1.239258:4.565918:-16.7959	1.322754:7.949707:-11.14453	-0.05420018:14.80765:-37.9463	Grasped	Bottle	
-0.1757813:4.113281:-11.50488	2.992676:5.031738:-11.14014	1.239258:4.565918:-16.7959	1.322754:7.949707:-11.14453	-0.06720403:14.80704:-37.94547	Grasped	Bottle	
-0.1757813:4.113281:-11.50488	2.992676:5.031738:-11.14014	1.239258:4.565918:-16.7959	1.322754:7.949707:-11.14453	-0.06191846:14.80395:-37.94731	Grasped	Default	
-0.08349609:4.183594:-11.47852	3.023438:5.0625:-11.12256	1.441406:4.706543:-16.75635	1.489746:8.02002:-11.15332	-0.05005657:14.78763:-37.91069	Grasped	Default	
-0.08349609:4.183594:-11.47852	3.023438:5.0625:-11.12256	1.441406:4.706543:-16.75635	1.489746:8.02002:-11.15332	0.001050565:14.75893:-37.85943	Grasped	CupRight	
-0.08349609:4.183594:-11.47852	3.023438:5.0625:-11.12256	1.441406:4.706543:-16.75635	1.489746:8.02002:-11.15332	0.00329766:14.75261:-37.84597	Grasped	Default	
0.2592773:4.662598:-11.65869	3.287109:5.444824:-11.4126	1.722656:4.899902:-16.92773	1.894043:8.459473:-11.54004	0.07070853:14.66096:-37.66719	Grasped	Default	
0.2592773:4.662598:-11.65869	3.287109:5.444824:-11.4126	1.722656:4.899902:-16.92773	1.894043:8.459473:-11.54004	0.006579719:14.75493:-37.85858	Grasped	Default	
0.2592773:4.662598:-11.65869	3.287109:5.444824:-11.4126	1.722656:4.899902:-16.92773	1.894043:8.459473:-11.54004	-0.006325521:14.76353:-37.86885	Grasped	CupRight	
0.2592773:4.662598:-11.65869	3.287109:5.444824:-11.4126	1.722656:4.899902:-16.92773	1.894043:8.459473:-11.54004	-0.03081019:14.7941:-37.92886	Grasped	Default	
0.6591797:5.225098:-11.96191	3.629883:6.082031:-11.82568	2.10498:5.220703:-17.23535	2.236816:9.070313:-11.98828	-0.009073891:14.75737:-37.86158	Grasped	Default	
0.6591797:5.225098:-11.96191	3.629883:6.082031:-11.82568	2.10498:5.220703:-17.23535	2.236816:9.070313:-11.98828	-0.04301635:14.79955:-37.95356	Grasped	CupRight	
0.6591797:5.225098:-11.96191	3.629883:6.082031:-11.82568	2.10498:5.220703:-17.23535	2.236816:9.070313:-11.98828	-0.05105788:14.80034:-37.95212	Grasped	Default	
1.239258:5.664551:-12.33545	4.183594:6.60498:-12.25635	2.663086:5.57666:-17.62646	2.790527:9.566895:-12.35742	0.0008901581:14.72379:-37.78301	Grasped	CupRight	
1.239258:5.664551:-12.33545	4.183594:6.60498:-12.25635	2.663086:5.57666:-17.62646	2.790527:9.566895:-12.35742	0.1203137:14.55902:-37.40437	Grasped	CupRight	
1.239258:5.664551:-12.33545	4.183594:6.60498:-12.25635	2.663086:5.57666:-17.62646	2.790527:9.566895:-12.35742	-0.01911651:14.76869:-37.88102	Grasped	Default	
1.239258:5.664551:-12.33545	4.183594:6.60498:-12.25635	2.663086:5.57666:-17.62646	2.790527:9.566895:-12.35742	0.04528419:14.688:-37.68933	Grasped	CupRight	
2.061035:6.00293:-12.76172	5.066895:6.916992:-12.79248	3.445313:5.822754:-18.10107	3.651855:9.887695:-12.82324	-0.02837715:14.80017:-37.95992	Grasped	Default	
2.061035:6.00293:-12.76172	5.066895:6.916992:-12.79248	3.445313:5.822754:-18.10107	3.651855:9.887695:-12.82324	-0.01117804:14.8015:-37.96496	Grasped	Default	
2.061035:6.00293:-12.76172	5.066895:6.916992:-12.79248	3.445313:5.822754:-18.10107	3.651855:9.887695:-12.82324	-0.01351381:14.79937:-37.96058	Grasped	Default	
2.061035:6.00293:-12.76172	5.066895:6.916992:-12.79248	3.445313:5.822754:-18.10107	3.651855:9.887695:-12.82324	-0.03226201:14.79972:-37.96339	Grasped	CupRight	
3.058594:6.191895:-13.27588	6.00293:7.075195:-13.39014	4.280273:5.928223:-18.60645	4.609863:10.09424:-13.41211	-0.03524053:14.78631:-37.93024	Grasped	Default	
3.058594:6.191895:-13.27588	6.00293:7.075195:-13.39014	4.280273:5.928223:-18.60645	4.609863:10.09424:-13.41211	-0.01084153:14.80111:-37.96826	Grasped	Default	
3.058594:6.191895:-13.27588	6.00293:7.075195:-13.39014	4.280273:5.928223:-18.60645	4.609863:10.09424:-13.41211	0.08590394:14.66678:-37.69512	Grasped	Default	
4.091309:6.200684:-13.83838	7.000488:7.083984:-14.07568	5.176758:5.910645:-19.17773	5.48877:10.14697:-13.9834	0.01584023:14.78258:-37.93164	Grasped	Default	
4.091309:6.200684:-13.83838	7.000488:7.083984:-14.07568	5.176758:5.910645:-19.17773	5.48877:10.14697:-13.9834	0.006174482:14.80267:-37.9763	Grasped	Hand	
4.091309:6.200684:-13.83838	7.000488:7.083984:-14.07568	5.176758:5.910645:-19.17773	5.48877:10.14697:-13.9834	0.04397127:14.74321:-37.85941	Grasped	Hand	
4.091309:6.200684:-13.83838	7.000488:7.083984:-14.07568	5.176758:5.910645:-19.17773	5.48877:10.14697:-13.9834	0.04534029:14.74504:-37.86608	Grasped	CupRight	
5.022949:6.04248:-14.37012	7.918945:6.916992:-14.67773	6.04248:5.774414:-19.73584	6.416016:10.01514:-14.5459	0.01494708:14.75353:-37.87823	Grasped	CupRight	
5.022949:6.04248:-14.37012	7.918945:6.916992:-14.67773	6.04248:5.774414:-19.73584	6.416016:10.01514:-14.5459	0.04277629:14.70244:-37.7602	Grasped	CupRight	
5.022949:6.04248:-14.37012	7.918945:6.916992:-14.67773	6.04248:5.774414:-19.73584	6.416016:10.01514:-14.5459	0.04686756:14.6909:-37.72821	Grasped	Bottle	
5.022949:6.04248:-14.37012	7.918945:6.916992:-14.67773	6.04248:5.774414:-19.73584	6.416016:10.01514:-14.5459	0.009119093:14.73613:-37.82762	Grasped	CupRight	
5.941406:5.695313:-14.88867	8.833008:6.56543:-15.23145	6.789551:5.537109:-20.20605	7.242188:9.738281:-14.99414	-0.01858944:14.77395:-37.91483	Grasped	CupRight	
5.941406:5.695313:-14.88867	8.833008:6.56543:-15.23145	6.789551:5.537109:-20.20605	7.242188:9.738281:-14.99414	-0.006698355:14.77076:-37.90771	Grasped	CupRight	
