ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5932617:4.486816:-12.36621	4.047363:5.559082:-12.14209	1.73584:4.724121:-17.49463	1.331543:8.05957:-11.95313	-0.07614685:14.74862:-37.74844	Grasped	Bottle	
-0.5932617:4.486816:-12.36621	4.047363:5.559082:-12.14209	1.73584:4.724121:-17.49463	1.331543:8.05957:-11.95313	-0.07727686:14.75552:-37.77358	Grasped	Bottle	
-0.5932617:4.486816:-12.36621	4.047363:5.559082:-12.14209	1.73584:4.724121:-17.49463	1.331543:8.05957:-11.95313	-0.07321496:14.79453:-37.88833	Grasped	Bottle	
-0.5625:4.231934:-12.00146	3.941895:5.374512:-11.68945	1.73584:4.513184:-17.12109	1.331543:8.05957:-11.94873	-0.05635422:14.79183:-37.88122	Grasped	Bottle	
-0.5625:4.231934:-12.00146	3.941895:5.374512:-11.68945	1.73584:4.513184:-17.12109	1.331543:8.05957:-11.94873	-0.05204907:14.77942:-37.84455	Grasped	Bottle	
-0.5625:4.231934:-12.00146	3.941895:5.374512:-11.68945	1.73584:4.513184:-17.12109	1.331543:8.05957:-11.94873	-0.01453264:14.76382:-37.80722	Grasped	Bottle	
-0.4746094:4.12207:-11.65869	3.871582:5.24707:-11.34668	1.727051:4.36377:-16.80469	1.335938:8.041992:-11.76416	-0.01252127:14.74644:-37.75964	Grasped	Bottle	
-0.4746094:4.12207:-11.65869	3.871582:5.24707:-11.34668	1.727051:4.36377:-16.80469	1.335938:8.041992:-11.76416	-0.01728549:14.77854:-37.8482	Grasped	Bottle	
-0.4746094:4.12207:-11.65869	3.871582:5.24707:-11.34668	1.727051:4.36377:-16.80469	1.335938:8.041992:-11.76416	-0.02011774:14.79484:-37.89138	Grasped	Bottle	
-0.4746094:4.12207:-11.65869	3.871582:5.24707:-11.34668	1.727051:4.36377:-16.80469	1.335938:8.041992:-11.76416	-0.01970346:14.78895:-37.87446	Grasped	Bottle	
-0.3867188:4.100098:-11.37744	3.65625:5.137207:-10.94678	1.753418:4.302246:-16.53223	1.362305:8.015625:-11.47852	-0.0137716:14.76109:-37.796	Grasped	Bottle	
-0.3867188:4.100098:-11.37744	3.65625:5.137207:-10.94678	1.753418:4.302246:-16.53223	1.362305:8.015625:-11.47852	-0.02208285:14.80359:-37.91494	Grasped	Bottle	
-0.3867188:4.100098:-11.37744	3.65625:5.137207:-10.94678	1.753418:4.302246:-16.53223	1.362305:8.015625:-11.47852	0.02167557:14.63803:-37.46671	Grasped	Bottle	
-0.3208008:4.016602:-11.23242	3.120117:4.87793:-10.64795	1.762207:4.293457:-16.3916	1.322754:8.002441:-11.38184	0.02668415:14.7244:-37.79824	Grasped	Default	
-0.3208008:4.016602:-11.23242	3.120117:4.87793:-10.64795	1.762207:4.293457:-16.3916	1.322754:8.002441:-11.38184	0.01420955:14.76689:-37.89875	Grasped	Default	
-0.3208008:4.016602:-11.23242	3.120117:4.87793:-10.64795	1.762207:4.293457:-16.3916	1.322754:8.002441:-11.38184	0.142812:14.58381:-37.59528	Grasped	Default	
-0.2285156:4.104492:-11.28076	2.834473:4.92627:-10.70068	1.814941:4.333008:-16.41357	1.296387:8.063965:-11.43018	0.2582285:14.40255:-37.31218	Grasped	Default	
-0.2285156:4.104492:-11.28076	2.834473:4.92627:-10.70068	1.814941:4.333008:-16.41357	1.296387:8.063965:-11.43018	0.009562053:14.75408:-37.88715	Grasped	Default	
-0.2285156:4.104492:-11.28076	2.834473:4.92627:-10.70068	1.814941:4.333008:-16.41357	1.296387:8.063965:-11.43018	0.0606463:14.66943:-37.75027	Grasped	Default	
-0.2285156:4.104492:-11.28076	2.834473:4.92627:-10.70068	1.814941:4.333008:-16.41357	1.296387:8.063965:-11.43018	-0.02489114:14.78367:-37.9371	Grasped	Default	
0.1054688:4.521973:-11.51367	3.080566:5.194336:-11.00391	2.122559:4.469238:-16.66846	1.749023:8.441895:-11.84766	0.03317475:14.69858:-37.79603	Grasped	Default	
0.1054688:4.521973:-11.51367	3.080566:5.194336:-11.00391	2.122559:4.469238:-16.66846	1.749023:8.441895:-11.84766	-0.02827625:14.79004:-37.94588	Grasped	Default	
0.1054688:4.521973:-11.51367	3.080566:5.194336:-11.00391	2.122559:4.469238:-16.66846	1.749023:8.441895:-11.84766	-0.03029592:14.79208:-37.95095	Grasped	Default	
0.5932617:4.864746:-11.8916	3.555176:5.52832:-11.38623	2.610352:4.706543:-17.05078	2.271973:8.775879:-12.25195	-0.0340628:14.79566:-37.96186	Grasped	Default	
0.5932617:4.864746:-11.8916	3.555176:5.52832:-11.38623	2.610352:4.706543:-17.05078	2.271973:8.775879:-12.25195	-0.03491129:14.79743:-37.96096	Grasped	Default	
0.5932617:4.864746:-11.8916	3.555176:5.52832:-11.38623	2.610352:4.706543:-17.05078	2.271973:8.775879:-12.25195	0.07511329:14.64118:-37.68832	Grasped	Default	
0.5932617:4.864746:-11.8916	3.555176:5.52832:-11.38623	2.610352:4.706543:-17.05078	2.271973:8.775879:-12.25195	-0.02099316:14.77095:-37.91757	Grasped	Default	
1.344727:5.075684:-12.375	4.271484:5.813965:-11.90479	3.300293:4.913086:-17.55615	2.95752:9.043945:-12.73975	-0.0331923:14.79587:-37.96451	Grasped	Default	
1.344727:5.075684:-12.375	4.271484:5.813965:-11.90479	3.300293:4.913086:-17.55615	2.95752:9.043945:-12.73975	-0.001329251:14.75251:-37.88237	Grasped	Default	
1.344727:5.075684:-12.375	4.271484:5.813965:-11.90479	3.300293:4.913086:-17.55615	2.95752:9.043945:-12.73975	-0.03230446:14.79359:-37.96749	Grasped	Default	
2.29834:5.185547:-12.92432	5.20752:5.980957:-12.52441	4.21875:5.018555:-18.18018	3.88916:9.210938:-13.36377	0.03153192:14.70581:-37.81108	Grasped	Default	
2.29834:5.185547:-12.92432	5.20752:5.980957:-12.52441	4.21875:5.018555:-18.18018	3.88916:9.210938:-13.36377	-0.01882134:14.77303:-37.92966	Grasped	Default	
2.29834:5.185547:-12.92432	5.20752:5.980957:-12.52441	4.21875:5.018555:-18.18018	3.88916:9.210938:-13.36377	-0.004465416:14.7415:-37.87053	Grasped	Default	
2.29834:5.185547:-12.92432	5.20752:5.980957:-12.52441	4.21875:5.018555:-18.18018	3.88916:9.210938:-13.36377	-0.03969252:14.79294:-37.97114	Grasped	Default	
3.375:5.172363:-13.57471	6.257813:6.029297:-13.21875	5.167969:5.000977:-18.7998	4.807617:9.259277:-14.01855	0.004264981:14.73198:-37.86551	Grasped	Default	
3.375:5.172363:-13.57471	6.257813:6.029297:-13.21875	5.167969:5.000977:-18.7998	4.807617:9.259277:-14.01855	-0.01973349:14.77304:-37.93367	Grasped	Default	
3.375:5.172363:-13.57471	6.257813:6.029297:-13.21875	5.167969:5.000977:-18.7998	4.807617:9.259277:-14.01855	-0.004193105:14.75094:-37.89703	Grasped	Default	
4.311035:5.141602:-14.19434	7.211426:5.989746:-13.86475	6.082031:4.908691:-19.41504	5.72168:9.246094:-14.67334	0.004898086:14.74274:-37.88467	Grasped	Default	
4.311035:5.141602:-14.19434	7.211426:5.989746:-13.86475	6.082031:4.908691:-19.41504	5.72168:9.246094:-14.67334	-0.03305782:14.7948:-37.97537	Grasped	Default	
4.311035:5.141602:-14.19434	7.211426:5.989746:-13.86475	6.082031:4.908691:-19.41504	5.72168:9.246094:-14.67334	-0.0306403:14.79173:-37.97206	Grasped	Default	
5.163574:5.036133:-14.75684	8.081543:5.875488:-14.47119	6.877441:4.798828:-19.96436	6.569824:9.188965:-15.26221	-0.02558979:14.78504:-37.96001	Grasped	Default	
5.163574:5.036133:-14.75684	8.081543:5.875488:-14.47119	6.877441:4.798828:-19.96436	6.569824:9.188965:-15.26221	-0.03162618:14.79478:-37.9789	Grasped	Hand	
5.163574:5.036133:-14.75684	8.081543:5.875488:-14.47119	6.877441:4.798828:-19.96436	6.569824:9.188965:-15.26221	-0.02286374:14.78184:-37.95612	Grasped	Hand	
5.163574:5.036133:-14.75684	8.081543:5.875488:-14.47119	6.877441:4.798828:-19.96436	6.569824:9.188965:-15.26221	-0.01221:14.76726:-37.93137	Grasped	Hand	
