ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.214844:3.568359:-25.98926	-0.8041992:2.170898:-24.24023	1.50293:3.067383:-29.86523	1.217285:8.01123:-11.59717	-0.06297369:14.7527:-37.8086	Start	Bottle	
-2.214844:3.568359:-25.98926	-0.8041992:2.170898:-24.24023	1.50293:3.067383:-29.86523	1.217285:8.01123:-11.59717	-0.06987082:14.818:-38.01766	Start	Bottle	
-1.92041:2.975098:-25.0752	-0.7075195:2.311523:-23.19434	1.546875:3.933105:-28.99951	1.217285:8.01123:-11.59717	-0.06760132:14.81193:-38.00076	Start	Bottle	
-1.92041:2.975098:-25.0752	-0.7075195:2.311523:-23.19434	1.546875:3.933105:-28.99951	1.217285:8.01123:-11.59717	-0.01288441:14.81407:-38.02352	Start	Bottle	
-1.92041:2.975098:-25.0752	-0.7075195:2.311523:-23.19434	1.546875:3.933105:-28.99951	1.217285:8.01123:-11.59717	-0.01072108:14.81557:-38.02156	Start	Bottle	
-1.674316:2.641113:-23.74805	-0.4746094:2.658691:-21.91992	1.604004:4.833984:-27.8042	1.217285:8.01123:-11.59717	-0.004269027:14.78988:-37.95947	Start	Bottle	
-1.674316:2.641113:-23.74805	-0.4746094:2.658691:-21.91992	1.604004:4.833984:-27.8042	1.217285:8.01123:-11.59717	-0.02019954:14.8161:-38.0194	Start	Bottle	
-1.674316:2.641113:-23.74805	-0.4746094:2.658691:-21.91992	1.604004:4.833984:-27.8042	1.217285:8.01123:-11.59717	-0.02069991:14.81596:-38.01854	Start	Bottle	
-1.291992:2.658691:-21.92432	-0.0703125:3.023438:-20.26318	1.617188:5.374512:-26.34521	1.217285:8.01123:-11.59717	-0.03026621:14.81153:-38.01769	ReachForBottle	Bottle	
-1.291992:2.658691:-21.92432	-0.0703125:3.023438:-20.26318	1.617188:5.374512:-26.34521	1.217285:8.01123:-11.59717	-0.02888888:14.78074:-37.94124	ReachForBottle	Bottle	
-1.291992:2.658691:-21.92432	-0.0703125:3.023438:-20.26318	1.617188:5.374512:-26.34521	1.217285:8.01123:-11.59717	-0.02232283:14.75828:-37.89547	ReachForBottle	Bottle	
-1.291992:2.658691:-21.92432	-0.0703125:3.023438:-20.26318	1.617188:5.374512:-26.34521	1.217285:8.01123:-11.59717	-0.007163573:14.74109:-37.84863	ReachForBottle	Bottle	
-0.9931641:2.900391:-19.82813	0.7426758:3.506836:-18.32959	1.634766:5.409668:-24.61816	1.217285:8.01123:-11.59717	-0.01267363:14.78571:-37.9567	ReachForBottle	Bottle	
-0.9931641:2.900391:-19.82813	0.7426758:3.506836:-18.32959	1.634766:5.409668:-24.61816	1.217285:8.01123:-11.59717	-0.01809381:14.81121:-38.01313	ReachForBottle	Bottle	
-0.9931641:2.900391:-19.82813	0.7426758:3.506836:-18.32959	1.634766:5.409668:-24.61816	1.217285:8.01123:-11.59717	-0.02231205:14.80284:-37.99064	ReachForBottle	Bottle	
-0.9931641:2.900391:-19.82813	0.7426758:3.506836:-18.32959	1.634766:5.409668:-24.61816	1.217285:8.01123:-11.59717	-0.02954961:14.81025:-38.00938	ReachForBottle	Bottle	
-0.9624023:3.282715:-18.05713	1.498535:4.042969:-16.67725	1.656738:5.251465:-23.01416	1.217285:8.01123:-11.59717	-0.02635899:14.81084:-38.00831	ReachForBottle	Bottle	
-0.9624023:3.282715:-18.05713	1.498535:4.042969:-16.67725	1.656738:5.251465:-23.01416	1.217285:8.01123:-11.59717	-0.029855:14.80934:-38.00544	ReachForBottle	Bottle	
-0.9624023:3.282715:-18.05713	1.498535:4.042969:-16.67725	1.656738:5.251465:-23.01416	1.217285:8.01123:-11.59717	-0.02583748:14.8114:-38.00485	ReachForBottle	Bottle	
-1.023926:3.493652:-16.50146	2.311523:4.552734:-15.35449	1.661133:5.027344:-21.55957	1.217285:8.01123:-11.59717	-0.03247883:14.79832:-37.97465	ReachForBottle	Bottle	
-1.023926:3.493652:-16.50146	2.311523:4.552734:-15.35449	1.661133:5.027344:-21.55957	1.217285:8.01123:-11.59717	-0.02614148:14.78629:-37.94548	ReachForBottle	Bottle	
-1.023926:3.493652:-16.50146	2.311523:4.552734:-15.35449	1.661133:5.027344:-21.55957	1.217285:8.01123:-11.59717	-0.04310808:14.77616:-37.91608	ReachForBottle	Bottle	
-1.023926:3.493652:-16.50146	2.311523:4.552734:-15.35449	1.661133:5.027344:-21.55957	1.217285:8.01123:-11.59717	-0.04831525:14.76859:-37.8949	ReachForBottle	Bottle	
-0.9755859:3.581543:-15.16992	3.102539:4.842773:-14.44482	1.678711:4.78125:-20.3291	1.217285:8.01123:-11.59717	0.004681293:14.66451:-37.66803	ReachForBottle	Bottle	
-0.9755859:3.581543:-15.16992	3.102539:4.842773:-14.44482	1.678711:4.78125:-20.3291	1.217285:8.01123:-11.59717	-0.01813532:14.80921:-37.99501	ReachForBottle	Bottle	
-0.9755859:3.581543:-15.16992	3.102539:4.842773:-14.44482	1.678711:4.78125:-20.3291	1.217285:8.01123:-11.59717	-0.01704117:14.80947:-37.9949	ReachForBottle	Bottle	
-0.8525391:3.550781:-14.09766	3.700195:4.803223:-13.75928	1.713867:4.521973:-19.32715	1.217285:8.01123:-11.59717	-0.01800305:14.8094:-37.99119	ReachForBottle	Bottle	
-0.8525391:3.550781:-14.09766	3.700195:4.803223:-13.75928	1.713867:4.521973:-19.32715	1.217285:8.01123:-11.59717	-0.01777008:14.80918:-37.99123	ReachForBottle	Bottle	
-0.8525391:3.550781:-14.09766	3.700195:4.803223:-13.75928	1.713867:4.521973:-19.32715	1.217285:8.01123:-11.59717	-0.02314208:14.80878:-37.98743	ReachForBottle	Bottle	
-0.8525391:3.550781:-14.09766	3.700195:4.803223:-13.75928	1.713867:4.521973:-19.32715	1.217285:8.01123:-11.59717	-0.03902356:14.80608:-37.97741	ReachForBottle	Bottle	
-0.8085938:3.498047:-13.36377	3.955078:4.658203:-13.19238	1.731445:4.293457:-18.61084	1.217285:8.01123:-11.59717	-0.03638142:14.80675:-37.9789	ReachForBottle	Bottle	
-0.8085938:3.498047:-13.36377	3.955078:4.658203:-13.19238	1.731445:4.293457:-18.61084	1.217285:8.01123:-11.59717	-0.04648814:14.80736:-37.9765	ReachForBottle	Bottle	
-0.8085938:3.498047:-13.36377	3.955078:4.658203:-13.19238	1.731445:4.293457:-18.61084	1.217285:8.01123:-11.59717	-0.04719834:14.75612:-37.83562	ReachForBottle	Bottle	
-0.8261719:3.436523:-12.78369	3.884766:4.539551:-12.55078	1.718262:4.086914:-18.01758	1.217285:8.01123:-11.59717	-0.0351834:14.80961:-37.97913	ReachForBottle	Bottle	
-0.8261719:3.436523:-12.78369	3.884766:4.539551:-12.55078	1.718262:4.086914:-18.01758	1.217285:8.01123:-11.59717	-0.0300859:14.80935:-37.97608	ReachForBottle	Bottle	
-0.8261719:3.436523:-12.78369	3.884766:4.539551:-12.55078	1.718262:4.086914:-18.01758	1.217285:8.01123:-11.59717	-0.03488558:14.80945:-37.97595	ReachForBottle	Bottle	
-0.8261719:3.436523:-12.78369	3.884766:4.539551:-12.55078	1.718262:4.086914:-18.01758	1.217285:8.01123:-11.59717	-0.03768751:14.80923:-37.97289	ReachForBottle	Bottle	
-0.8525391:3.366211:-12.33984	3.673828:4.530762:-12.01465	1.643555:3.959473:-17.57813	1.217285:8.01123:-11.59717	-0.03463388:14.79094:-37.9273	Grasped	Bottle	
-0.8525391:3.366211:-12.33984	3.673828:4.530762:-12.01465	1.643555:3.959473:-17.57813	1.217285:8.01123:-11.59717	-0.04657806:14.79234:-37.92604	Grasped	Bottle	
-0.8525391:3.366211:-12.33984	3.673828:4.530762:-12.01465	1.643555:3.959473:-17.57813	1.217285:8.01123:-11.59717	-0.04044651:14.75795:-37.83552	Grasped	Bottle	
-0.8525391:3.366211:-12.33984	3.673828:4.530762:-12.01465	1.643555:3.959473:-17.57813	1.217285:8.01123:-11.59717	-0.02469359:14.73302:-37.77695	Grasped	Bottle	
-0.7910156:3.405762:-11.90918	3.47168:4.394531:-11.49609	1.586426:3.919922:-17.19141	1.217285:8.01123:-11.59717	-0.02711409:14.74779:-37.81294	Grasped	Bottle	
-0.7910156:3.405762:-11.90918	3.47168:4.394531:-11.49609	1.586426:3.919922:-17.19141	1.217285:8.01123:-11.59717	-0.03000602:14.72723:-37.75765	Grasped	Bottle	
-0.7910156:3.405762:-11.90918	3.47168:4.394531:-11.49609	1.586426:3.919922:-17.19141	1.217285:8.01123:-11.59717	-0.03277163:14.73559:-37.77621	Grasped	Bottle	
-0.6899414:3.317871:-11.54443	3.273926:4.21875:-11.03906	1.560059:3.928711:-16.86182	1.190918:7.993652:-11.4917	-0.03903674:14.70987:-37.69402	Grasped	Bottle	
-0.6899414:3.317871:-11.54443	3.273926:4.21875:-11.03906	1.560059:3.928711:-16.86182	1.190918:7.993652:-11.4917	0.0001241118:14.6598:-37.60691	Grasped	Bottle	
-0.6899414:3.317871:-11.54443	3.273926:4.21875:-11.03906	1.560059:3.928711:-16.86182	1.190918:7.993652:-11.4917	-0.01483478:14.7871:-37.92222	Grasped	Default	
-0.6899414:3.317871:-11.54443	3.273926:4.21875:-11.03906	1.560059:3.928711:-16.86182	1.190918:7.993652:-11.4917	0.002266565:14.78382:-37.93523	Grasped	Default	
-0.4790039:3.273926:-11.23242	3.080566:4.07373:-10.64355	1.647949:3.950684:-16.59814	1.17334:7.97168:-11.30273	0.003677074:14.80154:-37.96419	Grasped	Default	
-0.4790039:3.273926:-11.23242	3.080566:4.07373:-10.64355	1.647949:3.950684:-16.59814	1.17334:7.97168:-11.30273	0.005322047:14.79632:-37.958	Grasped	Default	
-0.4790039:3.273926:-11.23242	3.080566:4.07373:-10.64355	1.647949:3.950684:-16.59814	1.17334:7.97168:-11.30273	0.009126812:14.79024:-37.94428	Grasped	Default	
-0.4790039:3.273926:-11.23242	3.080566:4.07373:-10.64355	1.647949:3.950684:-16.59814	1.17334:7.97168:-11.30273	0.009802449:14.76702:-37.88426	Grasped	CupRight	
-0.3251953:3.300293:-11.14014	2.856445:3.950684:-10.51172	1.753418:3.990234:-16.50586	1.252441:7.962891:-11.19727	-0.01577684:14.78886:-37.92559	Grasped	CupRight	
-0.3251953:3.300293:-11.14014	2.856445:3.950684:-10.51172	1.753418:3.990234:-16.50586	1.252441:7.962891:-11.19727	0.05718261:14.69769:-37.71991	Grasped	CupRight	
-0.3251953:3.300293:-11.14014	2.856445:3.950684:-10.51172	1.753418:3.990234:-16.50586	1.252441:7.962891:-11.19727	7.946789E-05:14.76711:-37.88402	Grasped	CupRight	
-0.3251953:3.300293:-11.14014	2.856445:3.950684:-10.51172	1.753418:3.990234:-16.50586	1.252441:7.962891:-11.19727	0.02984639:14.7321:-37.80465	Grasped	CupRight	
-0.004394531:3.388184:-11.28076	2.935547:3.959473:-10.74463	1.916016:4.007813:-16.66406	1.573242:8.046387:-11.39941	0.009379372:14.75386:-37.85439	Grasped	CupRight	
-0.004394531:3.388184:-11.28076	2.935547:3.959473:-10.74463	1.916016:4.007813:-16.66406	1.573242:8.046387:-11.39941	0.002089016:14.76137:-37.87172	Grasped	CupRight	
-0.004394531:3.388184:-11.28076	2.935547:3.959473:-10.74463	1.916016:4.007813:-16.66406	1.573242:8.046387:-11.39941	-0.01774232:14.79052:-37.9207	Grasped	CupRight	
0.496582:3.687012:-11.66748	3.379395:4.12207:-11.21484	2.359863:4.064941:-17.09033	2.166504:8.261719:-11.81689	-0.03544664:14.80821:-37.96765	Grasped	CupRight	
0.496582:3.687012:-11.66748	3.379395:4.12207:-11.21484	2.359863:4.064941:-17.09033	2.166504:8.261719:-11.81689	-0.01707103:14.79219:-37.92143	Grasped	CupRight	
0.496582:3.687012:-11.66748	3.379395:4.12207:-11.21484	2.359863:4.064941:-17.09033	2.166504:8.261719:-11.81689	-0.01747789:14.78784:-37.92101	Grasped	CupRight	
1.138184:4.003418:-12.25635	4.016602:4.346191:-11.84326	2.95752:4.205566:-17.68799	2.891602:8.499023:-12.32227	-0.03772046:14.80859:-37.97002	Grasped	CupRight	
1.138184:4.003418:-12.25635	4.016602:4.346191:-11.84326	2.95752:4.205566:-17.68799	2.891602:8.499023:-12.32227	0.06219853:14.68896:-37.67796	Grasped	CupRight	
1.138184:4.003418:-12.25635	4.016602:4.346191:-11.84326	2.95752:4.205566:-17.68799	2.891602:8.499023:-12.32227	-0.03030633:14.8035:-37.96521	Grasped	CupRight	
1.138184:4.003418:-12.25635	4.016602:4.346191:-11.84326	2.95752:4.205566:-17.68799	2.891602:8.499023:-12.32227	0.05884361:14.69298:-37.70311	Grasped	CupRight	
1.863281:4.240723:-13.05615	4.763672:4.583496:-12.62109	3.708984:4.350586:-18.4834	3.555176:8.635254:-12.854	0.00368198:14.76762:-37.87407	Grasped	CupRight	
1.863281:4.240723:-13.05615	4.763672:4.583496:-12.62109	3.708984:4.350586:-18.4834	3.555176:8.635254:-12.854	0.001111425:14.76377:-37.8601	Grasped	CupRight	
1.863281:4.240723:-13.05615	4.763672:4.583496:-12.62109	3.708984:4.350586:-18.4834	3.555176:8.635254:-12.854	-0.0330834:14.80285:-37.95906	Grasped	CupRight	
1.863281:4.240723:-13.05615	4.763672:4.583496:-12.62109	3.708984:4.350586:-18.4834	3.555176:8.635254:-12.854	-0.02810623:14.79108:-37.93171	Grasped	CupRight	
2.610352:4.328613:-14.11084	5.501953:4.948242:-13.57471	4.601074:4.456055:-19.47656	4.029785:8.661621:-13.50879	0.01106777:14.75446:-37.82029	Grasped	Default	
2.610352:4.328613:-14.11084	5.501953:4.948242:-13.57471	4.601074:4.456055:-19.47656	4.029785:8.661621:-13.50879	0.1214685:14.61359:-37.52242	Grasped	CupRight	
2.610352:4.328613:-14.11084	5.501953:4.948242:-13.57471	4.601074:4.456055:-19.47656	4.029785:8.661621:-13.50879	0.02322288:14.74403:-37.80498	Grasped	CupRight	
3.533203:4.473633:-15.06006	6.407227:5.260254:-14.60303	5.484375:4.609863:-20.39941	4.820801:8.753906:-14.2207	0.0005973727:14.76841:-37.86797	Grasped	CupRight	
3.533203:4.473633:-15.06006	6.407227:5.260254:-14.60303	5.484375:4.609863:-20.39941	4.820801:8.753906:-14.2207	-0.01297913:14.77816:-37.9044	Grasped	CupRight	
3.533203:4.473633:-15.06006	6.407227:5.260254:-14.60303	5.484375:4.609863:-20.39941	4.820801:8.753906:-14.2207	0.005302951:14.76309:-37.86766	Grasped	CupRight	
4.605469:4.649414:-15.82031	7.541016:5.506348:-15.49512	6.455566:4.851563:-21.17725	5.994141:8.894531:-14.8667	-0.01019186:14.77548:-37.89936	Grasped	CupRight	
4.605469:4.649414:-15.82031	7.541016:5.506348:-15.49512	6.455566:4.851563:-21.17725	5.994141:8.894531:-14.8667	0.03070687:14.73941:-37.8018	Grasped	CupRight	
4.605469:4.649414:-15.82031	7.541016:5.506348:-15.49512	6.455566:4.851563:-21.17725	5.994141:8.894531:-14.8667	0.01857403:14.75034:-37.83074	Grasped	CupRight	
4.605469:4.649414:-15.82031	7.541016:5.506348:-15.49512	6.455566:4.851563:-21.17725	5.994141:8.894531:-14.8667	-0.01474031:14.78098:-37.92188	Grasped	CupRight	
5.748047:4.579102:-16.36523	8.714355:5.585449:-16.11035	7.501465:5.137207:-21.76172	7.163086:8.841797:-15.19189	-0.03608699:14.8097:-37.98688	Grasped	CupRight	
5.748047:4.579102:-16.36523	8.714355:5.585449:-16.11035	7.501465:5.137207:-21.76172	7.163086:8.841797:-15.19189	-0.03518634:14.80959:-37.98899	Grasped	Bottle	
