ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.794922:3.880371:-26.39795	-0.6459961:2.416992:-25.51904	1.538086:2.342285:-30.90234	1.059082:8.10791:-12.28271	-0.01524374:14.83609:-37.59068	Start	Default	
-2.794922:3.880371:-26.39795	-0.6459961:2.416992:-25.51904	1.538086:2.342285:-30.90234	1.059082:8.10791:-12.28271	-0.0001290068:14.82995:-37.54102	Start	Default	
-2.794922:3.880371:-26.39795	-0.6459961:2.416992:-25.51904	1.538086:2.342285:-30.90234	1.059082:8.10791:-12.28271	-0.00535956:14.83552:-37.6706	Start	Default	
-2.799316:3.854004:-26.39795	-0.6196289:2.452148:-25.4751	1.538086:2.34668:-30.90234	1.059082:8.10791:-12.28271	-0.06628532:14.84655:-37.93012	Start	Default	
-2.799316:3.854004:-26.39795	-0.6196289:2.452148:-25.4751	1.538086:2.34668:-30.90234	1.059082:8.10791:-12.28271	-0.06545713:14.78679:-37.74424	Start	Default	
-2.799316:3.854004:-26.39795	-0.6196289:2.452148:-25.4751	1.538086:2.34668:-30.90234	1.059082:8.10791:-12.28271	-0.06077605:14.47621:-36.74935	Start	Bottle	
-2.816895:3.836426:-26.37598	-0.5976563:2.478516:-25.43555	1.533691:2.355469:-30.90234	1.059082:8.10791:-12.28271	-0.05567765:14.6793:-37.49197	Start	Bottle	
-2.816895:3.836426:-26.37598	-0.5976563:2.478516:-25.43555	1.533691:2.355469:-30.90234	1.059082:8.10791:-12.28271	-0.05077147:14.721:-37.64482	Start	Bottle	
-2.816895:3.836426:-26.37598	-0.5976563:2.478516:-25.43555	1.533691:2.355469:-30.90234	1.059082:8.10791:-12.28271	-0.07014041:14.83106:-38.02099	Start	Bottle	
-2.816895:3.836426:-26.37598	-0.5976563:2.478516:-25.43555	1.533691:2.355469:-30.90234	1.059082:8.10791:-12.28271	-0.07485572:14.82977:-38.02065	Start	Bottle	
-2.781738:3.818848:-26.36719	-0.5800781:2.48291:-25.41357	1.533691:2.368652:-30.89795	1.059082:8.10791:-12.28271	-0.06916054:14.8061:-37.93181	Start	Bottle	
-2.781738:3.818848:-26.36719	-0.5800781:2.48291:-25.41357	1.533691:2.368652:-30.89795	1.059082:8.10791:-12.28271	-0.01507039:14.78547:-37.87877	Start	Bottle	
-2.781738:3.818848:-26.36719	-0.5800781:2.48291:-25.41357	1.533691:2.368652:-30.89795	1.059082:8.10791:-12.28271	-0.01281997:14.79328:-37.90904	Start	Bottle	
-2.786133:3.810059:-26.37598	-0.5668945:2.416992:-25.27295	1.533691:2.408203:-30.87158	1.059082:8.10791:-12.28271	-0.0210176:14.80523:-37.94083	Start	Bottle	
-2.786133:3.810059:-26.37598	-0.5668945:2.416992:-25.27295	1.533691:2.408203:-30.87158	1.059082:8.10791:-12.28271	-0.02953233:14.79839:-37.92186	Start	Bottle	
-2.786133:3.810059:-26.37598	-0.5668945:2.416992:-25.27295	1.533691:2.408203:-30.87158	1.059082:8.10791:-12.28271	-0.004537988:14.76268:-37.81717	Start	Bottle	
-2.786133:3.810059:-26.37598	-0.5668945:2.416992:-25.27295	1.533691:2.408203:-30.87158	1.059082:8.10791:-12.28271	0.0006795414:14.73235:-37.73861	Start	Bottle	
-2.632324:3.858398:-26.28369	-0.5800781:2.307129:-25.05762	1.463379:2.597168:-30.65186	1.059082:8.10791:-12.28271	-0.01269435:14.81826:-37.98616	Start	Bottle	
-2.632324:3.858398:-26.28369	-0.5800781:2.307129:-25.05762	1.463379:2.597168:-30.65186	1.059082:8.10791:-12.28271	-0.02270621:14.66171:-37.47329	Start	Bottle	
-2.632324:3.858398:-26.28369	-0.5800781:2.307129:-25.05762	1.463379:2.597168:-30.65186	1.059082:8.10791:-12.28271	-0.03698993:14.74672:-37.75731	Start	Bottle	
-2.632324:3.858398:-26.28369	-0.5800781:2.307129:-25.05762	1.463379:2.597168:-30.65186	1.059082:8.10791:-12.28271	-0.01406795:14.71039:-37.61433	Start	Bottle	
-2.416992:3.744141:-26.20459	-0.4482422:2.15332:-24.52588	1.45459:2.830078:-30.26514	1.059082:8.10791:-12.28271	0.001062319:14.67806:-37.54238	Start	Bottle	
-2.416992:3.744141:-26.20459	-0.4482422:2.15332:-24.52588	1.45459:2.830078:-30.26514	1.059082:8.10791:-12.28271	-0.00816551:14.77006:-37.84242	Start	Bottle	
-2.416992:3.744141:-26.20459	-0.4482422:2.15332:-24.52588	1.45459:2.830078:-30.26514	1.059082:8.10791:-12.28271	-0.03637871:14.82055:-37.99619	Start	Bottle	
-2.416992:3.744141:-26.20459	-0.4482422:2.15332:-24.52588	1.45459:2.830078:-30.26514	1.059082:8.10791:-12.28271	0.01048474:14.50693:-37.01666	Start	Bottle	
-2.311523:3.265137:-25.91895	-0.3999023:2.06543:-23.81396	1.480957:3.269531:-29.60156	1.059082:8.10791:-12.28271	-0.006128244:14.72924:-37.774	Start	Bottle	
-2.311523:3.265137:-25.91895	-0.3999023:2.06543:-23.81396	1.480957:3.269531:-29.60156	1.059082:8.10791:-12.28271	0.0038277:14.67751:-37.65725	Start	Bottle	
-2.311523:3.265137:-25.91895	-0.3999023:2.06543:-23.81396	1.480957:3.269531:-29.60156	1.059082:8.10791:-12.28271	-0.01051114:14.76382:-37.87376	Start	Bottle	
-2.311523:3.265137:-25.91895	-0.3999023:2.06543:-23.81396	1.480957:3.269531:-29.60156	1.059082:8.10791:-12.28271	-0.02641721:14.81793:-38.01838	Start	Bottle	
-1.863281:2.583984:-25.11035	-0.1274414:2.324707:-22.9043	1.476563:3.911133:-28.80615	1.059082:8.10791:-12.28271	-0.02799028:14.77452:-37.89969	Start	Bottle	
-1.863281:2.583984:-25.11035	-0.1274414:2.324707:-22.9043	1.476563:3.911133:-28.80615	1.059082:8.10791:-12.28271	-0.05991252:14.80501:-37.98125	Start	Bottle	
-1.863281:2.583984:-25.11035	-0.1274414:2.324707:-22.9043	1.476563:3.911133:-28.80615	1.059082:8.10791:-12.28271	-0.06579936:14.79126:-37.93767	Start	Bottle	
-1.458984:2.364258:-23.97656	0.1010742:2.746582:-21.84082	1.524902:4.623047:-27.86133	1.059082:8.10791:-12.28271	-0.07295518:14.78218:-37.90208	Start	Bottle	
-1.458984:2.364258:-23.97656	0.1010742:2.746582:-21.84082	1.524902:4.623047:-27.86133	1.059082:8.10791:-12.28271	-0.06429238:14.76352:-37.86161	Start	Bottle	
-1.458984:2.364258:-23.97656	0.1010742:2.746582:-21.84082	1.524902:4.623047:-27.86133	1.059082:8.10791:-12.28271	-0.06060908:14.62859:-37.4365	Start	Bottle	
-1.182129:2.535645:-22.68457	0.2900391:3.243164:-20.63672	1.533691:5.124023:-26.85498	1.059082:8.10791:-12.28271	-0.06342784:14.58523:-37.34958	ReachForBottle	Bottle	
-1.182129:2.535645:-22.68457	0.2900391:3.243164:-20.63672	1.533691:5.124023:-26.85498	1.059082:8.10791:-12.28271	-0.04430725:14.61867:-37.44431	ReachForBottle	Bottle	
-1.182129:2.535645:-22.68457	0.2900391:3.243164:-20.63672	1.533691:5.124023:-26.85498	1.059082:8.10791:-12.28271	-0.057909:14.81317:-38.01048	ReachForBottle	Bottle	
-1.182129:2.535645:-22.68457	0.2900391:3.243164:-20.63672	1.533691:5.124023:-26.85498	1.059082:8.10791:-12.28271	-0.08014555:14.8074:-37.98737	ReachForBottle	Bottle	
-1.146973:2.913574:-21.1377	0.6459961:3.748535:-19.27441	1.546875:5.348145:-25.65527	1.059082:8.10791:-12.28271	-0.07710016:14.80785:-37.98852	ReachForBottle	Bottle	
-1.146973:2.913574:-21.1377	0.6459961:3.748535:-19.27441	1.546875:5.348145:-25.65527	1.059082:8.10791:-12.28271	-0.06782461:14.8121:-38.009	ReachForBottle	Bottle	
-1.146973:2.913574:-21.1377	0.6459961:3.748535:-19.27441	1.546875:5.348145:-25.65527	1.059082:8.10791:-12.28271	-0.07255279:14.81369:-38.00791	ReachForBottle	Bottle	
-1.146973:2.913574:-21.1377	0.6459961:3.748535:-19.27441	1.546875:5.348145:-25.65527	1.059082:8.10791:-12.28271	-0.07709736:14.8126:-38.00626	ReachForBottle	Bottle	
-1.089844:3.348633:-19.59521	1.142578:4.12207:-17.89453	1.573242:5.383301:-24.31494	1.059082:8.10791:-12.28271	-0.07788409:14.81205:-38.00626	ReachForBottle	Bottle	
-1.089844:3.348633:-19.59521	1.142578:4.12207:-17.89453	1.573242:5.383301:-24.31494	1.059082:8.10791:-12.28271	-0.07510107:14.77543:-37.90703	ReachForBottle	Bottle	
-1.089844:3.348633:-19.59521	1.142578:4.12207:-17.89453	1.573242:5.383301:-24.31494	1.059082:8.10791:-12.28271	-0.06298752:14.81145:-38.00435	ReachForBottle	Bottle	
-1.089844:3.348633:-19.59521	1.142578:4.12207:-17.89453	1.573242:5.383301:-24.31494	1.059082:8.10791:-12.28271	-0.08101028:14.79042:-37.93523	ReachForBottle	Bottle	
-1.054688:3.761719:-18.10547	1.647949:4.456055:-16.62891	1.546875:5.365723:-22.99219	1.059082:8.10791:-12.28271	-0.08314213:14.81249:-38.00042	ReachForBottle	Bottle	
-1.054688:3.761719:-18.10547	1.647949:4.456055:-16.62891	1.546875:5.365723:-22.99219	1.059082:8.10791:-12.28271	-0.0835236:14.81239:-38.00027	ReachForBottle	Bottle	
-1.054688:3.761719:-18.10547	1.647949:4.456055:-16.62891	1.546875:5.365723:-22.99219	1.059082:8.10791:-12.28271	-0.08314633:14.79268:-37.9365	ReachForBottle	Bottle	
-1.151367:4.03418:-16.77393	2.135742:4.768066:-15.50391	1.480957:5.321777:-21.73975	1.059082:8.10791:-12.28271	-0.08317762:14.79642:-37.94854	ReachForBottle	Bottle	
-1.151367:4.03418:-16.77393	2.135742:4.768066:-15.50391	1.480957:5.321777:-21.73975	1.059082:8.10791:-12.28271	-0.08355273:14.81121:-37.99485	ReachForBottle	Bottle	
-1.151367:4.03418:-16.77393	2.135742:4.768066:-15.50391	1.480957:5.321777:-21.73975	1.059082:8.10791:-12.28271	-0.08031139:14.81043:-37.99502	ReachForBottle	Bottle	
-1.305176:4.289063:-15.76758	2.496094:5.027344:-14.67773	1.40625:5.29541:-20.75537	1.059082:8.10791:-12.28271	-0.07273906:14.66282:-37.53129	ReachForBottle	Bottle	
-1.305176:4.289063:-15.76758	2.496094:5.027344:-14.67773	1.40625:5.29541:-20.75537	1.059082:8.10791:-12.28271	-0.07031713:14.65194:-37.46609	ReachForBottle	Bottle	
-1.305176:4.289063:-15.76758	2.496094:5.027344:-14.67773	1.40625:5.29541:-20.75537	1.059082:8.10791:-12.28271	-0.07441726:14.67353:-37.5566	ReachForBottle	Bottle	
-1.305176:4.289063:-15.76758	2.496094:5.027344:-14.67773	1.40625:5.29541:-20.75537	1.059082:8.10791:-12.28271	-0.0837179:14.77664:-37.88333	ReachForBottle	Bottle	
-1.533691:4.412109:-14.95459	2.649902:5.282227:-13.99658	1.296387:5.251465:-19.92041	1.059082:8.10791:-12.28271	-0.07993855:14.72371:-37.72039	ReachForBottle	Bottle	
-1.533691:4.412109:-14.95459	2.649902:5.282227:-13.99658	1.296387:5.251465:-19.92041	1.059082:8.10791:-12.28271	-0.08494358:14.80895:-37.98448	ReachForBottle	Bottle	
-1.533691:4.412109:-14.95459	2.649902:5.282227:-13.99658	1.296387:5.251465:-19.92041	1.059082:8.10791:-12.28271	-0.08174066:14.76922:-37.86058	ReachForBottle	Bottle	
-1.533691:4.412109:-14.95459	2.649902:5.282227:-13.99658	1.296387:5.251465:-19.92041	1.059082:8.10791:-12.28271	-0.08267205:14.75426:-37.81503	ReachForBottle	Bottle	
-1.718262:4.45166:-14.23828	2.750977:5.431641:-13.39014	1.164551:5.15918:-19.15137	1.059082:8.10791:-12.28271	-0.05899528:14.80953:-37.98187	ReachForBottle	Bottle	
-1.718262:4.45166:-14.23828	2.750977:5.431641:-13.39014	1.164551:5.15918:-19.15137	1.059082:8.10791:-12.28271	-0.07540952:14.78609:-37.91345	ReachForBottle	Bottle	
-1.718262:4.45166:-14.23828	2.750977:5.431641:-13.39014	1.164551:5.15918:-19.15137	1.059082:8.10791:-12.28271	-0.07827954:14.77346:-37.87359	ReachForBottle	Bottle	
-1.82373:4.390137:-13.54395	2.852051:5.39209:-12.84082	1.041504:5.005371:-18.50977	1.059082:8.10791:-12.28271	-0.05748193:14.76035:-37.83751	ReachForBottle	Bottle	
-1.82373:4.390137:-13.54395	2.852051:5.39209:-12.84082	1.041504:5.005371:-18.50977	1.059082:8.10791:-12.28271	-0.05913697:14.79402:-37.93073	ReachForBottle	Bottle	
-1.82373:4.390137:-13.54395	2.852051:5.39209:-12.84082	1.041504:5.005371:-18.50977	1.059082:8.10791:-12.28271	-0.07212017:14.78671:-37.90749	ReachForBottle	Bottle	
-1.82373:4.390137:-13.54395	2.852051:5.39209:-12.84082	1.041504:5.005371:-18.50977	1.059082:8.10791:-12.28271	-0.069616:14.72277:-37.72066	ReachForBottle	Bottle	
-1.775391:4.258301:-12.92871	2.90918:5.34375:-12.44971	0.9228516:4.798828:-17.97363	1.023926:8.090332:-12.15088	-0.03753:14.71898:-37.72457	ReachForBottle	Bottle	
-1.775391:4.258301:-12.92871	2.90918:5.34375:-12.44971	0.9228516:4.798828:-17.97363	1.023926:8.090332:-12.15088	-0.02500058:14.68389:-37.63781	ReachForBottle	Bottle	
-1.775391:4.258301:-12.92871	2.90918:5.34375:-12.44971	0.9228516:4.798828:-17.97363	1.023926:8.090332:-12.15088	-0.01511461:14.73436:-37.77171	ReachForBottle	Bottle	
-1.423828:4.12207:-12.35742	2.917969:5.334961:-12.12451	0.8305664:4.601074:-17.55176	0.9492188:8.077148:-11.93555	-0.01452166:14.73805:-37.78277	Grasped	Bottle	
-1.423828:4.12207:-12.35742	2.917969:5.334961:-12.12451	0.8305664:4.601074:-17.55176	0.9492188:8.077148:-11.93555	-0.006893486:14.67782:-37.62801	Grasped	Bottle	
-1.423828:4.12207:-12.35742	2.917969:5.334961:-12.12451	0.8305664:4.601074:-17.55176	0.9492188:8.077148:-11.93555	-0.01700875:14.75528:-37.82943	Grasped	Bottle	
-1.423828:4.12207:-12.35742	2.917969:5.334961:-12.12451	0.8305664:4.601074:-17.55176	0.9492188:8.077148:-11.93555	-0.01425833:14.71626:-37.73111	Grasped	Bottle	
-0.8833008:3.893555:-11.99707	2.917969:5.225098:-11.90479	0.7866211:4.469238:-17.31006	0.984375:8.05957:-11.80811	-0.004582053:14.65242:-37.53553	Grasped	Bottle	
-0.8833008:3.893555:-11.99707	2.917969:5.225098:-11.90479	0.7866211:4.469238:-17.31006	0.984375:8.05957:-11.80811	-0.0002823621:14.58626:-37.36324	Grasped	Bottle	
-0.8833008:3.893555:-11.99707	2.917969:5.225098:-11.90479	0.7866211:4.469238:-17.31006	0.984375:8.05957:-11.80811	0.01322239:14.28506:-36.5443	Grasped	Bottle	
-0.5317383:3.748535:-11.79932	2.891602:4.974609:-11.71143	0.8085938:4.381348:-17.17383	1.041504:8.041992:-11.78613	0.01297173:13.9963:-35.72782	Grasped	Bottle	
-0.5317383:3.748535:-11.79932	2.891602:4.974609:-11.71143	0.8085938:4.381348:-17.17383	1.041504:8.041992:-11.78613	0.005053401:14.55643:-37.32076	Grasped	Bottle	
-0.5317383:3.748535:-11.79932	2.891602:4.974609:-11.71143	0.8085938:4.381348:-17.17383	1.041504:8.041992:-11.78613	0.006214771:14.59199:-37.40457	Grasped	Bottle	
-0.5317383:3.748535:-11.79932	2.891602:4.974609:-11.71143	0.8085938:4.381348:-17.17383	1.041504:8.041992:-11.78613	0.007061293:14.53979:-37.25141	Grasped	Bottle	
-0.5449219:3.744141:-11.78174	2.71582:4.847168:-11.59277	0.8657227:4.359375:-17.13867	1.02832:8.033203:-11.75537	-0.009969348:14.7417:-37.79797	Grasped	Bottle	
-0.5449219:3.744141:-11.78174	2.71582:4.847168:-11.59277	0.8657227:4.359375:-17.13867	1.02832:8.033203:-11.75537	-0.010872:14.80215:-37.96258	Grasped	Default	
-0.5449219:3.744141:-11.78174	2.71582:4.847168:-11.59277	0.8657227:4.359375:-17.13867	1.02832:8.033203:-11.75537	0.01383963:14.72509:-37.78366	Grasped	CupRight	
-0.4658203:3.80127:-11.95752	2.702637:4.82959:-11.71143	1.072266:4.398926:-17.30127	1.133789:8.063965:-11.90918	0.1245198:14.59288:-37.47297	Grasped	CupRight	
-0.4658203:3.80127:-11.95752	2.702637:4.82959:-11.71143	1.072266:4.398926:-17.30127	1.133789:8.063965:-11.90918	0.02065042:14.71636:-37.73759	Grasped	CupRight	
-0.4658203:3.80127:-11.95752	2.702637:4.82959:-11.71143	1.072266:4.398926:-17.30127	1.133789:8.063965:-11.90918	-0.01896712:14.76159:-37.85532	Grasped	CupRight	
-0.4658203:3.80127:-11.95752	2.702637:4.82959:-11.71143	1.072266:4.398926:-17.30127	1.133789:8.063965:-11.90918	-0.01901173:14.7844:-37.92342	Grasped	CupRight	
-0.06591797:3.955078:-12.32666	3.041016:4.864746:-12.11572	1.441406:4.407715:-17.69238	1.617188:8.129883:-12.19482	-0.03507536:14.80378:-37.96461	Grasped	CupRight	
-0.06591797:3.955078:-12.32666	3.041016:4.864746:-12.11572	1.441406:4.407715:-17.69238	1.617188:8.129883:-12.19482	-0.03088263:14.79989:-37.95549	Grasped	CupRight	
-0.06591797:3.955078:-12.32666	3.041016:4.864746:-12.11572	1.441406:4.407715:-17.69238	1.617188:8.129883:-12.19482	-0.01496372:14.78072:-37.90952	Grasped	CupRight	
0.5361328:4.126465:-12.80127	3.603516:4.939453:-12.64746	1.995117:4.398926:-18.19336	2.324707:8.217773:-12.60791	0.0539731:14.7003:-37.70039	Grasped	CupRight	
0.5361328:4.126465:-12.80127	3.603516:4.939453:-12.64746	1.995117:4.398926:-18.19336	2.324707:8.217773:-12.60791	0.03037202:14.72885:-37.76448	Grasped	CupRight	
0.5361328:4.126465:-12.80127	3.603516:4.939453:-12.64746	1.995117:4.398926:-18.19336	2.324707:8.217773:-12.60791	0.1369034:14.59702:-37.45161	Grasped	CupRight	
0.5361328:4.126465:-12.80127	3.603516:4.939453:-12.64746	1.995117:4.398926:-18.19336	2.324707:8.217773:-12.60791	0.07107428:14.68575:-37.65739	Grasped	CupRight	
1.375488:4.231934:-13.34619	4.40332:5.049316:-13.2627	2.755371:4.429688:-18.77783	3.09375:8.29248:-13.04297	0.02070267:14.73154:-37.78368	Grasped	CupRight	
1.375488:4.231934:-13.34619	4.40332:5.049316:-13.2627	2.755371:4.429688:-18.77783	3.09375:8.29248:-13.04297	0.006380253:14.73665:-37.79587	Grasped	CupRight	
1.375488:4.231934:-13.34619	4.40332:5.049316:-13.2627	2.755371:4.429688:-18.77783	3.09375:8.29248:-13.04297	-0.03345364:14.77283:-37.8975	Grasped	CupRight	
1.375488:4.231934:-13.34619	4.40332:5.049316:-13.2627	2.755371:4.429688:-18.77783	3.09375:8.29248:-13.04297	0.0396184:14.68816:-37.67126	Grasped	CupRight	
2.39502:4.337402:-13.85596	5.370117:5.185547:-13.86035	3.621094:4.513184:-19.33154	4.086914:8.380371:-13.45605	-0.01924048:14.74822:-37.83062	Grasped	CupRight	
2.39502:4.337402:-13.85596	5.370117:5.185547:-13.86035	3.621094:4.513184:-19.33154	4.086914:8.380371:-13.45605	-0.02039871:14.755:-37.83787	Grasped	Default	
2.39502:4.337402:-13.85596	5.370117:5.185547:-13.86035	3.621094:4.513184:-19.33154	4.086914:8.380371:-13.45605	-0.06511521:14.80276:-37.97256	Grasped	Default	
3.643066:4.398926:-14.35254	6.534668:5.356934:-14.41846	4.658203:4.640625:-19.86768	5.229492:8.441895:-13.78125	0.05163638:14.66552:-37.60841	Grasped	CupRight	
3.643066:4.398926:-14.35254	6.534668:5.356934:-14.41846	4.658203:4.640625:-19.86768	5.229492:8.441895:-13.78125	-0.06472307:14.80204:-37.97502	Grasped	Default	
3.643066:4.398926:-14.35254	6.534668:5.356934:-14.41846	4.658203:4.640625:-19.86768	5.229492:8.441895:-13.78125	-0.06489143:14.8019:-37.97478	Grasped	Default	
3.643066:4.398926:-14.35254	6.534668:5.356934:-14.41846	4.658203:4.640625:-19.86768	5.229492:8.441895:-13.78125	-0.06406041:14.80101:-37.97662	Grasped	CupRight	
4.904297:4.333008:-14.80078	7.708008:5.515137:-14.87988	5.699707:4.754883:-20.32031	6.306152:8.402344:-13.97021	-0.06367131:14.80166:-37.97623	Grasped	CupRight	
4.904297:4.333008:-14.80078	7.708008:5.515137:-14.87988	5.699707:4.754883:-20.32031	6.306152:8.402344:-13.97021	-0.01150486:14.75457:-37.8388	Grasped	Bottle	
4.904297:4.333008:-14.80078	7.708008:5.515137:-14.87988	5.699707:4.754883:-20.32031	6.306152:8.402344:-13.97021	-0.0449468:14.77482:-37.89661	Grasped	Default	
6.13916:4.196777:-15.20068	8.837402:5.67334:-15.23584	6.732422:4.895508:-20.71143	7.330078:8.266113:-14.0625	-0.005152859:14.71896:-37.74889	Grasped	Bottle	
6.13916:4.196777:-15.20068	8.837402:5.67334:-15.23584	6.732422:4.895508:-20.71143	7.330078:8.266113:-14.0625	0.1916155:14.48835:-37.19212	Grasped	Bottle	
6.13916:4.196777:-15.20068	8.837402:5.67334:-15.23584	6.732422:4.895508:-20.71143	7.330078:8.266113:-14.0625	0.1667102:14.52148:-37.23603	Grasped	Bottle	
6.13916:4.196777:-15.20068	8.837402:5.67334:-15.23584	6.732422:4.895508:-20.71143	7.330078:8.266113:-14.0625	0.038192:14.68424:-37.64798	Grasped	Bottle	
