ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.377441:3.682617:-26.40674	-1.023926:2.43457:-25.20264	1.366699:2.280762:-30.46289	1.287598:8.055176:-11.90479	-0.01765568:14.85927:-37.9804	Start	Default	
-2.377441:3.682617:-26.40674	-1.023926:2.43457:-25.20264	1.366699:2.280762:-30.46289	1.287598:8.055176:-11.90479	-0.008824544:14.85213:-37.82967	Start	Default	
-2.377441:3.682617:-26.40674	-1.023926:2.43457:-25.20264	1.366699:2.280762:-30.46289	1.287598:8.055176:-11.90479	-0.01335231:14.85076:-37.79387	Start	Default	
-2.377441:3.682617:-26.40674	-1.023926:2.43457:-25.20264	1.366699:2.280762:-30.46289	1.287598:8.055176:-11.90479	-0.02780395:14.84947:-37.7412	Start	Default	
-2.38623:3.669434:-26.41113	-1.041504:2.421387:-25.20703	1.366699:2.276367:-30.4541	1.287598:8.055176:-11.90479	-0.03627508:14.85017:-37.75313	Start	Default	
-2.38623:3.669434:-26.41113	-1.041504:2.421387:-25.20703	1.366699:2.276367:-30.4541	1.287598:8.055176:-11.90479	-0.03514327:14.84914:-37.72498	Start	Default	
-2.38623:3.669434:-26.41113	-1.041504:2.421387:-25.20703	1.366699:2.276367:-30.4541	1.287598:8.055176:-11.90479	-0.04078029:14.85459:-37.87354	Start	Default	
-2.399414:3.669434:-26.41992	-1.050293:2.403809:-25.21143	1.375488:2.267578:-30.4541	1.287598:8.055176:-11.90479	-0.0385601:14.85321:-37.84269	Start	Default	
-2.399414:3.669434:-26.41992	-1.050293:2.403809:-25.21143	1.375488:2.267578:-30.4541	1.287598:8.055176:-11.90479	-0.0383397:14.85292:-37.8515	Start	Default	
-2.399414:3.669434:-26.41992	-1.050293:2.403809:-25.21143	1.375488:2.267578:-30.4541	1.287598:8.055176:-11.90479	-0.04406737:14.85776:-37.98308	Start	Default	
-2.39502:3.665039:-26.43311	-1.037109:2.390625:-25.19824	1.371094:2.271973:-30.4585	1.287598:8.055176:-11.90479	-0.04420594:14.85663:-37.96394	Start	Default	
-2.39502:3.665039:-26.43311	-1.037109:2.390625:-25.19824	1.371094:2.271973:-30.4585	1.287598:8.055176:-11.90479	-0.04406428:14.85604:-37.94879	Start	Default	
-2.39502:3.665039:-26.43311	-1.037109:2.390625:-25.19824	1.371094:2.271973:-30.4585	1.287598:8.055176:-11.90479	-0.04056094:14.85481:-37.92107	Start	Default	
-2.39502:3.665039:-26.43311	-1.037109:2.390625:-25.19824	1.371094:2.271973:-30.4585	1.287598:8.055176:-11.90479	-0.03929634:14.85564:-37.93837	Start	Default	
-2.390625:3.65625:-26.42871	-1.032715:2.381836:-25.18945	1.366699:2.267578:-30.4585	1.287598:8.055176:-11.90479	-0.04093002:14.85806:-37.99245	Start	Default	
-2.390625:3.65625:-26.42871	-1.032715:2.381836:-25.18945	1.366699:2.267578:-30.4585	1.287598:8.055176:-11.90479	-0.03178618:14.84887:-37.76321	Start	Default	
-2.390625:3.65625:-26.42871	-1.032715:2.381836:-25.18945	1.366699:2.267578:-30.4585	1.287598:8.055176:-11.90479	-0.03298305:14.84831:-37.75448	Start	Default	
-2.390625:3.65625:-26.42871	-1.032715:2.381836:-25.18945	1.366699:2.267578:-30.4585	1.287598:8.055176:-11.90479	-0.02497027:14.84072:-37.57367	Start	Default	
-2.377441:3.651855:-26.41992	-0.9887695:2.38623:-25.18066	1.362305:2.263184:-30.44971	1.287598:8.055176:-11.90479	-0.02477963:14.84085:-37.57157	Start	Default	
-2.377441:3.651855:-26.41992	-0.9887695:2.38623:-25.18066	1.362305:2.263184:-30.44971	1.287598:8.055176:-11.90479	-0.01063855:14.82657:-37.2443	Start	Default	
-2.377441:3.651855:-26.41992	-0.9887695:2.38623:-25.18066	1.362305:2.263184:-30.44971	1.287598:8.055176:-11.90479	-0.02318146:14.84339:-37.6239	Start	Default	
-2.377441:3.660645:-26.40674	-0.9667969:2.425781:-25.16748	1.353516:2.271973:-30.44531	1.287598:8.055176:-11.90479	-0.01099327:14.83234:-37.40244	Start	Default	
-2.377441:3.660645:-26.40674	-0.9667969:2.425781:-25.16748	1.353516:2.271973:-30.44531	1.287598:8.055176:-11.90479	0.04099097:14.77092:-36.07881	Start	Default	
-2.377441:3.660645:-26.40674	-0.9667969:2.425781:-25.16748	1.353516:2.271973:-30.44531	1.287598:8.055176:-11.90479	-0.03394583:14.85002:-37.96084	Start	Default	
-2.377441:3.660645:-26.40674	-0.9667969:2.425781:-25.16748	1.353516:2.271973:-30.44531	1.287598:8.055176:-11.90479	-0.004905189:14.82691:-37.96301	Start	Default	
-2.377441:3.660645:-26.40674	-0.9667969:2.425781:-25.16748	1.353516:2.271973:-30.44531	1.287598:8.055176:-11.90479	0.002968852:14.7787:-37.83891	Start	Bottle	
-2.377441:3.665039:-26.41553	-0.9404297:2.465332:-25.15869	1.349121:2.289551:-30.44092	1.287598:8.055176:-11.90479	0.01143819:14.70724:-37.6166	Start	Bottle	
-2.377441:3.665039:-26.41553	-0.9404297:2.465332:-25.15869	1.349121:2.289551:-30.44092	1.287598:8.055176:-11.90479	-0.004651031:14.79746:-37.90857	Start	Bottle	
-2.377441:3.665039:-26.41553	-0.9404297:2.465332:-25.15869	1.349121:2.289551:-30.44092	1.287598:8.055176:-11.90479	-0.008158662:14.78986:-37.88134	Start	Bottle	
-2.324707:3.643066:-26.38916	-0.6987305:2.460938:-24.78516	1.331543:2.351074:-30.39697	1.287598:8.055176:-11.90479	-0.01555148:14.72479:-37.66258	Start	Bottle	
-2.324707:3.643066:-26.38916	-0.6987305:2.460938:-24.78516	1.331543:2.351074:-30.39697	1.287598:8.055176:-11.90479	-0.003370168:14.71793:-37.65163	Start	Bottle	
-2.324707:3.643066:-26.38916	-0.6987305:2.460938:-24.78516	1.331543:2.351074:-30.39697	1.287598:8.055176:-11.90479	0.006664081:14.63481:-37.35389	Start	Bottle	
-2.324707:3.643066:-26.38916	-0.6987305:2.460938:-24.78516	1.331543:2.351074:-30.39697	1.287598:8.055176:-11.90479	-0.009297945:14.67848:-37.47843	Start	Bottle	
-2.232422:3.357422:-25.83984	-0.3603516:2.742188:-23.91943	1.371094:3.102539:-29.66309	1.287598:8.055176:-11.90479	-0.03320827:14.74176:-37.69716	Start	Bottle	
-2.232422:3.357422:-25.83984	-0.3603516:2.742188:-23.91943	1.371094:3.102539:-29.66309	1.287598:8.055176:-11.90479	-0.01792315:14.65832:-37.4287	Start	Bottle	
-2.232422:3.357422:-25.83984	-0.3603516:2.742188:-23.91943	1.371094:3.102539:-29.66309	1.287598:8.055176:-11.90479	-0.02935523:14.71861:-37.62221	Start	Bottle	
-1.946777:3.256348:-24.60938	0.2680664:3.344238:-22.54834	1.476563:4.07373:-28.40625	1.287598:8.055176:-11.90479	-0.04658227:14.79914:-37.8961	Start	Bottle	
-1.946777:3.256348:-24.60938	0.2680664:3.344238:-22.54834	1.476563:4.07373:-28.40625	1.287598:8.055176:-11.90479	-0.04846662:14.72227:-37.61647	Start	Bottle	
-1.946777:3.256348:-24.60938	0.2680664:3.344238:-22.54834	1.476563:4.07373:-28.40625	1.287598:8.055176:-11.90479	-0.04912371:14.75345:-37.73325	Start	Bottle	
-1.946777:3.256348:-24.60938	0.2680664:3.344238:-22.54834	1.476563:4.07373:-28.40625	1.287598:8.055176:-11.90479	-0.0307692:14.73487:-37.67867	Start	Bottle	
-1.770996:3.353027:-23.02734	0.9799805:4.08252:-20.90918	1.661133:4.92627:-26.96924	1.287598:8.055176:-11.90479	-0.0183744:14.75645:-37.82162	ReachForBottle	Bottle	
-1.770996:3.353027:-23.02734	0.9799805:4.08252:-20.90918	1.661133:4.92627:-26.96924	1.287598:8.055176:-11.90479	-0.01974384:14.79772:-37.93859	ReachForBottle	Bottle	
-1.770996:3.353027:-23.02734	0.9799805:4.08252:-20.90918	1.661133:4.92627:-26.96924	1.287598:8.055176:-11.90479	-0.01879772:14.79547:-37.93518	ReachForBottle	Bottle	
-1.770996:3.353027:-23.02734	0.9799805:4.08252:-20.90918	1.661133:4.92627:-26.96924	1.287598:8.055176:-11.90479	-0.01549647:14.80041:-37.94994	ReachForBottle	Bottle	
-1.709473:3.919922:-21.09375	1.568848:4.768066:-19.16895	1.788574:5.299805:-25.34326	1.287598:8.055176:-11.90479	0.005107876:14.71204:-37.72029	ReachForBottle	Bottle	
-1.709473:3.919922:-21.09375	1.568848:4.768066:-19.16895	1.788574:5.299805:-25.34326	1.287598:8.055176:-11.90479	-0.01121192:14.78506:-37.91032	ReachForBottle	Bottle	
-1.709473:3.919922:-21.09375	1.568848:4.768066:-19.16895	1.788574:5.299805:-25.34326	1.287598:8.055176:-11.90479	-0.02100759:14.79321:-37.92841	ReachForBottle	Bottle	
-1.520508:4.434082:-19.30957	2.15332:5.326172:-17.68359	1.792969:5.387695:-23.81836	1.287598:8.055176:-11.90479	-0.02479784:14.78187:-37.89146	ReachForBottle	Bottle	
-1.520508:4.434082:-19.30957	2.15332:5.326172:-17.68359	1.792969:5.387695:-23.81836	1.287598:8.055176:-11.90479	-0.02819179:14.78554:-37.89238	ReachForBottle	Bottle	
-1.520508:4.434082:-19.30957	2.15332:5.326172:-17.68359	1.792969:5.387695:-23.81836	1.287598:8.055176:-11.90479	-0.03021671:14.77636:-37.8689	ReachForBottle	Bottle	
-1.520508:4.434082:-19.30957	2.15332:5.326172:-17.68359	1.792969:5.387695:-23.81836	1.287598:8.055176:-11.90479	-0.04328251:14.81871:-37.9912	ReachForBottle	Bottle	
-1.287598:4.869141:-17.70557	2.71582:5.642578:-16.396	1.73584:5.453613:-22.35938	1.287598:8.055176:-11.90479	-0.04334445:14.82415:-38.00519	ReachForBottle	Bottle	
-1.287598:4.869141:-17.70557	2.71582:5.642578:-16.396	1.73584:5.453613:-22.35938	1.287598:8.055176:-11.90479	-0.03914234:14.8142:-37.97964	ReachForBottle	Bottle	
-1.287598:4.869141:-17.70557	2.71582:5.642578:-16.396	1.73584:5.453613:-22.35938	1.287598:8.055176:-11.90479	-0.02764881:14.81124:-37.97125	ReachForBottle	Bottle	
-1.037109:5.106445:-16.38721	3.102539:5.743652:-15.44678	1.718262:5.444824:-21.26074	1.287598:8.055176:-11.90479	-0.02873712:14.82221:-37.9993	ReachForBottle	Bottle	
-1.037109:5.106445:-16.38721	3.102539:5.743652:-15.44678	1.718262:5.444824:-21.26074	1.287598:8.055176:-11.90479	-0.03307363:14.79967:-37.93945	ReachForBottle	Bottle	
-1.037109:5.106445:-16.38721	3.102539:5.743652:-15.44678	1.718262:5.444824:-21.26074	1.287598:8.055176:-11.90479	-0.05053299:14.82094:-37.99701	ReachForBottle	Bottle	
-1.037109:5.106445:-16.38721	3.102539:5.743652:-15.44678	1.718262:5.444824:-21.26074	1.287598:8.055176:-11.90479	-0.04290329:14.7621:-37.83842	ReachForBottle	Bottle	
-0.9140625:5.194336:-15.25781	3.418945:5.734863:-14.55469	1.691895:5.365723:-20.21484	1.287598:8.055176:-11.90479	-0.05064543:14.81268:-37.97144	ReachForBottle	Bottle	
-0.9140625:5.194336:-15.25781	3.418945:5.734863:-14.55469	1.691895:5.365723:-20.21484	1.287598:8.055176:-11.90479	-0.04751689:14.78676:-37.90149	ReachForBottle	Bottle	
-0.9140625:5.194336:-15.25781	3.418945:5.734863:-14.55469	1.691895:5.365723:-20.21484	1.287598:8.055176:-11.90479	-0.05128035:14.81053:-37.95961	ReachForBottle	Bottle	
-0.9140625:5.194336:-15.25781	3.418945:5.734863:-14.55469	1.691895:5.365723:-20.21484	1.287598:8.055176:-11.90479	-0.03911966:14.80307:-37.93931	ReachForBottle	Bottle	
-0.9052734:5.075684:-14.3833	3.572754:5.699707:-13.8208	1.643555:5.229492:-19.38428	1.287598:8.055176:-11.90479	-0.02609026:14.76626:-37.83875	ReachForBottle	Bottle	
-0.9052734:5.075684:-14.3833	3.572754:5.699707:-13.8208	1.643555:5.229492:-19.38428	1.287598:8.055176:-11.90479	-0.02025377:14.72113:-37.70864	ReachForBottle	Bottle	
-0.9052734:5.075684:-14.3833	3.572754:5.699707:-13.8208	1.643555:5.229492:-19.38428	1.287598:8.055176:-11.90479	-0.03812418:14.74571:-37.77491	ReachForBottle	Bottle	
-0.9052734:5.075684:-14.3833	3.572754:5.699707:-13.8208	1.643555:5.229492:-19.38428	1.287598:8.055176:-11.90479	-0.05070256:14.75126:-37.78521	ReachForBottle	Bottle	
-0.84375:4.935059:-13.56592	3.70459:5.616211:-13.14844	1.617188:5.0625:-18.63281	1.287598:8.055176:-11.90479	-0.04941808:14.75062:-37.78292	ReachForBottle	Bottle	
-0.84375:4.935059:-13.56592	3.70459:5.616211:-13.14844	1.617188:5.0625:-18.63281	1.287598:8.055176:-11.90479	-0.04950567:14.74383:-37.76298	ReachForBottle	Bottle	
-0.84375:4.935059:-13.56592	3.70459:5.616211:-13.14844	1.617188:5.0625:-18.63281	1.287598:8.055176:-11.90479	-0.05701347:14.81369:-37.95935	ReachForBottle	Bottle	
-0.7470703:4.825195:-12.94629	3.779297:5.418457:-12.55078	1.612793:4.882324:-18.03516	1.287598:8.055176:-11.90479	-0.04103401:14.7874:-37.88683	ReachForBottle	Bottle	
-0.7470703:4.825195:-12.94629	3.779297:5.418457:-12.55078	1.612793:4.882324:-18.03516	1.287598:8.055176:-11.90479	-0.04082176:14.81859:-37.96924	ReachForBottle	Bottle	
-0.7470703:4.825195:-12.94629	3.779297:5.418457:-12.55078	1.612793:4.882324:-18.03516	1.287598:8.055176:-11.90479	-0.04385227:14.81774:-37.96537	ReachForBottle	Bottle	
-0.7163086:4.605469:-12.44531	3.638672:5.242676:-11.96631	1.595215:4.706543:-17.54297	1.287598:8.055176:-11.90479	-0.05296234:14.81805:-37.96517	Grasped	Bottle	
-0.7163086:4.605469:-12.44531	3.638672:5.242676:-11.96631	1.595215:4.706543:-17.54297	1.287598:8.055176:-11.90479	-0.05797768:14.81708:-37.96151	Grasped	Bottle	
-0.7163086:4.605469:-12.44531	3.638672:5.242676:-11.96631	1.595215:4.706543:-17.54297	1.287598:8.055176:-11.90479	-0.0545711:14.80383:-37.92372	Grasped	Bottle	
-0.7163086:4.605469:-12.44531	3.638672:5.242676:-11.96631	1.595215:4.706543:-17.54297	1.287598:8.055176:-11.90479	-0.04829139:14.76146:-37.80564	Grasped	Bottle	
-0.637207:4.280273:-12.02783	3.436523:5.088867:-11.46533	1.560059:4.561523:-17.14746	1.291992:8.046387:-11.83447	-0.04874644:14.77573:-37.83462	Grasped	Bottle	
-0.637207:4.280273:-12.02783	3.436523:5.088867:-11.46533	1.560059:4.561523:-17.14746	1.291992:8.046387:-11.83447	-0.05164399:14.78836:-37.87109	Grasped	Bottle	
-0.637207:4.280273:-12.02783	3.436523:5.088867:-11.46533	1.560059:4.561523:-17.14746	1.291992:8.046387:-11.83447	-0.04643954:14.75489:-37.77388	Grasped	Bottle	
-0.637207:4.280273:-12.02783	3.436523:5.088867:-11.46533	1.560059:4.561523:-17.14746	1.291992:8.046387:-11.83447	-0.05344806:14.75674:-37.77832	Grasped	Bottle	
-0.421875:4.078125:-11.66309	3.335449:4.992188:-11.12256	1.555664:4.469238:-16.82666	1.252441:8.024414:-11.56641	-0.06272375:14.72746:-37.68953	Grasped	Bottle	
-0.421875:4.078125:-11.66309	3.335449:4.992188:-11.12256	1.555664:4.469238:-16.82666	1.252441:8.024414:-11.56641	-0.07272558:14.73259:-37.70011	Grasped	Bottle	
-0.421875:4.078125:-11.66309	3.335449:4.992188:-11.12256	1.555664:4.469238:-16.82666	1.252441:8.024414:-11.56641	-0.07384162:14.74137:-37.72332	Grasped	Bottle	
-0.3427734:3.981445:-11.43457	3.041016:4.838379:-10.84131	1.560059:4.469238:-16.64209	1.239258:8.002441:-11.39941	-0.06994541:14.74905:-37.7568	Grasped	Bottle	
-0.3427734:3.981445:-11.43457	3.041016:4.838379:-10.84131	1.560059:4.469238:-16.64209	1.239258:8.002441:-11.39941	-0.1862563:14.48044:-37.0922	Grasped	Default	
-0.3427734:3.981445:-11.43457	3.041016:4.838379:-10.84131	1.560059:4.469238:-16.64209	1.239258:8.002441:-11.39941	-0.1943349:14.56533:-37.41298	Grasped	CupLeft	
-0.3427734:3.981445:-11.43457	3.041016:4.838379:-10.84131	1.560059:4.469238:-16.64209	1.239258:8.002441:-11.39941	-0.2644791:14.46961:-37.19537	Grasped	CupLeft	
-0.4306641:3.972656:-11.38184	2.610352:4.851563:-10.70947	1.524902:4.552734:-16.56738	0.9975586:8.015625:-11.28516	-0.1549999:14.6601:-37.6111	Grasped	CupLeft	
-0.4306641:3.972656:-11.38184	2.610352:4.851563:-10.70947	1.524902:4.552734:-16.56738	0.9975586:8.015625:-11.28516	-0.06979607:14.81049:-37.94969	Grasped	CupLeft	
-0.4306641:3.972656:-11.38184	2.610352:4.851563:-10.70947	1.524902:4.552734:-16.56738	0.9975586:8.015625:-11.28516	-0.2752839:14.46271:-37.14775	Grasped	CupLeft	
-0.4306641:3.972656:-11.38184	2.610352:4.851563:-10.70947	1.524902:4.552734:-16.56738	0.9975586:8.015625:-11.28516	-0.2324655:14.55817:-37.37994	Grasped	CupLeft	
-0.6240234:4.12207:-11.44336	2.232422:5.216309:-10.75781	1.401855:4.710938:-16.59375	0.5449219:8.222168:-11.32471	-1.076065:13.1307:-33.94586	Grasped	CupLeft	
-0.6240234:4.12207:-11.44336	2.232422:5.216309:-10.75781	1.401855:4.710938:-16.59375	0.5449219:8.222168:-11.32471	-0.4470716:14.19901:-36.55011	Grasped	CupLeft	
-0.6240234:4.12207:-11.44336	2.232422:5.216309:-10.75781	1.401855:4.710938:-16.59375	0.5449219:8.222168:-11.32471	-0.8312374:13.50808:-35.07684	Grasped	CupLeft	
-0.9536133:4.513184:-11.56201	1.779785:5.800781:-10.82813	1.217285:5.000977:-16.64209	-0.004394531:8.692383:-11.5752	-0.5410742:14.00652:-36.12558	Grasped	CupLeft	
-0.9536133:4.513184:-11.56201	1.779785:5.800781:-10.82813	1.217285:5.000977:-16.64209	-0.004394531:8.692383:-11.5752	-0.1717448:14.63465:-37.5729	Grasped	CupLeft	
-0.9536133:4.513184:-11.56201	1.779785:5.800781:-10.82813	1.217285:5.000977:-16.64209	-0.004394531:8.692383:-11.5752	-0.06489114:14.80926:-37.94788	Grasped	CupLeft	
-0.9536133:4.513184:-11.56201	1.779785:5.800781:-10.82813	1.217285:5.000977:-16.64209	-0.004394531:8.692383:-11.5752	-0.215645:14.55781:-37.35082	Grasped	CupLeft	
-1.423828:5.088867:-11.63232	1.35791:6.292969:-10.81494	0.9624023:5.405273:-16.62012	-0.3251953:9.228516:-11.70264	-0.1407932:14.69704:-37.64883	Grasped	CupLeft	
-1.423828:5.088867:-11.63232	1.35791:6.292969:-10.81494	0.9624023:5.405273:-16.62012	-0.3251953:9.228516:-11.70264	-0.0649001:14.81215:-37.9468	Grasped	CupLeft	
-1.423828:5.088867:-11.63232	1.35791:6.292969:-10.81494	0.9624023:5.405273:-16.62012	-0.3251953:9.228516:-11.70264	-0.06650454:14.81217:-37.94733	Grasped	CupLeft	
-1.423828:5.088867:-11.63232	1.35791:6.292969:-10.81494	0.9624023:5.405273:-16.62012	-0.3251953:9.228516:-11.70264	-0.06588704:14.81266:-37.94716	Grasped	CupLeft	
-2.061035:5.734863:-11.63672	0.7382813:6.75:-10.69629	0.5756836:5.879883:-16.48828	-0.7382813:9.804199:-11.68506	-0.09294529:14.77849:-37.85504	Grasped	CupLeft	
-2.061035:5.734863:-11.63672	0.7382813:6.75:-10.69629	0.5756836:5.879883:-16.48828	-0.7382813:9.804199:-11.68506	-0.107078:14.76307:-37.82249	Grasped	CupLeft	
-2.061035:5.734863:-11.63672	0.7382813:6.75:-10.69629	0.5756836:5.879883:-16.48828	-0.7382813:9.804199:-11.68506	-0.08499941:14.81213:-37.94689	Grasped	CupLeft	
-2.794922:6.183105:-11.58838	-0.0703125:7.207031:-10.50293	0.09228516:6.297363:-16.29932	-1.472168:10.23486:-11.55762	-0.1299361:14.76761:-37.82616	Grasped	Default	
-2.794922:6.183105:-11.58838	-0.0703125:7.207031:-10.50293	0.09228516:6.297363:-16.29932	-1.472168:10.23486:-11.55762	-0.1147338:14.74636:-37.77225	Grasped	CupLeft	
-2.794922:6.183105:-11.58838	-0.0703125:7.207031:-10.50293	0.09228516:6.297363:-16.29932	-1.472168:10.23486:-11.55762	-0.1404705:14.69697:-37.63611	Grasped	CupLeft	
-2.794922:6.183105:-11.58838	-0.0703125:7.207031:-10.50293	0.09228516:6.297363:-16.29932	-1.472168:10.23486:-11.55762	-0.120251:14.73674:-37.7576	Grasped	CupLeft	
-3.454102:6.292969:-11.44775	-0.9711914:7.615723:-10.24365	-0.4790039:6.692871:-16.08838	-2.583984:10.41064:-11.28955	-0.08876007:14.813:-37.94843	Grasped	CupLeft	
-3.454102:6.292969:-11.44775	-0.9711914:7.615723:-10.24365	-0.4790039:6.692871:-16.08838	-2.583984:10.41064:-11.28955	-0.2088369:14.71822:-37.67699	Grasped	Default	
-3.454102:6.292969:-11.44775	-0.9711914:7.615723:-10.24365	-0.4790039:6.692871:-16.08838	-2.583984:10.41064:-11.28955	-0.1375081:14.80891:-37.94859	Grasped	Default	
-3.946289:6.016113:-11.23682	-1.744629:7.791504:-9.936035	-0.9755859:6.996094:-15.86426	-3.713379:10.19971:-10.90723	-0.1428146:14.80473:-37.93656	Grasped	Default	
-3.946289:6.016113:-11.23682	-1.744629:7.791504:-9.936035	-0.9755859:6.996094:-15.86426	-3.713379:10.19971:-10.90723	-0.1188501:14.8108:-37.95109	Grasped	Default	
-3.946289:6.016113:-11.23682	-1.744629:7.791504:-9.936035	-0.9755859:6.996094:-15.86426	-3.713379:10.19971:-10.90723	-0.09438876:14.81152:-37.94679	Grasped	CupLeft	
-3.946289:6.016113:-11.23682	-1.744629:7.791504:-9.936035	-0.9755859:6.996094:-15.86426	-3.713379:10.19971:-10.90723	-0.1508233:14.77194:-37.84118	Grasped	Default	
-4.249512:5.646973:-11.0083	-2.390625:7.795898:-9.632813	-1.379883:7.211426:-15.62695	-4.63623:9.808594:-10.56445	-0.147436:14.76661:-37.83125	Grasped	CupLeft	
-4.249512:5.646973:-11.0083	-2.390625:7.795898:-9.632813	-1.379883:7.211426:-15.62695	-4.63623:9.808594:-10.56445	-0.12457:14.7771:-37.85817	Grasped	CupLeft	
-4.249512:5.646973:-11.0083	-2.390625:7.795898:-9.632813	-1.379883:7.211426:-15.62695	-4.63623:9.808594:-10.56445	-0.09946983:14.81142:-37.94595	Grasped	CupLeft	
