ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7119141:4.842773:-14.34375	4.31543:5.607422:-14.2998	1.82373:5.031738:-19.49854	1.313965:8.046387:-11.83887	-0.01134204:14.71893:-37.73036	ReachForBottle	Bottle	
-0.5668945:4.671387:-13.77686	4.434082:5.431641:-13.77246	1.876465:4.860352:-18.95801	1.313965:8.046387:-11.84326	-0.003565717:14.68391:-37.62933	ReachForBottle	Bottle	
-0.5668945:4.671387:-13.77686	4.434082:5.431641:-13.77246	1.876465:4.860352:-18.95801	1.313965:8.046387:-11.84326	-0.08783901:14.6931:-37.59815	ReachForBottle	Bottle	
-0.5668945:4.671387:-13.77686	4.434082:5.431641:-13.77246	1.876465:4.860352:-18.95801	1.313965:8.046387:-11.84326	-0.01524246:14.72711:-37.73917	ReachForBottle	Bottle	
-0.4174805:4.429688:-13.28027	4.368164:5.242676:-13.18799	1.911621:4.675781:-18.49219	1.30957:8.046387:-11.85205	-0.01307769:14.74944:-37.79744	ReachForBottle	Bottle	
-0.4174805:4.429688:-13.28027	4.368164:5.242676:-13.18799	1.911621:4.675781:-18.49219	1.30957:8.046387:-11.85205	-0.006180232:14.7013:-37.67292	ReachForBottle	Bottle	
-0.4174805:4.429688:-13.28027	4.368164:5.242676:-13.18799	1.911621:4.675781:-18.49219	1.30957:8.046387:-11.85205	0.02126049:14.60802:-37.4046	ReachForBottle	Bottle	
-0.4174805:4.429688:-13.28027	4.368164:5.242676:-13.18799	1.911621:4.675781:-18.49219	1.30957:8.046387:-11.85205	-0.08594716:14.64462:-37.46343	ReachForBottle	Bottle	
-0.2768555:4.130859:-12.91113	4.187988:4.996582:-12.67822	1.902832:4.5:-18.13184	1.30957:8.046387:-11.85205	-0.07800737:14.60833:-37.35185	ReachForBottle	Bottle	
-0.2768555:4.130859:-12.91113	4.187988:4.996582:-12.67822	1.902832:4.5:-18.13184	1.30957:8.046387:-11.85205	-0.0157637:14.59918:-37.37922	ReachForBottle	Bottle	
-0.2768555:4.130859:-12.91113	4.187988:4.996582:-12.67822	1.902832:4.5:-18.13184	1.30957:8.046387:-11.85205	0.0229458:14.58224:-37.3455	ReachForBottle	Bottle	
-0.2768555:4.130859:-12.91113	4.187988:4.996582:-12.67822	1.902832:4.5:-18.13184	1.30957:8.046387:-11.85205	0.01633267:14.61297:-37.43398	ReachForBottle	Bottle	
-0,206543,3,845215,-12,59912,	3,928711,4,675781,-12,17725,	1,898438,4,35498,-17,84619,	1,313965,8,046387,-11,84326,	0,006119547,14,65772,-37,54958,	ReachForBottle	Bottle	
-0,206543,3,845215,-12,59912,	3,928711,4,675781,-12,17725,	1,898438,4,35498,-17,84619,	1,313965,8,046387,-11,84326,	-0,0007281173,14,67582,-37,60855,	ReachForBottle	Bottle	
-0,206543,3,845215,-12,59912,	3,928711,4,675781,-12,17725,	1,898438,4,35498,-17,84619,	1,313965,8,046387,-11,84326,	-0,01502431,14,72698,-37,74842,	ReachForBottle	Bottle	
-0.2197266:3.585938:-12.36621	3.555176:4.407715:-11.74219	1.87207:4.245117:-17.60449	1.393066:8.037598:-11.77295	-0.07664049:14.7737:-37.86035	Grasped	Bottle	
-0.2197266:3.585938:-12.36621	3.555176:4.407715:-11.74219	1.87207:4.245117:-17.60449	1.393066:8.037598:-11.77295	-0.08608821:14.77746:-37.86794	Grasped	Bottle	
-0.2197266:3.585938:-12.36621	3.555176:4.407715:-11.74219	1.87207:4.245117:-17.60449	1.393066:8.037598:-11.77295	-0.08697911:14.77529:-37.86149	Grasped	Bottle	
-0.1713867:3.375:-12.18604	3.124512:4.214355:-11.43018	1.82373:4.157227:-17.42871	1.379883:8.041992:-11.79492	-0.08932951:14.80748:-37.96634	Grasped	Default	
-0.1713867:3.375:-12.18604	3.124512:4.214355:-11.43018	1.82373:4.157227:-17.42871	1.379883:8.041992:-11.79492	-0.106814:14.5748:-37.37027	Grasped	Default	
-0.1713867:3.375:-12.18604	3.124512:4.214355:-11.43018	1.82373:4.157227:-17.42871	1.379883:8.041992:-11.79492	-0.7266026:13.70191:-35.19655	Grasped	CupLeft	
-0.1713867:3.375:-12.18604	3.124512:4.214355:-11.43018	1.82373:4.157227:-17.42871	1.379883:8.041992:-11.79492	-0.1244908:14.694:-37.69431	Grasped	CupLeft	
-0.1318359:3.361816:-12.12451	2.8125:4.174805:-11.39063	1.779785:4.126465:-17.37158	1.30957:8.050781:-11.82129	-0.1666809:14.59377:-37.48189	Grasped	CupLeft	
-0.1318359:3.361816:-12.12451	2.8125:4.174805:-11.39063	1.779785:4.126465:-17.37158	1.30957:8.050781:-11.82129	-0.1646233:14.60934:-37.51226	Grasped	CupLeft	
-0.1318359:3.361816:-12.12451	2.8125:4.174805:-11.39063	1.779785:4.126465:-17.37158	1.30957:8.050781:-11.82129	-0.35208:14.27922:-36.70649	Grasped	CupLeft	
-0.1318359:3.361816:-12.12451	2.8125:4.174805:-11.39063	1.779785:4.126465:-17.37158	1.30957:8.050781:-11.82129	-0.1971594:14.62571:-37.50654	Grasped	CupLeft	
-0.2768555:3.379395:-12.20361	2.403809:4.394531:-11.40381	1.674316:4.196777:-17.39795	0.6240234:8.077148:-11.77295	-0.3797932:14.25566:-36.6725	Grasped	CupLeft	
-0.2768555:3.379395:-12.20361	2.403809:4.394531:-11.40381	1.674316:4.196777:-17.39795	0.6240234:8.077148:-11.77295	-0.1093608:14.70755:-37.73548	Grasped	CupLeft	
-0.2768555:3.379395:-12.20361	2.403809:4.394531:-11.40381	1.674316:4.196777:-17.39795	0.6240234:8.077148:-11.77295	-0.1146957:14.71986:-37.76578	Grasped	CupLeft	
-0.5976563:3.484863:-12.39697	1.867676:4.820801:-11.46094	1.480957:4.390137:-17.49463	-0.206543:8.085938:-11.54443	-0.1295826:14.64701:-37.60051	Grasped	Default	
-0.5976563:3.484863:-12.39697	1.867676:4.820801:-11.46094	1.480957:4.390137:-17.49463	-0.206543:8.085938:-11.54443	-0.06189994:14.8081:-37.96254	Grasped	CupLeft	
-0.5976563:3.484863:-12.39697	1.867676:4.820801:-11.46094	1.480957:4.390137:-17.49463	-0.206543:8.085938:-11.54443	-0.108848:14.73575:-37.7932	Grasped	CupLeft	
-0.5976563:3.484863:-12.39697	1.867676:4.820801:-11.46094	1.480957:4.390137:-17.49463	-0.206543:8.085938:-11.54443	-0.09093989:14.74844:-37.81891	Grasped	CupLeft	
-0.909668:3.65625:-12.56396	1.384277:5.19873:-11.50488	1.274414:4.688965:-17.57813	-0.8876953:8.178223:-11.45215	-0.1282348:14.68819:-37.65676	Grasped	CupLeft	
-0.909668:3.65625:-12.56396	1.384277:5.19873:-11.50488	1.274414:4.688965:-17.57813	-0.8876953:8.178223:-11.45215	-0.1703648:14.63244:-37.48857	Grasped	CupLeft	
-0.909668:3.65625:-12.56396	1.384277:5.19873:-11.50488	1.274414:4.688965:-17.57813	-0.8876953:8.178223:-11.45215	-0.1561949:14.6601:-37.57025	Grasped	CupLeft	
-0.909668:3.65625:-12.56396	1.384277:5.19873:-11.50488	1.274414:4.688965:-17.57813	-0.8876953:8.178223:-11.45215	-0.1707311:14.62947:-37.48818	Grasped	CupLeft	
-1.322754:3.660645:-12.70459	0.6899414:5.431641:-11.43896	1.015137:5.106445:-17.60449	-1.792969:8.081543:-11.4082	-0.1921548:14.60175:-37.42339	Grasped	CupLeft	
-1.322754:3.660645:-12.70459	0.6899414:5.431641:-11.43896	1.015137:5.106445:-17.60449	-1.792969:8.081543:-11.4082	-0.2487675:14.50243:-37.16364	Grasped	CupLeft	
-1.322754:3.660645:-12.70459	0.6899414:5.431641:-11.43896	1.015137:5.106445:-17.60449	-1.792969:8.081543:-11.4082	-0.1571571:14.65409:-37.55677	Grasped	CupLeft	
-1.73584:3.55957:-12.80566	0.01757813:5.545898:-11.31592	0.7163086:5.52832:-17.57373	-2.724609:7.795898:-11.27637	-0.1578498:14.65724:-37.57112	Grasped	CupLeft	
-1.73584:3.55957:-12.80566	0.01757813:5.545898:-11.31592	0.7163086:5.52832:-17.57373	-2.724609:7.795898:-11.27637	-0.1581584:14.66963:-37.59914	Grasped	CupLeft	
-1.73584:3.55957:-12.80566	0.01757813:5.545898:-11.31592	0.7163086:5.52832:-17.57373	-2.724609:7.795898:-11.27637	-0.116462:14.72888:-37.75864	Grasped	CupLeft	
-1.73584:3.55957:-12.80566	0.01757813:5.545898:-11.31592	0.7163086:5.52832:-17.57373	-2.724609:7.795898:-11.27637	-0.1146737:14.73184:-37.76303	Grasped	CupLeft	
-2.021484:3.498047:-12.81445	-0.5273438:5.607422:-11.1665	0.4174805:5.941406:-17.48584	-3.458496:7.523438:-11.11816	-0.07814614:14.79557:-37.92361	Grasped	CupLeft	
-2.021484:3.498047:-12.81445	-0.5273438:5.607422:-11.1665	0.4174805:5.941406:-17.48584	-3.458496:7.523438:-11.11816	-0.07148971:14.81064:-37.96346	Grasped	CupLeft	
-2.021484:3.498047:-12.81445	-0.5273438:5.607422:-11.1665	0.4174805:5.941406:-17.48584	-3.458496:7.523438:-11.11816	-0.09286463:14.77657:-37.87678	Grasped	CupLeft	
-2.223633:3.506836:-12.72656	-0.9711914:5.726074:-11.0127	0.1010742:6.270996:-17.34521	-4.038574:7.330078:-10.99512	-0.1222763:14.73968:-37.78272	Grasped	CupLeft	
-2.223633:3.506836:-12.72656	-0.9711914:5.726074:-11.0127	0.1010742:6.270996:-17.34521	-4.038574:7.330078:-10.99512	-0.1277857:14.72342:-37.74265	Grasped	CupLeft	
-2.223633:3.506836:-12.72656	-0.9711914:5.726074:-11.0127	0.1010742:6.270996:-17.34521	-4.038574:7.330078:-10.99512	-0.1538545:14.68095:-37.62626	Grasped	CupLeft	
-2.223633:3.506836:-12.72656	-0.9711914:5.726074:-11.0127	0.1010742:6.270996:-17.34521	-4.038574:7.330078:-10.99512	-0.2084235:14.60528:-37.40286	Grasped	CupLeft	
-2.368652:3.55957:-12.59912	-1.437012:5.915039:-10.85889	-0.2197266:6.578613:-17.18262	-4.623047:7.114746:-10.89844	-0.1616899:14.68764:-37.62814	Grasped	CupLeft	
-2.368652:3.55957:-12.59912	-1.437012:5.915039:-10.85889	-0.2197266:6.578613:-17.18262	-4.623047:7.114746:-10.89844	-0.1613556:14.69794:-37.65546	Grasped	CupLeft	
-2.368652:3.55957:-12.59912	-1.437012:5.915039:-10.85889	-0.2197266:6.578613:-17.18262	-4.623047:7.114746:-10.89844	-0.1292498:14.76661:-37.84668	Grasped	CupLeft	
-2.368652:3.55957:-12.59912	-1.437012:5.915039:-10.85889	-0.2197266:6.578613:-17.18262	-4.623047:7.114746:-10.89844	-0.1264694:14.78306:-37.89272	Grasped	Default	
-2.474121:3.651855:-12.43213	-1.889648:6.134766:-10.68311	-0.5756836:6.916992:-16.99365	-5.185547:6.868652:-10.771	-0.1309096:14.76089:-37.82896	Grasped	CupLeft	
-2.474121:3.651855:-12.43213	-1.889648:6.134766:-10.68311	-0.5756836:6.916992:-16.99365	-5.185547:6.868652:-10.771	-0.1804278:14.64399:-37.52996	Grasped	CupLeft	
-2.474121:3.651855:-12.43213	-1.889648:6.134766:-10.68311	-0.5756836:6.916992:-16.99365	-5.185547:6.868652:-10.771	-0.1400486:14.71971:-37.72144	Grasped	CupLeft	
-2.62793:3.79248:-12.23877	-2.39502:6.367676:-10.51172	-0.9360352:7.224609:-16.80469	-5.690918:6.688477:-10.71387	-0.1257832:14.74781:-37.79377	Grasped	CupLeft	
-2.62793:3.79248:-12.23877	-2.39502:6.367676:-10.51172	-0.9360352:7.224609:-16.80469	-5.690918:6.688477:-10.71387	-0.1897788:14.64447:-37.53358	Grasped	CupLeft	
-2.62793:3.79248:-12.23877	-2.39502:6.367676:-10.51172	-0.9360352:7.224609:-16.80469	-5.690918:6.688477:-10.71387	-0.1398599:14.72462:-37.73916	Grasped	CupLeft	
-2.803711:3.950684:-12.0498	-2.856445:6.578613:-10.3623	-1.318359:7.492676:-16.61572	-6.178711:6.561035:-10.66992	-0.1478292:14.71576:-37.71592	Grasped	CupLeft	
-2.803711:3.950684:-12.0498	-2.856445:6.578613:-10.3623	-1.318359:7.492676:-16.61572	-6.178711:6.561035:-10.66992	-0.1015714:14.78555:-37.89369	Grasped	CupLeft	
-2.803711:3.950684:-12.0498	-2.856445:6.578613:-10.3623	-1.318359:7.492676:-16.61572	-6.178711:6.561035:-10.66992	-0.129216:14.7429:-37.78561	Grasped	CupLeft	
-2.803711:3.950684:-12.0498	-2.856445:6.578613:-10.3623	-1.318359:7.492676:-16.61572	-6.178711:6.561035:-10.66992	-0.157083:14.70257:-37.68362	Grasped	CupLeft	
-3.014648:4.108887:-11.86523	-3.335449:6.771973:-10.23926	-1.665527:7.686035:-16.46631	-6.60498:6.446777:-10.65674	-0.1288272:14.74705:-37.7956	Grasped	CupLeft	
-3.014648:4.108887:-11.86523	-3.335449:6.771973:-10.23926	-1.665527:7.686035:-16.46631	-6.60498:6.446777:-10.65674	-0.1339219:14.74365:-37.78544	Grasped	CupLeft	
-3.014648:4.108887:-11.86523	-3.335449:6.771973:-10.23926	-1.665527:7.686035:-16.46631	-6.60498:6.446777:-10.65674	-0.1824901:14.66572:-37.57793	Grasped	CupLeft	
-3.014648:4.108887:-11.86523	-3.335449:6.771973:-10.23926	-1.665527:7.686035:-16.46631	-6.60498:6.446777:-10.65674	-0.2242504:14.60806:-37.42038	Grasped	CupLeft	
-3.133301:4.227539:-11.68945	-3.75293:6.881836:-10.14697	-1.995117:7.822266:-16.33447	-6.965332:6.196289:-10.64355	-0.1633359:14.70405:-37.6704	Grasped	CupLeft	
-3.133301:4.227539:-11.68945	-3.75293:6.881836:-10.14697	-1.995117:7.822266:-16.33447	-6.965332:6.196289:-10.64355	-0.2423835:14.58144:-37.37257	Grasped	CupLeft	
-3.133301:4.227539:-11.68945	-3.75293:6.881836:-10.14697	-1.995117:7.822266:-16.33447	-6.965332:6.196289:-10.64355	-0.2713251:14.53426:-37.24828	Grasped	CupLeft	
-3.120117:4.328613:-11.49609	-4.064941:6.93457:-10.02832	-2.258789:7.927734:-16.19385	-7.185059:5.835938:-10.6084	-0.2671263:14.54597:-37.27467	Grasped	CupLeft	
-3.120117:4.328613:-11.49609	-4.064941:6.93457:-10.02832	-2.258789:7.927734:-16.19385	-7.185059:5.835938:-10.6084	-0.2465156:14.5776:-37.35264	Grasped	CupLeft	
-3.120117:4.328613:-11.49609	-4.064941:6.93457:-10.02832	-2.258789:7.927734:-16.19385	-7.185059:5.835938:-10.6084	-0.255108:14.56875:-37.3295	Grasped	CupLeft	
-3.120117:4.328613:-11.49609	-4.064941:6.93457:-10.02832	-2.258789:7.927734:-16.19385	-7.185059:5.835938:-10.6084	-0.2952397:14.58629:-37.36393	Grasped	CupLeft	
-3.089355:4.45166:-11.30273	-4.297852:7.009277:-9.909668	-2.460938:8.015625:-16.06201	-7.308105:5.563477:-10.54688	-0.3113376:14.5683:-37.31966	Grasped	CupLeft	
-3.089355:4.45166:-11.30273	-4.297852:7.009277:-9.909668	-2.460938:8.015625:-16.06201	-7.308105:5.563477:-10.54688	-0.3100867:14.57374:-37.33408	Grasped	CupLeft	
-3.089355:4.45166:-11.30273	-4.297852:7.009277:-9.909668	-2.460938:8.015625:-16.06201	-7.308105:5.563477:-10.54688	-0.3096845:14.57352:-37.33475	Grasped	CupLeft	
-3.124512:4.557129:-11.15771	-4.508789:7.070801:-9.826172	-2.619141:8.090332:-15.95215	-7.422363:5.409668:-10.51611	-0.3057035:14.58851:-37.37629	Grasped	CupLeft	
-3.124512:4.557129:-11.15771	-4.508789:7.070801:-9.826172	-2.619141:8.090332:-15.95215	-7.422363:5.409668:-10.51611	-0.3086126:14.59197:-37.38137	Grasped	CupLeft	
-3.124512:4.557129:-11.15771	-4.508789:7.070801:-9.826172	-2.619141:8.090332:-15.95215	-7.422363:5.409668:-10.51611	-0.3030463:14.59721:-37.39591	Grasped	CupLeft	
