ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.966309:3.739746:-26.45947	-1.111816:2.746582:-25.25537	1.599609:2.351074:-30.72656	1.199707:8.050781:-11.87842	-0.03326477:14.82295:-36.8913	Start	Default	
-2.966309:3.739746:-26.45947	-1.111816:2.746582:-25.25537	1.599609:2.351074:-30.72656	1.199707:8.050781:-11.87842	-0.04775494:14.84388:-38.00954	Start	Default	
-2.966309:3.739746:-26.45947	-1.111816:2.746582:-25.25537	1.599609:2.351074:-30.72656	1.199707:8.050781:-11.87842	0.05477629:14.5443:-36.96437	Start	Bottle	
-2.939941:3.75293:-26.45947	-1.072266:2.724609:-25.2334	1.595215:2.351074:-30.73096	1.199707:8.050781:-11.87402	0.01175094:14.7275:-37.69206	Start	Bottle	
-2.939941:3.75293:-26.45947	-1.072266:2.724609:-25.2334	1.595215:2.351074:-30.73096	1.199707:8.050781:-11.87402	-0.007254207:14.81728:-37.97985	Start	Bottle	
-2.939941:3.75293:-26.45947	-1.072266:2.724609:-25.2334	1.595215:2.351074:-30.73096	1.199707:8.050781:-11.87402	0.010882:14.72443:-37.66871	Start	Bottle	
-2.939941:3.75293:-26.45947	-1.072266:2.724609:-25.2334	1.595215:2.351074:-30.73096	1.199707:8.050781:-11.87402	0.005470635:14.76697:-37.79951	Start	Bottle	
-2.922363:3.744141:-26.45947	-1.041504:2.755371:-25.19824	1.586426:2.34668:-30.73096	1.199707:8.050781:-11.87402	0.001598936:14.78419:-37.87417	Start	Bottle	
-2.922363:3.744141:-26.45947	-1.041504:2.755371:-25.19824	1.586426:2.34668:-30.73096	1.199707:8.050781:-11.87402	0.007944027:14.74948:-37.7508	Start	Bottle	
-2.922363:3.744141:-26.45947	-1.041504:2.755371:-25.19824	1.586426:2.34668:-30.73096	1.199707:8.050781:-11.87402	-0.04128161:14.83072:-38.0223	Start	Bottle	
-2.922363:3.744141:-26.45947	-1.041504:2.755371:-25.19824	1.586426:2.34668:-30.73096	1.199707:8.050781:-11.87402	-0.07605335:14.8295:-38.02	Start	Bottle	
-2.895996:3.665039:-26.45508	-1.059082:2.742188:-25.19385	1.586426:2.34668:-30.73535	1.199707:8.050781:-11.87842	-0.06771517:14.78208:-37.83161	Start	Default	
-2.895996:3.665039:-26.45508	-1.059082:2.742188:-25.19385	1.586426:2.34668:-30.73535	1.199707:8.050781:-11.87842	-0.07674406:14.83001:-38.01954	Start	Default	
-2.895996:3.665039:-26.45508	-1.059082:2.742188:-25.19385	1.586426:2.34668:-30.73535	1.199707:8.050781:-11.87842	-0.07219627:14.7987:-37.9021	Start	Bottle	
-2.856445:3.590332:-26.46387	-1.067871:2.755371:-25.19824	1.586426:2.364258:-30.72217	1.199707:8.050781:-11.87842	-0.07167791:14.79282:-37.88507	Start	Bottle	
-2.856445:3.590332:-26.46387	-1.067871:2.755371:-25.19824	1.586426:2.364258:-30.72217	1.199707:8.050781:-11.87842	-0.07599221:14.82873:-38.01849	Start	Default	
-2.856445:3.590332:-26.46387	-1.067871:2.755371:-25.19824	1.586426:2.364258:-30.72217	1.199707:8.050781:-11.87842	-0.07550166:14.82836:-38.01866	Start	Bottle	
-2.856445:3.590332:-26.46387	-1.067871:2.755371:-25.19824	1.586426:2.364258:-30.72217	1.199707:8.050781:-11.87842	-0.07445629:14.81855:-37.99234	Start	Bottle	
-2.733398:3.832031:-26.34082	-0.9975586:2.733398:-25.00049	1.546875:2.601563:-30.49805	1.199707:8.050781:-11.87842	-0.06924999:14.82458:-38.01959	Start	Bottle	
-2.733398:3.832031:-26.34082	-0.9975586:2.733398:-25.00049	1.546875:2.601563:-30.49805	1.199707:8.050781:-11.87842	-0.07080229:14.82491:-38.01828	Start	Bottle	
-2.733398:3.832031:-26.34082	-0.9975586:2.733398:-25.00049	1.546875:2.601563:-30.49805	1.199707:8.050781:-11.87842	-0.0621326:14.76162:-37.85846	Start	Bottle	
-2.733398:3.832031:-26.34082	-0.9975586:2.733398:-25.00049	1.546875:2.601563:-30.49805	1.199707:8.050781:-11.87842	-0.04719075:14.74408:-37.79797	Start	Bottle	
-2.597168:3.541992:-25.90576	-0.6635742:2.680664:-24.00293	1.441406:3.212402:-29.61914	1.199707:8.050781:-11.87402	-0.01532018:14.81172:-38.00044	Start	Bottle	
-2.597168:3.541992:-25.90576	-0.6635742:2.680664:-24.00293	1.441406:3.212402:-29.61914	1.199707:8.050781:-11.87402	-0.01383821:14.8161:-38.0119	Start	Bottle	
-2.597168:3.541992:-25.90576	-0.6635742:2.680664:-24.00293	1.441406:3.212402:-29.61914	1.199707:8.050781:-11.87402	-0.02533746:14.78926:-37.93245	Start	Bottle	
-2.48291:3.216797:-24.61816	-0.1186523:3.133301:-22.47803	1.384277:4.231934:-28.34473	1.199707:8.050781:-11.87402	-0.008655675:14.80923:-38.00222	Start	Bottle	
-2.48291:3.216797:-24.61816	-0.1186523:3.133301:-22.47803	1.384277:4.231934:-28.34473	1.199707:8.050781:-11.87402	-0.007765674:14.80157:-37.97916	Start	Bottle	
-2.48291:3.216797:-24.61816	-0.1186523:3.133301:-22.47803	1.384277:4.231934:-28.34473	1.199707:8.050781:-11.87402	-0.003352874:14.76346:-37.89146	Start	Bottle	
-2.48291:3.216797:-24.61816	-0.1186523:3.133301:-22.47803	1.384277:4.231934:-28.34473	1.199707:8.050781:-11.87402	0.002193351:14.73767:-37.81597	Start	Bottle	
-2.329102:3.47168:-22.86035	0.5317383:3.981445:-20.86963	1.335938:5.040527:-26.86377	1.199707:8.050781:-11.87842	-0.003678705:14.77559:-37.90675	ReachForBottle	Bottle	
-2.329102:3.47168:-22.86035	0.5317383:3.981445:-20.86963	1.335938:5.040527:-26.86377	1.199707:8.050781:-11.87842	-0.0007324731:14.75826:-37.86636	ReachForBottle	Bottle	
-2.329102:3.47168:-22.86035	0.5317383:3.981445:-20.86963	1.335938:5.040527:-26.86377	1.199707:8.050781:-11.87842	-0.00298045:14.77427:-37.90548	ReachForBottle	Bottle	
-2.197266:3.84082:-20.9707	1.094238:4.570313:-19.16016	1.318359:5.308594:-25.30811	1.199707:8.050781:-11.87842	-0.007888336:14.79896:-37.96833	ReachForBottle	Bottle	
-2.197266:3.84082:-20.9707	1.094238:4.570313:-19.16016	1.318359:5.308594:-25.30811	1.199707:8.050781:-11.87842	0.001024293:14.74237:-37.82326	ReachForBottle	Bottle	
-2.197266:3.84082:-20.9707	1.094238:4.570313:-19.16016	1.318359:5.308594:-25.30811	1.199707:8.050781:-11.87842	-0.01247062:14.8176:-38.01098	ReachForBottle	Bottle	
-2.197266:3.84082:-20.9707	1.094238:4.570313:-19.16016	1.318359:5.308594:-25.30811	1.199707:8.050781:-11.87842	-0.01249054:14.81688:-38.011	ReachForBottle	Bottle	
-2.003906:4.240723:-19.11621	1.753418:4.754883:-17.58252	1.35791:5.291016:-23.73047	1.199707:8.050781:-11.87842	-0.01354738:14.81842:-38.00752	ReachForBottle	Bottle	
-2.003906:4.240723:-19.11621	1.753418:4.754883:-17.58252	1.35791:5.291016:-23.73047	1.199707:8.050781:-11.87842	-0.007457851:14.78124:-37.91476	ReachForBottle	Bottle	
-2.003906:4.240723:-19.11621	1.753418:4.754883:-17.58252	1.35791:5.291016:-23.73047	1.199707:8.050781:-11.87842	-0.0115168:14.80765:-37.98544	ReachForBottle	Bottle	
-2.003906:4.240723:-19.11621	1.753418:4.754883:-17.58252	1.35791:5.291016:-23.73047	1.199707:8.050781:-11.87842	-0.006773093:14.76475:-37.86866	ReachForBottle	Bottle	
-1.722656:4.390137:-17.62207	2.34668:4.825195:-16.41797	1.375488:5.20752:-22.45166	1.199707:8.050781:-11.87402	-0.001342857:14.73541:-37.77694	ReachForBottle	Bottle	
-1.722656:4.390137:-17.62207	2.34668:4.825195:-16.41797	1.375488:5.20752:-22.45166	1.199707:8.050781:-11.87402	-0.007503574:14.77226:-37.88038	ReachForBottle	Bottle	
-1.722656:4.390137:-17.62207	2.34668:4.825195:-16.41797	1.375488:5.20752:-22.45166	1.199707:8.050781:-11.87402	-0.01129628:14.78275:-37.91253	ReachForBottle	Bottle	
-1.722656:4.390137:-17.62207	2.34668:4.825195:-16.41797	1.375488:5.20752:-22.45166	1.199707:8.050781:-11.87402	-0.02271145:14.80576:-37.97089	ReachForBottle	Bottle	
-1.55127:4.394531:-16.4751	2.781738:4.873535:-15.5083	1.384277:5.084473:-21.39697	1.199707:8.050781:-11.87402	-0.02709328:14.81584:-37.99634	ReachForBottle	Bottle	
-1.55127:4.394531:-16.4751	2.781738:4.873535:-15.5083	1.384277:5.084473:-21.39697	1.199707:8.050781:-11.87402	-0.03570537:14.80474:-37.96331	ReachForBottle	Bottle	
-1.55127:4.394531:-16.4751	2.781738:4.873535:-15.5083	1.384277:5.084473:-21.39697	1.199707:8.050781:-11.87402	-0.04132643:14.80827:-37.97552	ReachForBottle	Bottle	
-1.401855:4.346191:-15.63574	3.128906:4.855957:-14.88867	1.397461:4.948242:-20.63672	1.199707:8.050781:-11.87842	-0.04912663:14.8122:-37.98211	ReachForBottle	Bottle	
-1.401855:4.346191:-15.63574	3.128906:4.855957:-14.88867	1.397461:4.948242:-20.63672	1.199707:8.050781:-11.87842	-0.006710686:14.71983:-37.72667	ReachForBottle	Bottle	
-1.401855:4.346191:-15.63574	3.128906:4.855957:-14.88867	1.397461:4.948242:-20.63672	1.199707:8.050781:-11.87842	-0.0006747916:14.69592:-37.66289	ReachForBottle	Bottle	
-1.401855:4.346191:-15.63574	3.128906:4.855957:-14.88867	1.397461:4.948242:-20.63672	1.199707:8.050781:-11.87842	0.008528817:14.6299:-37.48849	ReachForBottle	Bottle	
-1.283203:4.21875:-14.93701	3.440918:4.763672:-14.35693	1.445801:4.776855:-19.95996	1.199707:8.050781:-11.87842	0.01748689:14.55635:-37.29687	ReachForBottle	Bottle	
-1.283203:4.21875:-14.93701	3.440918:4.763672:-14.35693	1.445801:4.776855:-19.95996	1.199707:8.050781:-11.87842	0.03053951:14.47144:-37.06602	ReachForBottle	Bottle	
-1.283203:4.21875:-14.93701	3.440918:4.763672:-14.35693	1.445801:4.776855:-19.95996	1.199707:8.050781:-11.87842	0.02554481:14.50078:-37.15172	ReachForBottle	Bottle	
-1.283203:4.21875:-14.93701	3.440918:4.763672:-14.35693	1.445801:4.776855:-19.95996	1.199707:8.050781:-11.87842	-0.007545801:14.70778:-37.70509	ReachForBottle	Bottle	
-1.125:4.12207:-14.2998	3.700195:4.710938:-13.89111	1.507324:4.63623:-19.41064	1.199707:8.050781:-11.87842	-0.08569534:14.80969:-37.98153	ReachForBottle	Bottle	
-1.125:4.12207:-14.2998	3.700195:4.710938:-13.89111	1.507324:4.63623:-19.41064	1.199707:8.050781:-11.87842	-0.07591561:14.7319:-37.76167	ReachForBottle	Bottle	
-1.125:4.12207:-14.2998	3.700195:4.710938:-13.89111	1.507324:4.63623:-19.41064	1.199707:8.050781:-11.87842	-0.08411513:14.79856:-37.94931	ReachForBottle	Bottle	
-1.050293:3.981445:-13.80322	3.774902:4.73291:-13.4209	1.538086:4.5:-18.90967	1.199707:8.050781:-11.87842	-0.0831761:14.79556:-37.94135	ReachForBottle	Bottle	
-1.050293:3.981445:-13.80322	3.774902:4.73291:-13.4209	1.538086:4.5:-18.90967	1.199707:8.050781:-11.87842	-0.0773351:14.81098:-37.97837	ReachForBottle	Bottle	
-1.050293:3.981445:-13.80322	3.774902:4.73291:-13.4209	1.538086:4.5:-18.90967	1.199707:8.050781:-11.87842	-0.05373842:14.81088:-37.97702	ReachForBottle	Bottle	
-1.050293:3.981445:-13.80322	3.774902:4.73291:-13.4209	1.538086:4.5:-18.90967	1.199707:8.050781:-11.87842	-0.02319938:14.81332:-37.97738	ReachForBottle	Bottle	
-1.010742:3.805664:-13.35059	3.726563:4.741699:-12.9375	1.529297:4.376953:-18.49658	1.199707:8.050781:-11.87402	-0.01545841:14.78318:-37.90042	ReachForBottle	Bottle	
-1.010742:3.805664:-13.35059	3.726563:4.741699:-12.9375	1.529297:4.376953:-18.49658	1.199707:8.050781:-11.87402	-0.02466653:14.75233:-37.81704	ReachForBottle	Bottle	
-1.010742:3.805664:-13.35059	3.726563:4.741699:-12.9375	1.529297:4.376953:-18.49658	1.199707:8.050781:-11.87402	-0.06379417:14.7881:-37.90489	ReachForBottle	Bottle	
-0.9140625:3.665039:-12.93311	3.621094:4.662598:-12.51123	1.476563:4.275879:-18.13623	1.208496:8.050781:-11.86084	-0.07912716:14.81249:-37.97079	ReachForBottle	Bottle	
-0.9140625:3.665039:-12.93311	3.621094:4.662598:-12.51123	1.476563:4.275879:-18.13623	1.208496:8.050781:-11.86084	-0.08405674:14.81257:-37.9706	ReachForBottle	Bottle	
-0.9140625:3.665039:-12.93311	3.621094:4.662598:-12.51123	1.476563:4.275879:-18.13623	1.208496:8.050781:-11.86084	-0.08411165:14.81269:-37.97003	ReachForBottle	Bottle	
-0.9140625:3.665039:-12.93311	3.621094:4.662598:-12.51123	1.476563:4.275879:-18.13623	1.208496:8.050781:-11.86084	-0.08344232:14.81276:-37.96858	ReachForBottle	Bottle	
-0,7558594,3,524414,-12,55518,	3,515625,4,508789,-12,19043,	1,366699,4,209961,-17,85498,	1,217285,8,046387,-11,84766,	-0,07378495,14,81275,-37,96899,	Grasped	Bottle	
-0,7558594,3,524414,-12,55518,	3,515625,4,508789,-12,19043,	1,366699,4,209961,-17,85498,	1,217285,8,046387,-11,84766,	-0,06424548,14,81235,-37,96849,	Grasped	Bottle	
-0,7558594,3,524414,-12,55518,	3,515625,4,508789,-12,19043,	1,366699,4,209961,-17,85498,	1,217285,8,046387,-11,84766,	-0,05694127,14,81192,-37,969,	Grasped	Bottle	
-0,7558594,3,524414,-12,55518,	3,515625,4,508789,-12,19043,	1,366699,4,209961,-17,85498,	1,217285,8,046387,-11,84766,	-0,03930128,14,81096,-37,9692,	Grasped	Bottle	
-0.6767578:3.388184:-12.24756	3.260742:4.346191:-11.79932	1.283203:4.152832:-17.57813	1.217285:8.046387:-11.84766	-0.03067333:14.81082:-37.96978	Grasped	Bottle	
-0.6767578:3.388184:-12.24756	3.260742:4.346191:-11.79932	1.283203:4.152832:-17.57813	1.217285:8.046387:-11.84766	-0.07208154:14.81155:-37.96791	Grasped	Bottle	
-0.6767578:3.388184:-12.24756	3.260742:4.346191:-11.79932	1.283203:4.152832:-17.57813	1.217285:8.046387:-11.84766	-0.0736789:14.81034:-37.96734	Grasped	Bottle	
-0.5668945:3.335449:-11.92676	3.186035:4.284668:-11.53564	1.212891:4.113281:-17.27051	1.204102:8.037598:-11.78613	-0.07644864:14.80515:-37.96911	Grasped	Bottle	
-0.5668945:3.335449:-11.92676	3.186035:4.284668:-11.53564	1.212891:4.113281:-17.27051	1.204102:8.037598:-11.78613	-0.01521363:14.49425:-37.23404	Grasped	Bottle	
-0.5668945:3.335449:-11.92676	3.186035:4.284668:-11.53564	1.212891:4.113281:-17.27051	1.204102:8.037598:-11.78613	-0.04171976:14.7983:-37.97398	Grasped	Default	
-0.5668945:3.335449:-11.92676	3.186035:4.284668:-11.53564	1.212891:4.113281:-17.27051	1.204102:8.037598:-11.78613	-0.07279481:14.81097:-37.96704	Grasped	Default	
-0.421875:3.339844:-11.6543	3.128906:4.21875:-11.31152	1.217285:4.064941:-17.0332	1.190918:8.024414:-11.63672	-0.07524604:14.79399:-37.97348	Grasped	Default	
-0.421875:3.339844:-11.6543	3.128906:4.21875:-11.31152	1.217285:4.064941:-17.0332	1.190918:8.024414:-11.63672	-0.07530575:14.79317:-37.97355	Grasped	Default	
-0.421875:3.339844:-11.6543	3.128906:4.21875:-11.31152	1.217285:4.064941:-17.0332	1.190918:8.024414:-11.63672	-0.06630846:14.80271:-37.96973	Grasped	Default	
-0.421875:3.339844:-11.6543	3.128906:4.21875:-11.31152	1.217285:4.064941:-17.0332	1.190918:8.024414:-11.63672	-0.06220496:14.79268:-37.97583	Grasped	Default	
-0.3164063:3.339844:-11.56641	2.939941:4.064941:-11.22363	1.252441:4.03418:-16.94531	1.234863:8.015625:-11.59717	-0.05995544:14.80116:-37.97171	Grasped	CupRight	
-0.3164063:3.339844:-11.56641	2.939941:4.064941:-11.22363	1.252441:4.03418:-16.94531	1.234863:8.015625:-11.59717	-0.05810835:14.79949:-37.97204	Grasped	Default	
-0.3164063:3.339844:-11.56641	2.939941:4.064941:-11.22363	1.252441:4.03418:-16.94531	1.234863:8.015625:-11.59717	-0.05827643:14.80184:-37.97081	Grasped	CupRight	
-0.2329102:3.379395:-11.69385	2.847656:4.091309:-11.32031	1.371094:4.03418:-17.02441	1.22168:8.050781:-11.71582	-0.05645661:14.80105:-37.97089	Grasped	CupRight	
-0.2329102:3.379395:-11.69385	2.847656:4.091309:-11.32031	1.371094:4.03418:-17.02441	1.22168:8.050781:-11.71582	-0.0602129:14.80347:-37.96855	Grasped	CupRight	
-0.2329102:3.379395:-11.69385	2.847656:4.091309:-11.32031	1.371094:4.03418:-17.02441	1.22168:8.050781:-11.71582	-0.04585791:14.80443:-37.96864	Grasped	CupRight	
-0.2329102:3.379395:-11.69385	2.847656:4.091309:-11.32031	1.371094:4.03418:-17.02441	1.22168:8.050781:-11.71582	-0.03521624:14.80011:-37.96806	Grasped	CupRight	
0.1186523:3.550781:-12.03223	3.067383:4.26709:-11.6543	1.757813:4.078125:-17.38477	1.498535:8.195801:-11.92676	-0.01071965:14.76592:-37.89408	Grasped	CupRight	
0.1186523:3.550781:-12.03223	3.067383:4.26709:-11.6543	1.757813:4.078125:-17.38477	1.498535:8.195801:-11.92676	-0.03266962:14.804:-37.97117	Grasped	CupRight	
0.1186523:3.550781:-12.03223	3.067383:4.26709:-11.6543	1.757813:4.078125:-17.38477	1.498535:8.195801:-11.92676	0.01557242:14.74683:-37.84168	Grasped	CupRight	
0.1186523:3.550781:-12.03223	3.067383:4.26709:-11.6543	1.757813:4.078125:-17.38477	1.498535:8.195801:-11.92676	-0.03897896:14.80156:-37.97099	Grasped	CupRight	
0.769043:3.818848:-12.51123	3.669434:4.464844:-12.16846	2.381836:4.148438:-17.87695	2.228027:8.406738:-12.33105	-0.03728933:14.801:-37.97131	Grasped	CupRight	
0.769043:3.818848:-12.51123	3.669434:4.464844:-12.16846	2.381836:4.148438:-17.87695	2.228027:8.406738:-12.33105	-0.03661007:14.80269:-37.9712	Grasped	CupRight	
0.769043:3.818848:-12.51123	3.669434:4.464844:-12.16846	2.381836:4.148438:-17.87695	2.228027:8.406738:-12.33105	-0.03431112:14.80212:-37.97238	Grasped	CupRight	
0.769043:3.818848:-12.51123	3.669434:4.464844:-12.16846	2.381836:4.148438:-17.87695	2.228027:8.406738:-12.33105	-0.03643687:14.80416:-37.97097	Grasped	CupRight	
1.713867:4.012207:-13.1001	4.570313:4.614258:-12.81885	3.221191:4.21875:-18.48779	3.194824:8.538574:-12.7749	-0.03336653:14.80328:-37.97334	Grasped	CupRight	
1.713867:4.012207:-13.1001	4.570313:4.614258:-12.81885	3.221191:4.21875:-18.48779	3.194824:8.538574:-12.7749	-0.03535812:14.80563:-37.97148	Grasped	CupRight	
1.713867:4.012207:-13.1001	4.570313:4.614258:-12.81885	3.221191:4.21875:-18.48779	3.194824:8.538574:-12.7749	-0.03226695:14.80184:-37.9637	Grasped	CupRight	
2.944336:4.069336:-13.8208	5.752441:4.763672:-13.63623	4.258301:4.275879:-19.22607	4.249512:8.635254:-13.37256	-0.02628002:14.79396:-37.947	Grasped	CupRight	
2.944336:4.069336:-13.8208	5.752441:4.763672:-13.63623	4.258301:4.275879:-19.22607	4.249512:8.635254:-13.37256	-0.02789981:14.7958:-37.94993	Grasped	CupRight	
2.944336:4.069336:-13.8208	5.752441:4.763672:-13.63623	4.258301:4.275879:-19.22607	4.249512:8.635254:-13.37256	-0.03625858:14.80434:-37.97412	Grasped	CupRight	
2.944336:4.069336:-13.8208	5.752441:4.763672:-13.63623	4.258301:4.275879:-19.22607	4.249512:8.635254:-13.37256	-0.0363668:14.80551:-37.97354	Grasped	CupRight	
4.196777:4.091309:-14.51953	6.969727:4.803223:-14.42725	5.317383:4.35498:-19.9292	5.365723:8.687988:-13.97461	-0.04065917:14.80394:-37.97355	Grasped	CupRight	
4.196777:4.091309:-14.51953	6.969727:4.803223:-14.42725	5.317383:4.35498:-19.9292	5.365723:8.687988:-13.97461	-0.03853334:14.80521:-37.97448	Grasped	CupRight	
4.196777:4.091309:-14.51953	6.969727:4.803223:-14.42725	5.317383:4.35498:-19.9292	5.365723:8.687988:-13.97461	-0.006014142:14.76497:-37.88055	Grasped	CupRight	
5.458008:4.078125:-15.15234	8.187012:4.825195:-15.104	6.380859:4.513184:-20.55322	6.556641:8.666016:-14.42725	0.001096867:14.77286:-37.89452	Grasped	CupRight	
5.458008:4.078125:-15.15234	8.187012:4.825195:-15.104	6.380859:4.513184:-20.55322	6.556641:8.666016:-14.42725	0.00157053:14.76287:-37.88321	Grasped	Bottle	
5.458008:4.078125:-15.15234	8.187012:4.825195:-15.104	6.380859:4.513184:-20.55322	6.556641:8.666016:-14.42725	0.03036623:14.73642:-37.81725	Grasped	CupRight	
5.458008:4.078125:-15.15234	8.187012:4.825195:-15.104	6.380859:4.513184:-20.55322	6.556641:8.666016:-14.42725	-0.01738016:14.7866:-37.93758	Grasped	Bottle	
6.758789:3.994629:-15.62256	9.474609:4.833984:-15.6709	7.400391:4.724121:-21.00586	7.672852:8.507813:-14.51953	-0.03365893:14.80432:-37.9775	Grasped	Bottle	
6.758789:3.994629:-15.62256	9.474609:4.833984:-15.6709	7.400391:4.724121:-21.00586	7.672852:8.507813:-14.51953	-0.03368936:14.80458:-37.97782	Grasped	Bottle	
6.758789:3.994629:-15.62256	9.474609:4.833984:-15.6709	7.400391:4.724121:-21.00586	7.672852:8.507813:-14.51953	-0.03566994:14.80495:-37.97709	Grasped	Bottle	
6.758789:3.994629:-15.62256	9.474609:4.833984:-15.6709	7.400391:4.724121:-21.00586	7.672852:8.507813:-14.51953	-0.03661101:14.80496:-37.97683	Grasped	Bottle	
7.980469:3.84082:-15.94775	10.65234:4.939453:-15.97852	8.323242:4.961426:-21.25195	8.705566:8.424316:-14.56348	-0.03586216:14.80549:-37.97692	Grasped	Bottle	
7.980469:3.84082:-15.94775	10.65234:4.939453:-15.97852	8.323242:4.961426:-21.25195	8.705566:8.424316:-14.56348	-0.0321638:14.80616:-37.97731	Grasped	Bottle	
7.980469:3.84082:-15.94775	10.65234:4.939453:-15.97852	8.323242:4.961426:-21.25195	8.705566:8.424316:-14.56348	-0.02648085:14.80615:-37.97808	Grasped	CupRight	
7.980469:3.84082:-15.94775	10.65234:4.939453:-15.97852	8.323242:4.961426:-21.25195	8.705566:8.424316:-14.56348	-0.02535364:14.80647:-37.97761	Grasped	CupRight	
9.114258:3.541992:-16.01807	11.6543:4.92627:-15.91699	9.18457:5.229492:-21.26074	9.391113:8.143066:-14.28223	-0.01732808:14.79937:-37.95436	Grasped	CupRight	
9.114258:3.541992:-16.01807	11.6543:4.92627:-15.91699	9.18457:5.229492:-21.26074	9.391113:8.143066:-14.28223	-0.02034974:14.80052:-37.96156	Grasped	CupRight	
9.114258:3.541992:-16.01807	11.6543:4.92627:-15.91699	9.18457:5.229492:-21.26074	9.391113:8.143066:-14.28223	-0.0147345:14.788:-37.9254	Grasped	CupRight	
9.975586:3.120117:-15.89502	12.40576:4.794434:-15.63135	9.883301:5.532715:-21.03223	9.887695:7.699219:-13.74609	-0.01435678:14.7797:-37.90438	Grasped	CupRight	
9.975586:3.120117:-15.89502	12.40576:4.794434:-15.63135	9.883301:5.532715:-21.03223	9.887695:7.699219:-13.74609	-0.04217491:14.79634:-37.94178	Grasped	Default	
9.975586:3.120117:-15.89502	12.40576:4.794434:-15.63135	9.883301:5.532715:-21.03223	9.887695:7.699219:-13.74609	0.0009899214:14.75394:-37.81979	Grasped	Default	
9.975586:3.120117:-15.89502	12.40576:4.794434:-15.63135	9.883301:5.532715:-21.03223	9.887695:7.699219:-13.74609	-0.03086915:14.79124:-37.92796	Grasped	Default	
10.74023:2.847656:-15.65771	12.84082:4.899902:-15.1875	10.32715:5.827148:-20.71143	10.15576:7.338867:-13.21436	-0.03797469:14.80526:-37.96757	Grasped	Default	
10.74023:2.847656:-15.65771	12.84082:4.899902:-15.1875	10.32715:5.827148:-20.71143	10.15576:7.338867:-13.21436	0.000757359:14.76962:-37.87128	Grasped	CupRight	
10.74023:2.847656:-15.65771	12.84082:4.899902:-15.1875	10.32715:5.827148:-20.71143	10.15576:7.338867:-13.21436	0.02152786:14.74513:-37.81287	Grasped	CupRight	
11.39941:2.663086:-15.35889	13.12646:4.992188:-14.72607	10.63477:6.227051:-20.27197	10.34473:6.903809:-12.57275	-0.03205225:14.80436:-37.96312	Grasped	CupRight	
