ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4130859:4.012207:-11.63232	2.988281:4.552734:-10.80615	1.814941:4.504395:-16.76953	1.26123:8.006836:-11.5708	-0.0167722:14.80769:-37.96298	Grasped	Default	
-0.4130859:4.012207:-11.63232	2.988281:4.552734:-10.80615	1.814941:4.504395:-16.76953	1.26123:8.006836:-11.5708	-0.00410396:14.8014:-37.96972	Grasped	Default	
-0.4130859:4.012207:-11.63232	2.988281:4.552734:-10.80615	1.814941:4.504395:-16.76953	1.26123:8.006836:-11.5708	0.02094008:14.75492:-37.91357	Grasped	Default	
-0.4130859:4.012207:-11.63232	2.988281:4.552734:-10.80615	1.814941:4.504395:-16.76953	1.26123:8.006836:-11.5708	0.1299501:14.57518:-37.64503	Grasped	Default	
-0.3208008:3.98584:-11.66748	2.729004:4.543945:-10.81494	1.858887:4.539551:-16.75635	1.256836:8.02002:-11.60596	0.1445072:14.55441:-37.61813	Grasped	Default	
-0.3208008:3.98584:-11.66748	2.729004:4.543945:-10.81494	1.858887:4.539551:-16.75635	1.256836:8.02002:-11.60596	-0.01052456:14.79642:-37.97345	Grasped	Default	
-0.3208008:3.98584:-11.66748	2.729004:4.543945:-10.81494	1.858887:4.539551:-16.75635	1.256836:8.02002:-11.60596	-0.01162855:14.79558:-37.9739	Grasped	Default	
-0.08789063:4.135254:-11.91797	2.830078:4.724121:-11.06543	2.15332:4.666992:-17.02002	1.45459:8.195801:-11.90918	-0.02196473:14.79569:-37.97324	Grasped	Default	
-0.08789063:4.135254:-11.91797	2.830078:4.724121:-11.06543	2.15332:4.666992:-17.02002	1.45459:8.195801:-11.90918	-0.02226212:14.79495:-37.97345	Grasped	Default	
-0.08789063:4.135254:-11.91797	2.830078:4.724121:-11.06543	2.15332:4.666992:-17.02002	1.45459:8.195801:-11.90918	-0.01503591:14.79426:-37.97536	Grasped	Default	
-0.08789063:4.135254:-11.91797	2.830078:4.724121:-11.06543	2.15332:4.666992:-17.02002	1.45459:8.195801:-11.90918	-0.01057486:14.79376:-37.97606	Grasped	Default	
0.5097656:4.482422:-12.35303	3.383789:5.053711:-11.58398	2.680664:4.790039:-17.48145	2.047852:8.525391:-12.44531	0.01052137:14.73901:-37.89289	Grasped	Default	
0.5097656:4.482422:-12.35303	3.383789:5.053711:-11.58398	2.680664:4.790039:-17.48145	2.047852:8.525391:-12.44531	-0.03642866:14.79478:-37.97261	Grasped	Default	
0.5097656:4.482422:-12.35303	3.383789:5.053711:-11.58398	2.680664:4.790039:-17.48145	2.047852:8.525391:-12.44531	0.1763051:14.47554:-37.47183	Grasped	Default	
0.5097656:4.482422:-12.35303	3.383789:5.053711:-11.58398	2.680664:4.790039:-17.48145	2.047852:8.525391:-12.44531	-0.009700876:14.75026:-37.90569	Grasped	Default	
1.234863:4.724121:-12.90674	4.100098:5.291016:-12.14648	3.418945:4.92627:-18.03516	2.794922:8.780273:-13.03418	-0.03662954:14.79272:-37.97488	Grasped	Default	
1.234863:4.724121:-12.90674	4.100098:5.291016:-12.14648	3.418945:4.92627:-18.03516	2.794922:8.780273:-13.03418	-0.03359476:14.79249:-37.97535	Grasped	Default	
1.234863:4.724121:-12.90674	4.100098:5.291016:-12.14648	3.418945:4.92627:-18.03516	2.794922:8.780273:-13.03418	-0.02867639:14.79285:-37.97897	Grasped	Default	
1.234863:4.724121:-12.90674	4.100098:5.291016:-12.14648	3.418945:4.92627:-18.03516	2.794922:8.780273:-13.03418	-0.03130474:14.79229:-37.97859	Grasped	Default	
2.11377:4.790039:-13.53955	5.027344:5.339355:-12.84082	4.333008:4.957031:-18.70313	3.722168:8.876953:-13.68896	-0.03237958:14.79272:-37.98024	Grasped	Default	
2.11377:4.790039:-13.53955	5.027344:5.339355:-12.84082	4.333008:4.957031:-18.70313	3.722168:8.876953:-13.68896	-0.02723083:14.77737:-37.95727	Grasped	Default	
2.11377:4.790039:-13.53955	5.027344:5.339355:-12.84082	4.333008:4.957031:-18.70313	3.722168:8.876953:-13.68896	-0.03909052:14.79251:-37.97971	Grasped	Default	
3.098145:4.697754:-14.21191	5.932617:5.251465:-13.49121	5.233887:4.860352:-19.33594	4.59668:8.837402:-14.32617	-0.0379701:14.79278:-37.98189	Grasped	Default	
3.098145:4.697754:-14.21191	5.932617:5.251465:-13.49121	5.233887:4.860352:-19.33594	4.59668:8.837402:-14.32617	-0.03514796:14.79347:-37.98198	Grasped	Default	
3.098145:4.697754:-14.21191	5.932617:5.251465:-13.49121	5.233887:4.860352:-19.33594	4.59668:8.837402:-14.32617	-0.03477783:14.79497:-37.98328	Grasped	Default	
3.098145:4.697754:-14.21191	5.932617:5.251465:-13.49121	5.233887:4.860352:-19.33594	4.59668:8.837402:-14.32617	-0.03585453:14.79528:-37.9826	Grasped	Default	
