ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.669434:3.682617:-26.56934	-2.192871:2.935547:-25.6333	1.498535:2.307129:-30.7793	1.353516:8.015625:-11.61035	-0.07279441:14.81347:-37.93941	Start	Default	
-3.717773:3.770508:-26.53857	-2.20166:2.926758:-25.6377	1.50293:2.307129:-30.7749	1.353516:8.015625:-11.61035	-0.07413696:14.82364:-37.98608	Start	Default	
-3.717773:3.770508:-26.53857	-2.20166:2.926758:-25.6377	1.50293:2.307129:-30.7749	1.353516:8.015625:-11.61035	-0.05781228:14.72268:-37.58204	Start	Default	
-3.717773:3.770508:-26.53857	-2.20166:2.926758:-25.6377	1.50293:2.307129:-30.7749	1.353516:8.015625:-11.61035	-0.06650118:14.77674:-37.77943	Start	Default	
-3.717773:3.770508:-26.53857	-2.20166:2.926758:-25.6377	1.50293:2.307129:-30.7749	1.353516:8.015625:-11.61035	-0.0614613:14.75536:-37.8016	Start	Bottle	
-3.761719:3.849609:-26.521	-2.223633:2.961914:-25.62891	1.507324:2.315918:-30.76611	1.353516:8.015625:-11.61035	-0.0350395:14.81799:-38.00406	Start	Bottle	
-3.761719:3.849609:-26.521	-2.223633:2.961914:-25.62891	1.507324:2.315918:-30.76611	1.353516:8.015625:-11.61035	-0.008886684:14.74253:-37.83059	Start	Bottle	
-3.761719:3.849609:-26.521	-2.223633:2.961914:-25.62891	1.507324:2.315918:-30.76611	1.353516:8.015625:-11.61035	-0.01556911:14.76276:-37.86533	Start	Bottle	
-3.735352:3.915527:-26.50781	-2.223633:2.94873:-25.52783	1.524902:2.469727:-30.66504	1.353516:8.015625:-11.60596	-0.01079039:14.72455:-37.75839	Start	Bottle	
-3.735352:3.915527:-26.50781	-2.223633:2.94873:-25.52783	1.524902:2.469727:-30.66504	1.353516:8.015625:-11.60596	-0.01802653:14.7554:-37.84496	Start	Bottle	
-3.735352:3.915527:-26.50781	-2.223633:2.94873:-25.52783	1.524902:2.469727:-30.66504	1.353516:8.015625:-11.60596	-0.006342661:14.73259:-37.77652	Start	Bottle	
-3.243164:4.095703:-26.37598	-2.188477:2.847656:-25.29492	1.516113:2.834473:-30.28711	1.353516:8.015625:-11.60596	-0.005308326:14.73944:-37.82061	Start	Bottle	
-3.243164:4.095703:-26.37598	-2.188477:2.847656:-25.29492	1.516113:2.834473:-30.28711	1.353516:8.015625:-11.60596	-0.0253274:14.75302:-37.84227	Start	Bottle	
-3.243164:4.095703:-26.37598	-2.188477:2.847656:-25.29492	1.516113:2.834473:-30.28711	1.353516:8.015625:-11.60596	0.1566109:14.02713:-35.87831	Start	Bottle	
-3.243164:4.095703:-26.37598	-2.188477:2.847656:-25.29492	1.516113:2.834473:-30.28711	1.353516:8.015625:-11.60596	-0.006189564:14.78167:-37.91705	Start	Bottle	
-3.243164:4.095703:-26.37598	-2.188477:2.847656:-25.29492	1.516113:2.834473:-30.28711	1.353516:8.015625:-11.60596	-0.008016631:14.79276:-37.93851	Start	Bottle	
-2.781738:3.946289:-25.90576	-1.933594:2.838867:-24.52588	1.489746:3.396973:-29.6543	1.353516:8.015625:-11.61035	-0.005588681:14.76912:-37.8925	Start	Bottle	
-2.781738:3.946289:-25.90576	-1.933594:2.838867:-24.52588	1.489746:3.396973:-29.6543	1.353516:8.015625:-11.61035	-0.001185305:14.75176:-37.8385	Start	Bottle	
-2.781738:3.946289:-25.90576	-1.933594:2.838867:-24.52588	1.489746:3.396973:-29.6543	1.353516:8.015625:-11.61035	-0.01580502:14.80722:-37.99514	Start	Bottle	
-2.355469:3.533203:-24.93018	-1.59082:2.900391:-23.51514	1.494141:4.17041:-28.74023	1.353516:8.015625:-11.61035	-0.02149801:14.8083:-38.00173	Start	Bottle	
-2.355469:3.533203:-24.93018	-1.59082:2.900391:-23.51514	1.494141:4.17041:-28.74023	1.353516:8.015625:-11.61035	-0.02377911:14.81269:-38.00896	Start	Bottle	
-2.355469:3.533203:-24.93018	-1.59082:2.900391:-23.51514	1.494141:4.17041:-28.74023	1.353516:8.015625:-11.61035	-0.02614951:14.80879:-38.00735	Start	Bottle	
-2.355469:3.533203:-24.93018	-1.59082:2.900391:-23.51514	1.494141:4.17041:-28.74023	1.353516:8.015625:-11.61035	-0.03910915:14.78843:-37.95046	Start	Bottle	
-1,959961,3,388184,-23,7041,	-1,287598,3,273926,-22,36377,	1,533691,4,908691,-27,76025,	1,353516,8,015625,-11,61035,	-0,0347584,14,76414,-37,91232,	Grasped	Bottle	
-1,959961,3,388184,-23,7041,	-1,287598,3,273926,-22,36377,	1,533691,4,908691,-27,76025,	1,353516,8,015625,-11,61035,	-0,07718991,14,80391,-38,00792,	Grasped	Bottle	
-1,959961,3,388184,-23,7041,	-1,287598,3,273926,-22,36377,	1,533691,4,908691,-27,76025,	1,353516,8,015625,-11,61035,	-0,07419726,14,72846,-37,81563,	Grasped	Bottle	
-1.50293:3.454102:-22.34619	-1.041504:3.726563:-21.0498	1.538086:5.418457:-26.6792	1.353516:8.01123:-11.60596	-0.06920283:14.78282:-37.94741	ReachForBottle	Bottle	
-1.50293:3.454102:-22.34619	-1.041504:3.726563:-21.0498	1.538086:5.418457:-26.6792	1.353516:8.01123:-11.60596	-0.06186256:14.68091:-37.67528	ReachForBottle	Bottle	
-1.50293:3.454102:-22.34619	-1.041504:3.726563:-21.0498	1.538086:5.418457:-26.6792	1.353516:8.01123:-11.60596	-0.08323557:14.79405:-37.98158	ReachForBottle	Bottle	
-1.50293:3.454102:-22.34619	-1.041504:3.726563:-21.0498	1.538086:5.418457:-26.6792	1.353516:8.01123:-11.60596	-0.05973634:14.64417:-37.6105	ReachForBottle	Bottle	
-1.164551:3.739746:-20.79492	-0.6503906:4.192383:-19.55566	1.55127:5.686523:-25.38721	1.353516:8.015625:-11.60596	-0.05840133:14.63088:-37.59214	ReachForBottle	Bottle	
-1.164551:3.739746:-20.79492	-0.6503906:4.192383:-19.55566	1.55127:5.686523:-25.38721	1.353516:8.015625:-11.60596	-0.0348597:14.37959:-36.98948	ReachForBottle	Bottle	
-1.164551:3.739746:-20.79492	-0.6503906:4.192383:-19.55566	1.55127:5.686523:-25.38721	1.353516:8.015625:-11.60596	0.008573145:14.30817:-36.77401	ReachForBottle	Bottle	
-1.164551:3.739746:-20.79492	-0.6503906:4.192383:-19.55566	1.55127:5.686523:-25.38721	1.353516:8.015625:-11.60596	0.01187029:14.48699:-37.21161	ReachForBottle	Bottle	
-0.9624023:4.056152:-19.31396	-0.2329102:4.658203:-18.05273	1.511719:5.743652:-24.08643	1.353516:8.015625:-11.61035	0.0150888:14.49439:-37.24376	ReachForBottle	Bottle	
-0.9624023:4.056152:-19.31396	-0.2329102:4.658203:-18.05273	1.511719:5.743652:-24.08643	1.353516:8.015625:-11.61035	-0.002036126:14.67077:-37.67088	ReachForBottle	Bottle	
-0.9624023:4.056152:-19.31396	-0.2329102:4.658203:-18.05273	1.511719:5.743652:-24.08643	1.353516:8.015625:-11.61035	-0.0140295:14.75037:-37.87605	ReachForBottle	Bottle	
-0.6416016:4.31543:-17.81104	0.3076172:5.071289:-16.56299	1.476563:5.739258:-22.72412	1.353516:8.015625:-11.61035	-0.01550439:14.77835:-37.94551	ReachForBottle	Bottle	
-0.6416016:4.31543:-17.81104	0.3076172:5.071289:-16.56299	1.476563:5.739258:-22.72412	1.353516:8.015625:-11.61035	0.01932645:14.40823:-37.0612	ReachForBottle	Bottle	
-0.6416016:4.31543:-17.81104	0.3076172:5.071289:-16.56299	1.476563:5.739258:-22.72412	1.353516:8.015625:-11.61035	-0.03700407:14.71464:-37.77802	ReachForBottle	Bottle	
-0.6416016:4.31543:-17.81104	0.3076172:5.071289:-16.56299	1.476563:5.739258:-22.72412	1.353516:8.015625:-11.61035	-0.03955077:14.77031:-37.91597	ReachForBottle	Bottle	
-0.6855469:4.627441:-16.56738	0.9931641:5.52832:-15.38086	1.423828:5.76123:-21.58154	1.353516:8.015625:-11.61035	0.01479762:14.59225:-37.48774	ReachForBottle	Bottle	
-0.6855469:4.627441:-16.56738	0.9931641:5.52832:-15.38086	1.423828:5.76123:-21.58154	1.353516:8.015625:-11.61035	-0.02057587:14.7989:-37.98738	ReachForBottle	Bottle	
-0.6855469:4.627441:-16.56738	0.9931641:5.52832:-15.38086	1.423828:5.76123:-21.58154	1.353516:8.015625:-11.61035	-0.01188107:14.73724:-37.84181	ReachForBottle	Bottle	
-1.072266:4.979004:-15.52588	1.727051:5.972168:-14.47119	1.384277:5.818359:-20.59717	1.353516:8.015625:-11.61035	0.01959297:14.54728:-37.37691	ReachForBottle	Bottle	
-1.072266:4.979004:-15.52588	1.727051:5.972168:-14.47119	1.384277:5.818359:-20.59717	1.353516:8.015625:-11.61035	-0.008102819:14.69573:-37.74418	ReachForBottle	Bottle	
-1.072266:4.979004:-15.52588	1.727051:5.972168:-14.47119	1.384277:5.818359:-20.59717	1.353516:8.015625:-11.61035	-0.0281136:14.6864:-37.71588	ReachForBottle	Bottle	
-1.072266:4.979004:-15.52588	1.727051:5.972168:-14.47119	1.384277:5.818359:-20.59717	1.353516:8.015625:-11.61035	-0.08073684:14.71583:-37.772	ReachForBottle	Bottle	
-1.379883:5.255859:-14.66016	2.302734:6.200684:-13.74609	1.340332:5.888672:-19.72705	1.353516:8.015625:-11.60596	-0.08395899:14.74945:-37.85665	ReachForBottle	Bottle	
-1.379883:5.255859:-14.66016	2.302734:6.200684:-13.74609	1.340332:5.888672:-19.72705	1.353516:8.015625:-11.60596	-0.07836031:14.74986:-37.86086	ReachForBottle	Bottle	
-1.379883:5.255859:-14.66016	2.302734:6.200684:-13.74609	1.340332:5.888672:-19.72705	1.353516:8.015625:-11.60596	-0.02639116:14.79564:-37.97713	ReachForBottle	Hand	
-1.379883:5.255859:-14.66016	2.302734:6.200684:-13.74609	1.340332:5.888672:-19.72705	1.353516:8.015625:-11.60596	-0.07638698:14.78525:-37.95599	ReachForBottle	Bottle	
-1.529297:5.387695:-13.84717	2.772949:6.28418:-13.09131	1.287598:5.90625:-18.8833	1.353516:8.015625:-11.61035	-0.006179649:14.68412:-37.71106	ReachForBottle	Bottle	
-1.529297:5.387695:-13.84717	2.772949:6.28418:-13.09131	1.287598:5.90625:-18.8833	1.353516:8.015625:-11.61035	-0.01046781:14.71719:-37.7928	ReachForBottle	Hand	
-1.529297:5.387695:-13.84717	2.772949:6.28418:-13.09131	1.287598:5.90625:-18.8833	1.353516:8.015625:-11.61035	0.005211925:14.63167:-37.58705	ReachForBottle	Hand	
-1.555664:5.405273:-13.11768	3.098145:6.112793:-12.59033	1.265625:5.818359:-18.2417	1.353516:8.015625:-11.61035	-0.00616942:14.70356:-37.75716	ReachForBottle	Hand	
-1.555664:5.405273:-13.11768	3.098145:6.112793:-12.59033	1.265625:5.818359:-18.2417	1.353516:8.015625:-11.61035	-0.003399309:14.68097:-37.70654	ReachForBottle	Hand	
-1.555664:5.405273:-13.11768	3.098145:6.112793:-12.59033	1.265625:5.818359:-18.2417	1.353516:8.015625:-11.61035	-0.01407813:14.69463:-37.73404	ReachForBottle	Hand	
-1,432617,5,216309,-12,50684,	3,273926,5,835938,-12,11133,	1,248047,5,607422,-17,70996,	1,353516,8,015625,-11,61035,	0,008029344,14,5708,-37,43232,	ReachForBottle	Hand	
-1,432617,5,216309,-12,50684,	3,273926,5,835938,-12,11133,	1,248047,5,607422,-17,70996,	1,353516,8,015625,-11,61035,	-0,01066038,14,71111,-37,77283,	ReachForBottle	Hand	
-1,432617,5,216309,-12,50684,	3,273926,5,835938,-12,11133,	1,248047,5,607422,-17,70996,	1,353516,8,015625,-11,61035,	-0,006621439,14,69028,-37,72287,	ReachForBottle	Hand	
-1,432617,5,216309,-12,50684,	3,273926,5,835938,-12,11133,	1,248047,5,607422,-17,70996,	1,353516,8,015625,-11,61035,	-0,01124172,14,69294,-37,72491,	ReachForBottle	Hand	
-1.256836:4.825195:-12.01904	3.282715:5.510742:-11.65869	1.248047:5.312988:-17.28809	1.353516:8.015625:-11.60156	-0.07024956:14.73116:-37.80234	Grasped	Bottle	
-1.256836:4.825195:-12.01904	3.282715:5.510742:-11.65869	1.248047:5.312988:-17.28809	1.353516:8.015625:-11.60156	-0.07160958:14.69378:-37.7064	Grasped	Bottle	
-1.256836:4.825195:-12.01904	3.282715:5.510742:-11.65869	1.248047:5.312988:-17.28809	1.353516:8.015625:-11.60156	-0.07573678:14.76306:-37.88107	Grasped	Bottle	
-1.256836:4.825195:-12.01904	3.282715:5.510742:-11.65869	1.248047:5.312988:-17.28809	1.353516:8.015625:-11.60156	-0.06341289:14.76477:-37.88605	Grasped	Bottle	
-0.8569336:4.425293:-11.63672	3.251953:5.286621:-11.34229	1.274414:5.031738:-16.99805	1.362305:7.993652:-11.47412	-0.05336073:14.76937:-37.89695	Grasped	Bottle	
-0.8569336:4.425293:-11.63672	3.251953:5.286621:-11.34229	1.274414:5.031738:-16.99805	1.362305:7.993652:-11.47412	-0.06935799:14.78265:-37.93172	Grasped	Bottle	
-0.8569336:4.425293:-11.63672	3.251953:5.286621:-11.34229	1.274414:5.031738:-16.99805	1.362305:7.993652:-11.47412	-0.07123125:14.78749:-37.94236	Grasped	Bottle	
-0.2416992:3.999023:-11.43018	3.106934:5.049316:-11.13135	1.344727:4.851563:-16.88818	1.327148:7.989258:-11.44775	-0.03072247:14.30723:-36.68811	Grasped	Bottle	
-0.2416992:3.999023:-11.43018	3.106934:5.049316:-11.13135	1.344727:4.851563:-16.88818	1.327148:7.989258:-11.44775	-0.08682737:14.78589:-37.96306	Grasped	Hand	
-0.2416992:3.999023:-11.43018	3.106934:5.049316:-11.13135	1.344727:4.851563:-16.88818	1.327148:7.989258:-11.44775	-0.0818025:14.77965:-37.96671	Grasped	Default	
-0.2416992:3.999023:-11.43018	3.106934:5.049316:-11.13135	1.344727:4.851563:-16.88818	1.327148:7.989258:-11.44775	-0.0818025:14.77965:-37.96671	Grasped	Default	
-0.1186523:4.025391:-11.50928	2.922363:4.895508:-11.10938	1.450195:4.772461:-16.91455	1.30957:8.01123:-11.55322	-0.0818025:14.77965:-37.96671	Grasped	Default	
-0.1186523:4.025391:-11.50928	2.922363:4.895508:-11.10938	1.450195:4.772461:-16.91455	1.30957:8.01123:-11.55322	-0.0818025:14.77965:-37.96671	Grasped	Default	
-0.1186523:4.025391:-11.50928	2.922363:4.895508:-11.10938	1.450195:4.772461:-16.91455	1.30957:8.01123:-11.55322	-0.0818025:14.77965:-37.96671	Grasped	Default	
-0.1186523:4.025391:-11.50928	2.922363:4.895508:-11.10938	1.450195:4.772461:-16.91455	1.30957:8.01123:-11.55322	-0.001468783:14.78672:-37.97052	Grasped	Default	
0.008789063:4.179199:-11.79492	2.90918:4.943848:-11.32471	1.744629:4.728516:-17.19141	1.507324:8.072754:-11.81689	-0.05225921:14.78296:-37.94168	Grasped	CupRight	
0.008789063:4.179199:-11.79492	2.90918:4.943848:-11.32471	1.744629:4.728516:-17.19141	1.507324:8.072754:-11.81689	-0.04268112:14.77437:-37.91083	Grasped	CupRight	
0.008789063:4.179199:-11.79492	2.90918:4.943848:-11.32471	1.744629:4.728516:-17.19141	1.507324:8.072754:-11.81689	0.07164187:14.6424:-37.58014	Grasped	CupRight	
0.4262695:4.521973:-12.30029	3.269531:5.044922:-11.85645	2.175293:4.675781:-17.6792	2.078613:8.226563:-12.17725	-0.00494127:14.75076:-37.85161	Grasped	CupRight	
0.4262695:4.521973:-12.30029	3.269531:5.044922:-11.85645	2.175293:4.675781:-17.6792	2.078613:8.226563:-12.17725	0.04131534:14.70884:-37.71022	Grasped	Default	
0.4262695:4.521973:-12.30029	3.269531:5.044922:-11.85645	2.175293:4.675781:-17.6792	2.078613:8.226563:-12.17725	-0.04551697:14.77745:-37.90983	Grasped	Default	
0.9580078:4.82959:-12.94629	3.744141:5.176758:-12.49365	2.750977:4.649414:-18.28564	2.671875:8.367188:-12.63428	-0.05400836:14.78806:-37.93315	Grasped	Default	
0.9580078:4.82959:-12.94629	3.744141:5.176758:-12.49365	2.750977:4.649414:-18.28564	2.671875:8.367188:-12.63428	-0.06706765:14.79408:-37.96779	Grasped	Default	
0.9580078:4.82959:-12.94629	3.744141:5.176758:-12.49365	2.750977:4.649414:-18.28564	2.671875:8.367188:-12.63428	-0.06705119:14.79512:-37.96906	Grasped	Default	
0.9580078:4.82959:-12.94629	3.744141:5.176758:-12.49365	2.750977:4.649414:-18.28564	2.671875:8.367188:-12.63428	-0.06910989:14.79577:-37.96862	Grasped	Default	
1.643555:4.92627:-13.68457	4.385742:5.154785:-13.1792	3.515625:4.693359:-18.97119	3.282715:8.336426:-13.021	-0.06993486:14.79471:-37.97112	Grasped	Default	
1.643555:4.92627:-13.68457	4.385742:5.154785:-13.1792	3.515625:4.693359:-18.97119	3.282715:8.336426:-13.021	-0.05361915:14.77844:-37.91015	Grasped	Default	
1.643555:4.92627:-13.68457	4.385742:5.154785:-13.1792	3.515625:4.693359:-18.97119	3.282715:8.336426:-13.021	-0.03380659:14.74993:-37.83594	Grasped	Default	
1.643555:4.92627:-13.68457	4.385742:5.154785:-13.1792	3.515625:4.693359:-18.97119	3.282715:8.336426:-13.021	-0.04204387:14.76348:-37.86736	Grasped	Default	
2.62793:4.943848:-14.40088	5.317383:5.097656:-13.97461	4.368164:4.803223:-19.6875	4.187988:8.318848:-13.57031	-0.07185455:14.79797:-37.97254	Grasped	Default	
2.62793:4.943848:-14.40088	5.317383:5.097656:-13.97461	4.368164:4.803223:-19.6875	4.187988:8.318848:-13.57031	-0.0722369:14.79784:-37.97458	Grasped	Default	
2.62793:4.943848:-14.40088	5.317383:5.097656:-13.97461	4.368164:4.803223:-19.6875	4.187988:8.318848:-13.57031	-0.04442452:14.77242:-37.89593	Grasped	Default	
3.788086:4.943848:-15.03809	6.521484:5.229492:-14.76123	5.352539:5.049316:-20.37305	5.334961:8.38916:-14.146	-0.05770984:14.79843:-37.97862	Grasped	Default	
3.788086:4.943848:-15.03809	6.521484:5.229492:-14.76123	5.352539:5.049316:-20.37305	5.334961:8.38916:-14.146	-0.03824233:14.77668:-37.9213	Grasped	Default	
3.788086:4.943848:-15.03809	6.521484:5.229492:-14.76123	5.352539:5.049316:-20.37305	5.334961:8.38916:-14.146	-0.0397273:14.77745:-37.92673	Grasped	Default	
3.788086:4.943848:-15.03809	6.521484:5.229492:-14.76123	5.352539:5.049316:-20.37305	5.334961:8.38916:-14.146	-0.02144196:14.74946:-37.84255	Grasped	Default	
4.886719:4.671387:-15.47754	7.620117:5.326172:-15.24902	6.288574:5.414063:-20.83447	6.231445:8.235352:-14.28662	0.1405451:14.56422:-37.34576	Grasped	CupRight	
4.886719:4.671387:-15.47754	7.620117:5.326172:-15.24902	6.288574:5.414063:-20.83447	6.231445:8.235352:-14.28662	-0.06751053:14.79672:-37.98046	Grasped	Default	
4.886719:4.671387:-15.47754	7.620117:5.326172:-15.24902	6.288574:5.414063:-20.83447	6.231445:8.235352:-14.28662	-0.05621509:14.77798:-37.92255	Grasped	Bottle	
5.853516:4.192383:-15.80273	8.53418:5.273438:-15.49951	7.180664:5.813965:-21.11133	6.864258:7.844238:-14.20313	-0.07186913:14.79744:-37.98001	Grasped	Bottle	
5.853516:4.192383:-15.80273	8.53418:5.273438:-15.49951	7.180664:5.813965:-21.11133	6.864258:7.844238:-14.20313	-0.05965222:14.79741:-37.98219	Grasped	Bottle	
5.853516:4.192383:-15.80273	8.53418:5.273438:-15.49951	7.180664:5.813965:-21.11133	6.864258:7.844238:-14.20313	-0.001711987:14.78474:-37.94743	Grasped	Bottle	
6.833496:3.814453:-15.9873	9.413086:5.387695:-15.85986	7.896973:6.178711:-21.23438	7.659668:7.470703:-14.05811	-0.01135473:14.76399:-37.896	Grasped	Bottle	
6.833496:3.814453:-15.9873	9.413086:5.387695:-15.85986	7.896973:6.178711:-21.23438	7.659668:7.470703:-14.05811	-0.02951133:14.76691:-37.90062	Grasped	Bottle	
6.833496:3.814453:-15.9873	9.413086:5.387695:-15.85986	7.896973:6.178711:-21.23438	7.659668:7.470703:-14.05811	-0.03125483:14.76217:-37.88688	Grasped	Bottle	
6.833496:3.814453:-15.9873	9.413086:5.387695:-15.85986	7.896973:6.178711:-21.23438	7.659668:7.470703:-14.05811	-0.01403348:14.7402:-37.82478	Grasped	Bottle	
7.734375:3.739746:-16.00488	10.0459:5.796387:-15.94775	8.472656:6.473145:-21.22119	8.4375:7.395996:-13.89551	-0.02793323:14.75376:-37.85983	Grasped	Bottle	
7.734375:3.739746:-16.00488	10.0459:5.796387:-15.94775	8.472656:6.473145:-21.22119	8.4375:7.395996:-13.89551	-0.05966721:14.78807:-37.95437	Grasped	Bottle	
7.734375:3.739746:-16.00488	10.0459:5.796387:-15.94775	8.472656:6.473145:-21.22119	8.4375:7.395996:-13.89551	-0.0693121:14.79889:-37.98006	Grasped	Bottle	
7.734375:3.739746:-16.00488	10.0459:5.796387:-15.94775	8.472656:6.473145:-21.22119	8.4375:7.395996:-13.89551	-0.02807851:14.75428:-37.83099	Grasped	Default	
8.406738:3.722168:-15.96094	10.34912:6.23584:-15.65771	8.942871:6.79834:-21.11133	8.758301:7.404785:-13.6626	-0.05524629:14.7733:-37.9339	Grasped	CupRight	
8.406738:3.722168:-15.96094	10.34912:6.23584:-15.65771	8.942871:6.79834:-21.11133	8.758301:7.404785:-13.6626	-0.05524629:14.7733:-37.9339	Grasped	CupRight	
8.406738:3.722168:-15.96094	10.34912:6.23584:-15.65771	8.942871:6.79834:-21.11133	8.758301:7.404785:-13.6626	-0.05524629:14.7733:-37.9339	Grasped	CupRight	
9.013184:3.730957:-15.83789	10.53369:6.578613:-15.29297	9.254883:7.092773:-20.94434	8.90332:7.185059:-13.28467	-0.05524629:14.7733:-37.9339	Grasped	CupRight	
9.013184:3.730957:-15.83789	10.53369:6.578613:-15.29297	9.254883:7.092773:-20.94434	8.90332:7.185059:-13.28467	-0.05524629:14.7733:-37.9339	Grasped	CupRight	
9.013184:3.730957:-15.83789	10.53369:6.578613:-15.29297	9.254883:7.092773:-20.94434	8.90332:7.185059:-13.28467	-0.05524629:14.7733:-37.9339	Grasped	CupRight	
9.013184:3.730957:-15.83789	10.53369:6.578613:-15.29297	9.254883:7.092773:-20.94434	8.90332:7.185059:-13.28467	-0.06098699:14.74438:-37.94627	Grasped	Default	
9.549316:3.823242:-15.6665	10.83252:6.824707:-14.87988	9.536133:7.356445:-20.73779	9.175781:7.018066:-12.92432	-0.04551123:14.75994:-37.94171	Grasped	Default	
9.549316:3.823242:-15.6665	10.83252:6.824707:-14.87988	9.536133:7.356445:-20.73779	9.175781:7.018066:-12.92432	-0.04326979:14.76916:-37.93773	Grasped	CupRight	
9.549316:3.823242:-15.6665	10.83252:6.824707:-14.87988	9.536133:7.356445:-20.73779	9.175781:7.018066:-12.92432	-0.04271576:14.7762:-37.93442	Grasped	CupRight	
9.549316:3.823242:-15.6665	10.83252:6.824707:-14.87988	9.536133:7.356445:-20.73779	9.175781:7.018066:-12.92432	-0.04201864:14.77494:-37.93469	Grasped	CupRight	
10.00195:3.88916:-15.50391	11.01709:6.956543:-14.53271	9.751465:7.598145:-20.52686	9.399902:6.824707:-12.6167	-0.04020916:14.77826:-37.92317	Grasped	Default	
10.00195:3.88916:-15.50391	11.01709:6.956543:-14.53271	9.751465:7.598145:-20.52686	9.399902:6.824707:-12.6167	-0.03055273:14.77247:-37.90065	Grasped	Bottle	
