ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.506836:3.401367:-26.85938	-1.647949:2.834473:-25.7168	1.665527:1.898438:-30.94189	1.019531:8.050781:-11.88281	-0.04285311:14.7804:-37.86282	Start	Bottle	
-3.502441:3.999023:-26.66162	-1.656738:2.786133:-25.5498	1.630371:2.131348:-30.73096	1.019531:8.050781:-11.87842	-0.04157342:14.77311:-37.83914	Start	Bottle	
-3.502441:3.999023:-26.66162	-1.656738:2.786133:-25.5498	1.630371:2.131348:-30.73096	1.019531:8.050781:-11.87842	-0.03847302:14.79087:-37.90398	Start	Bottle	
-3.502441:3.999023:-26.66162	-1.656738:2.786133:-25.5498	1.630371:2.131348:-30.73096	1.019531:8.050781:-11.87842	-0.01764689:14.76889:-37.89071	Start	Bottle	
-3.502441:3.999023:-26.66162	-1.656738:2.786133:-25.5498	1.630371:2.131348:-30.73096	1.019531:8.050781:-11.87842	-0.02225997:14.82539:-38.03624	Start	Bottle	
-3.102539:4.020996:-26.29248	-1.26123:2.794922:-24.71045	1.546875:2.702637:-30.17725	1.019531:8.050781:-11.87842	-0.02036645:14.82392:-38.0366	Start	Bottle	
-3.102539:4.020996:-26.29248	-1.26123:2.794922:-24.71045	1.546875:2.702637:-30.17725	1.019531:8.050781:-11.87842	-0.01991941:14.82397:-38.03644	Start	Bottle	
-3.102539:4.020996:-26.29248	-1.26123:2.794922:-24.71045	1.546875:2.702637:-30.17725	1.019531:8.050781:-11.87842	-0.02130038:14.8002:-37.97981	Start	Bottle	
-3.102539:4.020996:-26.29248	-1.26123:2.794922:-24.71045	1.546875:2.702637:-30.17725	1.019531:8.050781:-11.87842	-0.04780097:14.81064:-37.99845	Start	Bottle	
-2.755371:3.770508:-25.52783	-0.6679688:3.098145:-23.58545	1.524902:3.555176:-29.17529	1.019531:8.050781:-11.88281	-0.04464137:14.78494:-37.93133	Start	Bottle	
-2.755371:3.770508:-25.52783	-0.6679688:3.098145:-23.58545	1.524902:3.555176:-29.17529	1.019531:8.050781:-11.88281	-0.04370656:14.79018:-37.94638	Start	Bottle	
-2.755371:3.770508:-25.52783	-0.6679688:3.098145:-23.58545	1.524902:3.555176:-29.17529	1.019531:8.050781:-11.88281	-0.04627774:14.82298:-38.03233	Start	Bottle	
-2.425781:3.713379:-24.23145	-0.04833984:3.722168:-22.31982	1.538086:4.526367:-28.07227	1.019531:8.050781:-11.88281	-0.04324401:14.82171:-38.03188	Start	Bottle	
-2.425781:3.713379:-24.23145	-0.04833984:3.722168:-22.31982	1.538086:4.526367:-28.07227	1.019531:8.050781:-11.88281	-0.0420043:14.82208:-38.03168	Start	Bottle	
-2.425781:3.713379:-24.23145	-0.04833984:3.722168:-22.31982	1.538086:4.526367:-28.07227	1.019531:8.050781:-11.88281	-0.03959405:14.80163:-37.97273	Start	Bottle	
-2.425781:3.713379:-24.23145	-0.04833984:3.722168:-22.31982	1.538086:4.526367:-28.07227	1.019531:8.050781:-11.88281	-0.02295122:14.63538:-37.50608	Start	Bottle	
-2.232422:4.056152:-22.85156	0.5053711:4.609863:-20.95752	1.520508:5.264648:-26.90332	1.015137:8.050781:-11.88281	-0.02993977:14.73202:-37.78785	ReachForBottle	Bottle	
-2.232422:4.056152:-22.85156	0.5053711:4.609863:-20.95752	1.520508:5.264648:-26.90332	1.015137:8.050781:-11.88281	-0.02333553:14.68159:-37.66017	ReachForBottle	Bottle	
-2.232422:4.056152:-22.85156	0.5053711:4.609863:-20.95752	1.520508:5.264648:-26.90332	1.015137:8.050781:-11.88281	0.0010048:14.69196:-37.69634	ReachForBottle	Bottle	
-2.003906:4.543945:-21.33105	1.230469:5.348145:-19.63916	1.529297:5.607422:-25.68604	1.019531:8.050781:-11.88281	0.002780369:14.66759:-37.62434	ReachForBottle	Bottle	
-2.003906:4.543945:-21.33105	1.230469:5.348145:-19.63916	1.529297:5.607422:-25.68604	1.019531:8.050781:-11.88281	-0.00979719:14.75473:-37.85653	ReachForBottle	Bottle	
-2.003906:4.543945:-21.33105	1.230469:5.348145:-19.63916	1.529297:5.607422:-25.68604	1.019531:8.050781:-11.88281	-0.01117366:14.74183:-37.82722	ReachForBottle	Bottle	
-2.003906:4.543945:-21.33105	1.230469:5.348145:-19.63916	1.529297:5.607422:-25.68604	1.019531:8.050781:-11.88281	-0.01491007:14.74929:-37.8397	ReachForBottle	Bottle	
-1.854492:4.91748:-19.78418	1.959961:5.677734:-18.33838	1.55127:5.690918:-24.38086	1.019531:8.050781:-11.88281	-0.01538818:14.75427:-37.85545	ReachForBottle	Bottle	
-1.854492:4.91748:-19.78418	1.959961:5.677734:-18.33838	1.55127:5.690918:-24.38086	1.019531:8.050781:-11.88281	-0.01631304:14.75954:-37.86701	ReachForBottle	Bottle	
-1.854492:4.91748:-19.78418	1.959961:5.677734:-18.33838	1.55127:5.690918:-24.38086	1.019531:8.050781:-11.88281	-0.01590142:14.74029:-37.82171	ReachForBottle	Bottle	
-1.854492:4.91748:-19.78418	1.959961:5.677734:-18.33838	1.55127:5.690918:-24.38086	1.019531:8.050781:-11.88281	-0.0239781:14.76435:-37.87915	ReachForBottle	Bottle	
-1.727051:5.097656:-18.50537	2.588379:5.717285:-17.33643	1.555664:5.651367:-23.23389	1.019531:8.050781:-11.88281	-0.02819831:14.68054:-37.66222	ReachForBottle	Bottle	
-1.727051:5.097656:-18.50537	2.588379:5.717285:-17.33643	1.555664:5.651367:-23.23389	1.019531:8.050781:-11.88281	-0.03432024:14.6716:-37.65591	ReachForBottle	Bottle	
-1.727051:5.097656:-18.50537	2.588379:5.717285:-17.33643	1.555664:5.651367:-23.23389	1.019531:8.050781:-11.88281	-0.03511149:14.6969:-37.71206	ReachForBottle	Bottle	
-1.696289:5.036133:-17.42871	2.961914:5.651367:-16.4751	1.520508:5.537109:-22.22754	1.019531:8.050781:-11.88281	-0.02865386:14.73128:-37.80896	ReachForBottle	Bottle	
-1.696289:5.036133:-17.42871	2.961914:5.651367:-16.4751	1.520508:5.537109:-22.22754	1.019531:8.050781:-11.88281	-0.03184501:14.71123:-37.75708	ReachForBottle	Bottle	
-1.696289:5.036133:-17.42871	2.961914:5.651367:-16.4751	1.520508:5.537109:-22.22754	1.019531:8.050781:-11.88281	-0.04522343:14.75896:-37.87326	ReachForBottle	Bottle	
-1.696289:5.036133:-17.42871	2.961914:5.651367:-16.4751	1.520508:5.537109:-22.22754	1.019531:8.050781:-11.88281	-0.08849081:14.81197:-38.00945	ReachForBottle	Bottle	
-1.709473:4.908691:-16.51904	3.137695:5.616211:-15.75439	1.432617:5.405273:-21.30469	1.019531:8.050781:-11.88281	-0.0912485:14.80768:-37.99615	ReachForBottle	Bottle	
-1.709473:4.908691:-16.51904	3.137695:5.616211:-15.75439	1.432617:5.405273:-21.30469	1.019531:8.050781:-11.88281	-0.08969232:14.76499:-37.87474	ReachForBottle	Bottle	
-1.709473:4.908691:-16.51904	3.137695:5.616211:-15.75439	1.432617:5.405273:-21.30469	1.019531:8.050781:-11.88281	-0.09025051:14.80686:-37.98945	ReachForBottle	Bottle	
-1.696289:4.803223:-15.67969	3.216797:5.796387:-15.09961	1.344727:5.282227:-20.56641	1.019531:8.050781:-11.87842	-0.09057731:14.76252:-37.87078	ReachForBottle	Bottle	
-1.696289:4.803223:-15.67969	3.216797:5.796387:-15.09961	1.344727:5.282227:-20.56641	1.019531:8.050781:-11.87842	-0.08022258:14.81235:-38.00275	ReachForBottle	Bottle	
-1.696289:4.803223:-15.67969	3.216797:5.796387:-15.09961	1.344727:5.282227:-20.56641	1.019531:8.050781:-11.87842	-0.08284897:14.81271:-37.99769	ReachForBottle	Bottle	
-1.696289:4.803223:-15.67969	3.216797:5.796387:-15.09961	1.344727:5.282227:-20.56641	1.019531:8.050781:-11.87842	-0.08234398:14.68814:-37.6518	ReachForBottle	Bottle	
-1.617188:4.838379:-14.97217	3.375:5.752441:-14.50195	1.30957:5.181152:-19.88086	1.019531:8.050781:-11.88281	-0.08795:14.72927:-37.76473	ReachForBottle	Bottle	
-1.617188:4.838379:-14.97217	3.375:5.752441:-14.50195	1.30957:5.181152:-19.88086	1.019531:8.050781:-11.88281	-0.09287614:14.76514:-37.85579	ReachForBottle	Bottle	
-1.617188:4.838379:-14.97217	3.375:5.752441:-14.50195	1.30957:5.181152:-19.88086	1.019531:8.050781:-11.88281	-0.04162961:14.73287:-37.79036	ReachForBottle	Bottle	
-1.507324:4.838379:-14.37012	3.42334:5.572266:-13.95264	1.313965:5.084473:-19.35791	1.019531:8.050781:-11.88281	-0.06015135:14.74393:-37.80767	ReachForBottle	Bottle	
-1.507324:4.838379:-14.37012	3.42334:5.572266:-13.95264	1.313965:5.084473:-19.35791	1.019531:8.050781:-11.88281	-0.05948025:14.75512:-37.84006	ReachForBottle	Bottle	
-1.507324:4.838379:-14.37012	3.42334:5.572266:-13.95264	1.313965:5.084473:-19.35791	1.019531:8.050781:-11.88281	-0.02390356:14.73303:-37.78959	ReachForBottle	Bottle	
-1.507324:4.838379:-14.37012	3.42334:5.572266:-13.95264	1.313965:5.084473:-19.35791	1.019531:8.050781:-11.88281	-0.02679666:14.75029:-37.83126	ReachForBottle	Bottle	
-1.45459:4.759277:-13.91309	3.348633:5.484375:-13.45605	1.300781:4.974609:-18.93164	1.019531:8.050781:-11.88281	-0.02527883:14.72597:-37.76815	ReachForBottle	Bottle	
-1.45459:4.759277:-13.91309	3.348633:5.484375:-13.45605	1.300781:4.974609:-18.93164	1.019531:8.050781:-11.88281	-0.03857594:14.75703:-37.84597	ReachForBottle	Bottle	
-1.45459:4.759277:-13.91309	3.348633:5.484375:-13.45605	1.300781:4.974609:-18.93164	1.019531:8.050781:-11.88281	-0.03681281:14.74628:-37.81946	ReachForBottle	Bottle	
-1.45459:4.759277:-13.91309	3.348633:5.484375:-13.45605	1.300781:4.974609:-18.93164	1.019531:8.050781:-11.88281	-0.00643317:14.62807:-37.53531	ReachForBottle	Bottle	
-1.366699:4.583496:-13.52637	3.216797:5.317383:-12.98145	1.278809:4.833984:-18.58008	1.019531:8.050781:-11.88281	-0.02004257:14.7423:-37.81229	ReachForBottle	Bottle	
-1.366699:4.583496:-13.52637	3.216797:5.317383:-12.98145	1.278809:4.833984:-18.58008	1.019531:8.050781:-11.88281	-0.01615325:14.70746:-37.72594	ReachForBottle	Bottle	
-1.366699:4.583496:-13.52637	3.216797:5.317383:-12.98145	1.278809:4.833984:-18.58008	1.019531:8.050781:-11.88281	-0.01788279:14.71987:-37.7537	ReachForBottle	Bottle	
-1.085449:4.26709:-13.13525	3.106934:5.084473:-12.58594	1.27002:4.662598:-18.28564	1.019531:8.050781:-11.87842	-0.01673056:14.70619:-37.72401	ReachForBottle	Bottle	
-1.085449:4.26709:-13.13525	3.106934:5.084473:-12.58594	1.27002:4.662598:-18.28564	1.019531:8.050781:-11.87842	-0.007208701:14.51354:-37.23399	ReachForBottle	Bottle	
-1.085449:4.26709:-13.13525	3.106934:5.084473:-12.58594	1.27002:4.662598:-18.28564	1.019531:8.050781:-11.87842	-0.03342808:14.56722:-37.35947	ReachForBottle	Bottle	
-1.085449:4.26709:-13.13525	3.106934:5.084473:-12.58594	1.27002:4.662598:-18.28564	1.019531:8.050781:-11.87842	-0.03521736:14.58264:-37.40263	ReachForBottle	Bottle	
-1.085449:4.26709:-13.13525	3.106934:5.084473:-12.58594	1.27002:4.662598:-18.28564	1.019531:8.050781:-11.87842	-0.04410443:14.66839:-37.62125	ReachForBottle	Bottle	
-0.7646484:3.827637:-12.71777	2.939941:4.666992:-12.08936	1.305176:4.456055:-17.95166	1.019531:8.050781:-11.87842	-0.05183707:14.71817:-37.7417	ReachForBottle	Bottle	
-0.7646484:3.827637:-12.71777	2.939941:4.666992:-12.08936	1.305176:4.456055:-17.95166	1.019531:8.050781:-11.87842	-0.05632756:14.73854:-37.7941	ReachForBottle	Bottle	
-0.7646484:3.827637:-12.71777	2.939941:4.666992:-12.08936	1.305176:4.456055:-17.95166	1.019531:8.050781:-11.87842	-0.05884514:14.75811:-37.84401	ReachForBottle	Bottle	
-0,6635742,3,590332,-12,48047,	2,8125,4,442871,-11,79492,	1,318359,4,359375,-17,73633,	1,02832,8,041992,-11,84766,	-0,05324969,14,75586,-37,83784,	ReachForBottle	Bottle	
-0,6635742,3,590332,-12,48047,	2,8125,4,442871,-11,79492,	1,318359,4,359375,-17,73633,	1,02832,8,041992,-11,84766,	-0,04105176,14,76229,-37,85603,	ReachForBottle	Bottle	
-0,6635742,3,590332,-12,48047,	2,8125,4,442871,-11,79492,	1,318359,4,359375,-17,73633,	1,02832,8,041992,-11,84766,	-0,03411876,14,76234,-37,85823,	ReachForBottle	Bottle	
-0,6635742,3,590332,-12,48047,	2,8125,4,442871,-11,79492,	1,318359,4,359375,-17,73633,	1,02832,8,041992,-11,84766,	-0,02601468,14,61596,-37,48178,	ReachForBottle	Bottle	
-0.6855469:3.506836:-12.30469	2.808105:4.390137:-11.61475	1.305176:4.328613:-17.53857	1.045898:8.033203:-11.78174	-0.07696034:14.67554:-37.61032	Grasped	Bottle	
-0.6855469:3.506836:-12.30469	2.808105:4.390137:-11.61475	1.305176:4.328613:-17.53857	1.045898:8.033203:-11.78174	-0.06918072:14.48534:-37.10119	Grasped	Bottle	
-0.6855469:3.506836:-12.30469	2.808105:4.390137:-11.61475	1.305176:4.328613:-17.53857	1.045898:8.033203:-11.78174	-0.07617992:14.63517:-37.48006	Grasped	Bottle	
-0.6855469:3.506836:-12.30469	2.808105:4.390137:-11.61475	1.305176:4.328613:-17.53857	1.045898:8.033203:-11.78174	-0.08151606:14.68172:-37.62952	Grasped	Bottle	
-0.5097656:3.42334:-12.12451	2.755371:4.311035:-11.50488	1.287598:4.337402:-17.40234	1.054688:8.033203:-11.75537	-0.07614705:14.60584:-37.4321	Grasped	Bottle	
-0.5097656:3.42334:-12.12451	2.755371:4.311035:-11.50488	1.287598:4.337402:-17.40234	1.054688:8.033203:-11.75537	-0.07925558:14.66973:-37.59986	Grasped	Bottle	
-0.5097656:3.42334:-12.12451	2.755371:4.311035:-11.50488	1.287598:4.337402:-17.40234	1.054688:8.033203:-11.75537	-0.08092061:14.52485:-37.22256	Grasped	Bottle	
-0.3999023:3.383789:-12.08936	2.654297:4.262695:-11.49609	1.287598:4.359375:-17.3584	1.050293:8.037598:-11.76855	-0.05911132:14.4709:-37.0569	Grasped	Bottle	
-0.3999023:3.383789:-12.08936	2.654297:4.262695:-11.49609	1.287598:4.359375:-17.3584	1.050293:8.037598:-11.76855	-0.06851083:14.58504:-37.36593	Grasped	Bottle	
-0.3999023:3.383789:-12.08936	2.654297:4.262695:-11.49609	1.287598:4.359375:-17.3584	1.050293:8.037598:-11.76855	-0.06507166:14.80309:-37.97358	Grasped	Default	
-0.2944336:3.427734:-12.22119	2.641113:4.368164:-11.59717	1.393066:4.438477:-17.45508	0.9931641:8.103516:-11.92236	0.002586573:14.68873:-37.76748	Grasped	Default	
-0.2944336:3.427734:-12.22119	2.641113:4.368164:-11.59717	1.393066:4.438477:-17.45508	0.9931641:8.103516:-11.92236	-0.03479361:14.7959:-37.98182	Grasped	Default	
-0.2944336:3.427734:-12.22119	2.641113:4.368164:-11.59717	1.393066:4.438477:-17.45508	0.9931641:8.103516:-11.92236	0.1097067:14.60222:-37.69825	Grasped	Default	
-0.2944336:3.427734:-12.22119	2.641113:4.368164:-11.59717	1.393066:4.438477:-17.45508	0.9931641:8.103516:-11.92236	0.09029883:14.63449:-37.74689	Grasped	Default	
-0.03515625:3.599121:-12.49365	2.834473:4.570313:-11.85645	1.696289:4.521973:-17.73193	1.186523:8.29248:-12.22119	0.04211827:14.69521:-37.82171	Grasped	Default	
-0.03515625:3.599121:-12.49365	2.834473:4.570313:-11.85645	1.696289:4.521973:-17.73193	1.186523:8.29248:-12.22119	-0.0292103:14.79292:-37.98454	Grasped	Default	
-0.03515625:3.599121:-12.49365	2.834473:4.570313:-11.85645	1.696289:4.521973:-17.73193	1.186523:8.29248:-12.22119	-0.03341419:14.79182:-37.98453	Grasped	Default	
-0.03515625:3.599121:-12.49365	2.834473:4.570313:-11.85645	1.696289:4.521973:-17.73193	1.186523:8.29248:-12.22119	-0.03391588:14.79205:-37.9845	Grasped	Default	
0.3779297:3.862793:-12.93311	3.23877:4.750488:-12.28711	2.219238:4.618652:-18.1626	1.709473:8.529785:-12.68262	-0.03692194:14.79123:-37.98439	Grasped	Default	
0.3779297:3.862793:-12.93311	3.23877:4.750488:-12.28711	2.219238:4.618652:-18.1626	1.709473:8.529785:-12.68262	-0.03688257:14.79199:-37.98386	Grasped	Default	
0.3779297:3.862793:-12.93311	3.23877:4.750488:-12.28711	2.219238:4.618652:-18.1626	1.709473:8.529785:-12.68262	-0.03679337:14.79235:-37.98375	Grasped	Default	
0.9052734:4.08252:-13.47363	3.757324:4.886719:-12.81885	2.821289:4.697754:-18.68994	2.329102:8.727539:-13.20996	0.002561584:14.73021:-37.88318	Grasped	Default	
0.9052734:4.08252:-13.47363	3.757324:4.886719:-12.81885	2.821289:4.697754:-18.68994	2.329102:8.727539:-13.20996	0.0871931:14.61424:-37.68288	Grasped	Default	
0.9052734:4.08252:-13.47363	3.757324:4.886719:-12.81885	2.821289:4.697754:-18.68994	2.329102:8.727539:-13.20996	0.5579352:13.87171:-36.55294	Grasped	Default	
1.538086:4.205566:-14.0625	4.368164:5.009766:-13.40771	3.484863:4.754883:-19.27441	2.939941:8.881348:-13.79443	0.2539784:14.34801:-37.31256	Grasped	Default	
1.538086:4.205566:-14.0625	4.368164:5.009766:-13.40771	3.484863:4.754883:-19.27441	2.939941:8.881348:-13.79443	0.3009463:14.27102:-37.17899	Grasped	Default	
1.538086:4.205566:-14.0625	4.368164:5.009766:-13.40771	3.484863:4.754883:-19.27441	2.939941:8.881348:-13.79443	-0.003948171:14.7506:-37.91757	Grasped	Default	
1.538086:4.205566:-14.0625	4.368164:5.009766:-13.40771	3.484863:4.754883:-19.27441	2.939941:8.881348:-13.79443	0.0119226:14.72832:-37.87697	Grasped	Default	
2.245605:4.271484:-14.66016	5.066895:5.106445:-14.02295	4.179199:4.785645:-19.86768	3.599121:9.-14:-19.86768	0.01026415:14.7372:-37.89308	Grasped	Default	
2.245605:4.271484:-14.66016	5.066895:5.106445:-14.02295	4.179199:4.785645:-19.86768	3.599121:9.-14:-19.86768	0.0321301:14.70085:-37.82888	Grasped	Default	
2.245605:4.271484:-14.66016	5.066895:5.106445:-14.02295	4.179199:4.785645:-19.86768	3.599121:9.-14:-19.86768	0.06723168:14.64737:-37.73852	Grasped	Default	
2.970703:4.26709:-15.271	5.765625:5.154785:-14.625	4.886719:4.772461:-20.45215	4.249512:9.04834:-15.01611	0.05712002:14.66629:-37.77328	Grasped	Default	
2.970703:4.26709:-15.271	5.765625:5.154785:-14.625	4.886719:4.772461:-20.45215	4.249512:9.04834:-15.01611	0.04002552:14.69356:-37.82104	Grasped	Default	
2.970703:4.26709:-15.271	5.765625:5.154785:-14.625	4.886719:4.772461:-20.45215	4.249512:9.04834:-15.01611	0.09676182:14.60143:-37.67389	Grasped	Default	
2.970703:4.26709:-15.271	5.765625:5.154785:-14.625	4.886719:4.772461:-20.45215	4.249512:9.04834:-15.01611	0.1942343:14.47395:-37.47652	Grasped	Default	
3.691406:4.205566:-15.88623	6.481934:5.11084:-15.25342	5.598633:4.697754:-21.04541	4.92627:9.039551:-15.64893	-0.01283684:14.76581:-37.94595	Grasped	Default	
3.691406:4.205566:-15.88623	6.481934:5.11084:-15.25342	5.598633:4.697754:-21.04541	4.92627:9.039551:-15.64893	0.02557089:14.70801:-37.85076	Grasped	Default	
3.691406:4.205566:-15.88623	6.481934:5.11084:-15.25342	5.598633:4.697754:-21.04541	4.92627:9.039551:-15.64893	-0.03214435:14.791:-37.99187	Grasped	Default	
3.691406:4.205566:-15.88623	6.481934:5.11084:-15.25342	5.598633:4.697754:-21.04541	4.92627:9.039551:-15.64893	0.0396405:14.68905:-37.82406	Grasped	Default	
4.306641:4.07373:-16.37842	7.101563:5.036133:-15.75879	6.200684:4.618652:-21.5332	5.484375:8.969238:-16.11914	0.007920869:14.73725:-37.90458	Grasped	Default	
4.306641:4.07373:-16.37842	7.101563:5.036133:-15.75879	6.200684:4.618652:-21.5332	5.484375:8.969238:-16.11914	0.008636601:14.73783:-37.90347	Grasped	Default	
4.306641:4.07373:-16.37842	7.101563:5.036133:-15.75879	6.200684:4.618652:-21.5332	5.484375:8.969238:-16.11914	0.001176856:14.7478:-37.92155	Grasped	Default	
4.899902:4.003418:-16.77393	7.703613:4.979004:-16.18506	6.767578:4.54834:-21.91992	6.108398:8.920898:-16.51465	0.005538329:14.74031:-37.90812	Grasped	Default	
4.899902:4.003418:-16.77393	7.703613:4.979004:-16.18506	6.767578:4.54834:-21.91992	6.108398:8.920898:-16.51465	0.01676252:14.72734:-37.88597	Grasped	Hand	
4.899902:4.003418:-16.77393	7.703613:4.979004:-16.18506	6.767578:4.54834:-21.91992	6.108398:8.920898:-16.51465	0.05546747:14.66982:-37.79511	Grasped	Hand	
5.44043:3.933105:-17.08154	8.29248:4.904297:-16.50586	7.26416:4.478027:-22.20557	6.692871:8.872559:-16.82227	0.05036299:14.6824:-37.80936	Grasped	Hand	
5.44043:3.933105:-17.08154	8.29248:4.904297:-16.50586	7.26416:4.478027:-22.20557	6.692871:8.872559:-16.82227	0.1129367:14.58808:-37.65635	Grasped	Hand	
