ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.96875:3.348633:-23.42285	-0.7734375:3.779297:-21.55078	1.516113:5.233887:-27.25488	0.9931641:8.015625:-11.64551	-0.0191718:14.78828:-37.9434	ReachForBottle	Bottle	
-1.415039:3.467285:-21.74414	-0.2680664:4.183594:-19.96436	1.419434:5.585449:-25.99805	0.9931641:8.015625:-11.64551	-0.05871478:14.65155:-37.56477	ReachForBottle	Bottle	
-1.415039:3.467285:-21.74414	-0.2680664:4.183594:-19.96436	1.419434:5.585449:-25.99805	0.9931641:8.015625:-11.64551	-0.06182083:14.63346:-37.51769	ReachForBottle	Bottle	
-1.415039:3.467285:-21.74414	-0.2680664:4.183594:-19.96436	1.419434:5.585449:-25.99805	0.9931641:8.015625:-11.64551	-0.05878085:14.64374:-37.54628	ReachForBottle	Bottle	
-1.415039:3.467285:-21.74414	-0.2680664:4.183594:-19.96436	1.419434:5.585449:-25.99805	0.9931641:8.015625:-11.64551	-0.02907113:14.38578:-36.90767	ReachForBottle	Bottle	
-0.918457:3.933105:-20.24561	0.04394531:4.728516:-18.61963	1.256836:5.743652:-24.80713	0.9931641:8.015625:-11.64551	-0.05619521:14.75844:-37.86587	ReachForBottle	Bottle	
-0.918457:3.933105:-20.24561	0.04394531:4.728516:-18.61963	1.256836:5.743652:-24.80713	0.9931641:8.015625:-11.64551	-0.0207372:14.81725:-38.00864	ReachForBottle	Bottle	
-0.918457:3.933105:-20.24561	0.04394531:4.728516:-18.61963	1.256836:5.743652:-24.80713	0.9931641:8.015625:-11.64551	-0.02214684:14.81649:-38.00887	ReachForBottle	Bottle	
-0.6240234:4.469238:-18.90527	0.3823242:5.330566:-17.31445	1.129395:5.910645:-23.57666	0.9931641:8.015625:-11.64111	-0.02548828:14.8146:-38.00888	ReachForBottle	Bottle	
-0.6240234:4.469238:-18.90527	0.3823242:5.330566:-17.31445	1.129395:5.910645:-23.57666	0.9931641:8.015625:-11.64111	-0.02134782:14.81462:-38.00562	ReachForBottle	Bottle	
-0.6240234:4.469238:-18.90527	0.3823242:5.330566:-17.31445	1.129395:5.910645:-23.57666	0.9931641:8.015625:-11.64111	-0.03735526:14.81364:-38.00503	ReachForBottle	Bottle	
-0.6240234:4.469238:-18.90527	0.3823242:5.330566:-17.31445	1.129395:5.910645:-23.57666	0.9931641:8.015625:-11.64111	-0.0461387:14.76404:-37.87837	ReachForBottle	Bottle	
-0.7207031:4.992188:-17.57813	0.8481445:5.796387:-16.23779	1.041504:6.029297:-22.48242	0.9931641:8.015625:-11.64551	-0.03762332:14.7805:-37.92427	ReachForBottle	Bottle	
-0.7207031:4.992188:-17.57813	0.8481445:5.796387:-16.23779	1.041504:6.029297:-22.48242	0.9931641:8.015625:-11.64551	-0.04290903:14.74872:-37.84422	ReachForBottle	Bottle	
-0.7207031:4.992188:-17.57813	0.8481445:5.796387:-16.23779	1.041504:6.029297:-22.48242	0.9931641:8.015625:-11.64551	-0.01393284:14.73381:-37.81011	ReachForBottle	Bottle	
-0.7207031:4.992188:-17.57813	0.8481445:5.796387:-16.23779	1.041504:6.029297:-22.48242	0.9931641:8.015625:-11.64551	-0.008203734:14.6752:-37.68549	ReachForBottle	Bottle	
-1.265625:5.326172:-16.49268	1.388672:6.209473:-15.3501	0.9711914:6.125977:-21.49805	0.9931641:8.015625:-11.64551	-0.01134861:14.71192:-37.76315	ReachForBottle	Bottle	
-1.265625:5.326172:-16.49268	1.388672:6.209473:-15.3501	0.9711914:6.125977:-21.49805	0.9931641:8.015625:-11.64551	-0.01190901:14.72837:-37.80517	ReachForBottle	Bottle	
-1.265625:5.326172:-16.49268	1.388672:6.209473:-15.3501	0.9711914:6.125977:-21.49805	0.9931641:8.015625:-11.64551	-0.04571059:14.7362:-37.81038	ReachForBottle	Bottle	
-1.586426:5.493164:-15.5874	1.885254:6.376465:-14.61621	0.9272461:6.152344:-20.61914	0.9931641:8.015625:-11.64551	-0.06394716:14.71616:-37.74206	ReachForBottle	Bottle	
-1.586426:5.493164:-15.5874	1.885254:6.376465:-14.61621	0.9272461:6.152344:-20.61914	0.9931641:8.015625:-11.64551	-0.03009628:14.61846:-37.50758	ReachForBottle	Bottle	
-1.586426:5.493164:-15.5874	1.885254:6.376465:-14.61621	0.9272461:6.152344:-20.61914	0.9931641:8.015625:-11.64551	-0.02510702:14.70542:-37.74377	ReachForBottle	Bottle	
-1.586426:5.493164:-15.5874	1.885254:6.376465:-14.61621	0.9272461:6.152344:-20.61914	0.9931641:8.015625:-11.64551	0.05506495:13.8671:-35.47989	ReachForBottle	Bottle	
-1.775391:5.462402:-14.91504	2.228027:6.301758:-14.07568	0.909668:6.077637:-19.95117	0.9931641:8.015625:-11.64551	-0.005924039:14.65565:-37.62146	ReachForBottle	Bottle	
-1.775391:5.462402:-14.91504	2.228027:6.301758:-14.07568	0.909668:6.077637:-19.95117	0.9931641:8.015625:-11.64551	-0.01705089:14.77103:-37.89722	ReachForBottle	Hand	
-1.775391:5.462402:-14.91504	2.228027:6.301758:-14.07568	0.909668:6.077637:-19.95117	0.9931641:8.015625:-11.64551	-0.02222357:14.80844:-37.98419	ReachForBottle	Bottle	
-1.898438:5.242676:-14.3833	2.478516:6.099609:-13.6582	0.8745117:5.888672:-19.39307	0.9931641:8.015625:-11.64551	-0.08511043:14.80574:-37.98328	ReachForBottle	Bottle	
-1.898438:5.242676:-14.3833	2.478516:6.099609:-13.6582	0.8745117:5.888672:-19.39307	0.9931641:8.015625:-11.64551	-0.08680592:14.80609:-37.97995	ReachForBottle	Bottle	
-1.898438:5.242676:-14.3833	2.478516:6.099609:-13.6582	0.8745117:5.888672:-19.39307	0.9931641:8.015625:-11.64551	-0.08084406:14.74975:-37.83872	ReachForBottle	Bottle	
-1.898438:5.242676:-14.3833	2.478516:6.099609:-13.6582	0.8745117:5.888672:-19.39307	0.9931641:8.015625:-11.64551	-0.08315708:14.79912:-37.96441	ReachForBottle	Bottle	
-1.942383:4.899902:-13.93506	2.619141:5.783203:-13.27588	0.8481445:5.633789:-18.97998	0.9931641:8.015625:-11.64551	-0.08645384:14.80573:-37.97737	ReachForBottle	Bottle	
-1.942383:4.899902:-13.93506	2.619141:5.783203:-13.27588	0.8481445:5.633789:-18.97998	0.9931641:8.015625:-11.64551	-0.04917625:14.48317:-37.04966	ReachForBottle	Bottle	
-1.942383:4.899902:-13.93506	2.619141:5.783203:-13.27588	0.8481445:5.633789:-18.97998	0.9931641:8.015625:-11.64551	-0.06963681:14.52075:-37.16061	ReachForBottle	Bottle	
-1.889648:4.521973:-13.59229	2.658691:5.409668:-12.92871	0.8349609:5.330566:-18.63281	0.9931641:8.015625:-11.64551	-0.07246249:14.60678:-37.38321	ReachForBottle	Bottle	
-1.889648:4.521973:-13.59229	2.658691:5.409668:-12.92871	0.8349609:5.330566:-18.63281	0.9931641:8.015625:-11.64551	-0.07327254:14.63832:-37.4741	ReachForBottle	Bottle	
-1.889648:4.521973:-13.59229	2.658691:5.409668:-12.92871	0.8349609:5.330566:-18.63281	0.9931641:8.015625:-11.64551	-0.05985524:14.46214:-36.97229	ReachForBottle	Bottle	
-1.889648:4.521973:-13.59229	2.658691:5.409668:-12.92871	0.8349609:5.330566:-18.63281	0.9931641:8.015625:-11.64551	-0.05810709:14.41119:-36.85765	ReachForBottle	Bottle	
-1.797363:4.029785:-13.28027	2.57959:4.987793:-12.57275	0.8305664:5.01416:-18.35596	0.9931641:8.015625:-11.64551	-0.07016642:14.55842:-37.23815	ReachForBottle	Bottle	
-1.797363:4.029785:-13.28027	2.57959:4.987793:-12.57275	0.8305664:5.01416:-18.35596	0.9931641:8.015625:-11.64551	-0.06485613:14.58233:-37.31226	ReachForBottle	Bottle	
-1.797363:4.029785:-13.28027	2.57959:4.987793:-12.57275	0.8305664:5.01416:-18.35596	0.9931641:8.015625:-11.64551	-0.06669579:14.57596:-37.28109	ReachForBottle	Bottle	
-1.797363:4.029785:-13.28027	2.57959:4.987793:-12.57275	0.8305664:5.01416:-18.35596	0.9931641:8.015625:-11.64551	-0.07550934:14.60405:-37.35106	ReachForBottle	Bottle	
-1.705078:3.651855:-13.04736	2.570801:4.68457:-12.32227	0.8393555:4.715332:-18.13184	0.9931641:8.002441:-11.57959	-0.07821087:14.67905:-37.577	ReachForBottle	Bottle	
-1.705078:3.651855:-13.04736	2.570801:4.68457:-12.32227	0.8393555:4.715332:-18.13184	0.9931641:8.002441:-11.57959	-0.06447684:14.45513:-36.94514	ReachForBottle	Bottle	
-1.705078:3.651855:-13.04736	2.570801:4.68457:-12.32227	0.8393555:4.715332:-18.13184	0.9931641:8.002441:-11.57959	-0.07530779:14.5836:-37.30396	ReachForBottle	Bottle	
-1.305176:3.309082:-12.77051	2.610352:4.535156:-12.12012	0.8833008:4.521973:-17.93408	0.984375:7.993652:-11.50488	-0.07245647:14.57961:-37.27579	ReachForBottle	Bottle	
-1.305176:3.309082:-12.77051	2.610352:4.535156:-12.12012	0.8833008:4.521973:-17.93408	0.984375:7.993652:-11.50488	-0.07581212:14.57352:-37.26049	ReachForBottle	Bottle	
-1.305176:3.309082:-12.77051	2.610352:4.535156:-12.12012	0.8833008:4.521973:-17.93408	0.984375:7.993652:-11.50488	-0.06608391:14.53031:-37.14983	ReachForBottle	Bottle	
-1.305176:3.309082:-12.77051	2.610352:4.535156:-12.12012	0.8833008:4.521973:-17.93408	0.984375:7.993652:-11.50488	-0.06342441:14.51343:-37.11241	ReachForBottle	Bottle	
-0,8481445,3,098145,-12,47607,	2,671875,4,442871,-11,83447,	1,006348,4,469238,-17,70117,	0,984375,7,984863,-11,45215,	-0,006882403,14,51798,-37,1713,	ReachForBottle	Bottle	
-0,8481445,3,098145,-12,47607,	2,671875,4,442871,-11,83447,	1,006348,4,469238,-17,70117,	0,984375,7,984863,-11,45215,	0,0035563,14,50507,-37,14006,	ReachForBottle	Bottle	
-0,8481445,3,098145,-12,47607,	2,671875,4,442871,-11,83447,	1,006348,4,469238,-17,70117,	0,984375,7,984863,-11,45215,	0,002921015,14,48592,-37,07941,	ReachForBottle	Bottle	
-0.5449219:3.036621:-12.18164	2.654297:4.346191:-11.50049	1.186523:4.513184:-17.42871	0.9755859:7.989258:-11.47412	-0.08901661:14.80352:-37.96003	Grasped	Bottle	
-0.5449219:3.036621:-12.18164	2.654297:4.346191:-11.50049	1.186523:4.513184:-17.42871	0.9755859:7.989258:-11.47412	-0.0891734:14.80231:-37.95761	Grasped	Bottle	
-0.5449219:3.036621:-12.18164	2.654297:4.346191:-11.50049	1.186523:4.513184:-17.42871	0.9755859:7.989258:-11.47412	-0.08913348:14.80319:-37.95984	Grasped	Bottle	
-0.5449219:3.036621:-12.18164	2.654297:4.346191:-11.50049	1.186523:4.513184:-17.42871	0.9755859:7.989258:-11.47412	-0.09283807:14.7626:-37.8462	Grasped	Bottle	
-0.5449219:3.036621:-12.18164	2.654297:4.346191:-11.50049	1.186523:4.513184:-17.42871	0.9755859:7.989258:-11.47412	-0.1052872:14.62869:-37.46065	Grasped	Default	
-0.4482422:2.992676:-12.00586	2.504883:4.17041:-11.26758	1.371094:4.565918:-17.20898	0.9799805:7.989258:-11.44336	-0.1214249:14.46889:-37.05821	Grasped	Default	
-0.4482422:2.992676:-12.00586	2.504883:4.17041:-11.26758	1.371094:4.565918:-17.20898	0.9799805:7.989258:-11.44336	-0.1254735:14.29576:-36.65067	Grasped	Default	
-0.4482422:2.992676:-12.00586	2.504883:4.17041:-11.26758	1.371094:4.565918:-17.20898	0.9799805:7.989258:-11.44336	-0.1143455:14.35501:-36.78841	Grasped	Default	
-0.4306641:2.992676:-12.01025	2.399414:4.078125:-11.29834	1.428223:4.601074:-17.15186	0.9492188:7.998047:-11.50049	-0.1193539:14.34576:-36.80131	Grasped	Default	
-0.4306641:2.992676:-12.01025	2.399414:4.078125:-11.29834	1.428223:4.601074:-17.15186	0.9492188:7.998047:-11.50049	-0.1259271:14.31934:-36.74619	Grasped	Default	
-0.4306641:2.992676:-12.01025	2.399414:4.078125:-11.29834	1.428223:4.601074:-17.15186	0.9492188:7.998047:-11.50049	-0.109295:14.39903:-36.90561	Grasped	Default	
-0.4306641:2.992676:-12.01025	2.399414:4.078125:-11.29834	1.428223:4.601074:-17.15186	0.9492188:7.998047:-11.50049	-0.06898692:14.40245:-36.9256	Grasped	Bottle	
-0.5712891:3.049805:-12.15527	2.184082:4.187988:-11.47852	1.256836:4.675781:-17.28809	0.6855469:8.063965:-11.69385	-0.07972769:14.37606:-36.85598	Grasped	Bottle	
-0.5712891:3.049805:-12.15527	2.184082:4.187988:-11.47852	1.256836:4.675781:-17.28809	0.6855469:8.063965:-11.69385	-0.01069013:14.45988:-37.10673	Grasped	Bottle	
-0.5712891:3.049805:-12.15527	2.184082:4.187988:-11.47852	1.256836:4.675781:-17.28809	0.6855469:8.063965:-11.69385	-0.09966101:14.38599:-36.86871	Grasped	Bottle	
-0.9931641:3.251953:-12.46729	1.757813:4.376953:-11.77734	0.9316406:4.750488:-17.57373	0.215332:8.230957:-11.93115	-0.1278697:14.39024:-36.85633	Grasped	Default	
-0.9931641:3.251953:-12.46729	1.757813:4.376953:-11.77734	0.9316406:4.750488:-17.57373	0.215332:8.230957:-11.93115	-0.119752:14.38983:-36.88826	Grasped	Default	
-0.9931641:3.251953:-12.46729	1.757813:4.376953:-11.77734	0.9316406:4.750488:-17.57373	0.215332:8.230957:-11.93115	-0.06756172:14.31291:-36.72044	Grasped	Bottle	
-0.9931641:3.251953:-12.46729	1.757813:4.376953:-11.77734	0.9316406:4.750488:-17.57373	0.215332:8.230957:-11.93115	-0.05989594:14.30581:-36.70365	Grasped	Bottle	
-1.538086:3.493652:-12.87598	1.226074:4.614258:-12.22559	0.5185547:4.860352:-17.92969	-0.3164063:8.468262:-12.37939	-0.07450175:14.30899:-36.69823	Grasped	Bottle	
-1.538086:3.493652:-12.87598	1.226074:4.614258:-12.22559	0.5185547:4.860352:-17.92969	-0.3164063:8.468262:-12.37939	-0.08283021:14.34643:-36.78559	Grasped	Bottle	
-1.538086:3.493652:-12.87598	1.226074:4.614258:-12.22559	0.5185547:4.860352:-17.92969	-0.3164063:8.468262:-12.37939	-0.09041924:14.33075:-36.73431	Grasped	Bottle	
-2.10498:3.717773:-13.31982	0.6459961:4.913086:-12.75293	0.02636719:4.996582:-18.33398	-1.001953:8.736328:-12.92432	-0.1369864:14.43536:-36.99915	Grasped	Bottle	
-2.10498:3.717773:-13.31982	0.6459961:4.913086:-12.75293	0.02636719:4.996582:-18.33398	-1.001953:8.736328:-12.92432	-0.1457824:14.44743:-37.04348	Grasped	Bottle	
-2.10498:3.717773:-13.31982	0.6459961:4.913086:-12.75293	0.02636719:4.996582:-18.33398	-1.001953:8.736328:-12.92432	-0.1431362:14.457:-37.05602	Grasped	Bottle	
-2.10498:3.717773:-13.31982	0.6459961:4.913086:-12.75293	0.02636719:4.996582:-18.33398	-1.001953:8.736328:-12.92432	-0.1542784:14.47604:-37.10575	Grasped	Bottle	
-2.746582:3.911133:-13.83398	-0.04394531:5.185547:-13.29346	-0.5449219:5.141602:-18.81299	-1.854492:8.969238:-13.44287	-0.1814314:14.03616:-36.06109	Grasped	Bottle	
-2.746582:3.911133:-13.83398	-0.04394531:5.185547:-13.29346	-0.5449219:5.141602:-18.81299	-1.854492:8.969238:-13.44287	-0.1861669:14.1899:-36.47703	Grasped	Bottle	
-2.746582:3.911133:-13.83398	-0.04394531:5.185547:-13.29346	-0.5449219:5.141602:-18.81299	-1.854492:8.969238:-13.44287	-0.2127512:13.98853:-35.97665	Grasped	Bottle	
-3.480469:4.095703:-14.41406	-0.7822266:5.383301:-13.86035	-1.07666:5.233887:-19.29199	-2.535645:9.158203:-13.99219	-0.1040083:14.16261:-36.39577	Grasped	Bottle	
-3.480469:4.095703:-14.41406	-0.7822266:5.383301:-13.86035	-1.07666:5.233887:-19.29199	-2.535645:9.158203:-13.99219	-0.2103991:13.81356:-35.48406	Grasped	Bottle	
-3.480469:4.095703:-14.41406	-0.7822266:5.383301:-13.86035	-1.07666:5.233887:-19.29199	-2.535645:9.158203:-13.99219	-0.2889264:14.53243:-37.32581	Grasped	CupLeft	
-4.139648:4.21875:-14.91504	-1.415039:5.444824:-14.33496	-1.586426:5.269043:-19.74463	-3.098145:9.254883:-14.47119	-0.2187675:14.63459:-37.57241	Grasped	CupLeft	
-4.139648:4.21875:-14.91504	-1.415039:5.444824:-14.33496	-1.586426:5.269043:-19.74463	-3.098145:9.254883:-14.47119	-0.2319293:14.61485:-37.53588	Grasped	CupLeft	
-4.139648:4.21875:-14.91504	-1.415039:5.444824:-14.33496	-1.586426:5.269043:-19.74463	-3.098145:9.254883:-14.47119	-0.1324848:14.64853:-37.64566	Grasped	Default	
-4.139648:4.21875:-14.91504	-1.415039:5.444824:-14.33496	-1.586426:5.269043:-19.74463	-3.098145:9.254883:-14.47119	-0.1449542:14.63681:-37.62823	Grasped	CupLeft	
-4.820801:4.231934:-15.44238	-2.11377:5.44043:-14.81836	-2.15332:5.277832:-20.21484	-3.761719:9.276855:-14.9458	-0.1499482:14.626:-37.59841	Grasped	CupLeft	
-4.820801:4.231934:-15.44238	-2.11377:5.44043:-14.81836	-2.15332:5.277832:-20.21484	-3.761719:9.276855:-14.9458	-0.124622:14.66384:-37.69006	Grasped	Bottle	
