ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.22998:3.489258:-26.57813	-1.296387:2.834473:-25.45313	1.463379:2.245605:-31.01221	1.379883:8.072754:-12.00586	-0.01788678:14.82107:-38.03703	Start	Bottle	
-3.22998:3.489258:-26.57813	-1.296387:2.834473:-25.45313	1.463379:2.245605:-31.01221	1.379883:8.072754:-12.00586	-0.0148002:14.82266:-38.0406	Start	Bottle	
-3.22998:3.489258:-26.57813	-1.296387:2.834473:-25.45313	1.463379:2.245605:-31.01221	1.379883:8.072754:-12.00586	-0.02262601:14.82303:-38.03844	Start	Bottle	
-3.22998:3.489258:-26.57813	-1.296387:2.834473:-25.45313	1.463379:2.245605:-31.01221	1.379883:8.072754:-12.00586	-0.026017:14.82322:-38.03803	Start	Bottle	
-3.256348:3.739746:-26.50781	-1.032715:3.137695:-24.97412	1.480957:2.548828:-30.68701	1.379883:8.072754:-12.00586	-0.02952174:14.81584:-38.01644	Start	Bottle	
-3.256348:3.739746:-26.50781	-1.032715:3.137695:-24.97412	1.480957:2.548828:-30.68701	1.379883:8.072754:-12.00586	-0.001534288:14.81891:-38.03878	Start	Bottle	
-3.256348:3.739746:-26.50781	-1.032715:3.137695:-24.97412	1.480957:2.548828:-30.68701	1.379883:8.072754:-12.00586	-0.001408793:14.81921:-38.03852	Start	Bottle	
-2.961914:3.972656:-26.07715	-0.6679688:3.546387:-24.271	1.485352:3.159668:-30.01904	1.379883:8.072754:-12.00586	0.03185124:14.69137:-37.69983	Start	Bottle	
-2.961914:3.972656:-26.07715	-0.6679688:3.546387:-24.271	1.485352:3.159668:-30.01904	1.379883:8.072754:-12.00586	0.004140756:14.81877:-38.0371	Start	Bottle	
-2.961914:3.972656:-26.07715	-0.6679688:3.546387:-24.271	1.485352:3.159668:-30.01904	1.379883:8.072754:-12.00586	-0.02159027:14.82012:-38.03425	Start	Bottle	
-2.961914:3.972656:-26.07715	-0.6679688:3.546387:-24.271	1.485352:3.159668:-30.01904	1.379883:8.072754:-12.00586	-0.05338762:14.81977:-38.03053	Start	Bottle	
-2.830078:4.025391:-25.38721	-0.2680664:4.047363:-23.40527	1.480957:3.897949:-29.25	1.379883:8.068359:-12.00586	-0.04874936:14.81962:-38.03106	Start	Bottle	
-2.830078:4.025391:-25.38721	-0.2680664:4.047363:-23.40527	1.480957:3.897949:-29.25	1.379883:8.068359:-12.00586	-0.03708304:14.81773:-38.02985	Start	Bottle	
-2.830078:4.025391:-25.38721	-0.2680664:4.047363:-23.40527	1.480957:3.897949:-29.25	1.379883:8.068359:-12.00586	-0.03475375:14.79613:-37.95925	Start	Bottle	
-2.830078:4.025391:-25.38721	-0.2680664:4.047363:-23.40527	1.480957:3.897949:-29.25	1.379883:8.068359:-12.00586	-0.01691298:14.80575:-38.00045	Start	Bottle	
-2.614746:4.196777:-24.50391	-0.03955078:4.561523:-22.46045	1.458984:4.609863:-28.40186	1.379883:8.072754:-12.00586	-0.01308916:14.74555:-37.84469	Start	Bottle	
-2.614746:4.196777:-24.50391	-0.03955078:4.561523:-22.46045	1.458984:4.609863:-28.40186	1.379883:8.072754:-12.00586	-0.0142331:14.76183:-37.89342	Start	Bottle	
-2.614746:4.196777:-24.50391	-0.03955078:4.561523:-22.46045	1.458984:4.609863:-28.40186	1.379883:8.072754:-12.00586	0.009214049:14.78309:-37.95834	Start	Bottle	
-2.592773:4.26709:-23.49756	0.2768555:4.930664:-21.51563	1.423828:5.124023:-27.43945	1.379883:8.072754:-12.00586	0.006299996:14.81123:-38.02964	ReachForBottle	Bottle	
-2.592773:4.26709:-23.49756	0.2768555:4.930664:-21.51563	1.423828:5.124023:-27.43945	1.379883:8.072754:-12.00586	0.005743583:14.81067:-38.02813	ReachForBottle	Bottle	
-2.592773:4.26709:-23.49756	0.2768555:4.930664:-21.51563	1.423828:5.124023:-27.43945	1.379883:8.072754:-12.00586	0.005098015:14.81177:-38.02788	ReachForBottle	Bottle	
-2.592773:4.26709:-23.49756	0.2768555:4.930664:-21.51563	1.423828:5.124023:-27.43945	1.379883:8.072754:-12.00586	-0.04711797:14.81246:-38.02313	ReachForBottle	Bottle	
-2.438965:4.293457:-22.33301	0.6855469:5.124023:-20.4126	1.423828:5.374512:-26.50342	1.384277:8.072754:-12.00586	-0.06020152:14.81202:-38.02264	ReachForBottle	Bottle	
-2.438965:4.293457:-22.33301	0.6855469:5.124023:-20.4126	1.423828:5.374512:-26.50342	1.384277:8.072754:-12.00586	-0.05998976:14.81186:-38.02207	ReachForBottle	Bottle	
-2.438965:4.293457:-22.33301	0.6855469:5.124023:-20.4126	1.423828:5.374512:-26.50342	1.384277:8.072754:-12.00586	-0.05938935:14.79963:-37.99299	ReachForBottle	Bottle	
-2.438965:4.293457:-22.33301	0.6855469:5.124023:-20.4126	1.423828:5.374512:-26.50342	1.384277:8.072754:-12.00586	-0.05991791:14.80865:-38.02164	ReachForBottle	Bottle	
-2.254395:4.54834:-21.1377	1.072266:5.286621:-19.43262	1.450195:5.449219:-25.54541	1.379883:8.072754:-12.00586	-0.05953623:14.79303:-37.96589	ReachForBottle	Bottle	
-2.254395:4.54834:-21.1377	1.072266:5.286621:-19.43262	1.450195:5.449219:-25.54541	1.379883:8.072754:-12.00586	-0.05772336:14.78795:-37.95176	ReachForBottle	Bottle	
-2.254395:4.54834:-21.1377	1.072266:5.286621:-19.43262	1.450195:5.449219:-25.54541	1.379883:8.072754:-12.00586	-0.05242957:14.74626:-37.82759	ReachForBottle	Bottle	
-2.030273:4.87793:-19.86328	1.599609:5.466797:-18.35156	1.516113:5.405273:-24.44238	1.379883:8.068359:-12.00586	-0.0515738:14.73519:-37.79029	ReachForBottle	Bottle	
-2.030273:4.87793:-19.86328	1.599609:5.466797:-18.35156	1.516113:5.405273:-24.44238	1.379883:8.068359:-12.00586	-0.05441958:14.75597:-37.84952	ReachForBottle	Bottle	
-2.030273:4.87793:-19.86328	1.599609:5.466797:-18.35156	1.516113:5.405273:-24.44238	1.379883:8.068359:-12.00586	-0.03926157:14.77474:-37.91545	ReachForBottle	Bottle	
-2.030273:4.87793:-19.86328	1.599609:5.466797:-18.35156	1.516113:5.405273:-24.44238	1.379883:8.068359:-12.00586	-0.01581797:14.80784:-38.01995	ReachForBottle	Bottle	
-1.885254:5.088867:-18.68994	2.109375:5.537109:-17.3584	1.568848:5.282227:-23.40088	1.379883:8.068359:-12.00586	-0.001016031:14.80681:-38.01954	ReachForBottle	Bottle	
-1.885254:5.088867:-18.68994	2.109375:5.537109:-17.3584	1.568848:5.282227:-23.40088	1.379883:8.068359:-12.00586	0.00422316:14.80679:-38.01976	ReachForBottle	Bottle	
-1.885254:5.088867:-18.68994	2.109375:5.537109:-17.3584	1.568848:5.282227:-23.40088	1.379883:8.068359:-12.00586	-0.002937194:14.80677:-38.01759	ReachForBottle	Bottle	
-1.885254:5.088867:-18.68994	2.109375:5.537109:-17.3584	1.568848:5.282227:-23.40088	1.379883:8.068359:-12.00586	-0.0290759:14.8081:-38.01547	ReachForBottle	Bottle	
-1.757813:5.11084:-17.65723	2.535645:5.554688:-16.5542	1.555664:5.137207:-22.44727	1.379883:8.068359:-12.00586	-0.03597902:14.80778:-38.01317	ReachForBottle	Bottle	
-1.757813:5.11084:-17.65723	2.535645:5.554688:-16.5542	1.555664:5.137207:-22.44727	1.379883:8.068359:-12.00586	-0.03285427:14.80758:-38.01323	ReachForBottle	Bottle	
-1.757813:5.11084:-17.65723	2.535645:5.554688:-16.5542	1.555664:5.137207:-22.44727	1.379883:8.068359:-12.00586	-0.03257759:14.8072:-38.01262	ReachForBottle	Bottle	
-1.740234:5.088867:-16.88818	2.86084:5.510742:-15.9873	1.524902:4.96582:-21.71777	1.379883:8.068359:-12.00586	-0.02973388:14.79702:-37.97958	ReachForBottle	Bottle	
-1.740234:5.088867:-16.88818	2.86084:5.510742:-15.9873	1.524902:4.96582:-21.71777	1.379883:8.068359:-12.00586	-0.02461442:14.79188:-37.96522	ReachForBottle	Bottle	
-1.740234:5.088867:-16.88818	2.86084:5.510742:-15.9873	1.524902:4.96582:-21.71777	1.379883:8.068359:-12.00586	-0.0362117:14.78558:-37.94347	ReachForBottle	Bottle	
-1.740234:5.088867:-16.88818	2.86084:5.510742:-15.9873	1.524902:4.96582:-21.71777	1.379883:8.068359:-12.00586	-0.06028872:14.80012:-37.97686	ReachForBottle	Bottle	
-1.770996:4.983398:-16.31689	3.023438:5.453613:-15.53467	1.463379:4.803223:-21.15967	1.379883:8.068359:-12.00586	-0.06214356:14.80136:-37.98726	ReachForBottle	Bottle	
-1.770996:4.983398:-16.31689	3.023438:5.453613:-15.53467	1.463379:4.803223:-21.15967	1.379883:8.068359:-12.00586	-0.06277732:14.80738:-38.00486	ReachForBottle	Bottle	
-1.770996:4.983398:-16.31689	3.023438:5.453613:-15.53467	1.463379:4.803223:-21.15967	1.379883:8.068359:-12.00586	-0.06039601:14.7913:-37.94937	ReachForBottle	Bottle	
-1.83252:4.930664:-15.8335	3.146484:5.414063:-15.17432	1.379883:4.680176:-20.69385	1.379883:8.068359:-12.00586	-0.06210937:14.79883:-37.97672	ReachForBottle	Bottle	
-1.83252:4.930664:-15.8335	3.146484:5.414063:-15.17432	1.379883:4.680176:-20.69385	1.379883:8.068359:-12.00586	-0.06136286:14.79676:-37.97097	ReachForBottle	Bottle	
-1.83252:4.930664:-15.8335	3.146484:5.414063:-15.17432	1.379883:4.680176:-20.69385	1.379883:8.068359:-12.00586	-0.06297273:14.80128:-37.98466	ReachForBottle	Bottle	
-1.83252:4.930664:-15.8335	3.146484:5.414063:-15.17432	1.379883:4.680176:-20.69385	1.379883:8.068359:-12.00586	-0.06355621:14.80603:-37.99974	ReachForBottle	Bottle	
-1.757813:4.860352:-15.38086	3.27832:5.321777:-14.87549	1.340332:4.565918:-20.29834	1.379883:8.068359:-12.00586	-0.03319765:14.80551:-38.00053	ReachForBottle	Bottle	
-1.757813:4.860352:-15.38086	3.27832:5.321777:-14.87549	1.340332:4.565918:-20.29834	1.379883:8.068359:-12.00586	-0.02843501:14.80493:-37.99868	ReachForBottle	Bottle	
-1.757813:4.860352:-15.38086	3.27832:5.321777:-14.87549	1.340332:4.565918:-20.29834	1.379883:8.068359:-12.00586	-0.01729155:14.8055:-37.99888	ReachForBottle	Bottle	
-1.757813:4.860352:-15.38086	3.27832:5.321777:-14.87549	1.340332:4.565918:-20.29834	1.379883:8.068359:-12.00586	-0.01221627:14.80492:-37.9971	ReachForBottle	Bottle	
-1.647949:4.675781:-14.92383	3.383789:5.211914:-14.55469	1.313965:4.447266:-19.90723	1.379883:8.068359:-12.00586	-0.01526788:14.80184:-37.98812	ReachForBottle	Bottle	
-1.647949:4.675781:-14.92383	3.383789:5.211914:-14.55469	1.313965:4.447266:-19.90723	1.379883:8.068359:-12.00586	-0.03120542:14.80515:-37.99371	ReachForBottle	Bottle	
-1.647949:4.675781:-14.92383	3.383789:5.211914:-14.55469	1.313965:4.447266:-19.90723	1.379883:8.068359:-12.00586	-0.04212151:14.80406:-37.98969	ReachForBottle	Bottle	
-1.507324:4.513184:-14.48877	3.42334:5.115234:-14.18115	1.305176:4.337402:-19.51172	1.379883:8.068359:-12.00586	-0.03774641:14.80513:-37.99259	ReachForBottle	Bottle	
-1.507324:4.513184:-14.48877	3.42334:5.115234:-14.18115	1.305176:4.337402:-19.51172	1.379883:8.068359:-12.00586	-0.03582205:14.80491:-37.99043	ReachForBottle	Bottle	
-1.507324:4.513184:-14.48877	3.42334:5.115234:-14.18115	1.305176:4.337402:-19.51172	1.379883:8.068359:-12.00586	-0.0355427:14.80478:-37.99044	ReachForBottle	Bottle	
-1.507324:4.513184:-14.48877	3.42334:5.115234:-14.18115	1.305176:4.337402:-19.51172	1.379883:8.068359:-12.00586	-0.03522039:14.80473:-37.98816	ReachForBottle	Bottle	
-1.35791:4.376953:-14.04053	3.462891:5.018555:-13.78125	1.30957:4.262695:-19.17334	1.379883:8.068359:-12.00586	-0.03233354:14.80441:-37.9884	ReachForBottle	Bottle	
-1.35791:4.376953:-14.04053	3.462891:5.018555:-13.78125	1.30957:4.262695:-19.17334	1.379883:8.068359:-12.00586	-0.04315254:14.80451:-37.98568	ReachForBottle	Bottle	
-1.35791:4.376953:-14.04053	3.462891:5.018555:-13.78125	1.30957:4.262695:-19.17334	1.379883:8.068359:-12.00586	-0.05551394:14.80466:-37.9852	ReachForBottle	Bottle	
-1.243652:4.275879:-13.67139	3.462891:4.908691:-13.39014	1.318359:4.201172:-18.83936	1.379883:8.068359:-12.00586	-0.06435571:14.80442:-37.98438	ReachForBottle	Bottle	
-1.243652:4.275879:-13.67139	3.462891:4.908691:-13.39014	1.318359:4.201172:-18.83936	1.379883:8.068359:-12.00586	-0.06485384:14.80417:-37.98253	ReachForBottle	Bottle	
-1.243652:4.275879:-13.67139	3.462891:4.908691:-13.39014	1.318359:4.201172:-18.83936	1.379883:8.068359:-12.00586	-0.06479482:14.80429:-37.98255	ReachForBottle	Bottle	
-1.243652:4.275879:-13.67139	3.462891:4.908691:-13.39014	1.318359:4.201172:-18.83936	1.379883:8.068359:-12.00586	-0.06490786:14.80447:-37.98043	ReachForBottle	Bottle	
-1.243652:4.275879:-13.67139	3.462891:4.908691:-13.39014	1.318359:4.201172:-18.83936	1.379883:8.068359:-12.00586	-0.06415999:14.80438:-37.9805	ReachForBottle	Bottle	
-1.142578:4.139648:-13.35498	3.405762:4.78125:-13.04297	1.313965:4.130859:-18.56689	1.384277:8.068359:-12.00586	-0.06173269:14.80428:-37.97853	ReachForBottle	Bottle	
-1.142578:4.139648:-13.35498	3.405762:4.78125:-13.04297	1.313965:4.130859:-18.56689	1.384277:8.068359:-12.00586	-0.06447748:14.8041:-37.9786	ReachForBottle	Bottle	
-1.142578:4.139648:-13.35498	3.405762:4.78125:-13.04297	1.313965:4.130859:-18.56689	1.384277:8.068359:-12.00586	-0.06441903:14.8039:-37.97807	ReachForBottle	Bottle	
-1.063477:3.990234:-13.08691	3.291504:4.649414:-12.70898	1.300781:4.064941:-18.32959	1.384277:8.068359:-12.00586	0.01695358:14.66948:-37.62871	ReachForBottle	Bottle	
-1.063477:3.990234:-13.08691	3.291504:4.649414:-12.70898	1.300781:4.064941:-18.32959	1.384277:8.068359:-12.00586	0.02290943:14.66317:-37.61544	ReachForBottle	Bottle	
-1.063477:3.990234:-13.08691	3.291504:4.649414:-12.70898	1.300781:4.064941:-18.32959	1.384277:8.068359:-12.00586	0.01055692:14.74006:-37.8128	ReachForBottle	Bottle	
-1.001953:3.854004:-12.87598	3.23877:4.464844:-12.47168	1.291992:4.016602:-18.14502	1.379883:8.068359:-12.00586	0.01280832:14.72644:-37.77773	ReachForBottle	Bottle	
-1.001953:3.854004:-12.87598	3.23877:4.464844:-12.47168	1.291992:4.016602:-18.14502	1.379883:8.068359:-12.00586	0.00702954:14.75388:-37.84863	ReachForBottle	Bottle	
-1.001953:3.854004:-12.87598	3.23877:4.464844:-12.47168	1.291992:4.016602:-18.14502	1.379883:8.068359:-12.00586	0.0007302416:14.80303:-37.97539	ReachForBottle	Bottle	
-1.001953:3.854004:-12.87598	3.23877:4.464844:-12.47168	1.291992:4.016602:-18.14502	1.379883:8.068359:-12.00586	0.0005415627:14.80287:-37.97447	ReachForBottle	Bottle	
-0.9667969:3.744141:-12.70898	3.216797:4.249512:-12.27832	1.291992:3.963867:-17.99561	1.379883:8.068359:-12.00586	0.000556536:14.80282:-37.97464	ReachForBottle	Bottle	
-0.9667969:3.744141:-12.70898	3.216797:4.249512:-12.27832	1.291992:3.963867:-17.99561	1.379883:8.068359:-12.00586	0.0003262642:14.80262:-37.974	ReachForBottle	Bottle	
-0.9667969:3.744141:-12.70898	3.216797:4.249512:-12.27832	1.291992:3.963867:-17.99561	1.379883:8.068359:-12.00586	0.0002699741:14.8026:-37.97413	ReachForBottle	Bottle	
-0.9667969:3.744141:-12.70898	3.216797:4.249512:-12.27832	1.291992:3.963867:-17.99561	1.379883:8.068359:-12.00586	-0.03523064:14.80271:-37.97207	ReachForBottle	Bottle	
-0,7954102,3,515625,-12,54639,	3,221191,4,113281,-12,1377,	1,287598,3,915527,-17,87256,	1,384277,8,068359,-12,00146,	-0,03551699,14,80293,-37,97202,	ReachForBottle	Bottle	
-0,7954102,3,515625,-12,54639,	3,221191,4,113281,-12,1377,	1,287598,3,915527,-17,87256,	1,384277,8,068359,-12,00146,	-0,03632955,14,80291,-37,97193,	ReachForBottle	Bottle	
-0,7954102,3,515625,-12,54639,	3,221191,4,113281,-12,1377,	1,287598,3,915527,-17,87256,	1,384277,8,068359,-12,00146,	-0,03719661,14,80305,-37,97146,	ReachForBottle	Bottle	
-0,3911133,3,208008,-12,38818,	3,208008,3,994629,-12,01465,	1,305176,3,902344,-17,77148,	1,371094,8,063965,-11,97949,	-0,03925319,14,80275,-37,97144,	ReachForBottle	Bottle	
-0,3911133,3,208008,-12,38818,	3,208008,3,994629,-12,01465,	1,305176,3,902344,-17,77148,	1,371094,8,063965,-11,97949,	-0,03156935,14,80135,-37,97195,	ReachForBottle	Bottle	
-0,3911133,3,208008,-12,38818,	3,208008,3,994629,-12,01465,	1,305176,3,902344,-17,77148,	1,371094,8,063965,-11,97949,	-0,1171957,14,26286,-36,61268,	ReachForBottle	Default	
-0,3911133,3,208008,-12,38818,	3,208008,3,994629,-12,01465,	1,305176,3,902344,-17,77148,	1,371094,8,063965,-11,97949,	-0,075039,14,78359,-37,94267,	ReachForBottle	Default	
-0,1142578,3,076172,-12,30029,	3,120117,3,919922,-11,896,	1,362305,3,906738,-17,70996,	1,362305,8,068359,-11,9751,	-0,0585242,14,77554,-37,94138,	ReachForBottle	CupLeft	
-0,1142578,3,076172,-12,30029,	3,120117,3,919922,-11,896,	1,362305,3,906738,-17,70996,	1,362305,8,068359,-11,9751,	-0,29799,14,4611,-37,37155,	ReachForBottle	Default	
-0,1142578,3,076172,-12,30029,	3,120117,3,919922,-11,896,	1,362305,3,906738,-17,70996,	1,362305,8,068359,-11,9751,	-0,2520832,14,55876,-37,58269,	ReachForBottle	Default	
-0,06591797,3,084961,-12,32666,	2,939941,3,88916,-11,86523,	1,410645,3,933105,-17,70117,	1,349121,8,072754,-11,99707,	-0,1683882,14,65317,-37,75751,	ReachForBottle	Default	
-0,06591797,3,084961,-12,32666,	2,939941,3,88916,-11,86523,	1,410645,3,933105,-17,70117,	1,349121,8,072754,-11,99707,	-0,05521721,14,78574,-37,98265,	ReachForBottle	Default	
-0,06591797,3,084961,-12,32666,	2,939941,3,88916,-11,86523,	1,410645,3,933105,-17,70117,	1,349121,8,072754,-11,99707,	-0,08653995,14,77342,-37,95996,	ReachForBottle	Default	
-0,06591797,3,084961,-12,32666,	2,939941,3,88916,-11,86523,	1,410645,3,933105,-17,70117,	1,349121,8,072754,-11,99707,	-0,1695166,14,63055,-37,71582,	ReachForBottle	Default	
-0,1230469,3,124512,-12,47607,	2,689453,4,007813,-11,92236,	1,445801,4,012207,-17,79785,	1,032715,8,103516,-12,03223,	-0,1628861,14,64579,-37,74875,	ReachForBottle	Default	
-0,1230469,3,124512,-12,47607,	2,689453,4,007813,-11,92236,	1,445801,4,012207,-17,79785,	1,032715,8,103516,-12,03223,	-0,2499981,14,48833,-37,47889,	ReachForBottle	Default	
-0,1230469,3,124512,-12,47607,	2,689453,4,007813,-11,92236,	1,445801,4,012207,-17,79785,	1,032715,8,103516,-12,03223,	-0,09915057,14,74391,-37,91332,	ReachForBottle	Default	
-0,1230469,3,124512,-12,47607,	2,689453,4,007813,-11,92236,	1,445801,4,012207,-17,79785,	1,032715,8,103516,-12,03223,	-0,08410282,14,7864,-37,98316,	ReachForBottle	Default	
-0.3427734:3.155273:-12.75732	2.258789:4.333008:-12.02783	1.419434:4.07373:-17.97803	0.2944336:8.165039:-12.10254	-0.09063405:14.77721:-37.96693	ReachForBottle	Default	
-0.3427734:3.155273:-12.75732	2.258789:4.333008:-12.02783	1.419434:4.07373:-17.97803	0.2944336:8.165039:-12.10254	-0.08680008:14.78382:-37.98489	ReachForBottle	Default	
-0.3427734:3.155273:-12.75732	2.258789:4.333008:-12.02783	1.419434:4.07373:-17.97803	0.2944336:8.165039:-12.10254	-0.2234428:14.53367:-37.55315	ReachForBottle	Default	
-0.6152344:3.159668:-13.13965	1.700684:4.697754:-12.19482	1.388672:4.161621:-18.21533	-0.5141602:8.195801:-12.38818	-0.2116802:14.55301:-37.60136	ReachForBottle	Default	
-0.6152344:3.159668:-13.13965	1.700684:4.697754:-12.19482	1.388672:4.161621:-18.21533	-0.5141602:8.195801:-12.38818	-0.1217097:14.70921:-37.86243	ReachForBottle	Default	
-0.6152344:3.159668:-13.13965	1.700684:4.697754:-12.19482	1.388672:4.161621:-18.21533	-0.5141602:8.195801:-12.38818	-0.1539117:14.59447:-37.63885	ReachForBottle	Default	
-0.6152344:3.159668:-13.13965	1.700684:4.697754:-12.19482	1.388672:4.161621:-18.21533	-0.5141602:8.195801:-12.38818	-0.341305:14.29995:-37.01024	ReachForBottle	Default	
-0.8701172:2.931152:-13.54395	1.067871:4.873535:-12.40137	1.296387:4.275879:-18.47021	-1.568848:7.932129:-12.80127	-0.1970427:14.5316:-37.45511	ReachForBottle	Default	
-0.8701172:2.931152:-13.54395	1.067871:4.873535:-12.40137	1.296387:4.275879:-18.47021	-1.568848:7.932129:-12.80127	-0.04858811:14.79312:-37.97638	ReachForBottle	Default	
