ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.489258:4.271484:-26.33203	-1.810547:2.671875:-25.45313	1.621582:2.671875:-30.41895	0.9580078:8.116699:-12.33545	0.0199194:14.6624:-37.49089	Start	Default	
-3.489258:4.271484:-26.33203	-1.810547:2.671875:-25.45313	1.621582:2.671875:-30.41895	0.9580078:8.116699:-12.33545	-0.01881722:14.82396:-38.02467	Start	Bottle	
-3.489258:4.271484:-26.33203	-1.810547:2.671875:-25.45313	1.621582:2.671875:-30.41895	0.9580078:8.116699:-12.33545	0.001846403:14.69351:-37.70594	Start	Bottle	
-3.484863:4.240723:-26.34961	-1.792969:2.66748:-25.43994	1.612793:2.693848:-30.41455	0.9580078:8.116699:-12.33984	-0.04878368:14.72592:-37.7505	Start	Bottle	
-3.484863:4.240723:-26.34961	-1.792969:2.66748:-25.43994	1.612793:2.693848:-30.41455	0.9580078:8.116699:-12.33984	-0.03755621:14.68407:-37.6475	Start	Bottle	
-3.484863:4.240723:-26.34961	-1.792969:2.66748:-25.43994	1.612793:2.693848:-30.41455	0.9580078:8.116699:-12.33984	-0.01837541:14.81647:-38.01756	Start	Bottle	
-3.47168:4.161621:-26.36279	-1.766602:2.693848:-25.42236	1.612793:2.71582:-30.41016	0.9580078:8.116699:-12.33545	-0.02988456:14.80718:-37.99231	Start	Bottle	
-3.47168:4.161621:-26.36279	-1.766602:2.693848:-25.42236	1.612793:2.71582:-30.41016	0.9580078:8.116699:-12.33545	-0.03255311:14.81997:-38.02439	Start	Bottle	
-3.47168:4.161621:-26.36279	-1.766602:2.693848:-25.42236	1.612793:2.71582:-30.41016	0.9580078:8.116699:-12.33545	-0.017377:14.74174:-37.81857	Start	Bottle	
-3.47168:4.161621:-26.36279	-1.766602:2.693848:-25.42236	1.612793:2.71582:-30.41016	0.9580078:8.116699:-12.33545	-0.03479147:14.81227:-38.00455	Start	Bottle	
-3.14209:4.091309:-26.34961	-1.652344:2.737793:-25.37402	1.59082:2.961914:-30.26514	0.9580078:8.116699:-12.33545	-0.03222329:14.81912:-38.02356	Start	Bottle	
-3.14209:4.091309:-26.34961	-1.652344:2.737793:-25.37402	1.59082:2.961914:-30.26514	0.9580078:8.116699:-12.33545	-0.03907179:14.81977:-38.02214	Start	Bottle	
-3.14209:4.091309:-26.34961	-1.652344:2.737793:-25.37402	1.59082:2.961914:-30.26514	0.9580078:8.116699:-12.33545	-0.03645638:14.79896:-37.95712	Start	Bottle	
-2.729004:3.805664:-26.01563	-1.634766:2.685059:-24.96094	1.604004:3.541992:-29.79492	0.9580078:8.116699:-12.33545	-0.04352719:14.81997:-38.01969	Start	Bottle	
-2.729004:3.805664:-26.01563	-1.634766:2.685059:-24.96094	1.604004:3.541992:-29.79492	0.9580078:8.116699:-12.33545	-0.03293208:14.77971:-37.91711	Start	Bottle	
-2.729004:3.805664:-26.01563	-1.634766:2.685059:-24.96094	1.604004:3.541992:-29.79492	0.9580078:8.116699:-12.33545	-0.04073703:14.81908:-38.01753	Start	Bottle	
-2.729004:3.805664:-26.01563	-1.634766:2.685059:-24.96094	1.604004:3.541992:-29.79492	0.9580078:8.116699:-12.33545	-0.04200353:14.81801:-38.01677	Start	Bottle	
-2.236816:3.480469:-25.11914	-1.230469:2.772949:-23.62061	1.617188:4.324219:-28.89404	0.9580078:8.116699:-12.33545	-0.02072091:14.81639:-38.01624	Start	Bottle	
-2.236816:3.480469:-25.11914	-1.230469:2.772949:-23.62061	1.617188:4.324219:-28.89404	0.9580078:8.116699:-12.33545	-0.01780882:14.8146:-38.01692	Start	Bottle	
-2.236816:3.480469:-25.11914	-1.230469:2.772949:-23.62061	1.617188:4.324219:-28.89404	0.9580078:8.116699:-12.33545	-0.01208507:14.80364:-37.98257	Start	Bottle	
-2.236816:3.480469:-25.11914	-1.230469:2.772949:-23.62061	1.617188:4.324219:-28.89404	0.9580078:8.116699:-12.33545	-0.01153725:14.80594:-37.9756	Start	Bottle	
-1,854492,3,344238,-23,63379,	-0,6591797,3,392578,-21,87598,	1,656738,5,027344,-27,65918,	0,9580078,8,116699,-12,33545,	-0,01193742,14,80919,-37,99158,	ReachForBottle	Bottle	
-1,854492,3,344238,-23,63379,	-0,6591797,3,392578,-21,87598,	1,656738,5,027344,-27,65918,	0,9580078,8,116699,-12,33545,	-0,01705689,14,74819,-37,82438,	ReachForBottle	Bottle	
-1,854492,3,344238,-23,63379,	-0,6591797,3,392578,-21,87598,	1,656738,5,027344,-27,65918,	0,9580078,8,116699,-12,33545,	-0,02441429,14,81654,-38,00714,	ReachForBottle	Bottle	
-1,854492,3,344238,-23,63379,	-0,6591797,3,392578,-21,87598,	1,656738,5,027344,-27,65918,	0,9580078,8,116699,-12,33545,	-0,02713668,14,81569,-38,00336,	ReachForBottle	Bottle	
-1.731445:3.515625:-21.98584	0.2329102:4.144043:-20.07422	1.713867:5.515137:-26.15186	0.9580078:8.116699:-12.33545	-0.03568191:14.81536:-38.00266	ReachForBottle	Bottle	
-1.731445:3.515625:-21.98584	0.2329102:4.144043:-20.07422	1.713867:5.515137:-26.15186	0.9580078:8.116699:-12.33545	-0.01031179:14.7653:-37.87208	ReachForBottle	Bottle	
-1.731445:3.515625:-21.98584	0.2329102:4.144043:-20.07422	1.713867:5.515137:-26.15186	0.9580078:8.116699:-12.33545	-0.0171472:14.81636:-37.9997	ReachForBottle	Bottle	
-1.700684:3.981445:-20.07861	1.07666:4.798828:-18.28564	1.766602:5.620605:-24.5874	0.9580078:8.116699:-12.33545	-0.006966369:14.75621:-37.84844	ReachForBottle	Bottle	
-1.700684:3.981445:-20.07861	1.07666:4.798828:-18.28564	1.766602:5.620605:-24.5874	0.9580078:8.116699:-12.33545	-0.01057495:14.76527:-37.86367	ReachForBottle	Bottle	
-1.700684:3.981445:-20.07861	1.07666:4.798828:-18.28564	1.766602:5.620605:-24.5874	0.9580078:8.116699:-12.33545	-0.0192625:14.8162:-37.99345	ReachForBottle	Bottle	
-1.700684:3.981445:-20.07861	1.07666:4.798828:-18.28564	1.766602:5.620605:-24.5874	0.9580078:8.116699:-12.33545	-0.01925445:14.81529:-37.99237	ReachForBottle	Bottle	
-1.656738:4.306641:-18.33838	1.977539:5.225098:-16.82666	1.792969:5.585449:-22.99658	0.9580078:8.116699:-12.33545	-0.01702948:14.78128:-37.89652	ReachForBottle	Bottle	
-1.656738:4.306641:-18.33838	1.977539:5.225098:-16.82666	1.792969:5.585449:-22.99658	0.9580078:8.116699:-12.33545	-0.02108298:14.81251:-37.98231	ReachForBottle	Bottle	
-1.656738:4.306641:-18.33838	1.977539:5.225098:-16.82666	1.792969:5.585449:-22.99658	0.9580078:8.116699:-12.33545	-0.01612674:14.77447:-37.88514	ReachForBottle	Bottle	
-1.480957:4.557129:-16.7124	2.750977:5.594238:-15.67529	1.766602:5.52832:-21.58154	0.9580078:8.116699:-12.33545	-0.01112037:14.74638:-37.82443	ReachForBottle	Bottle	
-1.480957:4.557129:-16.7124	2.750977:5.594238:-15.67529	1.766602:5.52832:-21.58154	0.9580078:8.116699:-12.33545	-0.02940413:14.80108:-37.95269	ReachForBottle	Bottle	
-1.480957:4.557129:-16.7124	2.750977:5.594238:-15.67529	1.766602:5.52832:-21.58154	0.9580078:8.116699:-12.33545	-0.01753986:14.75348:-37.81801	ReachForBottle	Bottle	
-1.480957:4.557129:-16.7124	2.750977:5.594238:-15.67529	1.766602:5.52832:-21.58154	0.9580078:8.116699:-12.33545	-0.02155711:14.75609:-37.82965	ReachForBottle	Bottle	
-1.371094:4.724121:-15.4248	3.273926:5.866699:-14.76563	1.731445:5.449219:-20.3335	0.9580078:8.116699:-12.33545	-0.05001288:14.79081:-37.90971	ReachForBottle	Bottle	
-1.371094:4.724121:-15.4248	3.273926:5.866699:-14.76563	1.731445:5.449219:-20.3335	0.9580078:8.116699:-12.33545	-0.05217191:14.77074:-37.85065	ReachForBottle	Bottle	
-1.371094:4.724121:-15.4248	3.273926:5.866699:-14.76563	1.731445:5.449219:-20.3335	0.9580078:8.116699:-12.33545	-0.05022671:14.79073:-37.90745	ReachForBottle	Bottle	
-1.265625:4.92627:-14.27783	3.673828:5.915039:-13.93066	1.718262:5.370117:-19.33594	0.9580078:8.116699:-12.33545	-0.0660788:14.76291:-37.81515	ReachForBottle	Bottle	
-1.265625:4.92627:-14.27783	3.673828:5.915039:-13.93066	1.718262:5.370117:-19.33594	0.9580078:8.116699:-12.33545	-0.08086023:14.76744:-37.82844	ReachForBottle	Bottle	
-1.265625:4.92627:-14.27783	3.673828:5.915039:-13.93066	1.718262:5.370117:-19.33594	0.9580078:8.116699:-12.33545	-0.03179384:14.77217:-37.8627	ReachForBottle	Bottle	
-1.265625:4.92627:-14.27783	3.673828:5.915039:-13.93066	1.718262:5.370117:-19.33594	0.9580078:8.116699:-12.33545	-0.02778392:14.78613:-37.89998	ReachForBottle	Bottle	
-1.182129:4.943848:-13.39014	3.862793:5.923828:-13.22754	1.683105:5.251465:-18.48779	0.9580078:8.116699:-12.33545	-0.03152133:14.80513:-37.95219	ReachForBottle	Bottle	
-1.182129:4.943848:-13.39014	3.862793:5.923828:-13.22754	1.683105:5.251465:-18.48779	0.9580078:8.116699:-12.33545	-0.03568261:14.81133:-37.96188	ReachForBottle	Bottle	
-1.182129:4.943848:-13.39014	3.862793:5.923828:-13.22754	1.683105:5.251465:-18.48779	0.9580078:8.116699:-12.33545	-0.02293606:14.75148:-37.80522	ReachForBottle	Bottle	
-1.182129:4.943848:-13.39014	3.862793:5.923828:-13.22754	1.683105:5.251465:-18.48779	0.9580078:8.116699:-12.33545	-0.02532107:14.77362:-37.86222	ReachForBottle	Bottle	
-1,151367,4,820801,-12,68262,	3,788086,6,082031,-12,52881,	1,630371,5,088867,-17,76709,	0,9580078,8,116699,-12,33545,	-0,02186818,14,75588,-37,81456,	Grasped	Bottle	
-1,151367,4,820801,-12,68262,	3,788086,6,082031,-12,52881,	1,630371,5,088867,-17,76709,	0,9580078,8,116699,-12,33545,	-0,02489795,14,76505,-37,83826,	Grasped	Bottle	
-1,151367,4,820801,-12,68262,	3,788086,6,082031,-12,52881,	1,630371,5,088867,-17,76709,	0,9580078,8,116699,-12,33545,	-0,06921709,14,75683,-37,79638,	Grasped	Bottle	
-1.063477:4.68457:-12.08057	3.678223:6.060059:-11.95752	1.573242:4.952637:-17.24854	0.9580078:8.112305:-12.26514	-0.06247167:14.75953:-37.803	Grasped	Bottle	
-1.063477:4.68457:-12.08057	3.678223:6.060059:-11.95752	1.573242:4.952637:-17.24854	0.9580078:8.112305:-12.26514	-0.06155539:14.76835:-37.82722	Grasped	Bottle	
-1.063477:4.68457:-12.08057	3.678223:6.060059:-11.95752	1.573242:4.952637:-17.24854	0.9580078:8.112305:-12.26514	-0.0343156:14.74311:-37.76604	Grasped	Bottle	
-1.063477:4.68457:-12.08057	3.678223:6.060059:-11.95752	1.573242:4.952637:-17.24854	0.9580078:8.112305:-12.26514	-0.04188083:14.77691:-37.86137	Grasped	Bottle	
-0.8920898:4.543945:-11.6543	3.47168:5.90625:-11.43457	1.533691:4.851563:-16.88379	0.9360352:8.077148:-11.85645	-0.04195533:14.80505:-37.9341	Grasped	Bottle	
-0.8920898:4.543945:-11.6543	3.47168:5.90625:-11.43457	1.533691:4.851563:-16.88379	0.9360352:8.077148:-11.85645	-0.04328816:14.80619:-37.93697	Grasped	Bottle	
-0.8920898:4.543945:-11.6543	3.47168:5.90625:-11.43457	1.533691:4.851563:-16.88379	0.9360352:8.077148:-11.85645	-0.06445054:14.8091:-37.9429	Grasped	Bottle	
-0.6767578:4.425293:-11.46094	3.19043:5.567871:-11.11816	1.529297:4.816406:-16.77832	0.9931641:8.05957:-11.79492	-0.01032875:14.66988:-37.61124	Grasped	Default	
-0.6767578:4.425293:-11.46094	3.19043:5.567871:-11.11816	1.529297:4.816406:-16.77832	0.9931641:8.05957:-11.79492	-0.04073465:14.80266:-37.95006	Grasped	Default	
-0.6767578:4.425293:-11.46094	3.19043:5.567871:-11.11816	1.529297:4.816406:-16.77832	0.9931641:8.05957:-11.79492	0.1250157:14.53758:-37.41847	Grasped	Default	
-0.6108398:4.434082:-11.50488	2.803711:5.233887:-11.10498	1.564453:4.807617:-16.84863	1.023926:8.072754:-11.98828	-0.01312514:14.78321:-37.91682	Grasped	CupRight	
-0.6108398:4.434082:-11.50488	2.803711:5.233887:-11.10498	1.564453:4.807617:-16.84863	1.023926:8.072754:-11.98828	0.1986295:14.50757:-37.33601	Grasped	CupRight	
-0.6108398:4.434082:-11.50488	2.803711:5.233887:-11.10498	1.564453:4.807617:-16.84863	1.023926:8.072754:-11.98828	0.05293941:14.68805:-37.70542	Grasped	CupRight	
-0.6108398:4.434082:-11.50488	2.803711:5.233887:-11.10498	1.564453:4.807617:-16.84863	1.023926:8.072754:-11.98828	0.06508376:14.6708:-37.66928	Grasped	CupRight	
-0.6108398:4.434082:-11.50488	2.803711:5.233887:-11.10498	1.564453:4.807617:-16.84863	1.023926:8.072754:-11.98828	0.0442926:14.68452:-37.70678	Grasped	CupRight	
-0.4174805:4.513184:-11.8125	2.649902:5.154785:-11.34229	1.788574:4.816406:-17.1167	1.199707:8.121094:-12.25635	-0.007605065:14.75929:-37.86882	Grasped	CupRight	
-0.4174805:4.513184:-11.8125	2.649902:5.154785:-11.34229	1.788574:4.816406:-17.1167	1.199707:8.121094:-12.25635	0.06985813:14.64251:-37.62239	Grasped	CupRight	
-0.4174805:4.513184:-11.8125	2.649902:5.154785:-11.34229	1.788574:4.816406:-17.1167	1.199707:8.121094:-12.25635	0.1403029:14.56507:-37.47237	Grasped	CupRight	
0.06591797:4.697754:-12.2124	3.041016:5.189941:-11.79932	2.245605:4.825195:-17.53418	1.806152:8.226563:-12.67383	0.1752167:14.50763:-37.34341	Grasped	CupRight	
0.06591797:4.697754:-12.2124	3.041016:5.189941:-11.79932	2.245605:4.825195:-17.53418	1.806152:8.226563:-12.67383	0.1059584:14.61626:-37.54239	Grasped	CupRight	
0.06591797:4.697754:-12.2124	3.041016:5.189941:-11.79932	2.245605:4.825195:-17.53418	1.806152:8.226563:-12.67383	0.06189:14.666:-37.66549	Grasped	CupRight	
0.06591797:4.697754:-12.2124	3.041016:5.189941:-11.79932	2.245605:4.825195:-17.53418	1.806152:8.226563:-12.67383	0.03906606:14.69331:-37.72566	Grasped	CupRight	
0.7866211:4.943848:-12.69141	3.757324:5.330566:-12.35303	2.895996:4.869141:-18.03955	2.614746:8.402344:-13.19678	0.03148682:14.71118:-37.77012	Grasped	CupRight	
0.7866211:4.943848:-12.69141	3.757324:5.330566:-12.35303	2.895996:4.869141:-18.03955	2.614746:8.402344:-13.19678	-0.02286287:14.78107:-37.91689	Grasped	CupRight	
0.7866211:4.943848:-12.69141	3.757324:5.330566:-12.35303	2.895996:4.869141:-18.03955	2.614746:8.402344:-13.19678	-0.02916822:14.7893:-37.94232	Grasped	CupRight	
0.7866211:4.943848:-12.69141	3.757324:5.330566:-12.35303	2.895996:4.869141:-18.03955	2.614746:8.402344:-13.19678	-0.02073213:14.77876:-37.91305	Grasped	CupRight	
1.753418:5.167969:-13.22314	4.715332:5.563477:-12.97705	3.748535:4.952637:-18.59766	3.555176:8.630859:-13.81201	-0.03531425:14.80307:-37.96458	Grasped	CupRight	
1.753418:5.167969:-13.22314	4.715332:5.563477:-12.97705	3.748535:4.952637:-18.59766	3.555176:8.630859:-13.81201	-0.03221369:14.80072:-37.9686	Grasped	CupRight	
1.753418:5.167969:-13.22314	4.715332:5.563477:-12.97705	3.748535:4.952637:-18.59766	3.555176:8.630859:-13.81201	-0.03205154:14.80004:-37.96863	Grasped	CupRight	
2.786133:5.291016:-13.69775	5.739258:5.717285:-13.56592	4.640625:5.040527:-19.11621	4.552734:8.806641:-14.39648	0.003629237:14.75696:-37.87401	Grasped	CupRight	
2.786133:5.291016:-13.69775	5.739258:5.717285:-13.56592	4.640625:5.040527:-19.11621	4.552734:8.806641:-14.39648	0.1987177:14.5296:-37.39432	Grasped	CupRight	
2.786133:5.291016:-13.69775	5.739258:5.717285:-13.56592	4.640625:5.040527:-19.11621	4.552734:8.806641:-14.39648	0.1909846:14.51289:-37.38152	Grasped	CupRight	
2.786133:5.291016:-13.69775	5.739258:5.717285:-13.56592	4.640625:5.040527:-19.11621	4.552734:8.806641:-14.39648	0.04483175:14.71574:-37.79135	Grasped	CupRight	
3.941895:5.312988:-14.20313	6.88623:5.778809:-14.17676	5.677734:5.058105:-19.66553	5.611816:8.881348:-14.93701	0.005855527:14.75476:-37.88298	Grasped	CupRight	
3.941895:5.312988:-14.20313	6.88623:5.778809:-14.17676	5.677734:5.058105:-19.66553	5.611816:8.881348:-14.93701	-0.01309293:14.78178:-37.94143	Grasped	CupRight	
3.941895:5.312988:-14.20313	6.88623:5.778809:-14.17676	5.677734:5.058105:-19.66553	5.611816:8.881348:-14.93701	0.04778714:14.7046:-37.78579	Grasped	CupRight	
5.009766:5.233887:-14.66016	8.033203:5.677734:-14.77002	6.583008:5.009766:-20.13135	6.609375:8.846191:-15.4248	0.01055583:14.75212:-37.88677	Grasped	CupRight	
5.009766:5.233887:-14.66016	8.033203:5.677734:-14.77002	6.583008:5.009766:-20.13135	6.609375:8.846191:-15.4248	-0.02326085:14.79908:-37.98179	Grasped	CupRight	
5.009766:5.233887:-14.66016	8.033203:5.677734:-14.77002	6.583008:5.009766:-20.13135	6.609375:8.846191:-15.4248	0.0002625436:14.77139:-37.92201	Grasped	Hand	
5.009766:5.233887:-14.66016	8.033203:5.677734:-14.77002	6.583008:5.009766:-20.13135	6.609375:8.846191:-15.4248	0.002581883:14.7721:-37.92189	Grasped	Bottle	
6.029297:5.0625:-15.08203	9.013184:5.554688:-15.22705	7.431152:4.91748:-20.51807	7.541016:8.740723:-15.8291	-0.0003088377:14.7744:-37.92636	Grasped	Bottle	
6.029297:5.0625:-15.08203	9.013184:5.554688:-15.22705	7.431152:4.91748:-20.51807	7.541016:8.740723:-15.8291	0.008223072:14.76574:-37.90761	Grasped	CupRight	
