ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.284668:0.918457:-27.27246	-2.562012:3.489258:-26.10791	1.669922:2.373047:-31.13965	1.177734:8.085938:-12.12012	-0.0214674:14.8367:-37.42363	Start	Default	
-4.280273:0.9272461:-27.27246	-2.557617:3.537598:-26.12988	1.665527:2.364258:-31.13525	1.177734:8.085938:-12.12012	-0.06286044:14.85168:-37.98241	Start	Default	
-4.280273:0.9272461:-27.27246	-2.557617:3.537598:-26.12988	1.665527:2.364258:-31.13525	1.177734:8.085938:-12.12012	-0.03263722:14.78584:-37.63073	Start	Default	
-4.280273:0.9272461:-27.27246	-2.557617:3.537598:-26.12988	1.665527:2.364258:-31.13525	1.177734:8.085938:-12.12012	-0.0498656:14.73944:-37.52291	Start	Default	
-4.236328:1.023926:-27.26367	-2.57959:3.546387:-26.12109	1.665527:2.355469:-31.13525	1.177734:8.085938:-12.12012	-0.01830089:14.82662:-38.03135	Start	Bottle	
-4.236328:1.023926:-27.26367	-2.57959:3.546387:-26.12109	1.665527:2.355469:-31.13525	1.177734:8.085938:-12.12012	0.0146241:14.65863:-37.5066	Start	Bottle	
-4.236328:1.023926:-27.26367	-2.57959:3.546387:-26.12109	1.665527:2.355469:-31.13525	1.177734:8.085938:-12.12012	-0.06545956:14.78201:-37.86874	Start	Bottle	
-4.236328:1.023926:-27.26367	-2.57959:3.546387:-26.12109	1.665527:2.355469:-31.13525	1.177734:8.085938:-12.12012	-0.06439265:14.7679:-37.84343	Start	Bottle	
-4.253906:1.186523:-27.25488	-2.562012:3.616699:-26.08154	1.661133:2.351074:-31.13525	1.177734:8.085938:-12.12012	-0.01042432:14.30758:-36.52196	Start	Bottle	
-4.253906:1.186523:-27.25488	-2.562012:3.616699:-26.08154	1.661133:2.351074:-31.13525	1.177734:8.085938:-12.12012	0.004657306:14.72815:-37.74111	Start	Bottle	
-4.253906:1.186523:-27.25488	-2.562012:3.616699:-26.08154	1.661133:2.351074:-31.13525	1.177734:8.085938:-12.12012	-0.03748855:14.76658:-37.81759	Start	Bottle	
-4.253906:1.186523:-27.25488	-2.562012:3.616699:-26.08154	1.661133:2.351074:-31.13525	1.177734:8.085938:-12.12012	-0.03176219:14.76927:-37.84291	Start	Bottle	
-4.227539:1.230469:-27.2417	-2.540039:3.643066:-26.06396	1.656738:2.351074:-31.13525	1.177734:8.085938:-12.12012	0.009431984:14.71632:-37.68491	Start	Bottle	
-4.227539:1.230469:-27.2417	-2.540039:3.643066:-26.06396	1.656738:2.351074:-31.13525	1.177734:8.085938:-12.12012	-0.02692467:14.81913:-38.02238	Start	Bottle	
-4.227539:1.230469:-27.2417	-2.540039:3.643066:-26.06396	1.656738:2.351074:-31.13525	1.177734:8.085938:-12.12012	-0.03516063:14.77261:-37.92622	Start	Bottle	
-4.214355:1.472168:-27.1582	-2.522461:3.660645:-26.00684	1.669922:2.416992:-31.08691	1.177734:8.085938:-12.12012	-0.07223564:14.79993:-38.01979	Start	Bottle	
-4.214355:1.472168:-27.1582	-2.522461:3.660645:-26.00684	1.669922:2.416992:-31.08691	1.177734:8.085938:-12.12012	-0.005423509:14.09552:-36.46686	Start	Bottle	
-4.214355:1.472168:-27.1582	-2.522461:3.660645:-26.00684	1.669922:2.416992:-31.08691	1.177734:8.085938:-12.12012	-0.07337146:14.78887:-38.01919	Start	Bottle	
-4.214355:1.472168:-27.1582	-2.522461:3.660645:-26.00684	1.669922:2.416992:-31.08691	1.177734:8.085938:-12.12012	0.1053142:13.31242:-35.3365	Start	Default	
-3.924316:2.553223:-26.96045	-2.276367:3.506836:-25.83105	1.705078:2.632324:-30.94189	1.177734:8.085938:-12.12012	-0.06999367:14.75106:-37.93002	Start	Bottle	
-3.924316:2.553223:-26.96045	-2.276367:3.506836:-25.83105	1.705078:2.632324:-30.94189	1.177734:8.085938:-12.12012	-0.07518275:14.77646:-38.00183	Start	Bottle	
-3.924316:2.553223:-26.96045	-2.276367:3.506836:-25.83105	1.705078:2.632324:-30.94189	1.177734:8.085938:-12.12012	-0.06046166:14.55705:-37.52669	Start	Bottle	
-3.489258:3.779297:-26.63525	-2.069824:3.476074:-25.51025	1.740234:3.005859:-30.63428	1.177734:8.085938:-12.12012	-0.06774527:14.64852:-37.74676	Start	Bottle	
-3.489258:3.779297:-26.63525	-2.069824:3.476074:-25.51025	1.740234:3.005859:-30.63428	1.177734:8.085938:-12.12012	-0.07158727:14.65091:-37.72197	Start	Bottle	
-3.489258:3.779297:-26.63525	-2.069824:3.476074:-25.51025	1.740234:3.005859:-30.63428	1.177734:8.085938:-12.12012	0.008354118:14.61184:-37.69359	Start	Default	
-3.489258:3.779297:-26.63525	-2.069824:3.476074:-25.51025	1.740234:3.005859:-30.63428	1.177734:8.085938:-12.12012	-0.007141612:14.73123:-37.90922	Start	Default	
-2.746582:3.770508:-26.22217	-1.814941:3.339844:-24.85986	1.727051:3.405762:-30.10254	1.177734:8.085938:-12.12012	0.01717464:14.55717:-37.58037	Start	Bottle	
-2.746582:3.770508:-26.22217	-1.814941:3.339844:-24.85986	1.727051:3.405762:-30.10254	1.177734:8.085938:-12.12012	-0.01162625:14.75272:-37.95483	Start	Default	
-2.746582:3.770508:-26.22217	-1.814941:3.339844:-24.85986	1.727051:3.405762:-30.10254	1.177734:8.085938:-12.12012	-0.007841692:14.72734:-37.90816	Start	Default	
-2.746582:3.770508:-26.22217	-1.814941:3.339844:-24.85986	1.727051:3.405762:-30.10254	1.177734:8.085938:-12.12012	-0.008541113:14.72393:-37.90483	Start	Default	
-2.162109:3.388184:-25.396	-1.480957:3.22998:-23.98096	1.731445:3.977051:-29.27637	1.177734:8.085938:-12.12012	-5.298853E-05:14.5717:-37.61076	Start	Bottle	
-2.162109:3.388184:-25.396	-1.480957:3.22998:-23.98096	1.731445:3.977051:-29.27637	1.177734:8.085938:-12.12012	-0.01304206:14.69598:-37.85219	Start	Default	
-2.162109:3.388184:-25.396	-1.480957:3.22998:-23.98096	1.731445:3.977051:-29.27637	1.177734:8.085938:-12.12012	-0.01673748:14.77206:-37.98866	Start	Default	
-1.779785:3.282715:-24.3457	-1.248047:3.375:-22.97461	1.753418:4.618652:-28.32275	1.177734:8.085938:-12.12012	-0.0169762:14.74319:-37.9339	Start	Default	
-1.779785:3.282715:-24.3457	-1.248047:3.375:-22.97461	1.753418:4.618652:-28.32275	1.177734:8.085938:-12.12012	-0.01366704:14.70559:-37.86362	Start	Default	
-1.779785:3.282715:-24.3457	-1.248047:3.375:-22.97461	1.753418:4.618652:-28.32275	1.177734:8.085938:-12.12012	-0.06572413:14.65574:-37.75152	Start	Bottle	
-1.779785:3.282715:-24.3457	-1.248047:3.375:-22.97461	1.753418:4.618652:-28.32275	1.177734:8.085938:-12.12012	-0.04582639:14.51554:-37.45859	Start	Bottle	
-1.498535:3.243164:-23.11084	-0.9492188:3.695801:-21.68262	1.78418:5.176758:-27.22852	1.177734:8.085938:-12.12012	-0.07747062:14.76998:-37.9791	ReachForBottle	Bottle	
-1.498535:3.243164:-23.11084	-0.9492188:3.695801:-21.68262	1.78418:5.176758:-27.22852	1.177734:8.085938:-12.12012	0.1486476:13.72024:-35.11829	ReachForBottle	Bottle	
-1.498535:3.243164:-23.11084	-0.9492188:3.695801:-21.68262	1.78418:5.176758:-27.22852	1.177734:8.085938:-12.12012	-0.01923378:14.78698:-37.97935	ReachForBottle	Bottle	
-1.498535:3.243164:-23.11084	-0.9492188:3.695801:-21.68262	1.78418:5.176758:-27.22852	1.177734:8.085938:-12.12012	-0.002832532:14.62288:-37.53762	ReachForBottle	Bottle	
-1.287598:3.524414:-21.56836	-0.4306641:4.183594:-20.14014	1.841309:5.475586:-25.94971	1.177734:8.085938:-12.12012	-0.0004850607:14.6689:-37.6577	ReachForBottle	Bottle	
-1.287598:3.524414:-21.56836	-0.4306641:4.183594:-20.14014	1.841309:5.475586:-25.94971	1.177734:8.085938:-12.12012	0.01425937:14.56828:-37.38841	ReachForBottle	Bottle	
-1.287598:3.524414:-21.56836	-0.4306641:4.183594:-20.14014	1.841309:5.475586:-25.94971	1.177734:8.085938:-12.12012	0.09302106:14.10365:-35.97672	ReachForBottle	Bottle	
-1.287598:3.524414:-21.56836	-0.4306641:4.183594:-20.14014	1.841309:5.475586:-25.94971	1.177734:8.085938:-12.12012	0.07812093:14.14485:-36.1707	ReachForBottle	Bottle	
-1.120605:3.858398:-19.94238	0.2856445:4.614258:-18.45703	1.880859:5.559082:-24.54785	1.177734:8.085938:-12.12012	0.09893878:14.05087:-35.95667	ReachForBottle	Bottle	
-1.120605:3.858398:-19.94238	0.2856445:4.614258:-18.45703	1.880859:5.559082:-24.54785	1.177734:8.085938:-12.12012	0.07610089:14.13551:-36.22949	ReachForBottle	Bottle	
-1.120605:3.858398:-19.94238	0.2856445:4.614258:-18.45703	1.880859:5.559082:-24.54785	1.177734:8.085938:-12.12012	-0.02812635:14.06223:-36.02413	ReachForBottle	Bottle	
-0.9360352:4.095703:-18.43066	0.7207031:4.675781:-16.96729	1.876465:5.594238:-23.15918	1.177734:8.085938:-12.12012	-0.002536297:13.94741:-35.6147	ReachForBottle	Bottle	
-0.9360352:4.095703:-18.43066	0.7207031:4.675781:-16.96729	1.876465:5.594238:-23.15918	1.177734:8.085938:-12.12012	0.01785559:13.97017:-35.65855	ReachForBottle	Bottle	
-0.9360352:4.095703:-18.43066	0.7207031:4.675781:-16.96729	1.876465:5.594238:-23.15918	1.177734:8.085938:-12.12012	-0.02342161:14.30693:-36.58756	ReachForBottle	Bottle	
-0.9360352:4.095703:-18.43066	0.7207031:4.675781:-16.96729	1.876465:5.594238:-23.15918	1.177734:8.085938:-12.12012	-0.008986805:14.37986:-36.81778	ReachForBottle	Bottle	
-0.7734375:4.381348:-17.05078	1.195313:4.706543:-15.81152	1.814941:5.607422:-21.99902	1.177734:8.085938:-12.12012	-0.02125061:14.79058:-37.97883	ReachForBottle	Bottle	
-0.7734375:4.381348:-17.05078	1.195313:4.706543:-15.81152	1.814941:5.607422:-21.99902	1.177734:8.085938:-12.12012	0.0004727356:14.65276:-37.62035	ReachForBottle	Bottle	
-0.7734375:4.381348:-17.05078	1.195313:4.706543:-15.81152	1.814941:5.607422:-21.99902	1.177734:8.085938:-12.12012	0.1823747:13.45314:-34.30779	ReachForBottle	Bottle	
-0.7734375:4.381348:-17.05078	1.195313:4.706543:-15.81152	1.814941:5.607422:-21.99902	1.177734:8.085938:-12.12012	0.01921582:14.51185:-37.25023	ReachForBottle	Bottle	
-0.9975586:4.737305:-15.96973	1.876465:5.163574:-14.85352	1.59082:5.585449:-20.98828	1.177734:8.085938:-12.12012	-0.006481806:14.67521:-37.68224	ReachForBottle	Bottle	
-0.9975586:4.737305:-15.96973	1.876465:5.163574:-14.85352	1.59082:5.585449:-20.98828	1.177734:8.085938:-12.12012	-0.01045554:14.7293:-37.81925	ReachForBottle	Bottle	
-0.9975586:4.737305:-15.96973	1.876465:5.163574:-14.85352	1.59082:5.585449:-20.98828	1.177734:8.085938:-12.12012	0.005776633:14.62029:-37.54386	ReachForBottle	Bottle	
-1.265625:4.904297:-14.99854	2.48291:5.418457:-14.20752	1.379883:5.532715:-20.14893	1.177734:8.085938:-12.12012	-0.01026261:14.5937:-37.46134	ReachForBottle	Bottle	
-1.265625:4.904297:-14.99854	2.48291:5.418457:-14.20752	1.379883:5.532715:-20.14893	1.177734:8.085938:-12.12012	-0.06216566:14.76403:-37.89983	ReachForBottle	Bottle	
-1.265625:4.904297:-14.99854	2.48291:5.418457:-14.20752	1.379883:5.532715:-20.14893	1.177734:8.085938:-12.12012	-0.06290706:14.75858:-37.88548	ReachForBottle	Bottle	
-1.265625:4.904297:-14.99854	2.48291:5.418457:-14.20752	1.379883:5.532715:-20.14893	1.177734:8.085938:-12.12012	-0.07737562:14.73082:-37.79212	ReachForBottle	Bottle	
-1.393066:4.908691:-14.18555	2.970703:5.453613:-13.67578	1.243652:5.444824:-19.35791	1.177734:8.085938:-12.12012	-0.08254166:14.73421:-37.80429	ReachForBottle	Bottle	
-1.393066:4.908691:-14.18555	2.970703:5.453613:-13.67578	1.243652:5.444824:-19.35791	1.177734:8.085938:-12.12012	-0.08127524:14.70412:-37.70425	ReachForBottle	Bottle	
-1.393066:4.908691:-14.18555	2.970703:5.453613:-13.67578	1.243652:5.444824:-19.35791	1.177734:8.085938:-12.12012	-0.08371942:14.75752:-37.87181	ReachForBottle	Bottle	
-1.393066:4.908691:-14.18555	2.970703:5.453613:-13.67578	1.243652:5.444824:-19.35791	1.177734:8.085938:-12.12012	-0.08021603:14.73939:-37.8092	ReachForBottle	Bottle	
-1.349121:4.838379:-13.44727	3.251953:5.383301:-13.21436	1.182129:5.312988:-18.71631	1.177734:8.085938:-12.12012	-0.04785002:14.72574:-37.77768	ReachForBottle	Bottle	
-1.349121:4.838379:-13.44727	3.251953:5.383301:-13.21436	1.182129:5.312988:-18.71631	1.177734:8.085938:-12.12012	-0.0613299:14.68462:-37.64095	ReachForBottle	Bottle	
-1.349121:4.838379:-13.44727	3.251953:5.383301:-13.21436	1.182129:5.312988:-18.71631	1.177734:8.085938:-12.12012	-0.06457207:14.57463:-37.33001	ReachForBottle	Bottle	
-1.287598:4.539551:-12.90234	3.282715:5.396484:-12.74414	1.142578:5.084473:-18.19336	1.177734:8.085938:-12.12012	-0.07515491:14.67544:-37.60624	ReachForBottle	Bottle	
-1.287598:4.539551:-12.90234	3.282715:5.396484:-12.74414	1.142578:5.084473:-18.19336	1.177734:8.085938:-12.12012	-0.07204481:14.68998:-37.6649	ReachForBottle	Bottle	
-1.287598:4.539551:-12.90234	3.282715:5.396484:-12.74414	1.142578:5.084473:-18.19336	1.177734:8.085938:-12.12012	-0.04233199:14.68446:-37.66234	ReachForBottle	Bottle	
-1,204102,4,139648,-12,47607,	3,159668,5,229492,-12,23877,	1,125,4,785645,-17,77588,	1,177734,8,085938,-12,11572,	-0,003486838,14,65591,-37,59517,	ReachForBottle	Bottle	
-1,204102,4,139648,-12,47607,	3,159668,5,229492,-12,23877,	1,125,4,785645,-17,77588,	1,177734,8,085938,-12,11572,	-0,001385061,14,61717,-37,48075,	ReachForBottle	Bottle	
-1,204102,4,139648,-12,47607,	3,159668,5,229492,-12,23877,	1,125,4,785645,-17,77588,	1,177734,8,085938,-12,11572,	-0,02747044,14,3976,-36,80207,	ReachForBottle	Bottle	
-1,204102,4,139648,-12,47607,	3,159668,5,229492,-12,23877,	1,125,4,785645,-17,77588,	1,177734,8,085938,-12,11572,	-0,01474634,14,70129,-37,69701,	ReachForBottle	Bottle	
-0.9580078:3.818848:-12.12012	3.120117:5.000977:-11.88721	1.160156:4.535156:-17.46826	1.208496:8.068359:-12.00146	-0.02663114:14.77501:-37.90111	Grasped	Bottle	
-0.9580078:3.818848:-12.12012	3.120117:5.000977:-11.88721	1.160156:4.535156:-17.46826	1.208496:8.068359:-12.00146	-0.02289888:14.73897:-37.79904	Grasped	Bottle	
-0.9580078:3.818848:-12.12012	3.120117:5.000977:-11.88721	1.160156:4.535156:-17.46826	1.208496:8.068359:-12.00146	-0.022424:14.74963:-37.82618	Grasped	Bottle	
-0.9580078:3.818848:-12.12012	3.120117:5.000977:-11.88721	1.160156:4.535156:-17.46826	1.208496:8.068359:-12.00146	-0.01033076:14.63223:-37.49303	Grasped	Bottle	
-0.6152344:3.590332:-11.90479	3.041016:4.754883:-11.61035	1.248047:4.376953:-17.28809	1.168945:8.055176:-11.91357	-0.02732252:14.76136:-37.85828	Grasped	Bottle	
-0.6152344:3.590332:-11.90479	3.041016:4.754883:-11.61035	1.248047:4.376953:-17.28809	1.168945:8.055176:-11.91357	-0.08582291:14.56276:-37.38549	Grasped	Default	
-0.6152344:3.590332:-11.90479	3.041016:4.754883:-11.61035	1.248047:4.376953:-17.28809	1.168945:8.055176:-11.91357	-0.1189535:14.77707:-37.94672	Grasped	Default	
-0.3603516:3.392578:-11.84326	2.882813:4.319824:-11.4873	1.296387:4.258301:-17.25293	1.111816:8.055176:-11.91357	-0.1276369:14.77418:-37.95432	Grasped	CupLeft	
-0.3603516:3.392578:-11.84326	2.882813:4.319824:-11.4873	1.296387:4.258301:-17.25293	1.111816:8.055176:-11.91357	-0.3674355:14.38604:-37.26505	Grasped	Default	
-0.3603516:3.392578:-11.84326	2.882813:4.319824:-11.4873	1.296387:4.258301:-17.25293	1.111816:8.055176:-11.91357	-0.4148791:14.31702:-37.06212	Grasped	Default	
-0.3999023:3.42334:-11.8916	2.526855:4.205566:-11.51367	1.278809:4.236328:-17.31445	1.001953:8.068359:-11.98389	-0.5082492:14.03934:-36.54341	Grasped	Default	
-0.3999023:3.42334:-11.8916	2.526855:4.205566:-11.51367	1.278809:4.236328:-17.31445	1.001953:8.068359:-11.98389	-0.1747116:14.57122:-37.5624	Grasped	Default	
-0.3999023:3.42334:-11.8916	2.526855:4.205566:-11.51367	1.278809:4.236328:-17.31445	1.001953:8.068359:-11.98389	-0.3046532:14.33896:-37.12709	Grasped	Default	
-0.3999023:3.42334:-11.8916	2.526855:4.205566:-11.51367	1.278809:4.236328:-17.31445	1.001953:8.068359:-11.98389	-0.4799065:14.05822:-36.53984	Grasped	Default	
-0.8657227:3.572754:-12.19922	1.924805:4.311035:-11.64111	1.129395:4.359375:-17.53418	0.4570313:8.138672:-12.09814	-0.06819813:14.78501:-37.95631	Grasped	Default	
-0.8657227:3.572754:-12.19922	1.924805:4.311035:-11.64111	1.129395:4.359375:-17.53418	0.4570313:8.138672:-12.09814	-0.08565974:14.75085:-37.8955	Grasped	Default	
-0.8657227:3.572754:-12.19922	1.924805:4.311035:-11.64111	1.129395:4.359375:-17.53418	0.4570313:8.138672:-12.09814	-0.06798408:14.78272:-37.95742	Grasped	Default	
-0.8657227:3.572754:-12.19922	1.924805:4.311035:-11.64111	1.129395:4.359375:-17.53418	0.4570313:8.138672:-12.09814	-0.06905541:14.78336:-37.95729	Grasped	Default	
-1.617188:3.827637:-12.70459	1.133789:4.623047:-11.91797	0.8217773:4.508789:-17.85059	-0.3164063:8.380371:-12.42773	-0.2618338:14.43:-37.29987	Grasped	Default	
-1.617188:3.827637:-12.70459	1.133789:4.623047:-11.91797	0.8217773:4.508789:-17.85059	-0.3164063:8.380371:-12.42773	-0.4426223:14.25848:-36.92941	Grasped	Default	
-1.617188:3.827637:-12.70459	1.133789:4.623047:-11.91797	0.8217773:4.508789:-17.85059	-0.3164063:8.380371:-12.42773	-0.4610429:14.27972:-36.96718	Grasped	CupLeft	
-2.447754:4.205566:-13.31104	0.2460938:5.005371:-12.33545	0.3823242:4.702148:-18.26807	-1.120605:8.780273:-13.05176	-0.5173721:14.13707:-36.74474	Grasped	Default	
-2.447754:4.205566:-13.31104	0.2460938:5.005371:-12.33545	0.3823242:4.702148:-18.26807	-1.120605:8.780273:-13.05176	-0.2670462:14.53086:-37.49124	Grasped	Default	
-2.447754:4.205566:-13.31104	0.2460938:5.005371:-12.33545	0.3823242:4.702148:-18.26807	-1.120605:8.780273:-13.05176	-0.2223696:14.5744:-37.57486	Grasped	Default	
-2.447754:4.205566:-13.31104	0.2460938:5.005371:-12.33545	0.3823242:4.702148:-18.26807	-1.120605:8.780273:-13.05176	-0.189645:14.65474:-37.73006	Grasped	Default	
-3.401367:4.592285:-14.05371	-0.7470703:5.308594:-12.86279	-0.08349609:4.87793:-18.69434	-1.801758:9.083496:-13.67578	-0.1488462:14.73007:-37.87692	Grasped	Default	
-3.401367:4.592285:-14.05371	-0.7470703:5.308594:-12.86279	-0.08349609:4.87793:-18.69434	-1.801758:9.083496:-13.67578	-0.1026401:14.78008:-37.97097	Grasped	Default	
-3.401367:4.592285:-14.05371	-0.7470703:5.308594:-12.86279	-0.08349609:4.87793:-18.69434	-1.801758:9.083496:-13.67578	-0.1487914:14.65524:-37.73429	Grasped	Default	
-4.319824:4.833984:-14.80957	-1.731445:5.493164:-13.32861	-0.5185547:5.005371:-19.08984	-2.526855:9.246094:-14.24707	-0.1769003:14.63467:-37.69423	Grasped	Default	
-4.319824:4.833984:-14.80957	-1.731445:5.493164:-13.32861	-0.5185547:5.005371:-19.08984	-2.526855:9.246094:-14.24707	-0.2178908:14.60761:-37.63422	Grasped	Default	
-4.319824:4.833984:-14.80957	-1.731445:5.493164:-13.32861	-0.5185547:5.005371:-19.08984	-2.526855:9.246094:-14.24707	-0.229844:14.51702:-37.47087	Grasped	Default	
-4.319824:4.833984:-14.80957	-1.731445:5.493164:-13.32861	-0.5185547:5.005371:-19.08984	-2.526855:9.246094:-14.24707	-0.190012:14.55595:-37.5462	Grasped	Default	
-5.106445:4.957031:-15.53467	-2.649902:5.607422:-13.81201	-0.9580078:5.075684:-19.49414	-3.32666:9.37793:-14.87549	-0.1833288:14.56466:-37.56538	Grasped	Default	
-5.106445:4.957031:-15.53467	-2.649902:5.607422:-13.81201	-0.9580078:5.075684:-19.49414	-3.32666:9.37793:-14.87549	-0.1932412:14.56823:-37.56766	Grasped	Default	
