ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.357422:3.941895:-26.36719	-1.73584:2.900391:-25.40479	1.327148:2.289551:-30.64307	0.9799805:8.050781:-11.87402	-0.03884084:14.65284:-37.44279	Start	Bottle	
-3.357422:3.941895:-26.36719	-1.73584:2.900391:-25.40479	1.327148:2.289551:-30.64307	0.9799805:8.050781:-11.87402	0.05120597:14.32976:-36.55738	Start	Bottle	
-3.357422:3.941895:-26.36719	-1.73584:2.900391:-25.40479	1.327148:2.289551:-30.64307	0.9799805:8.050781:-11.87402	-0.02712943:14.62925:-37.39434	Start	Bottle	
-3.155273:4.016602:-26.31885	-1.595215:2.790527:-25.2334	1.287598:2.368652:-30.6167	0.9799805:8.050781:-11.87842	0.0284725:14.48365:-37.02252	Start	Bottle	
-3.155273:4.016602:-26.31885	-1.595215:2.790527:-25.2334	1.287598:2.368652:-30.6167	0.9799805:8.050781:-11.87842	-0.003865385:14.82872:-38.03433	Start	Bottle	
-3.155273:4.016602:-26.31885	-1.595215:2.790527:-25.2334	1.287598:2.368652:-30.6167	0.9799805:8.050781:-11.87842	0.008677574:14.74857:-37.82356	Start	Bottle	
-2.768555:3.70459:-26.02002	-1.296387:2.869629:-24.62695	1.081055:2.891602:-30.15527	0.9799805:8.050781:-11.87842	0.009669664:14.74318:-37.80252	Start	Bottle	
-2.768555:3.70459:-26.02002	-1.296387:2.869629:-24.62695	1.081055:2.891602:-30.15527	0.9799805:8.050781:-11.87842	-0.002390857:14.82322:-38.0233	Start	Bottle	
-2.768555:3.70459:-26.02002	-1.296387:2.869629:-24.62695	1.081055:2.891602:-30.15527	0.9799805:8.050781:-11.87842	0.003814064:14.78439:-37.92343	Start	Bottle	
-2.768555:3.70459:-26.02002	-1.296387:2.869629:-24.62695	1.081055:2.891602:-30.15527	0.9799805:8.050781:-11.87842	0.002316363:14.79051:-37.94725	Start	Bottle	
-2.258789:3.247559:-25.27295	-0.7382813:3.09375:-23.71289	1.116211:3.577148:-29.32471	0.9799805:8.050781:-11.87842	-0.001614124:14.81449:-38.00617	Start	Bottle	
-2.258789:3.247559:-25.27295	-0.7382813:3.09375:-23.71289	1.116211:3.577148:-29.32471	0.9799805:8.050781:-11.87842	-0.005246651:14.81584:-38.00222	Start	Bottle	
-2.258789:3.247559:-25.27295	-0.7382813:3.09375:-23.71289	1.116211:3.577148:-29.32471	0.9799805:8.050781:-11.87842	-0.007151959:14.81657:-38.00465	Start	Bottle	
-1.770996:3.168457:-24.02051	-0.1625977:3.546387:-22.34619	1.318359:4.460449:-28.16455	0.9799805:8.050781:-11.87402	-0.0103183:14.81573:-38.00095	Start	Bottle	
-1.770996:3.168457:-24.02051	-0.1625977:3.546387:-22.34619	1.318359:4.460449:-28.16455	0.9799805:8.050781:-11.87402	-0.04148873:14.81804:-37.99887	Start	Bottle	
-1.770996:3.168457:-24.02051	-0.1625977:3.546387:-22.34619	1.318359:4.460449:-28.16455	0.9799805:8.050781:-11.87402	-0.0390725:14.80903:-37.97145	Start	Bottle	
-1.770996:3.168457:-24.02051	-0.1625977:3.546387:-22.34619	1.318359:4.460449:-28.16455	0.9799805:8.050781:-11.87402	-0.03493017:14.76693:-37.83844	Start	Bottle	
-1.582031:3.357422:-22.54395	0.2460938:3.981445:-20.88721	1.472168:5.141602:-26.79346	0.9799805:8.050781:-11.87402	-0.03977513:14.82763:-38.02813	ReachForBottle	Bottle	
-1.582031:3.357422:-22.54395	0.2460938:3.981445:-20.88721	1.472168:5.141602:-26.79346	0.9799805:8.050781:-11.87402	-0.03426737:14.77673:-37.8742	ReachForBottle	Bottle	
-1.582031:3.357422:-22.54395	0.2460938:3.981445:-20.88721	1.472168:5.141602:-26.79346	0.9799805:8.050781:-11.87402	-0.03195531:14.80046:-37.95363	ReachForBottle	Bottle	
-1.467773:3.783691:-20.75977	0.6108398:4.530762:-19.18213	1.516113:5.370117:-25.37402	0.9799805:8.050781:-11.87842	-0.0291516:14.81758:-38.00534	ReachForBottle	Bottle	
-1.467773:3.783691:-20.75977	0.6108398:4.530762:-19.18213	1.516113:5.370117:-25.37402	0.9799805:8.050781:-11.87842	-0.02151589:14.78315:-37.91463	ReachForBottle	Bottle	
-1.467773:3.783691:-20.75977	0.6108398:4.530762:-19.18213	1.516113:5.370117:-25.37402	0.9799805:8.050781:-11.87842	-0.0303424:14.81894:-38.01038	ReachForBottle	Bottle	
-1.428223:4.245117:-19.2832	1.063477:4.803223:-17.80225	1.476563:5.400879:-24.04248	0.9799805:8.050781:-11.87842	-0.02995804:14.75057:-37.82985	ReachForBottle	Bottle	
-1.428223:4.245117:-19.2832	1.063477:4.803223:-17.80225	1.476563:5.400879:-24.04248	0.9799805:8.050781:-11.87842	-0.0336529:14.77271:-37.8833	ReachForBottle	Bottle	
-1.428223:4.245117:-19.2832	1.063477:4.803223:-17.80225	1.476563:5.400879:-24.04248	0.9799805:8.050781:-11.87842	-0.0355144:14.79102:-37.93387	ReachForBottle	Bottle	
-1.428223:4.245117:-19.2832	1.063477:4.803223:-17.80225	1.476563:5.400879:-24.04248	0.9799805:8.050781:-11.87842	-0.03709409:14.81567:-37.99719	ReachForBottle	Bottle	
-1.393066:4.653809:-17.9165	1.55127:5.080078:-16.65088	1.375488:5.400879:-22.82959	0.9799805:8.050781:-11.87842	-0.02962584:14.79187:-37.93941	ReachForBottle	Bottle	
-1.393066:4.653809:-17.9165	1.55127:5.080078:-16.65088	1.375488:5.400879:-22.82959	0.9799805:8.050781:-11.87842	-0.02675563:14.80508:-37.97259	ReachForBottle	Bottle	
-1.393066:4.653809:-17.9165	1.55127:5.080078:-16.65088	1.375488:5.400879:-22.82959	0.9799805:8.050781:-11.87842	-0.03067142:14.79286:-37.93912	ReachForBottle	Bottle	
-1.375488:4.96582:-16.69043	2.034668:5.277832:-15.6665	1.27002:5.396484:-21.72217	0.9799805:8.050781:-11.87402	-0.03143114:14.78372:-37.91283	ReachForBottle	Bottle	
-1.375488:4.96582:-16.69043	2.034668:5.277832:-15.6665	1.27002:5.396484:-21.72217	0.9799805:8.050781:-11.87402	-0.03399703:14.79496:-37.94111	ReachForBottle	Bottle	
-1.375488:4.96582:-16.69043	2.034668:5.277832:-15.6665	1.27002:5.396484:-21.72217	0.9799805:8.050781:-11.87402	-0.01166667:14.76277:-37.87268	ReachForBottle	Bottle	
-1.375488:4.96582:-16.69043	2.034668:5.277832:-15.6665	1.27002:5.396484:-21.72217	0.9799805:8.050781:-11.87402	-0.01166041:14.78625:-37.92175	ReachForBottle	Bottle	
-1.305176:5.172363:-15.69727	2.478516:5.352539:-14.94141	1.22168:5.383301:-20.83887	0.9799805:8.050781:-11.87402	-0.0006770855:14.74784:-37.82429	ReachForBottle	Bottle	
-1.305176:5.172363:-15.69727	2.478516:5.352539:-14.94141	1.22168:5.383301:-20.83887	0.9799805:8.050781:-11.87402	0.003555052:14.71223:-37.72474	ReachForBottle	Bottle	
-1.305176:5.172363:-15.69727	2.478516:5.352539:-14.94141	1.22168:5.383301:-20.83887	0.9799805:8.050781:-11.87402	0.009582516:14.68884:-37.68332	ReachForBottle	Bottle	
-1.296387:5.181152:-14.89746	2.777344:5.34375:-14.33936	1.182129:5.312988:-20.09619	0.9799805:8.050781:-11.87402	0.001119253:14.74579:-37.83254	ReachForBottle	Bottle	
-1.296387:5.181152:-14.89746	2.777344:5.34375:-14.33936	1.182129:5.312988:-20.09619	0.9799805:8.050781:-11.87402	0.002134179:14.72561:-37.76977	ReachForBottle	Bottle	
-1.296387:5.181152:-14.89746	2.777344:5.34375:-14.33936	1.182129:5.312988:-20.09619	0.9799805:8.050781:-11.87402	-0.001774671:14.70276:-37.70295	ReachForBottle	Bottle	
-1.296387:5.181152:-14.89746	2.777344:5.34375:-14.33936	1.182129:5.312988:-20.09619	0.9799805:8.050781:-11.87402	-0.01401545:14.74475:-37.81123	ReachForBottle	Bottle	
-1.393066:5.049316:-14.28223	2.939941:5.299805:-13.81641	1.142578:5.172363:-19.44141	0.9799805:8.050781:-11.87842	-0.01569775:14.75279:-37.84203	ReachForBottle	Bottle	
-1.393066:5.049316:-14.28223	2.939941:5.299805:-13.81641	1.142578:5.172363:-19.44141	0.9799805:8.050781:-11.87842	-0.02533338:14.80534:-37.97816	ReachForBottle	Bottle	
-1.393066:5.049316:-14.28223	2.939941:5.299805:-13.81641	1.142578:5.172363:-19.44141	0.9799805:8.050781:-11.87842	-0.03791498:14.78264:-37.90823	ReachForBottle	Bottle	
-1.441406:4.860352:-13.76807	3.071777:5.211914:-13.39453	1.098633:5.009766:-18.94922	0.9799805:8.050781:-11.87402	-0.07299558:14.81387:-37.9892	ReachForBottle	Bottle	
-1.441406:4.860352:-13.76807	3.071777:5.211914:-13.39453	1.098633:5.009766:-18.94922	0.9799805:8.050781:-11.87402	-0.07656186:14.82008:-38.00372	ReachForBottle	Bottle	
-1.441406:4.860352:-13.76807	3.071777:5.211914:-13.39453	1.098633:5.009766:-18.94922	0.9799805:8.050781:-11.87402	-0.07634211:14.80027:-37.94733	ReachForBottle	Bottle	
-1.441406:4.860352:-13.76807	3.071777:5.211914:-13.39453	1.098633:5.009766:-18.94922	0.9799805:8.050781:-11.87402	-0.07673199:14.81927:-38.00076	ReachForBottle	Bottle	
-1.480957:4.627441:-13.33301	3.080566:5.027344:-13.01221	1.02832:4.847168:-18.55371	0.9799805:8.050781:-11.87402	-0.07692494:14.81414:-37.98495	ReachForBottle	Bottle	
-1.480957:4.627441:-13.33301	3.080566:5.027344:-13.01221	1.02832:4.847168:-18.55371	0.9799805:8.050781:-11.87402	-0.07651689:14.81824:-37.99842	ReachForBottle	Bottle	
-1.480957:4.627441:-13.33301	3.080566:5.027344:-13.01221	1.02832:4.847168:-18.55371	0.9799805:8.050781:-11.87402	-0.07469844:14.81733:-37.99128	ReachForBottle	Bottle	
-1.498535:4.376953:-12.99902	2.95752:4.864746:-12.66064	0.9448242:4.680176:-18.24609	0.9799805:8.050781:-11.87402	-0.07471076:14.78016:-37.86166	ReachForBottle	Bottle	
-1.498535:4.376953:-12.99902	2.95752:4.864746:-12.66064	0.9448242:4.680176:-18.24609	0.9799805:8.050781:-11.87402	-0.07734583:14.80692:-37.95571	ReachForBottle	Bottle	
-1.498535:4.376953:-12.99902	2.95752:4.864746:-12.66064	0.9448242:4.680176:-18.24609	0.9799805:8.050781:-11.87402	-0.07465622:14.75273:-37.7834	ReachForBottle	Bottle	
-1.498535:4.376953:-12.99902	2.95752:4.864746:-12.66064	0.9448242:4.680176:-18.24609	0.9799805:8.050781:-11.87402	-0.07688195:14.80142:-37.93961	ReachForBottle	Bottle	
-1.489746:4.104492:-12.71777	2.742188:4.737305:-12.32666	0.8261719:4.535156:-17.99121	0.9799805:8.050781:-11.87402	-0.03147529:14.81637:-37.99512	ReachForBottle	Bottle	
-1.489746:4.104492:-12.71777	2.742188:4.737305:-12.32666	0.8261719:4.535156:-17.99121	0.9799805:8.050781:-11.87402	-0.01346703:14.79139:-37.92643	ReachForBottle	Bottle	
-1.489746:4.104492:-12.71777	2.742188:4.737305:-12.32666	0.8261719:4.535156:-17.99121	0.9799805:8.050781:-11.87402	-0.01387897:14.74561:-37.79612	ReachForBottle	Bottle	
-1,371094,3,928711,-12,46729,	2,671875,4,64502,-12,14648,	0,7294922,4,420898,-17,79346,	0,9799805,8,041992,-11,83887,	-0,02940429,14,73762,-37,772,	ReachForBottle	Bottle	
-1,371094,3,928711,-12,46729,	2,671875,4,64502,-12,14648,	0,7294922,4,420898,-17,79346,	0,9799805,8,041992,-11,83887,	-0,03228962,14,76064,-37,84212,	ReachForBottle	Bottle	
-1,371094,3,928711,-12,46729,	2,671875,4,64502,-12,14648,	0,7294922,4,420898,-17,79346,	0,9799805,8,041992,-11,83887,	-0,006813001,14,75593,-37,83717,	ReachForBottle	Bottle	
-1,371094,3,928711,-12,46729,	2,671875,4,64502,-12,14648,	0,7294922,4,420898,-17,79346,	0,9799805,8,041992,-11,83887,	-0,01056114,14,7325,-37,77427,	ReachForBottle	Bottle	
-1,081055,3,687012,-12,24756,	2,658691,4,618652,-12,02783,	0,6899414,4,341797,-17,63525,	0,9624023,8,033203,-11,77295,	-0,03953801,14,7269,-37,74069,	ReachForBottle	Bottle	
-1,081055,3,687012,-12,24756,	2,658691,4,618652,-12,02783,	0,6899414,4,341797,-17,63525,	0,9624023,8,033203,-11,77295,	-0,03246663,14,77464,-37,87988,	ReachForBottle	Bottle	
-1,081055,3,687012,-12,24756,	2,658691,4,618652,-12,02783,	0,6899414,4,341797,-17,63525,	0,9624023,8,033203,-11,77295,	-0,03861603,14,77885,-37,88911,	ReachForBottle	Bottle	
-0.6416016:3.502441:-12.08057	2.623535:4.552734:-11.88281	0.7294922:4.284668:-17.50781	0.9492188:8.028809:-11.74219	-0.05559646:14.79196:-37.92244	Grasped	Bottle	
-0.6416016:3.502441:-12.08057	2.623535:4.552734:-11.88281	0.7294922:4.284668:-17.50781	0.9492188:8.028809:-11.74219	-0.06278365:14.77635:-37.8731	Grasped	Bottle	
-0.6416016:3.502441:-12.08057	2.623535:4.552734:-11.88281	0.7294922:4.284668:-17.50781	0.9492188:8.028809:-11.74219	-0.05933608:14.75907:-37.82162	Grasped	Bottle	
-0.6416016:3.502441:-12.08057	2.623535:4.552734:-11.88281	0.7294922:4.284668:-17.50781	0.9492188:8.028809:-11.74219	-0.05629464:14.76152:-37.83174	Grasped	Bottle	
-0.4306641:3.47168:-12.01025	2.522461:4.5:-11.76416	0.8305664:4.271484:-17.44189	0.9448242:8.028809:-11.7334	-0.05169414:14.77469:-37.86998	Grasped	Bottle	
-0.4306641:3.47168:-12.01025	2.522461:4.5:-11.76416	0.8305664:4.271484:-17.44189	0.9448242:8.028809:-11.7334	-0.07241912:14.80599:-37.97132	Grasped	Default	
-0.4306641:3.47168:-12.01025	2.522461:4.5:-11.76416	0.8305664:4.271484:-17.44189	0.9448242:8.028809:-11.7334	-0.1969199:14.3341:-36.87214	Grasped	Default	
-0.4306641:3.47168:-12.01025	2.522461:4.5:-11.76416	0.8305664:4.271484:-17.44189	0.9448242:8.028809:-11.7334	-0.06589945:14.80674:-37.99241	Grasped	Default	
-0.4482422:3.489258:-12.07617	2.390625:4.543945:-11.79053	0.909668:4.319824:-17.47266	0.8173828:8.05957:-11.85645	-0.199707:14.52532:-37.45636	Grasped	Default	
-0.4482422:3.489258:-12.07617	2.390625:4.543945:-11.79053	0.909668:4.319824:-17.47266	0.8173828:8.05957:-11.85645	-0.5356445:13.94888:-36.26281	Grasped	CupLeft	
-0.4482422:3.489258:-12.07617	2.390625:4.543945:-11.79053	0.909668:4.319824:-17.47266	0.8173828:8.05957:-11.85645	-0.2175022:14.49123:-37.37326	Grasped	Default	
-0.5976563:3.51123:-12.36182	2.11377:4.710938:-11.96191	0.9360352:4.398926:-17.69238	0.3999023:8.121094:-12.0542	-0.07215909:14.80311:-37.99417	Grasped	Default	
-0.5976563:3.51123:-12.36182	2.11377:4.710938:-11.96191	0.9360352:4.398926:-17.69238	0.3999023:8.121094:-12.0542	-0.1025351:14.76905:-37.91969	Grasped	CupLeft	
-0.5976563:3.51123:-12.36182	2.11377:4.710938:-11.96191	0.9360352:4.398926:-17.69238	0.3999023:8.121094:-12.0542	-0.1075683:14.75269:-37.88857	Grasped	CupLeft	
-0.5976563:3.51123:-12.36182	2.11377:4.710938:-11.96191	0.9360352:4.398926:-17.69238	0.3999023:8.121094:-12.0542	-0.1177076:14.72632:-37.84711	Grasped	Default	
-0.8833008:3.629883:-12.72656	1.775391:4.864746:-12.24756	0.8789063:4.464844:-17.99561	0.02197266:8.257324:-12.40137	-0.08136927:14.78712:-37.96342	Grasped	Default	
-0.8833008:3.629883:-12.72656	1.775391:4.864746:-12.24756	0.8789063:4.464844:-17.99561	0.02197266:8.257324:-12.40137	-0.06216021:14.80428:-37.99352	Grasped	Default	
-0.8833008:3.629883:-12.72656	1.775391:4.864746:-12.24756	0.8789063:4.464844:-17.99561	0.02197266:8.257324:-12.40137	-0.08797679:14.74935:-37.89196	Grasped	Default	
-1.300781:3.963867:-13.1792	1.40625:5.01416:-12.65625	0.7558594:4.574707:-18.36914	-0.05273438:8.529785:-12.93311	-0.05055106:14.80333:-37.99381	Grasped	Default	
-1.300781:3.963867:-13.1792	1.40625:5.01416:-12.65625	0.7558594:4.574707:-18.36914	-0.05273438:8.529785:-12.93311	-0.04991566:14.8033:-37.98816	Grasped	Default	
-1.300781:3.963867:-13.1792	1.40625:5.01416:-12.65625	0.7558594:4.574707:-18.36914	-0.05273438:8.529785:-12.93311	-0.09688252:14.70773:-37.80405	Grasped	Default	
-1.300781:3.963867:-13.1792	1.40625:5.01416:-12.65625	0.7558594:4.574707:-18.36914	-0.05273438:8.529785:-12.93311	-0.0696789:14.767:-37.92396	Grasped	Default	
-1.87207:4.262695:-13.69775	0.8305664:5.20752:-13.03857	0.487793:4.737305:-18.77783	-0.5229492:8.784668:-13.43848	-0.2605446:14.3363:-37.11483	Grasped	Default	
-1.87207:4.262695:-13.69775	0.8305664:5.20752:-13.03857	0.487793:4.737305:-18.77783	-0.5229492:8.784668:-13.43848	-0.1309874:14.64229:-37.69001	Grasped	Default	
-1.87207:4.262695:-13.69775	0.8305664:5.20752:-13.03857	0.487793:4.737305:-18.77783	-0.5229492:8.784668:-13.43848	-0.3158582:14.14798:-36.68909	Grasped	Default	
-2.619141:4.460449:-14.25586	0.04394531:5.422852:-13.39014	0.1098633:4.87793:-19.15576	-1.331543:8.973633:-13.84717	-0.2881217:14.21437:-36.81919	Grasped	Default	
-2.619141:4.460449:-14.25586	0.04394531:5.422852:-13.39014	0.1098633:4.87793:-19.15576	-1.331543:8.973633:-13.84717	-0.2589076:14.30861:-36.99408	Grasped	Default	
-2.619141:4.460449:-14.25586	0.04394531:5.422852:-13.39014	0.1098633:4.87793:-19.15576	-1.331543:8.973633:-13.84717	-0.2823127:14.26799:-36.90651	Grasped	Default	
-2.619141:4.460449:-14.25586	0.04394531:5.422852:-13.39014	0.1098633:4.87793:-19.15576	-1.331543:8.973633:-13.84717	-0.3368598:14.24211:-36.84672	Grasped	Default	
-3.401367:4.614258:-14.81836	-0.8041992:5.563477:-13.76807	-0.3120117:4.979004:-19.51172	-2.091797:9.105469:-14.27783	-0.3460729:14.25939:-36.88982	Grasped	CupLeft	
-3.401367:4.614258:-14.81836	-0.8041992:5.563477:-13.76807	-0.3120117:4.979004:-19.51172	-2.091797:9.105469:-14.27783	-0.360735:14.23341:-36.83297	Grasped	CupLeft	
-3.401367:4.614258:-14.81836	-0.8041992:5.563477:-13.76807	-0.3120117:4.979004:-19.51172	-2.091797:9.105469:-14.27783	-0.3520855:14.24063:-36.84832	Grasped	CupLeft	
-4.148438:4.675781:-15.35449	-1.582031:5.616211:-14.11963	-0.7734375:5.031738:-19.84131	-2.865234:9.162598:-14.72168	-0.3334734:14.14853:-36.64011	Grasped	Default	
-4.148438:4.675781:-15.35449	-1.582031:5.616211:-14.11963	-0.7734375:5.031738:-19.84131	-2.865234:9.162598:-14.72168	-0.4362226:13.90943:-36.14535	Grasped	Default	
-4.148438:4.675781:-15.35449	-1.582031:5.616211:-14.11963	-0.7734375:5.031738:-19.84131	-2.865234:9.162598:-14.72168	-0.4433857:13.89489:-36.11354	Grasped	Default	
-4.921875:4.671387:-15.92139	-2.412598:5.625:-14.52393	-1.27002:5.044922:-20.18848	-3.603516:9.171387:-15.17871	-0.2779584:14.26797:-36.88905	Grasped	Default	
-4.921875:4.671387:-15.92139	-2.412598:5.625:-14.52393	-1.27002:5.044922:-20.18848	-3.603516:9.171387:-15.17871	-0.3277954:14.15543:-36.6532	Grasped	Bottle	
