ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.302734:3.770508:-26.24414	-0.6240234:2.302734:-24.88184	1.678711:2.553223:-30.46289	1.415039:8.085938:-12.09814	-0.02457881:14.82126:-38.03098	Start	Bottle	
-2.302734:3.770508:-26.24414	-0.6240234:2.302734:-24.88184	1.678711:2.553223:-30.46289	1.415039:8.085938:-12.09814	-0.02192643:14.81933:-38.02961	Start	Bottle	
-2.302734:3.770508:-26.24414	-0.6240234:2.302734:-24.88184	1.678711:2.553223:-30.46289	1.415039:8.085938:-12.09814	-0.01619359:14.78434:-37.951	Start	Bottle	
-2.302734:3.770508:-26.24414	-0.6240234:2.302734:-24.88184	1.678711:2.553223:-30.46289	1.415039:8.085938:-12.09814	-0.01677951:14.77741:-37.93577	Start	Bottle	
-1.845703:3.335449:-25.84863	-0.4350586:2.280762:-23.99414	1.744629:3.036621:-29.67627	1.415039:8.085938:-12.10254	-0.01496152:14.79069:-37.96815	Start	Bottle	
-1.845703:3.335449:-25.84863	-0.4350586:2.280762:-23.99414	1.744629:3.036621:-29.67627	1.415039:8.085938:-12.10254	-0.02165281:14.81436:-38.02047	Start	Bottle	
-1.845703:3.335449:-25.84863	-0.4350586:2.280762:-23.99414	1.744629:3.036621:-29.67627	1.415039:8.085938:-12.10254	-0.01596191:14.78829:-37.96425	Start	Bottle	
-1.845703:3.335449:-25.84863	-0.4350586:2.280762:-23.99414	1.744629:3.036621:-29.67627	1.415039:8.085938:-12.10254	-0.01745023:14.80462:-37.99785	Start	Bottle	
-1.423828:2.597168:-24.86865	0.2329102:2.614746:-22.71973	1.850098:3.845215:-28.55127	1.415039:8.085938:-12.09814	-0.01104776:14.77608:-37.92846	Start	Bottle	
-1.423828:2.597168:-24.86865	0.2329102:2.614746:-22.71973	1.850098:3.845215:-28.55127	1.415039:8.085938:-12.09814	-0.003411551:14.72769:-37.82038	Start	Bottle	
-1.423828:2.597168:-24.86865	0.2329102:2.614746:-22.71973	1.850098:3.845215:-28.55127	1.415039:8.085938:-12.09814	-0.01159926:14.78754:-37.9524	Start	Bottle	
-1.22168:2.38623:-23.26025	1.010742:3.291504:-21.06299	2.043457:4.719727:-27.09229	1.415039:8.085938:-12.09814	-0.01575217:14.81745:-38.02116	ReachForBottle	Bottle	
-1.22168:2.38623:-23.26025	1.010742:3.291504:-21.06299	2.043457:4.719727:-27.09229	1.415039:8.085938:-12.09814	-0.01532887:14.8159:-38.01984	ReachForBottle	Bottle	
-1.22168:2.38623:-23.26025	1.010742:3.291504:-21.06299	2.043457:4.719727:-27.09229	1.415039:8.085938:-12.09814	-0.0153032:14.81444:-38.01917	ReachForBottle	Bottle	
-1.22168:2.38623:-23.26025	1.010742:3.291504:-21.06299	2.043457:4.719727:-27.09229	1.415039:8.085938:-12.09814	-0.01534262:14.81525:-38.01898	ReachForBottle	Bottle	
-0.9448242:3.062988:-20.80811	1.981934:4.157227:-18.99316	2.223633:5.185547:-25.22021	1.415039:8.085938:-12.10254	-0.01551628:14.81609:-38.01793	ReachForBottle	Bottle	
-0.9448242:3.062988:-20.80811	1.981934:4.157227:-18.99316	2.223633:5.185547:-25.22021	1.415039:8.085938:-12.10254	-0.08117688:14.81506:-38.01379	ReachForBottle	Bottle	
-0.9448242:3.062988:-20.80811	1.981934:4.157227:-18.99316	2.223633:5.185547:-25.22021	1.415039:8.085938:-12.10254	-0.08087097:14.81517:-38.0136	ReachForBottle	Bottle	
-0.9448242:3.062988:-20.80811	1.981934:4.157227:-18.99316	2.223633:5.185547:-25.22021	1.415039:8.085938:-12.10254	-0.08157723:14.8147:-38.01146	ReachForBottle	Bottle	
-0.7207031:3.875977:-18.90967	2.729004:4.623047:-17.4375	2.333496:5.356934:-23.60742	1.415039:8.085938:-12.10254	-0.08131088:14.81443:-38.01184	ReachForBottle	Bottle	
-0.7207031:3.875977:-18.90967	2.729004:4.623047:-17.4375	2.333496:5.356934:-23.60742	1.415039:8.085938:-12.10254	-0.07411286:14.81387:-38.00974	ReachForBottle	Bottle	
-0.7207031:3.875977:-18.90967	2.729004:4.623047:-17.4375	2.333496:5.356934:-23.60742	1.415039:8.085938:-12.10254	-0.07399014:14.81434:-38.00958	ReachForBottle	Bottle	
-0.7207031:3.875977:-18.90967	2.729004:4.623047:-17.4375	2.333496:5.356934:-23.60742	1.415039:8.085938:-12.10254	-0.07448557:14.81323:-38.00721	ReachForBottle	Bottle	
-0.5581055:4.574707:-17.22217	3.357422:5.093262:-16.02246	2.408203:5.532715:-22.08691	1.415039:8.085938:-12.10254	-0.07579481:14.8138:-38.00674	ReachForBottle	Bottle	
-0.5581055:4.574707:-17.22217	3.357422:5.093262:-16.02246	2.408203:5.532715:-22.08691	1.415039:8.085938:-12.10254	-0.05222129:14.81423:-38.00447	ReachForBottle	Bottle	
-0.5581055:4.574707:-17.22217	3.357422:5.093262:-16.02246	2.408203:5.532715:-22.08691	1.415039:8.085938:-12.10254	-0.05649478:14.81383:-38.00431	ReachForBottle	Bottle	
-0.4262695:5.11084:-15.81592	3.845215:5.585449:-14.91943	2.447754:5.72168:-20.79492	1.415039:8.085938:-12.09814	-0.05535396:14.79589:-37.95367	ReachForBottle	Bottle	
-0.4262695:5.11084:-15.81592	3.845215:5.585449:-14.91943	2.447754:5.72168:-20.79492	1.415039:8.085938:-12.09814	-0.03579716:14.81453:-38.00063	ReachForBottle	Bottle	
-0.4262695:5.11084:-15.81592	3.845215:5.585449:-14.91943	2.447754:5.72168:-20.79492	1.415039:8.085938:-12.09814	-0.03526398:14.81465:-37.99986	ReachForBottle	Bottle	
-0.4262695:5.11084:-15.81592	3.845215:5.585449:-14.91943	2.447754:5.72168:-20.79492	1.415039:8.085938:-12.09814	-0.03857986:14.7987:-37.95781	ReachForBottle	Bottle	
-0.4042969:5.396484:-14.74805	4.139648:6.05127:-14.01855	2.447754:5.853516:-19.771	1.415039:8.085938:-12.10254	-0.0407977:14.7803:-37.90919	ReachForBottle	Bottle	
-0.4042969:5.396484:-14.74805	4.139648:6.05127:-14.01855	2.447754:5.853516:-19.771	1.415039:8.085938:-12.10254	-0.03361751:14.79751:-37.95029	ReachForBottle	Bottle	
-0.4042969:5.396484:-14.74805	4.139648:6.05127:-14.01855	2.447754:5.853516:-19.771	1.415039:8.085938:-12.10254	-0.0289055:14.80121:-37.96041	ReachForBottle	Bottle	
-0.4130859:5.572266:-13.88672	4.324219:6.328125:-13.29785	2.412598:5.90625:-18.93164	1.415039:8.085938:-12.10254	-0.02555642:14.80839:-37.97508	ReachForBottle	Bottle	
-0.4130859:5.572266:-13.88672	4.324219:6.328125:-13.29785	2.412598:5.90625:-18.93164	1.415039:8.085938:-12.10254	-0.02990208:14.81416:-37.98859	ReachForBottle	Bottle	
-0.4130859:5.572266:-13.88672	4.324219:6.328125:-13.29785	2.412598:5.90625:-18.93164	1.415039:8.085938:-12.10254	-0.03600083:14.81401:-37.98724	ReachForBottle	Bottle	
-0.4174805:5.668945:-13.26709	4.368164:6.503906:-12.76611	2.351074:5.888672:-18.32959	1.415039:8.085938:-12.10254	-0.04938621:14.81267:-37.98372	ReachForBottle	Bottle	
-0.4174805:5.668945:-13.26709	4.368164:6.503906:-12.76611	2.351074:5.888672:-18.32959	1.415039:8.085938:-12.10254	-0.08134441:14.81176:-37.98356	ReachForBottle	Bottle	
-0.4174805:5.668945:-13.26709	4.368164:6.503906:-12.76611	2.351074:5.888672:-18.32959	1.415039:8.085938:-12.10254	-0.005401881:14.50256:-37.26065	ReachForBottle	Bottle	
-0.4174805:5.668945:-13.26709	4.368164:6.503906:-12.76611	2.351074:5.888672:-18.32959	1.415039:8.085938:-12.10254	-0.001880568:14.61361:-37.52075	ReachForBottle	Bottle	
-0.4174805:5.668945:-13.26709	4.368164:6.503906:-12.76611	2.351074:5.888672:-18.32959	1.415039:8.085938:-12.10254	-0.008952005:14.51496:-37.29308	ReachForBottle	Bottle	
-0,3823242,5,682129,-12,74854,	4,381348,6,609375,-12,36621,	2,267578,5,840332,-17,86816,	1,415039,8,085938,-12,10254,	-0,0553324,14,60587,-37,46036,	Grasped	Bottle	
-0,3823242,5,682129,-12,74854,	4,381348,6,609375,-12,36621,	2,267578,5,840332,-17,86816,	1,415039,8,085938,-12,10254,	-0,08913037,14,8105,-37,9776,	Grasped	Bottle	
-0,3823242,5,682129,-12,74854,	4,381348,6,609375,-12,36621,	2,267578,5,840332,-17,86816,	1,415039,8,085938,-12,10254,	-0,02517139,14,80964,-37,97454,	Grasped	Bottle	
-0.3779297:5.510742:-12.34863	4.240723:6.640137:-11.98389	2.170898:5.739258:-17.48584	1.419434:8.085938:-12.09814	-0.0255219:14.80983:-37.97495	Grasped	Bottle	
-0.3779297:5.510742:-12.34863	4.240723:6.640137:-11.98389	2.170898:5.739258:-17.48584	1.419434:8.085938:-12.09814	0.008481327:14.43452:-37.16768	Grasped	Bottle	
-0.3779297:5.510742:-12.34863	4.240723:6.640137:-11.98389	2.170898:5.739258:-17.48584	1.419434:8.085938:-12.09814	-0.01869966:14.70575:-37.78524	Grasped	Bottle	
-0.3779297:5.510742:-12.34863	4.240723:6.640137:-11.98389	2.170898:5.739258:-17.48584	1.419434:8.085938:-12.09814	-0.1157465:14.68986:-37.79444	Grasped	Default	
-0.4438477:5.269043:-12.03662	4.029785:6.451172:-11.61914	2.06543:5.589844:-17.20459	1.450195:8.077148:-12.04541	-0.1142641:14.67513:-37.80154	Grasped	Default	
-0.4438477:5.269043:-12.03662	4.029785:6.451172:-11.61914	2.06543:5.589844:-17.20459	1.450195:8.077148:-12.04541	-0.1472725:14.67038:-37.80724	Grasped	Default	
-0.4438477:5.269043:-12.03662	4.029785:6.451172:-11.61914	2.06543:5.589844:-17.20459	1.450195:8.077148:-12.04541	-0.176922:14.69695:-37.79917	Grasped	Default	
-0.5141602:5.027344:-11.84766	3.766113:6.156738:-11.31592	1.959961:5.374512:-17.00684	1.419434:8.077148:-12.01904	-0.1575572:14.70219:-37.79216	Grasped	Default	
-0.5141602:5.027344:-11.84766	3.766113:6.156738:-11.31592	1.959961:5.374512:-17.00684	1.419434:8.077148:-12.01904	-0.1596104:14.69994:-37.79246	Grasped	Default	
-0.5141602:5.027344:-11.84766	3.766113:6.156738:-11.31592	1.959961:5.374512:-17.00684	1.419434:8.077148:-12.01904	-0.05090571:14.80057:-37.97491	Grasped	Default	
-0.5141602:5.027344:-11.84766	3.766113:6.156738:-11.31592	1.959961:5.374512:-17.00684	1.419434:8.077148:-12.01904	-0.06337549:14.77923:-37.92664	Grasped	Default	
-0.4042969:4.73291:-11.68945	3.537598:5.90625:-11.17529	1.880859:5.137207:-16.88379	1.362305:8.063965:-11.90039	-0.06657723:14.76134:-37.88974	Grasped	Default	
-0.4042969:4.73291:-11.68945	3.537598:5.90625:-11.17529	1.880859:5.137207:-16.88379	1.362305:8.063965:-11.90039	-0.1554406:14.7611:-37.86695	Grasped	CupLeft	
-0.4042969:4.73291:-11.68945	3.537598:5.90625:-11.17529	1.880859:5.137207:-16.88379	1.362305:8.063965:-11.90039	-0.07464869:14.75507:-37.86957	Grasped	Default	
-0.3032227:4.63623:-11.62793	3.265137:5.589844:-11.18848	1.801758:4.904297:-16.85742	1.344727:8.05957:-11.91797	-0.09958604:14.7237:-37.79514	Grasped	Default	
-0.3032227:4.63623:-11.62793	3.265137:5.589844:-11.18848	1.801758:4.904297:-16.85742	1.344727:8.05957:-11.91797	-0.06388834:14.80993:-37.96769	Grasped	CupLeft	
-0.3032227:4.63623:-11.62793	3.265137:5.589844:-11.18848	1.801758:4.904297:-16.85742	1.344727:8.05957:-11.91797	-0.09386595:14.7376:-37.8135	Grasped	Default	
-0.3032227:4.63623:-11.62793	3.265137:5.589844:-11.18848	1.801758:4.904297:-16.85742	1.344727:8.05957:-11.91797	-0.06567921:14.81374:-37.96804	Grasped	CupLeft	
-0.3427734:4.631836:-11.63672	2.790527:5.475586:-11.30713	1.617188:4.873535:-16.88818	1.234863:8.072754:-11.96631	-0.08429185:14.76729:-37.87098	Grasped	Default	
-0.3427734:4.631836:-11.63672	2.790527:5.475586:-11.30713	1.617188:4.873535:-16.88818	1.234863:8.072754:-11.96631	-0.1186394:14.72027:-37.75237	Grasped	CupLeft	
-0.3427734:4.631836:-11.63672	2.790527:5.475586:-11.30713	1.617188:4.873535:-16.88818	1.234863:8.072754:-11.96631	-0.1835331:14.61365:-37.46201	Grasped	CupLeft	
-0.3427734:4.631836:-11.63672	2.790527:5.475586:-11.30713	1.617188:4.873535:-16.88818	1.234863:8.072754:-11.96631	-0.1281779:14.76591:-37.84037	Grasped	CupLeft	
-0.7426758:4.601074:-11.77295	2.11377:5.704102:-11.30273	1.335938:5.097656:-16.9541	0.4482422:8.099121:-11.95313	-0.1709552:14.7693:-37.84182	Grasped	Default	
-0.7426758:4.601074:-11.77295	2.11377:5.704102:-11.30273	1.335938:5.097656:-16.9541	0.4482422:8.099121:-11.95313	-0.1653265:14.78111:-37.87656	Grasped	Default	
-0.7426758:4.601074:-11.77295	2.11377:5.704102:-11.30273	1.335938:5.097656:-16.9541	0.4482422:8.099121:-11.95313	-0.1684012:14.75471:-37.80498	Grasped	Default	
-1.340332:4.513184:-12.00586	1.388672:6.007324:-11.30273	0.9975586:5.414063:-17.0376	-0.4130859:8.05957:-11.78174	-0.1296723:14.77231:-37.85645	Grasped	CupLeft	
-1.340332:4.513184:-12.00586	1.388672:6.007324:-11.30273	0.9975586:5.414063:-17.0376	-0.4130859:8.05957:-11.78174	-0.1936666:14.74329:-37.78018	Grasped	Default	
-1.340332:4.513184:-12.00586	1.388672:6.007324:-11.30273	0.9975586:5.414063:-17.0376	-0.4130859:8.05957:-11.78174	-0.1768429:14.76637:-37.84059	Grasped	Default	
-1.340332:4.513184:-12.00586	1.388672:6.007324:-11.30273	0.9975586:5.414063:-17.0376	-0.4130859:8.05957:-11.78174	-0.1897801:14.75023:-37.8033	Grasped	Default	
-1.942383:4.390137:-12.25195	0.637207:6.275391:-11.4082	0.6196289:5.791992:-17.12549	-1.274414:7.962891:-11.64551	-0.2062601:14.73229:-37.74185	Grasped	Default	
-1.942383:4.390137:-12.25195	0.637207:6.275391:-11.4082	0.6196289:5.791992:-17.12549	-1.274414:7.962891:-11.64551	-0.1839369:14.76846:-37.84615	Grasped	Default	
-1.942383:4.390137:-12.25195	0.637207:6.275391:-11.4082	0.6196289:5.791992:-17.12549	-1.274414:7.962891:-11.64551	-0.1997904:14.74782:-37.77854	Grasped	Default	
-2.487305:4.253906:-12.48926	-0.1669922:6.442383:-11.52246	0.1933594:6.130371:-17.21777	-2.228027:7.844238:-11.68506	-0.1094128:14.80986:-37.95745	Grasped	CupLeft	
-2.487305:4.253906:-12.48926	-0.1669922:6.442383:-11.52246	0.1933594:6.130371:-17.21777	-2.228027:7.844238:-11.68506	-0.172828:14.7564:-37.81356	Grasped	Default	
-2.487305:4.253906:-12.48926	-0.1669922:6.442383:-11.52246	0.1933594:6.130371:-17.21777	-2.228027:7.844238:-11.68506	-0.1793757:14.75414:-37.80883	Grasped	Default	
-2.487305:4.253906:-12.48926	-0.1669922:6.442383:-11.52246	0.1933594:6.130371:-17.21777	-2.228027:7.844238:-11.68506	-0.1467287:14.77431:-37.86344	Grasped	Default	
-2.94873:4.03418:-12.73096	-1.168945:6.521484:-11.61914	-0.2988281:6.459961:-17.30566	-3.287109:7.580566:-11.84766	-0.1131168:14.80035:-37.93036	Grasped	CupLeft	
-2.94873:4.03418:-12.73096	-1.168945:6.521484:-11.61914	-0.2988281:6.459961:-17.30566	-3.287109:7.580566:-11.84766	-0.1490367:14.81334:-37.98864	Grasped	Default	
-2.94873:4.03418:-12.73096	-1.168945:6.521484:-11.61914	-0.2988281:6.459961:-17.30566	-3.287109:7.580566:-11.84766	-0.1507646:14.81322:-37.98874	Grasped	Default	
-2.94873:4.03418:-12.73096	-1.168945:6.521484:-11.61914	-0.2988281:6.459961:-17.30566	-3.287109:7.580566:-11.84766	-0.293471:14.62378:-37.46291	Grasped	Default	
-3.32666:3.836426:-12.91113	-2.003906:6.552246:-11.66309	-0.7382813:6.741211:-17.3584	-4.179199:7.259766:-11.93555	-0.1977785:14.71157:-37.69738	Grasped	CupLeft	
-3.32666:3.836426:-12.91113	-2.003906:6.552246:-11.66309	-0.7382813:6.741211:-17.3584	-4.179199:7.259766:-11.93555	-0.1488737:14.72343:-37.74451	Grasped	CupLeft	
-3.32666:3.836426:-12.91113	-2.003906:6.552246:-11.66309	-0.7382813:6.741211:-17.3584	-4.179199:7.259766:-11.93555	-0.09460971:14.81466:-37.9768	Grasped	CupLeft	
-3.550781:3.757324:-12.99023	-2.57959:6.539063:-11.63672	-1.094238:7.000488:-17.36279	-4.798828:6.987305:-11.90479	-0.09462012:14.81753:-37.97724	Grasped	CupLeft	
-3.550781:3.757324:-12.99023	-2.57959:6.539063:-11.63672	-1.094238:7.000488:-17.36279	-4.798828:6.987305:-11.90479	-0.09625532:14.81693:-37.97863	Grasped	CupLeft	
-3.550781:3.757324:-12.99023	-2.57959:6.539063:-11.63672	-1.094238:7.000488:-17.36279	-4.798828:6.987305:-11.90479	-0.09623612:14.81669:-37.97852	Grasped	CupLeft	
-3.550781:3.757324:-12.99023	-2.57959:6.539063:-11.63672	-1.094238:7.000488:-17.36279	-4.798828:6.987305:-11.90479	-0.09792905:14.81647:-37.97963	Grasped	CupLeft	
-3.70459:3.770508:-12.99023	-3.014648:6.583008:-11.54443	-1.349121:7.233398:-17.31445	-5.189941:6.837891:-11.83447	-0.1489282:14.80225:-37.95714	Grasped	Default	
-3.70459:3.770508:-12.99023	-3.014648:6.583008:-11.54443	-1.349121:7.233398:-17.31445	-5.189941:6.837891:-11.83447	-0.1356141:14.81438:-37.99053	Grasped	CupLeft	
-3.70459:3.770508:-12.99023	-3.014648:6.583008:-11.54443	-1.349121:7.233398:-17.31445	-5.189941:6.837891:-11.83447	-0.1428989:14.81345:-37.9925	Grasped	Default	
-3.80127:3.875977:-12.9375	-3.339844:6.728027:-11.45215	-1.533691:7.435547:-17.25732	-5.471191:6.833496:-11.80371	-0.1600182:14.79688:-37.9497	Grasped	Default	
-3.80127:3.875977:-12.9375	-3.339844:6.728027:-11.45215	-1.533691:7.435547:-17.25732	-5.471191:6.833496:-11.80371	-0.1398522:14.80817:-37.97763	Grasped	CupLeft	
-3.80127:3.875977:-12.9375	-3.339844:6.728027:-11.45215	-1.533691:7.435547:-17.25732	-5.471191:6.833496:-11.80371	-0.1416561:14.80982:-37.98256	Grasped	CupLeft	
-3.80127:3.875977:-12.9375	-3.339844:6.728027:-11.45215	-1.533691:7.435547:-17.25732	-5.471191:6.833496:-11.80371	-0.1438118:14.81319:-37.99369	Grasped	CupLeft	
-3.832031:3.972656:-12.88037	-3.647461:6.837891:-11.38623	-1.709473:7.624512:-17.2002	-5.743652:6.763184:-11.80811	-0.1348918:14.81392:-37.99094	Grasped	CupLeft	
-3.832031:3.972656:-12.88037	-3.647461:6.837891:-11.38623	-1.709473:7.624512:-17.2002	-5.743652:6.763184:-11.80811	-0.127337:14.81434:-37.98877	Grasped	CupLeft	
-3.832031:3.972656:-12.88037	-3.647461:6.837891:-11.38623	-1.709473:7.624512:-17.2002	-5.743652:6.763184:-11.80811	-0.124226:14.81453:-37.98778	Grasped	CupLeft	
-3.832031:3.972656:-12.88037	-3.647461:6.837891:-11.38623	-1.709473:7.624512:-17.2002	-5.743652:6.763184:-11.80811	-0.1320534:14.81403:-37.99003	Grasped	CupLeft	
-3.79248:4.029785:-12.80127	-3.928711:6.916992:-11.3291	-1.863281:7.77832:-17.13867	-5.967773:6.60498:-11.79492	-0.1385814:14.81347:-37.99213	Grasped	CupLeft	
-3.79248:4.029785:-12.80127	-3.928711:6.916992:-11.3291	-1.863281:7.77832:-17.13867	-5.967773:6.60498:-11.79492	-0.1529403:14.813:-37.99618	Grasped	Default	
-3.79248:4.029785:-12.80127	-3.928711:6.916992:-11.3291	-1.863281:7.77832:-17.13867	-5.967773:6.60498:-11.79492	-0.2135967:14.75249:-37.82177	Grasped	Default	
-3.722168:4.135254:-12.67822	-4.166016:6.987305:-11.22803	-1.995117:7.92334:-17.05957	-6.125977:6.455566:-11.729	-0.1967541:14.77169:-37.87711	Grasped	Default	
-3.722168:4.135254:-12.67822	-4.166016:6.987305:-11.22803	-1.995117:7.92334:-17.05957	-6.125977:6.455566:-11.729	-0.2173996:14.74487:-37.80378	Grasped	Default	
-3.722168:4.135254:-12.67822	-4.166016:6.987305:-11.22803	-1.995117:7.92334:-17.05957	-6.125977:6.455566:-11.729	-0.2169956:14.74674:-37.80479	Grasped	Default	
-3.651855:4.205566:-12.54199	-4.359375:7.03125:-11.12695	-2.10498:8.037598:-16.96729	-6.231445:6.314941:-11.64551	-0.1725533:14.70814:-37.707	Grasped	CupLeft	
-3.651855:4.205566:-12.54199	-4.359375:7.03125:-11.12695	-2.10498:8.037598:-16.96729	-6.231445:6.314941:-11.64551	-0.1552196:14.74497:-37.79869	Grasped	CupLeft	
-3.651855:4.205566:-12.54199	-4.359375:7.03125:-11.12695	-2.10498:8.037598:-16.96729	-6.231445:6.314941:-11.64551	-0.1908528:14.7434:-37.79426	Grasped	Default	
-3.651855:4.205566:-12.54199	-4.359375:7.03125:-11.12695	-2.10498:8.037598:-16.96729	-6.231445:6.314941:-11.64551	-0.1751544:14.69498:-37.67708	Grasped	CupLeft	
-3.594727:4.223145:-12.41455	-4.552734:7.004883:-11.03906	-2.228027:8.103516:-16.86621	-6.336914:6.112793:-11.59717	-0.1915422:14.66868:-37.6127	Grasped	CupLeft	
