ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.739746:3.19043:-26.50781	-1.907227:2.724609:-25.56299	1.379883:2.399414:-30.80566	1.327148:7.998047:-11.4873	-0.01167106:14.84855:-38.01881	Start	Default	
-3.739746:3.19043:-26.50781	-1.907227:2.724609:-25.56299	1.379883:2.399414:-30.80566	1.327148:7.998047:-11.4873	-0.07684386:14.83723:-38.01756	Start	Default	
-3.739746:3.19043:-26.50781	-1.907227:2.724609:-25.56299	1.379883:2.399414:-30.80566	1.327148:7.998047:-11.4873	-0.07546563:14.828:-38.02038	Start	Bottle	
-3.739746:3.19043:-26.50781	-1.907227:2.724609:-25.56299	1.379883:2.399414:-30.80566	1.327148:7.998047:-11.4873	-0.07782643:14.82252:-38.02119	Start	Bottle	
-3.687012:3.186035:-26.51221	-1.894043:2.702637:-25.58057	1.384277:2.39502:-30.81445	1.327148:7.998047:-11.4873	-0.07675793:14.82251:-38.02102	Start	Bottle	
-3.687012:3.186035:-26.51221	-1.894043:2.702637:-25.58057	1.384277:2.39502:-30.81445	1.327148:7.998047:-11.4873	-0.07680783:14.8217:-38.02067	Start	Bottle	
-3.687012:3.186035:-26.51221	-1.894043:2.702637:-25.58057	1.384277:2.39502:-30.81445	1.327148:7.998047:-11.4873	-0.009092826:14.83062:-38.02238	Start	Bottle	
-3.687012:3.186035:-26.51221	-1.894043:2.702637:-25.58057	1.384277:2.39502:-30.81445	1.327148:7.998047:-11.4873	-0.05351452:14.69483:-37.66024	Start	Bottle	
-3.691406:3.212402:-26.53418	-1.880859:2.619141:-25.58936	1.384277:2.408203:-30.81006	1.327148:7.998047:-11.4873	-0.06819908:14.77174:-37.87864	Start	Bottle	
-3.691406:3.212402:-26.53418	-1.880859:2.619141:-25.58936	1.384277:2.408203:-30.81006	1.327148:7.998047:-11.4873	-0.07628124:14.82225:-38.01928	Start	Bottle	
-3.691406:3.212402:-26.53418	-1.880859:2.619141:-25.58936	1.384277:2.408203:-30.81006	1.327148:7.998047:-11.4873	-0.06834686:14.75929:-37.8256	Start	Bottle	
-3.594727:3.295898:-26.45068	-1.999512:2.553223:-25.56738	1.432617:2.588379:-30.6958	1.327148:7.998047:-11.4873	-0.07403151:14.79783:-37.94394	Start	Bottle	
-3.594727:3.295898:-26.45068	-1.999512:2.553223:-25.56738	1.432617:2.588379:-30.6958	1.327148:7.998047:-11.4873	-0.07832324:14.82229:-38.01704	Start	Bottle	
-3.594727:3.295898:-26.45068	-1.999512:2.553223:-25.56738	1.432617:2.588379:-30.6958	1.327148:7.998047:-11.4873	-0.04858556:14.68595:-37.51439	Start	Bottle	
-3.058594:3.616699:-26.26611	-1.880859:2.460938:-25.17188	1.529297:3.023438:-30.12891	1.327148:7.998047:-11.4873	-0.0776834:14.814:-37.98951	Start	Bottle	
-3.058594:3.616699:-26.26611	-1.880859:2.460938:-25.17188	1.529297:3.023438:-30.12891	1.327148:7.998047:-11.4873	-0.07144903:14.77439:-37.84864	Start	Bottle	
-3.058594:3.616699:-26.26611	-1.880859:2.460938:-25.17188	1.529297:3.023438:-30.12891	1.327148:7.998047:-11.4873	-0.07865001:14.79456:-37.96529	Start	Bottle	
-3.058594:3.616699:-26.26611	-1.880859:2.460938:-25.17188	1.529297:3.023438:-30.12891	1.327148:7.998047:-11.4873	-0.07282493:14.75168:-37.86211	Start	Bottle	
-2.557617:3.14209:-25.60693	-1.388672:2.236816:-24.15234	1.691895:3.70459:-29.14893	1.327148:7.998047:-11.4873	-0.07365407:14.74408:-37.8457	Start	Bottle	
-2.557617:3.14209:-25.60693	-1.388672:2.236816:-24.15234	1.691895:3.70459:-29.14893	1.327148:7.998047:-11.4873	-0.07913642:14.79581:-37.97232	Start	Bottle	
-2.557617:3.14209:-25.60693	-1.388672:2.236816:-24.15234	1.691895:3.70459:-29.14893	1.327148:7.998047:-11.4873	-0.02712226:14.80092:-37.99171	Start	Bottle	
-2.557617:3.14209:-25.60693	-1.388672:2.236816:-24.15234	1.691895:3.70459:-29.14893	1.327148:7.998047:-11.4873	0.01747809:14.63016:-37.60075	Start	Bottle	
-1.792969:2.53125:-24.31055	-0.7954102:2.280762:-22.8208	1.863281:4.460449:-28.00195	1.327148:7.998047:-11.4873	-0.002220696:14.72573:-37.80717	Start	Bottle	
-1.792969:2.53125:-24.31055	-0.7954102:2.280762:-22.8208	1.863281:4.460449:-28.00195	1.327148:7.998047:-11.4873	-0.008070664:14.75837:-37.87692	Start	Bottle	
-1.792969:2.53125:-24.31055	-0.7954102:2.280762:-22.8208	1.863281:4.460449:-28.00195	1.327148:7.998047:-11.4873	-0.01287637:14.76124:-37.90044	Start	Bottle	
-1.265625:2.188477:-22.71533	-0.2724609:2.421387:-21.20361	1.981934:4.91748:-26.74512	1.327148:7.998047:-11.48291	0.000950003:14.72136:-37.79797	ReachForBottle	Bottle	
-1.265625:2.188477:-22.71533	-0.2724609:2.421387:-21.20361	1.981934:4.91748:-26.74512	1.327148:7.998047:-11.48291	0.009233795:14.66593:-37.66605	ReachForBottle	Bottle	
-1.265625:2.188477:-22.71533	-0.2724609:2.421387:-21.20361	1.981934:4.91748:-26.74512	1.327148:7.998047:-11.48291	-0.009874881:14.77301:-37.92201	ReachForBottle	Bottle	
-1.265625:2.188477:-22.71533	-0.2724609:2.421387:-21.20361	1.981934:4.91748:-26.74512	1.327148:7.998047:-11.48291	0.008040197:14.6543:-37.64386	ReachForBottle	Bottle	
-0.7602539:2.10498:-21.00146	0.3076172:2.663086:-19.54248	2.074219:4.983398:-25.40479	1.327148:7.998047:-11.4873	-0.008773679:14.76722:-37.91154	ReachForBottle	Bottle	
-0.7602539:2.10498:-21.00146	0.3076172:2.663086:-19.54248	2.074219:4.983398:-25.40479	1.327148:7.998047:-11.4873	0.006422782:14.66515:-37.65966	ReachForBottle	Bottle	
-0.7602539:2.10498:-21.00146	0.3076172:2.663086:-19.54248	2.074219:4.983398:-25.40479	1.327148:7.998047:-11.4873	-0.05093917:14.66783:-37.61994	ReachForBottle	Bottle	
-0.3383789:2.311523:-19.34912	0.8876953:3.146484:-17.97363	2.069824:4.851563:-24.05566	1.327148:7.998047:-11.4873	-0.06136725:14.72226:-37.78085	ReachForBottle	Bottle	
-0.3383789:2.311523:-19.34912	0.8876953:3.146484:-17.97363	2.069824:4.851563:-24.05566	1.327148:7.998047:-11.4873	-0.008204741:14.71293:-37.76575	ReachForBottle	Bottle	
-0.3383789:2.311523:-19.34912	0.8876953:3.146484:-17.97363	2.069824:4.851563:-24.05566	1.327148:7.998047:-11.4873	0.01672326:14.61012:-37.51746	ReachForBottle	Bottle	
-0.3383789:2.311523:-19.34912	0.8876953:3.146484:-17.97363	2.069824:4.851563:-24.05566	1.327148:7.998047:-11.4873	-0.008852446:14.71182:-37.77479	ReachForBottle	Bottle	
-0.1582031:2.663086:-17.92969	1.520508:3.788086:-16.65088	1.990723:4.697754:-22.85596	1.327148:7.998047:-11.4873	-0.07099622:14.69459:-37.68865	ReachForBottle	Bottle	
-0.1582031:2.663086:-17.92969	1.520508:3.788086:-16.65088	1.990723:4.697754:-22.85596	1.327148:7.998047:-11.4873	-0.07783967:14.76462:-37.88969	ReachForBottle	Bottle	
-0.1582031:2.663086:-17.92969	1.520508:3.788086:-16.65088	1.990723:4.697754:-22.85596	1.327148:7.998047:-11.4873	-0.07706821:14.75513:-37.86203	ReachForBottle	Bottle	
-0.4306641:3.111328:-16.72119	2.236816:4.543945:-15.60498	1.902832:4.59668:-21.76611	1.327148:7.998047:-11.4873	-0.06936013:14.67051:-37.62015	ReachForBottle	Bottle	
-0.4306641:3.111328:-16.72119	2.236816:4.543945:-15.60498	1.902832:4.59668:-21.76611	1.327148:7.998047:-11.4873	-0.06615026:14.62932:-37.51129	ReachForBottle	Bottle	
-0.4306641:3.111328:-16.72119	2.236816:4.543945:-15.60498	1.902832:4.59668:-21.76611	1.327148:7.998047:-11.4873	-0.06749088:14.63212:-37.51456	ReachForBottle	Bottle	
-0.4306641:3.111328:-16.72119	2.236816:4.543945:-15.60498	1.902832:4.59668:-21.76611	1.327148:7.998047:-11.4873	-0.07135875:14.72047:-37.77242	ReachForBottle	Bottle	
-0.9140625:3.432129:-15.64453	2.922363:5.102051:-14.75684	1.82373:4.574707:-20.71143	1.327148:7.998047:-11.48291	-0.07236674:14.75782:-37.8709	ReachForBottle	Bottle	
-0.9140625:3.432129:-15.64453	2.922363:5.102051:-14.75684	1.82373:4.574707:-20.71143	1.327148:7.998047:-11.48291	-0.01640698:14.73499:-37.82514	ReachForBottle	Bottle	
-0.9140625:3.432129:-15.64453	2.922363:5.102051:-14.75684	1.82373:4.574707:-20.71143	1.327148:7.998047:-11.48291	0.02530485:14.5229:-37.2723	ReachForBottle	Bottle	
-1.072266:3.638672:-14.76123	3.361816:5.321777:-14.11963	1.775391:4.539551:-19.83252	1.327148:7.998047:-11.4873	0.009200381:14.65423:-37.62074	ReachForBottle	Bottle	
-1.072266:3.638672:-14.76123	3.361816:5.321777:-14.11963	1.775391:4.539551:-19.83252	1.327148:7.998047:-11.4873	0.007826103:14.63997:-37.59447	ReachForBottle	Bottle	
-1.072266:3.638672:-14.76123	3.361816:5.321777:-14.11963	1.775391:4.539551:-19.83252	1.327148:7.998047:-11.4873	0.02078052:14.56293:-37.4089	ReachForBottle	Bottle	
-1.072266:3.638672:-14.76123	3.361816:5.321777:-14.11963	1.775391:4.539551:-19.83252	1.327148:7.998047:-11.4873	0.02297718:14.58422:-37.45053	ReachForBottle	Bottle	
-0.9887695:3.779297:-13.95703	3.660645:5.34375:-13.56592	1.766602:4.416504:-19.08105	1.327148:7.998047:-11.48291	0.01248725:14.62204:-37.53246	ReachForBottle	Bottle	
-0.9887695:3.779297:-13.95703	3.660645:5.34375:-13.56592	1.766602:4.416504:-19.08105	1.327148:7.998047:-11.48291	0.01979288:14.58751:-37.43967	ReachForBottle	Bottle	
-0.9887695:3.779297:-13.95703	3.660645:5.34375:-13.56592	1.766602:4.416504:-19.08105	1.327148:7.998047:-11.48291	0.03550899:14.48272:-37.17889	ReachForBottle	Bottle	
-0.9887695:3.779297:-13.95703	3.660645:5.34375:-13.56592	1.766602:4.416504:-19.08105	1.327148:7.998047:-11.48291	0.0188015:14.57515:-37.41495	ReachForBottle	Bottle	
-0.8349609:3.79248:-13.40332	3.735352:5.269043:-13.0957	1.788574:4.231934:-18.57129	1.327148:7.998047:-11.48291	-0.006226018:14.72855:-37.80236	ReachForBottle	Bottle	
-0.8349609:3.79248:-13.40332	3.735352:5.269043:-13.0957	1.788574:4.231934:-18.57129	1.327148:7.998047:-11.48291	0.01406473:14.58964:-37.44934	ReachForBottle	Bottle	
-0.8349609:3.79248:-13.40332	3.735352:5.269043:-13.0957	1.788574:4.231934:-18.57129	1.327148:7.998047:-11.48291	-0.001038384:14.68666:-37.70478	ReachForBottle	Bottle	
-0.6943359:3.708984:-12.98145	3.700195:4.992188:-12.63867	1.801758:4.051758:-18.18457	1.327148:7.998047:-11.4873	0.0005710945:14.59854:-37.47173	ReachForBottle	Bottle	
-0.6943359:3.708984:-12.98145	3.700195:4.992188:-12.63867	1.801758:4.051758:-18.18457	1.327148:7.998047:-11.4873	-0.005338544:14.68535:-37.69736	ReachForBottle	Bottle	
-0.6943359:3.708984:-12.98145	3.700195:4.992188:-12.63867	1.801758:4.051758:-18.18457	1.327148:7.998047:-11.4873	-0.01026749:14.74811:-37.84861	ReachForBottle	Bottle	
-0.6943359:3.708984:-12.98145	3.700195:4.992188:-12.63867	1.801758:4.051758:-18.18457	1.327148:7.998047:-11.4873	0.0123757:14.61147:-37.51836	ReachForBottle	Bottle	
-0.5888672:3.515625:-12.67383	3.47168:4.728516:-12.19043	1.801758:3.924316:-17.90332	1.327148:7.998047:-11.48291	-0.01333727:14.7751:-37.91485	ReachForBottle	Bottle	
-0.5888672:3.515625:-12.67383	3.47168:4.728516:-12.19043	1.801758:3.924316:-17.90332	1.327148:7.998047:-11.48291	-0.002664641:14.70628:-37.74659	ReachForBottle	Bottle	
-0.5888672:3.515625:-12.67383	3.47168:4.728516:-12.19043	1.801758:3.924316:-17.90332	1.327148:7.998047:-11.48291	-0.00590362:14.72898:-37.80217	ReachForBottle	Bottle	
-0,5097656,3,256348,-12,41016,	3,216797,4,398926,-11,80371,	1,753418,3,818848,-17,67041,	1,327148,7,998047,-11,47852,	0,008902369,14,63761,-37,5849,	ReachForBottle	Bottle	
-0,5097656,3,256348,-12,41016,	3,216797,4,398926,-11,80371,	1,753418,3,818848,-17,67041,	1,327148,7,998047,-11,47852,	-0,001110965,14,69823,-37,73639,	ReachForBottle	Bottle	
-0,5097656,3,256348,-12,41016,	3,216797,4,398926,-11,80371,	1,753418,3,818848,-17,67041,	1,327148,7,998047,-11,47852,	-0,004794819,14,7248,-37,79552,	ReachForBottle	Bottle	
-0.5185547:3.076172:-12.23438	3.041016:4.227539:-11.54883	1.718262:3.739746:-17.49902	1.296387:7.984863:-11.42578	-0.01719471:14.79824:-37.96833	Grasped	Bottle	
-0.5185547:3.076172:-12.23438	3.041016:4.227539:-11.54883	1.718262:3.739746:-17.49902	1.296387:7.984863:-11.42578	-0.0009784512:14.69252:-37.70187	Grasped	Bottle	
-0.5185547:3.076172:-12.23438	3.041016:4.227539:-11.54883	1.718262:3.739746:-17.49902	1.296387:7.984863:-11.42578	-0.01431684:14.78196:-37.92667	Grasped	Bottle	
-0.5185547:3.076172:-12.23438	3.041016:4.227539:-11.54883	1.718262:3.739746:-17.49902	1.296387:7.984863:-11.42578	-0.01304743:14.77352:-37.9039	Grasped	Bottle	
-0.3427734:2.95752:-12.04541	2.900391:4.08252:-11.37744	1.718262:3.708984:-17.354	1.243652:7.989258:-11.43018	-0.009709831:14.75128:-37.85106	Grasped	Bottle	
-0.3427734:2.95752:-12.04541	2.900391:4.08252:-11.37744	1.718262:3.708984:-17.354	1.243652:7.989258:-11.43018	-0.06367277:14.79612:-37.9648	Grasped	Bottle	
-0.3427734:2.95752:-12.04541	2.900391:4.08252:-11.37744	1.718262:3.708984:-17.354	1.243652:7.989258:-11.43018	-0.08003508:14.79263:-37.95715	Grasped	Bottle	
-0.3427734:2.95752:-12.04541	2.900391:4.08252:-11.37744	1.718262:3.708984:-17.354	1.243652:7.989258:-11.43018	-0.03325327:14.72894:-37.81743	Grasped	Default	
-0.2285156:2.94873:-11.99707	2.654297:4.060547:-11.32031	1.749023:3.739746:-17.2793	1.164551:8.006836:-11.53564	-0.06658958:14.69453:-37.77176	Grasped	Default	
-0.2285156:2.94873:-11.99707	2.654297:4.060547:-11.32031	1.749023:3.739746:-17.2793	1.164551:8.006836:-11.53564	-0.3164367:14.34164:-37.11489	Grasped	Default	
-0.2285156:2.94873:-11.99707	2.654297:4.060547:-11.32031	1.749023:3.739746:-17.2793	1.164551:8.006836:-11.53564	-0.4556855:14.04511:-36.57562	Grasped	Default	
-0.2944336:2.979492:-12.15527	2.368652:4.258301:-11.37744	1.775391:3.854004:-17.33203	0.7822266:8.037598:-11.58838	-0.3401766:14.26794:-36.93895	Grasped	Default	
-0.2944336:2.979492:-12.15527	2.368652:4.258301:-11.37744	1.775391:3.854004:-17.33203	0.7822266:8.037598:-11.58838	-0.2226618:14.39135:-37.19019	Grasped	Default	
-0.2944336:2.979492:-12.15527	2.368652:4.258301:-11.37744	1.775391:3.854004:-17.33203	0.7822266:8.037598:-11.58838	-0.04832331:14.79181:-37.96845	Grasped	Default	
-0.5185547:3.001465:-12.48047	1.858887:4.574707:-11.54004	1.678711:4.029785:-17.53857	-0.1713867:8.015625:-11.63672	-0.08096544:14.72105:-37.83749	Grasped	Default	
-0.5185547:3.001465:-12.48047	1.858887:4.574707:-11.54004	1.678711:4.029785:-17.53857	-0.1713867:8.015625:-11.63672	-0.1183755:14.65321:-37.7029	Grasped	Default	
-0.5185547:3.001465:-12.48047	1.858887:4.574707:-11.54004	1.678711:4.029785:-17.53857	-0.1713867:8.015625:-11.63672	-0.2081034:14.46315:-37.32784	Grasped	Default	
-0.5185547:3.001465:-12.48047	1.858887:4.574707:-11.54004	1.678711:4.029785:-17.53857	-0.1713867:8.015625:-11.63672	-0.09577473:14.69558:-37.78231	Grasped	Default	
-0.5185547:3.001465:-12.48047	1.858887:4.574707:-11.54004	1.678711:4.029785:-17.53857	-0.1713867:8.015625:-11.63672	-0.127422:14.73656:-37.87019	Grasped	CupLeft	
-0.5185547:3.001465:-12.48047	1.858887:4.574707:-11.54004	1.678711:4.029785:-17.53857	-0.1713867:8.015625:-11.63672	-0.296303:14.45425:-37.28995	Grasped	CupLeft	
-0.909668:3.032227:-12.90234	1.287598:4.785645:-11.81689	1.529297:4.205566:-17.83301	-0.8041992:8.077148:-12.03223	-0.1565162:14.57392:-37.5467	Grasped	Default	
-1.45459:3.208008:-13.37256	0.8481445:4.851563:-12.16406	1.327148:4.293457:-18.1626	-1.032715:8.25293:-12.50244	-0.4694342:13.86947:-36.14829	Grasped	Default	
-1.45459:3.208008:-13.37256	0.8481445:4.851563:-12.16406	1.327148:4.293457:-18.1626	-1.032715:8.25293:-12.50244	-0.4456503:13.96311:-36.34596	Grasped	Default	
-1.45459:3.208008:-13.37256	0.8481445:4.851563:-12.16406	1.327148:4.293457:-18.1626	-1.032715:8.25293:-12.50244	-0.3698451:14.12031:-36.65091	Grasped	Default	
-1.45459:3.208008:-13.37256	0.8481445:4.851563:-12.16406	1.327148:4.293457:-18.1626	-1.032715:8.25293:-12.50244	-0.06601148:14.7684:-37.92965	Grasped	Default	
-2.043457:3.366211:-13.83398	0.3164063:4.891113:-12.52002	1.02832:4.337402:-18.47021	-1.384277:8.411133:-13.00342	-0.1542999:14.58318:-37.56944	Grasped	Default	
-2.043457:3.366211:-13.83398	0.3164063:4.891113:-12.52002	1.02832:4.337402:-18.47021	-1.384277:8.411133:-13.00342	-0.1398163:14.62103:-37.64418	Grasped	Default	
-2.043457:3.366211:-13.83398	0.3164063:4.891113:-12.52002	1.02832:4.337402:-18.47021	-1.384277:8.411133:-13.00342	-0.0805741:14.73957:-37.87521	Grasped	Default	
-2.043457:3.366211:-13.83398	0.3164063:4.891113:-12.52002	1.02832:4.337402:-18.47021	-1.384277:8.411133:-13.00342	-0.08255143:14.73765:-37.87242	Grasped	Default	
-2.71582:3.476074:-14.26465	-0.3603516:4.957031:-12.84961	0.6328125:4.341797:-18.7251	-1.933594:8.529785:-13.51318	-0.07732944:14.74693:-37.89108	Grasped	Default	
-2.71582:3.476074:-14.26465	-0.3603516:4.957031:-12.84961	0.6328125:4.341797:-18.7251	-1.933594:8.529785:-13.51318	-0.06008673:14.78522:-37.9639	Grasped	Default	
-2.71582:3.476074:-14.26465	-0.3603516:4.957031:-12.84961	0.6328125:4.341797:-18.7251	-1.933594:8.529785:-13.51318	-0.05794052:14.79089:-37.97737	Grasped	Default	
-3.42334:3.550781:-14.64258	-1.098633:4.996582:-13.13525	0.1494141:4.306641:-18.94922	-2.548828:8.586914:-13.93506	-0.1176563:14.7896:-37.98648	Grasped	CupLeft	
-3.42334:3.550781:-14.64258	-1.098633:4.996582:-13.13525	0.1494141:4.306641:-18.94922	-2.548828:8.586914:-13.93506	-0.1121308:14.77687:-37.95649	Grasped	CupLeft	
-3.42334:3.550781:-14.64258	-1.098633:4.996582:-13.13525	0.1494141:4.306641:-18.94922	-2.548828:8.586914:-13.93506	-0.09211572:14.79093:-37.98389	Grasped	CupLeft	
-4.086914:3.528809:-14.97217	-1.788574:4.943848:-13.36816	-0.3383789:4.223145:-19.13379	-3.133301:8.556152:-14.23389	-0.09893543:14.77838:-37.95806	Grasped	CupLeft	
-4.086914:3.528809:-14.97217	-1.788574:4.943848:-13.36816	-0.3383789:4.223145:-19.13379	-3.133301:8.556152:-14.23389	-0.1469746:14.70497:-37.80784	Grasped	CupLeft	
-4.086914:3.528809:-14.97217	-1.788574:4.943848:-13.36816	-0.3383789:4.223145:-19.13379	-3.133301:8.556152:-14.23389	-0.109934:14.67688:-37.76239	Grasped	Default	
-4.086914:3.528809:-14.97217	-1.788574:4.943848:-13.36816	-0.3383789:4.223145:-19.13379	-3.133301:8.556152:-14.23389	-0.08901748:14.72291:-37.84901	Grasped	Default	
-4.746094:3.52002:-15.30615	-2.460938:4.899902:-13.60986	-0.8261719:4.130859:-19.30957	-3.682617:8.551758:-14.5415	-0.120175:14.65621:-37.72343	Grasped	Default	
-4.746094:3.52002:-15.30615	-2.460938:4.899902:-13.60986	-0.8261719:4.130859:-19.30957	-3.682617:8.551758:-14.5415	-0.1579512:14.5763:-37.56241	Grasped	Default	
