ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.577148:3.779297:-26.61768	-2.491699:3.212402:-25.80908	1.731445:3.950684:-30.09814	1.199707:8.099121:-12.19922	0.009782021:14.67981:-37.68818	Start	Bottle	
-3.577148:3.779297:-26.61768	-2.491699:3.212402:-25.80908	1.731445:3.950684:-30.09814	1.199707:8.099121:-12.19922	0.007931299:14.71811:-37.75616	Start	Bottle	
-2.768555:3.669434:-25.78711	-2.06543:2.931152:-24.91699	1.709473:4.816406:-29.22363	1.199707:8.099121:-12.19482	0.001843086:14.73614:-37.81013	Start	Bottle	
-2.768555:3.669434:-25.78711	-2.06543:2.931152:-24.91699	1.709473:4.816406:-29.22363	1.199707:8.099121:-12.19482	-0.0006461293:14.72524:-37.80315	Start	Bottle	
-2.768555:3.669434:-25.78711	-2.06543:2.931152:-24.91699	1.709473:4.816406:-29.22363	1.199707:8.099121:-12.19482	0.006457994:14.70121:-37.72199	Start	Bottle	
-2.109375:3.168457:-24.27539	-1.524902:2.882813:-23.24268	1.617188:5.431641:-28.11621	1.199707:8.099121:-12.19482	-0.03649338:14.73379:-37.80206	Start	Bottle	
-2.109375:3.168457:-24.27539	-1.524902:2.882813:-23.24268	1.617188:5.431641:-28.11621	1.199707:8.099121:-12.19482	-0.06172582:14.73326:-37.75895	Start	Bottle	
-2.109375:3.168457:-24.27539	-1.524902:2.882813:-23.24268	1.617188:5.431641:-28.11621	1.199707:8.099121:-12.19482	-0.05261736:14.7061:-37.67941	Start	Bottle	
-1.674316:3.199219:-22.64941	-1.155762:3.23877:-21.56396	1.568848:5.862305:-26.83301	1.199707:8.099121:-12.19922	-0.02504847:14.77894:-37.91647	ReachForBottle	Bottle	
-1.674316:3.199219:-22.64941	-1.155762:3.23877:-21.56396	1.568848:5.862305:-26.83301	1.199707:8.099121:-12.19922	-0.01237328:14.73249:-37.78152	ReachForBottle	Bottle	
-1.674316:3.199219:-22.64941	-1.155762:3.23877:-21.56396	1.568848:5.862305:-26.83301	1.199707:8.099121:-12.19922	-0.02390872:14.74163:-37.80642	ReachForBottle	Bottle	
-1.674316:3.199219:-22.64941	-1.155762:3.23877:-21.56396	1.568848:5.862305:-26.83301	1.199707:8.099121:-12.19922	-0.03474588:14.73174:-37.76695	ReachForBottle	Bottle	
-1.305176:3.541992:-20.96631	-0.7998047:3.941895:-19.69189	1.524902:6.020508:-25.35205	1.199707:8.099121:-12.19482	-0.05270796:14.74654:-37.79676	ReachForBottle	Bottle	
-1.305176:3.541992:-20.96631	-0.7998047:3.941895:-19.69189	1.524902:6.020508:-25.35205	1.199707:8.099121:-12.19482	-0.05054276:14.74908:-37.80475	ReachForBottle	Bottle	
-1.305176:3.541992:-20.96631	-0.7998047:3.941895:-19.69189	1.524902:6.020508:-25.35205	1.199707:8.099121:-12.19482	-0.03243509:14.77328:-37.89119	ReachForBottle	Bottle	
-1.305176:3.541992:-20.96631	-0.7998047:3.941895:-19.69189	1.524902:6.020508:-25.35205	1.199707:8.099121:-12.19482	-0.02204777:14.76526:-37.87359	ReachForBottle	Bottle	
-1.340332:3.963867:-19.23926	-0.2197266:4.491211:-17.93848	1.476563:5.989746:-23.92822	1.199707:8.099121:-12.19482	0.01200272:14.68394:-37.6518	ReachForBottle	Bottle	
-1.340332:3.963867:-19.23926	-0.2197266:4.491211:-17.93848	1.476563:5.989746:-23.92822	1.199707:8.099121:-12.19482	0.006025536:14.71926:-37.75257	ReachForBottle	Bottle	
-1.340332:3.963867:-19.23926	-0.2197266:4.491211:-17.93848	1.476563:5.989746:-23.92822	1.199707:8.099121:-12.19482	0.01070407:14.68248:-37.64804	ReachForBottle	Bottle	
-1.388672:4.328613:-17.7627	0.6855469:4.96582:-16.38721	1.472168:5.95459:-22.59668	1.199707:8.099121:-12.19922	0.007708467:14.69499:-37.68737	ReachForBottle	Bottle	
-1.388672:4.328613:-17.7627	0.6855469:4.96582:-16.38721	1.472168:5.95459:-22.59668	1.199707:8.099121:-12.19922	0.02321641:14.54506:-37.26253	ReachForBottle	Bottle	
-1.388672:4.328613:-17.7627	0.6855469:4.96582:-16.38721	1.472168:5.95459:-22.59668	1.199707:8.099121:-12.19922	0.003977267:14.66929:-37.60908	ReachForBottle	Bottle	
-1.388672:4.328613:-17.7627	0.6855469:4.96582:-16.38721	1.472168:5.95459:-22.59668	1.199707:8.099121:-12.19922	0.006819436:14.612:-37.4356	ReachForBottle	Bottle	
-1.419434:4.627441:-16.40479	1.691895:5.444824:-15.15234	1.40625:5.915039:-21.37061	1.199707:8.099121:-12.19922	-0.008783195:14.63752:-37.50673	ReachForBottle	Bottle	
-1.419434:4.627441:-16.40479	1.691895:5.444824:-15.15234	1.40625:5.915039:-21.37061	1.199707:8.099121:-12.19922	0.04447553:14.49085:-37.13315	ReachForBottle	Bottle	
-1.419434:4.627441:-16.40479	1.691895:5.444824:-15.15234	1.40625:5.915039:-21.37061	1.199707:8.099121:-12.19922	0.03230283:14.5167:-37.17275	ReachForBottle	Bottle	
-1.419434:4.627441:-16.40479	1.691895:5.444824:-15.15234	1.40625:5.915039:-21.37061	1.199707:8.099121:-12.19922	0.01873881:14.61041:-37.43865	ReachForBottle	Bottle	
-1.586426:4.763672:-15.4248	2.342285:5.805176:-14.39209	1.305176:5.822754:-20.43896	1.199707:8.099121:-12.19922	0.0186876:14.61191:-37.44747	ReachForBottle	Bottle	
-1.586426:4.763672:-15.4248	2.342285:5.805176:-14.39209	1.305176:5.822754:-20.43896	1.199707:8.099121:-12.19922	0.0172693:14.62978:-37.49682	ReachForBottle	Bottle	
-1.586426:4.763672:-15.4248	2.342285:5.805176:-14.39209	1.305176:5.822754:-20.43896	1.199707:8.099121:-12.19922	0.00836664:14.69205:-37.67113	ReachForBottle	Bottle	
-1.630371:4.73291:-14.60742	2.852051:5.849121:-13.88232	1.243652:5.668945:-19.68311	1.199707:8.099121:-12.19922	-0.002752866:14.75344:-37.83875	ReachForBottle	Bottle	
-1.630371:4.73291:-14.60742	2.852051:5.849121:-13.88232	1.243652:5.668945:-19.68311	1.199707:8.099121:-12.19922	0.01512222:14.65264:-37.5765	ReachForBottle	Bottle	
-1.630371:4.73291:-14.60742	2.852051:5.849121:-13.88232	1.243652:5.668945:-19.68311	1.199707:8.099121:-12.19922	-0.005397836:14.76163:-37.86492	ReachForBottle	Bottle	
-1.630371:4.73291:-14.60742	2.852051:5.849121:-13.88232	1.243652:5.668945:-19.68311	1.199707:8.099121:-12.19922	0.004095674:14.6499:-37.55436	ReachForBottle	Bottle	
-1.538086:4.658203:-13.89111	3.23877:5.651367:-13.46045	1.234863:5.453613:-19.00195	1.199707:8.099121:-12.19922	0.008812105:14.66413:-37.59079	ReachForBottle	Bottle	
-1.538086:4.658203:-13.89111	3.23877:5.651367:-13.46045	1.234863:5.453613:-19.00195	1.199707:8.099121:-12.19922	0.002966441:14.68684:-37.64978	ReachForBottle	Bottle	
-1.538086:4.658203:-13.89111	3.23877:5.651367:-13.46045	1.234863:5.453613:-19.00195	1.199707:8.099121:-12.19922	0.02061032:14.60504:-37.41844	ReachForBottle	Bottle	
-1.538086:4.658203:-13.89111	3.23877:5.651367:-13.46045	1.234863:5.453613:-19.00195	1.199707:8.099121:-12.19922	0.009570874:14.66456:-37.60085	ReachForBottle	Bottle	
-1.401855:4.517578:-13.2583	3.484863:5.405273:-13.02539	1.252441:5.15918:-18.43066	1.199707:8.094727:-12.19922	0.01699989:14.6089:-37.43091	ReachForBottle	Bottle	
-1.401855:4.517578:-13.2583	3.484863:5.405273:-13.02539	1.252441:5.15918:-18.43066	1.199707:8.094727:-12.19922	0.04491778:14.44641:-36.96384	ReachForBottle	Bottle	
-1.401855:4.517578:-13.2583	3.484863:5.405273:-13.02539	1.252441:5.15918:-18.43066	1.199707:8.094727:-12.19922	0.01749342:14.59913:-37.39189	ReachForBottle	Bottle	
-1.296387:4.227539:-12.75732	3.480469:5.277832:-12.58154	1.248047:4.842773:-17.98682	1.199707:8.094727:-12.19922	-0.0008544363:14.72752:-37.76502	ReachForBottle	Bottle	
-1.296387:4.227539:-12.75732	3.480469:5.277832:-12.58154	1.248047:4.842773:-17.98682	1.199707:8.094727:-12.19922	-0.006456539:14.72168:-37.73635	ReachForBottle	Bottle	
-1.296387:4.227539:-12.75732	3.480469:5.277832:-12.58154	1.248047:4.842773:-17.98682	1.199707:8.094727:-12.19922	-0.02204536:14.72521:-37.73853	ReachForBottle	Bottle	
-1.120605:3.994629:-12.33105	3.462891:5.137207:-12.20361	1.252441:4.565918:-17.60449	1.199707:8.094727:-12.19482	-0.01636016:14.7294:-37.75909	Grasped	Bottle	
-1.120605:3.994629:-12.33105	3.462891:5.137207:-12.20361	1.252441:4.565918:-17.60449	1.199707:8.094727:-12.19482	-0.01305606:14.76166:-37.84842	Grasped	Bottle	
-1.120605:3.994629:-12.33105	3.462891:5.137207:-12.20361	1.252441:4.565918:-17.60449	1.199707:8.094727:-12.19482	0.005906766:14.65834:-37.5675	Grasped	Bottle	
-0.7470703:3.823242:-11.96191	3.47168:5.0625:-11.91357	1.291992:4.35498:-17.29248	1.234863:8.077148:-12.04541	0.004058022:14.69183:-37.65714	Grasped	Bottle	
-0.7470703:3.823242:-11.96191	3.47168:5.0625:-11.91357	1.291992:4.35498:-17.29248	1.234863:8.077148:-12.04541	-0.01077446:14.68303:-37.62077	Grasped	Bottle	
-0.7470703:3.823242:-11.96191	3.47168:5.0625:-11.91357	1.291992:4.35498:-17.29248	1.234863:8.077148:-12.04541	-0.02613657:14.69275:-37.63992	Grasped	Bottle	
-0.347168:3.678223:-11.71582	3.379395:4.92627:-11.64551	1.349121:4.209961:-17.10352	1.252441:8.063965:-11.93994	-0.02646129:14.7115:-37.69409	Grasped	Bottle	
-0.347168:3.678223:-11.71582	3.379395:4.92627:-11.64551	1.349121:4.209961:-17.10352	1.252441:8.063965:-11.93994	-0.02535722:14.63026:-37.45311	Grasped	Bottle	
-0.347168:3.678223:-11.71582	3.379395:4.92627:-11.64551	1.349121:4.209961:-17.10352	1.252441:8.063965:-11.93994	-0.03109651:14.67631:-37.58663	Grasped	Bottle	
-0.347168:3.678223:-11.71582	3.379395:4.92627:-11.64551	1.349121:4.209961:-17.10352	1.252441:8.063965:-11.93994	-0.0313308:14.68642:-37.61465	Grasped	Bottle	
-0.3603516:3.612305:-11.6499	2.992676:4.706543:-11.45215	1.35791:4.152832:-17.04199	1.212891:8.055176:-11.90039	-0.03078861:14.69684:-37.64529	Grasped	Bottle	
-0.3603516:3.612305:-11.6499	2.992676:4.706543:-11.45215	1.35791:4.152832:-17.04199	1.212891:8.055176:-11.90039	-0.02134695:14.683:-37.61961	Grasped	Bottle	
-0.3603516:3.612305:-11.6499	2.992676:4.706543:-11.45215	1.35791:4.152832:-17.04199	1.212891:8.055176:-11.90039	-0.009261556:14.62593:-37.49155	Grasped	Bottle	
-0.3603516:3.612305:-11.6499	2.992676:4.706543:-11.45215	1.35791:4.152832:-17.04199	1.212891:8.055176:-11.90039	-0.04696092:14.66614:-37.5547	Grasped	Bottle	
-0.4394531:3.687012:-11.70703	2.663086:4.59668:-11.41699	1.35791:4.174805:-17.06396	1.129395:8.05957:-11.91357	-0.05871385:14.66416:-37.54137	Grasped	Bottle	
-0.4394531:3.687012:-11.70703	2.663086:4.59668:-11.41699	1.35791:4.174805:-17.06396	1.129395:8.05957:-11.91357	-0.06391752:14.74391:-37.79549	Grasped	Bottle	
-0.4394531:3.687012:-11.70703	2.663086:4.59668:-11.41699	1.35791:4.174805:-17.06396	1.129395:8.05957:-11.91357	-0.0182222:14.205:-36.45226	Grasped	Bottle	
-0.5317383:3.761719:-11.86963	2.421387:4.640625:-11.51367	1.331543:4.249512:-17.21338	0.9052734:8.094727:-11.99268	-0.09542256:14.75457:-37.88911	Grasped	Default	
-0.5317383:3.761719:-11.86963	2.421387:4.640625:-11.51367	1.331543:4.249512:-17.21338	0.9052734:8.094727:-11.99268	-0.1052557:14.74853:-37.89329	Grasped	Default	
-0.5317383:3.761719:-11.86963	2.421387:4.640625:-11.51367	1.331543:4.249512:-17.21338	0.9052734:8.094727:-11.99268	-0.1134563:14.74826:-37.88796	Grasped	Default	
-0.5317383:3.761719:-11.86963	2.421387:4.640625:-11.51367	1.331543:4.249512:-17.21338	0.9052734:8.094727:-11.99268	-0.1291475:14.73593:-37.89861	Grasped	Default	
-0.8041992:3.827637:-12.20361	2.021484:4.794434:-11.72461	1.230469:4.31543:-17.48145	0.4438477:8.15625:-12.22119	-0.1464804:14.71589:-37.86013	Grasped	Default	
-0.8041992:3.827637:-12.20361	2.021484:4.794434:-11.72461	1.230469:4.31543:-17.48145	0.4438477:8.15625:-12.22119	-0.2143117:14.60379:-37.65269	Grasped	Default	
-0.8041992:3.827637:-12.20361	2.021484:4.794434:-11.72461	1.230469:4.31543:-17.48145	0.4438477:8.15625:-12.22119	-0.2830815:14.45795:-37.36975	Grasped	Default	
-0.8041992:3.827637:-12.20361	2.021484:4.794434:-11.72461	1.230469:4.31543:-17.48145	0.4438477:8.15625:-12.22119	-0.08610216:14.72069:-37.87048	Grasped	Default	
-1.305176:3.972656:-12.6958	1.50293:4.904297:-12.0542	1.059082:4.376953:-17.85059	0.05712891:8.288086:-12.62549	-0.5426224:13.73002:-36.07747	Grasped	Default	
-1.305176:3.972656:-12.6958	1.50293:4.904297:-12.0542	1.059082:4.376953:-17.85059	0.05712891:8.288086:-12.62549	-0.6218703:13.61257:-35.82811	Grasped	Default	
-1.305176:3.972656:-12.6958	1.50293:4.904297:-12.0542	1.059082:4.376953:-17.85059	0.05712891:8.288086:-12.62549	-0.1368726:14.60062:-37.6764	Grasped	Default	
-1.933594:4.17041:-13.22314	0.8789063:4.974609:-12.40576	0.777832:4.478027:-18.21973	-0.3823242:8.428711:-13.02539	-0.05972548:14.7817:-37.96148	Grasped	Default	
-1.933594:4.17041:-13.22314	0.8789063:4.974609:-12.40576	0.777832:4.478027:-18.21973	-0.3823242:8.428711:-13.02539	-0.05802513:14.76726:-37.9552	Grasped	Default	
-1.933594:4.17041:-13.22314	0.8789063:4.974609:-12.40576	0.777832:4.478027:-18.21973	-0.3823242:8.428711:-13.02539	-0.1023729:14.64561:-37.74987	Grasped	Default	
-1.933594:4.17041:-13.22314	0.8789063:4.974609:-12.40576	0.777832:4.478027:-18.21973	-0.3823242:8.428711:-13.02539	-0.1360506:14.61382:-37.7112	Grasped	Default	
-2.71582:4.324219:-13.79443	0.03076172:5.132813:-12.74414	0.3779297:4.605469:-18.57129	-1.160156:8.591309:-13.46045	-0.1383192:14.59671:-37.65953	Grasped	Default	
-2.71582:4.324219:-13.79443	0.03076172:5.132813:-12.74414	0.3779297:4.605469:-18.57129	-1.160156:8.591309:-13.46045	-0.1139899:14.63762:-37.73219	Grasped	Default	
-2.71582:4.324219:-13.79443	0.03076172:5.132813:-12.74414	0.3779297:4.605469:-18.57129	-1.160156:8.591309:-13.46045	-0.1398185:14.55706:-37.59932	Grasped	Default	
-3.625488:4.508789:-14.41406	-0.9667969:5.378906:-13.13525	-0.1274414:4.728516:-18.90967	-2.096191:8.806641:-14.04053	-0.1449243:14.50937:-37.51992	Grasped	Default	
-3.625488:4.508789:-14.41406	-0.9667969:5.378906:-13.13525	-0.1274414:4.728516:-18.90967	-2.096191:8.806641:-14.04053	-0.108117:14.61986:-37.70708	Grasped	Default	
-3.625488:4.508789:-14.41406	-0.9667969:5.378906:-13.13525	-0.1274414:4.728516:-18.90967	-2.096191:8.806641:-14.04053	-0.105396:14.64749:-37.75822	Grasped	Default	
-3.625488:4.508789:-14.41406	-0.9667969:5.378906:-13.13525	-0.1274414:4.728516:-18.90967	-2.096191:8.806641:-14.04053	-0.2191805:14.42239:-37.35523	Grasped	Default	
-4.5:4.693359:-15.02051	-1.929199:5.559082:-13.53516	-0.6416016:4.794434:-19.22168	-2.926758:8.991211:-14.625	-0.1731968:14.49921:-37.50619	Grasped	Default	
-4.5:4.693359:-15.02051	-1.929199:5.559082:-13.53516	-0.6416016:4.794434:-19.22168	-2.926758:8.991211:-14.625	-0.07271677:14.75494:-37.93082	Grasped	Default	
-4.5:4.693359:-15.02051	-1.929199:5.559082:-13.53516	-0.6416016:4.794434:-19.22168	-2.926758:8.991211:-14.625	-0.06918639:14.76169:-37.94012	Grasped	Default	
-4.5:4.693359:-15.02051	-1.929199:5.559082:-13.53516	-0.6416016:4.794434:-19.22168	-2.926758:8.991211:-14.625	-0.06232386:14.77907:-37.96693	Grasped	Default	
-5.330566:4.825195:-15.64453	-2.852051:5.67334:-13.95264	-1.212891:4.842773:-19.56885	-3.748535:9.114258:-15.18311	-0.05990177:14.78551:-37.9774	Grasped	Default	
-5.330566:4.825195:-15.64453	-2.852051:5.67334:-13.95264	-1.212891:4.842773:-19.56885	-3.748535:9.114258:-15.18311	-0.07382952:14.7686:-37.95108	Grasped	Default	
