ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.432617:4.5:-13.90869	3.335449:5.34375:-13.64941	1.182129:5.088867:-19.07666	1.204102:8.121094:-12.38379	-0.03519961:14.8054:-37.96683	ReachForBottle	Bottle	
-1.432617:4.5:-13.90869	3.335449:5.34375:-13.64941	1.182129:5.088867:-19.07666	1.204102:8.121094:-12.38379	-0.0333465:14.78114:-37.90474	ReachForBottle	Bottle	
-1.300781:4.504395:-13.22754	3.577148:5.203125:-13.13965	1.199707:4.96582:-18.45703	1.204102:8.121094:-12.38379	-0.01318436:14.80933:-37.98338	ReachForBottle	Bottle	
-1.300781:4.504395:-13.22754	3.577148:5.203125:-13.13965	1.199707:4.96582:-18.45703	1.204102:8.121094:-12.38379	-0.006033138:14.7988:-37.95133	ReachForBottle	Bottle	
-1.287598:4.359375:-12.78369	3.568359:5.150391:-12.68262	1.17334:4.816406:-18.02197	1.204102:8.121094:-12.38379	-0.005016393:14.79819:-37.95275	ReachForBottle	Bottle	
-1.287598:4.359375:-12.78369	3.568359:5.150391:-12.68262	1.17334:4.816406:-18.02197	1.204102:8.121094:-12.38379	0.004893636:14.72327:-37.77378	ReachForBottle	Bottle	
-1.287598:4.359375:-12.78369	3.568359:5.150391:-12.68262	1.17334:4.816406:-18.02197	1.204102:8.121094:-12.38379	-0.001938965:14.76039:-37.86764	ReachForBottle	Hand	
-1.287598:4.359375:-12.78369	3.568359:5.150391:-12.68262	1.17334:4.816406:-18.02197	1.204102:8.121094:-12.38379	-0.005268893:14.78359:-37.92024	ReachForBottle	Bottle	
-1.287598:4.359375:-12.78369	3.568359:5.150391:-12.68262	1.17334:4.816406:-18.02197	1.204102:8.121094:-12.38379	-0.009337956:14.80487:-37.96729	ReachForBottle	Hand	
-1,291992,4,297852,-12,44971,	3,480469,5,066895,-12,31787,	1,125,4,662598,-17,69678,	1,208496,8,121094,-12,36621,	-0,008375946,14,80472,-37,95977,	ReachForBottle	Bottle	
-1,291992,4,297852,-12,44971,	3,480469,5,066895,-12,31787,	1,125,4,662598,-17,69678,	1,208496,8,121094,-12,36621,	-0,04925311,14,80185,-37,94082,	ReachForBottle	Bottle	
-1,291992,4,297852,-12,44971,	3,480469,5,066895,-12,31787,	1,125,4,662598,-17,69678,	1,208496,8,121094,-12,36621,	-0,05868106,14,80122,-37,93423,	ReachForBottle	Bottle	
-1.107422:4.236328:-12.14209	3.427734:5.01416:-12.06299	1.094238:4.535156:-17.44629	1.186523:8.099121:-12.16406	-0.05040369:14.79951:-37.93229	Grasped	Bottle	
-1.107422:4.236328:-12.14209	3.427734:5.01416:-12.06299	1.094238:4.535156:-17.44629	1.186523:8.099121:-12.16406	-0.04898905:14.79718:-37.92555	Grasped	Bottle	
-1.107422:4.236328:-12.14209	3.427734:5.01416:-12.06299	1.094238:4.535156:-17.44629	1.186523:8.099121:-12.16406	-0.0498098:14.79962:-37.93255	Grasped	Bottle	
-0.5493164:3.955078:-11.88721	3.287109:4.842773:-11.84766	1.050293:4.429688:-17.28369	1.164551:8.085938:-12.12451	-0.04738893:14.78268:-37.88443	Grasped	Bottle	
-0.5493164:3.955078:-11.88721	3.287109:4.842773:-11.84766	1.050293:4.429688:-17.28369	1.164551:8.085938:-12.12451	-0.06541929:14.79953:-37.93037	Grasped	Bottle	
-0.5493164:3.955078:-11.88721	3.287109:4.842773:-11.84766	1.050293:4.429688:-17.28369	1.164551:8.085938:-12.12451	-0.06279995:14.80899:-37.95762	Grasped	Bottle	
-0.5493164:3.955078:-11.88721	3.287109:4.842773:-11.84766	1.050293:4.429688:-17.28369	1.164551:8.085938:-12.12451	-0.04198942:14.81019:-37.9639	Grasped	Bottle	
-0.3603516:3.783691:-11.79492	2.992676:4.719727:-11.68506	1.019531:4.381348:-17.22656	1.142578:8.085938:-12.11133	-0.01132962:14.80074:-37.94634	Grasped	Bottle	
-0.3603516:3.783691:-11.79492	2.992676:4.719727:-11.68506	1.019531:4.381348:-17.22656	1.142578:8.085938:-12.11133	-0.01336684:14.81398:-37.97752	Grasped	Bottle	
-0.3603516:3.783691:-11.79492	2.992676:4.719727:-11.68506	1.019531:4.381348:-17.22656	1.142578:8.085938:-12.11133	-0.01303539:14.8076:-37.9794	Grasped	Hand	
-0.3603516:3.783691:-11.79492	2.992676:4.719727:-11.68506	1.019531:4.381348:-17.22656	1.142578:8.085938:-12.11133	0.02518642:14.7145:-37.82775	Grasped	Default	
-0.3427734:3.823242:-11.82568	2.799316:4.706543:-11.6499	1.041504:4.381348:-17.23535	1.125:8.090332:-12.12891	0.1987717:14.47368:-37.43481	Grasped	Default	
-0.3427734:3.823242:-11.82568	2.799316:4.706543:-11.6499	1.041504:4.381348:-17.23535	1.125:8.090332:-12.12891	0.1534615:14.57755:-37.66038	Grasped	Default	
-0.3427734:3.823242:-11.82568	2.799316:4.706543:-11.6499	1.041504:4.381348:-17.23535	1.125:8.090332:-12.12891	0.245554:14.4211:-37.41268	Grasped	Default	
-0.3427734:3.823242:-11.82568	2.799316:4.706543:-11.6499	1.041504:4.381348:-17.23535	1.125:8.090332:-12.12891	0.06802405:14.69411:-37.83111	Grasped	Default	
-0.1318359:3.946289:-12.06738	2.895996:4.706543:-11.82568	1.331543:4.447266:-17.48584	1.40625:8.151855:-12.33545	0.1354522:14.58674:-37.66682	Grasped	Default	
-0.1318359:3.946289:-12.06738	2.895996:4.706543:-11.82568	1.331543:4.447266:-17.48584	1.40625:8.151855:-12.33545	0.08491012:14.64295:-37.74663	Grasped	Default	
-0.1318359:3.946289:-12.06738	2.895996:4.706543:-11.82568	1.331543:4.447266:-17.48584	1.40625:8.151855:-12.33545	-0.0186818:14.79777:-37.99106	Grasped	Default	
0.2592773:4.161621:-12.41895	3.265137:4.82959:-12.19482	1.775391:4.5:-17.87695	1.911621:8.314453:-12.71338	-0.01258776:14.78841:-37.98546	Grasped	Default	
0.2592773:4.161621:-12.41895	3.265137:4.82959:-12.19482	1.775391:4.5:-17.87695	1.911621:8.314453:-12.71338	-0.01988545:14.79395:-37.99266	Grasped	Default	
0.2592773:4.161621:-12.41895	3.265137:4.82959:-12.19482	1.775391:4.5:-17.87695	1.911621:8.314453:-12.71338	-0.0172183:14.79302:-37.99512	Grasped	Default	
0.2592773:4.161621:-12.41895	3.265137:4.82959:-12.19482	1.775391:4.5:-17.87695	1.911621:8.314453:-12.71338	-0.006611254:14.80157:-37.99154	Grasped	Default	
0.8833008:4.398926:-12.91553	3.849609:5.066895:-12.71338	2.364258:4.579102:-18.34277	2.474121:8.547363:-13.23633	-0.004189618:14.79191:-37.99892	Grasped	Default	
0.8833008:4.398926:-12.91553	3.849609:5.066895:-12.71338	2.364258:4.579102:-18.34277	2.474121:8.547363:-13.23633	0.005700462:14.76793:-37.96127	Grasped	Default	
1.665527:4.561523:-13.4209	4.570313:5.29541:-13.26709	3.080566:4.662598:-18.86133	3.168457:8.758301:-13.78564	-0.004758172:14.7913:-38.00084	Grasped	Default	
1.665527:4.561523:-13.4209	4.570313:5.29541:-13.26709	3.080566:4.662598:-18.86133	3.168457:8.758301:-13.78564	-0.02229752:14.79343:-37.99604	Grasped	Default	
1.665527:4.561523:-13.4209	4.570313:5.29541:-13.26709	3.080566:4.662598:-18.86133	3.168457:8.758301:-13.78564	-0.0188903:14.7841:-37.98245	Grasped	Default	
1.665527:4.561523:-13.4209	4.570313:5.29541:-13.26709	3.080566:4.662598:-18.86133	3.168457:8.758301:-13.78564	-0.01834489:14.79287:-37.99982	Grasped	Default	
2.500488:4.640625:-13.8999	5.361328:5.418457:-13.79004	3.867188:4.715332:-19.34473	3.933105:8.890137:-14.28662	-0.01812106:14.79385:-38.00114	Grasped	Default	
2.500488:4.640625:-13.8999	5.361328:5.418457:-13.79004	3.867188:4.715332:-19.34473	3.933105:8.890137:-14.28662	-0.01727344:14.79371:-38.00166	Grasped	Default	
2.500488:4.640625:-13.8999	5.361328:5.418457:-13.79004	3.867188:4.715332:-19.34473	3.933105:8.890137:-14.28662	-0.01414878:14.79289:-38.00491	Grasped	Default	
3.396973:4.702148:-14.33936	6.23584:5.462402:-14.30859	4.706543:4.73291:-19.81494	4.812012:9.-14:-19.81494	-0.01333024:14.79358:-38.00441	Grasped	Default	
3.396973:4.702148:-14.33936	6.23584:5.462402:-14.30859	4.706543:4.73291:-19.81494	4.812012:9.-14:-19.81494	-0.01355162:14.79389:-38.00588	Grasped	Default	
3.396973:4.702148:-14.33936	6.23584:5.462402:-14.30859	4.706543:4.73291:-19.81494	4.812012:9.-14:-19.81494	-0.02481074:14.79356:-38.00338	Grasped	Default	
3.396973:4.702148:-14.33936	6.23584:5.462402:-14.30859	4.706543:4.73291:-19.81494	4.812012:9.-14:-19.81494	-0.02510304:14.79388:-38.0044	Grasped	Default	
4.337402:4.746094:-14.75684	7.158691:5.501953:-14.83594	5.466797:4.746094:-20.21484	5.633789:9.074707:-15.24023	-0.02367201:14.79475:-38.00419	Grasped	Default	
4.337402:4.746094:-14.75684	7.158691:5.501953:-14.83594	5.466797:4.746094:-20.21484	5.633789:9.074707:-15.24023	-0.02253024:14.7946:-38.00592	Grasped	Default	
4.337402:4.746094:-14.75684	7.158691:5.501953:-14.83594	5.466797:4.746094:-20.21484	5.633789:9.074707:-15.24023	-0.0214896:14.79405:-38.00615	Grasped	Default	
5.150391:4.728516:-15.14355	7.936523:5.475586:-15.30615	6.161133:4.724121:-20.58398	6.380859:9.114258:-15.6709	-0.0212545:14.79444:-38.00685	Grasped	Default	
5.150391:4.728516:-15.14355	7.936523:5.475586:-15.30615	6.161133:4.724121:-20.58398	6.380859:9.114258:-15.6709	-0.02134433:14.79409:-38.00683	Grasped	Default	
5.150391:4.728516:-15.14355	7.936523:5.475586:-15.30615	6.161133:4.724121:-20.58398	6.380859:9.114258:-15.6709	-0.02043476:14.79435:-38.00774	Grasped	Default	
5.85791:4.640625:-15.5083	8.617676:5.39209:-15.72363	6.767578:4.649414:-20.92236	7.070801:9.070313:-16.0708	-0.02123034:14.79475:-38.00716	Grasped	Default	
5.85791:4.640625:-15.5083	8.617676:5.39209:-15.72363	6.767578:4.649414:-20.92236	7.070801:9.070313:-16.0708	-0.02349669:14.79466:-38.0072	Grasped	Default	
