ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.47168:3.541992:-26.77588	-1.779785:2.99707:-25.83545	1.674316:1.858887:-31.00342	1.375488:8.072754:-12.01465	-0.1094545:14.57705:-37.43673	Start	Default	
-3.47168:3.541992:-26.77588	-1.779785:2.99707:-25.83545	1.674316:1.858887:-31.00342	1.375488:8.072754:-12.01465	-0.07607479:14.73504:-37.8203	Start	Default	
-3.47168:3.541992:-26.77588	-1.779785:2.99707:-25.83545	1.674316:1.858887:-31.00342	1.375488:8.072754:-12.01465	-0.08833829:14.6926:-37.71862	Start	Default	
-3.366211:3.735352:-26.82422	-1.744629:2.992676:-25.78711	1.740234:1.894043:-30.9375	1.375488:8.072754:-12.01465	-0.09134503:14.69583:-37.73293	Start	Default	
-3.366211:3.735352:-26.82422	-1.744629:2.992676:-25.78711	1.740234:1.894043:-30.9375	1.375488:8.072754:-12.01465	-0.05935743:14.80622:-37.99	Start	Default	
-3.366211:3.735352:-26.82422	-1.744629:2.992676:-25.78711	1.740234:1.894043:-30.9375	1.375488:8.072754:-12.01465	-0.04376387:14.82175:-38.02503	Start	Bottle	
-2.500488:3.941895:-26.62646	-1.498535:3.111328:-25.34326	1.83252:2.118164:-30.74854	1.375488:8.072754:-12.01465	-0.03420212:14.77852:-37.90442	Start	Bottle	
-2.500488:3.941895:-26.62646	-1.498535:3.111328:-25.34326	1.83252:2.118164:-30.74854	1.375488:8.072754:-12.01465	-0.03328387:14.75749:-37.84433	Start	Bottle	
-2.500488:3.941895:-26.62646	-1.498535:3.111328:-25.34326	1.83252:2.118164:-30.74854	1.375488:8.072754:-12.01465	-0.03619461:14.7556:-37.83978	Start	Bottle	
-1.696289:3.766113:-26.19141	-1.230469:3.164063:-25.04443	1.977539:2.654297:-30.30029	1.375488:8.072754:-12.01465	-0.0462514:14.82038:-38.02115	Start	Bottle	
-1.696289:3.766113:-26.19141	-1.230469:3.164063:-25.04443	1.977539:2.654297:-30.30029	1.375488:8.072754:-12.01465	-0.03815073:14.79538:-37.95472	Start	Bottle	
-1.696289:3.766113:-26.19141	-1.230469:3.164063:-25.04443	1.977539:2.654297:-30.30029	1.375488:8.072754:-12.01465	-0.03485722:14.80159:-37.97751	Start	Bottle	
-1.696289:3.766113:-26.19141	-1.230469:3.164063:-25.04443	1.977539:2.654297:-30.30029	1.375488:8.072754:-12.01465	-0.01629667:14.77401:-37.9045	Start	Bottle	
-0.7822266:3.234375:-25.4751	-0.6987305:3.181641:-24.16992	2.15332:3.401367:-29.44775	1.375488:8.072754:-12.01465	-0.01557843:14.81325:-38.01085	Start	Bottle	
-0.7822266:3.234375:-25.4751	-0.6987305:3.181641:-24.16992	2.15332:3.401367:-29.44775	1.375488:8.072754:-12.01465	-0.01670936:14.8193:-38.02353	Start	Bottle	
-0.7822266:3.234375:-25.4751	-0.6987305:3.181641:-24.16992	2.15332:3.401367:-29.44775	1.375488:8.072754:-12.01465	-0.008180567:14.7897:-37.95258	Start	Bottle	
-0.7822266:3.234375:-25.4751	-0.6987305:3.181641:-24.16992	2.15332:3.401367:-29.44775	1.375488:8.072754:-12.01465	-0.003762133:14.77626:-37.91573	Start	Bottle	
-0.06152344:2.961914:-24.31934	-0.03955078:3.309082:-22.91748	2.381836:4.341797:-28.35352	1.375488:8.072754:-12.01465	-0.006884647:14.78346:-37.92781	Start	Bottle	
-0.06152344:2.961914:-24.31934	-0.03955078:3.309082:-22.91748	2.381836:4.341797:-28.35352	1.375488:8.072754:-12.01465	-0.0269425:14.77746:-37.91045	Start	Bottle	
-0.06152344:2.961914:-24.31934	-0.03955078:3.309082:-22.91748	2.381836:4.341797:-28.35352	1.375488:8.072754:-12.01465	-0.04160504:14.75355:-37.83946	Start	Bottle	
0.3823242:3.225586:-22.70654	0.5361328:3.726563:-21.32666	2.619141:5.137207:-26.98682	1.379883:8.072754:-12.01465	-0.02682141:14.71437:-37.72063	ReachForBottle	Bottle	
0.3823242:3.225586:-22.70654	0.5361328:3.726563:-21.32666	2.619141:5.137207:-26.98682	1.379883:8.072754:-12.01465	-0.02109091:14.7034:-37.69674	ReachForBottle	Bottle	
0.3823242:3.225586:-22.70654	0.5361328:3.726563:-21.32666	2.619141:5.137207:-26.98682	1.379883:8.072754:-12.01465	-0.07007442:14.79694:-37.95201	ReachForBottle	Bottle	
0.4790039:3.590332:-21.08496	1.116211:4.108887:-19.66113	2.707031:5.453613:-25.60254	1.379883:8.072754:-12.01465	-0.07139089:14.81139:-37.99353	ReachForBottle	Bottle	
0.4790039:3.590332:-21.08496	1.116211:4.108887:-19.66113	2.707031:5.453613:-25.60254	1.379883:8.072754:-12.01465	-0.07211297:14.81768:-38.01316	ReachForBottle	Bottle	
0.4790039:3.590332:-21.08496	1.116211:4.108887:-19.66113	2.707031:5.453613:-25.60254	1.379883:8.072754:-12.01465	-0.07068612:14.80747:-37.98013	ReachForBottle	Bottle	
0.4130859:3.836426:-19.41943	1.669922:4.425293:-18.0835	2.711426:5.501953:-24.21387	1.375488:8.072754:-12.01465	-0.06917801:14.79126:-37.92921	ReachForBottle	Bottle	
0.4130859:3.836426:-19.41943	1.669922:4.425293:-18.0835	2.711426:5.501953:-24.21387	1.375488:8.072754:-12.01465	-0.04953086:14.81699:-38.0078	ReachForBottle	Bottle	
0.4130859:3.836426:-19.41943	1.669922:4.425293:-18.0835	2.711426:5.501953:-24.21387	1.375488:8.072754:-12.01465	-0.02385386:14.81931:-38.01614	ReachForBottle	Bottle	
0.4130859:3.836426:-19.41943	1.669922:4.425293:-18.0835	2.711426:5.501953:-24.21387	1.375488:8.072754:-12.01465	-0.0104499:14.82004:-38.01675	ReachForBottle	Bottle	
0.2768555:4.187988:-18.03955	2.236816:4.662598:-16.73438	2.671875:5.506348:-22.95703	1.375488:8.072754:-12.01465	-0.01236779:14.81817:-38.01594	ReachForBottle	Bottle	
0.2768555:4.187988:-18.03955	2.236816:4.662598:-16.73438	2.671875:5.506348:-22.95703	1.375488:8.072754:-12.01465	-0.06097797:14.8183:-38.01155	ReachForBottle	Bottle	
0.2768555:4.187988:-18.03955	2.236816:4.662598:-16.73438	2.671875:5.506348:-22.95703	1.375488:8.072754:-12.01465	-0.07173524:14.81821:-38.00943	ReachForBottle	Bottle	
0.08349609:4.579102:-16.86182	2.786133:5.031738:-15.62256	2.553223:5.572266:-21.83643	1.375488:8.072754:-12.01465	-0.07071815:14.81524:-38.00418	ReachForBottle	Bottle	
0.08349609:4.579102:-16.86182	2.786133:5.031738:-15.62256	2.553223:5.572266:-21.83643	1.375488:8.072754:-12.01465	-0.02243154:14.81828:-38.01227	ReachForBottle	Bottle	
0.08349609:4.579102:-16.86182	2.786133:5.031738:-15.62256	2.553223:5.572266:-21.83643	1.375488:8.072754:-12.01465	-0.00798255:14.81846:-38.01175	ReachForBottle	Bottle	
0.08349609:4.579102:-16.86182	2.786133:5.031738:-15.62256	2.553223:5.572266:-21.83643	1.375488:8.072754:-12.01465	-0.007359374:14.81861:-38.01184	ReachForBottle	Bottle	
-0.1010742:4.974609:-15.86426	3.208008:5.44043:-14.8667	2.408203:5.646973:-20.98389	1.375488:8.072754:-12.01465	-0.0083161:14.81595:-38.00632	ReachForBottle	Bottle	
-0.1010742:4.974609:-15.86426	3.208008:5.44043:-14.8667	2.408203:5.646973:-20.98389	1.375488:8.072754:-12.01465	-0.007596214:14.81791:-38.01049	ReachForBottle	Bottle	
-0.2416992:5.15918:-15.12598	3.533203:5.756836:-14.32617	2.267578:5.677734:-20.29395	1.379883:8.072754:-12.01465	-0.007802604:14.81799:-38.01018	ReachForBottle	Bottle	
-0.2416992:5.15918:-15.12598	3.533203:5.756836:-14.32617	2.267578:5.677734:-20.29395	1.379883:8.072754:-12.01465	-0.06309684:14.78469:-37.90218	ReachForBottle	Bottle	
-0.2416992:5.15918:-15.12598	3.533203:5.756836:-14.32617	2.267578:5.677734:-20.29395	1.379883:8.072754:-12.01465	-0.06906431:14.77712:-37.87744	ReachForBottle	Bottle	
-0.2416992:5.15918:-15.12598	3.533203:5.756836:-14.32617	2.267578:5.677734:-20.29395	1.379883:8.072754:-12.01465	-0.06897576:14.76885:-37.84685	ReachForBottle	Bottle	
-0.3999023:5.19873:-14.5415	3.818848:5.888672:-13.96582	2.140137:5.642578:-19.73584	1.379883:8.072754:-12.01465	-0.07313903:14.81011:-37.97944	ReachForBottle	Bottle	
-0.3999023:5.19873:-14.5415	3.818848:5.888672:-13.96582	2.140137:5.642578:-19.73584	1.379883:8.072754:-12.01465	-0.07359211:14.80842:-37.97439	ReachForBottle	Bottle	
-0.3999023:5.19873:-14.5415	3.818848:5.888672:-13.96582	2.140137:5.642578:-19.73584	1.379883:8.072754:-12.01465	-0.07328867:14.80852:-37.97303	ReachForBottle	Bottle	
-0.3999023:5.19873:-14.5415	3.818848:5.888672:-13.96582	2.140137:5.642578:-19.73584	1.379883:8.072754:-12.01465	-0.07318246:14.80529:-37.96293	ReachForBottle	Bottle	
-0.5625:5.102051:-14.10205	3.941895:5.932617:-13.68018	2.025879:5.563477:-19.29639	1.375488:8.072754:-12.01465	-0.044921:14.80051:-37.95397	ReachForBottle	Bottle	
-0.5625:5.102051:-14.10205	3.941895:5.932617:-13.68018	2.025879:5.563477:-19.29639	1.375488:8.072754:-12.01465	-0.04595212:14.80212:-37.95718	ReachForBottle	Bottle	
-0.5625:5.102051:-14.10205	3.941895:5.932617:-13.68018	2.025879:5.563477:-19.29639	1.375488:8.072754:-12.01465	-0.04618325:14.80423:-37.96257	ReachForBottle	Bottle	
-0.7163086:4.979004:-13.76367	3.924316:5.95459:-13.40771	1.92041:5.458008:-18.97119	1.375488:8.072754:-12.01465	-0.04498981:14.80589:-37.96648	ReachForBottle	Bottle	
-0.7163086:4.979004:-13.76367	3.924316:5.95459:-13.40771	1.92041:5.458008:-18.97119	1.375488:8.072754:-12.01465	-0.04304301:14.80219:-37.95566	ReachForBottle	Bottle	
-0.7163086:4.979004:-13.76367	3.924316:5.95459:-13.40771	1.92041:5.458008:-18.97119	1.375488:8.072754:-12.01465	-0.04380434:14.80289:-37.95631	ReachForBottle	Bottle	
-0.8217773:4.82959:-13.50439	3.818848:5.85791:-13.11768	1.819336:5.326172:-18.68994	1.379883:8.072754:-12.01465	-0.04475169:14.81803:-38.00062	ReachForBottle	Bottle	
-0.8217773:4.82959:-13.50439	3.818848:5.85791:-13.11768	1.819336:5.326172:-18.68994	1.379883:8.072754:-12.01465	-0.04238309:14.81195:-37.9829	ReachForBottle	Bottle	
-0.8217773:4.82959:-13.50439	3.818848:5.85791:-13.11768	1.819336:5.326172:-18.68994	1.379883:8.072754:-12.01465	-0.04038195:14.81534:-37.99267	ReachForBottle	Bottle	
-0.8349609:4.627441:-13.2583	3.603516:5.660156:-12.81006	1.709473:5.176758:-18.47461	1.379883:8.072754:-12.01465	-0.04073764:14.81537:-37.99247	ReachForBottle	Bottle	
-0.8349609:4.627441:-13.2583	3.603516:5.660156:-12.81006	1.709473:5.176758:-18.47461	1.379883:8.072754:-12.01465	-0.04336505:14.80904:-37.97409	ReachForBottle	Bottle	
-0.8349609:4.627441:-13.2583	3.603516:5.660156:-12.81006	1.709473:5.176758:-18.47461	1.379883:8.072754:-12.01465	-0.04878038:14.80899:-37.97358	ReachForBottle	Bottle	
-0.8349609:4.627441:-13.2583	3.603516:5.660156:-12.81006	1.709473:5.176758:-18.47461	1.379883:8.072754:-12.01465	-0.05063044:14.8058:-37.96405	ReachForBottle	Bottle	
-0.8305664:4.416504:-13.04297	3.32666:5.418457:-12.48926	1.599609:5.040527:-18.27686	1.375488:8.072754:-12.01465	-0.0503378:14.80462:-37.95962	ReachForBottle	Bottle	
-0.8305664:4.416504:-13.04297	3.32666:5.418457:-12.48926	1.599609:5.040527:-18.27686	1.375488:8.072754:-12.01465	-0.04776043:14.79562:-37.93596	ReachForBottle	Bottle	
-0.8305664:4.416504:-13.04297	3.32666:5.418457:-12.48926	1.599609:5.040527:-18.27686	1.375488:8.072754:-12.01465	-0.04627083:14.79695:-37.93943	ReachForBottle	Bottle	
-0.8305664:4.416504:-13.04297	3.32666:5.418457:-12.48926	1.599609:5.040527:-18.27686	1.375488:8.072754:-12.01465	-0.04325816:14.80287:-37.95686	ReachForBottle	Bottle	
-0.8569336:4.148438:-12.84521	3.09375:5.185547:-12.23877	1.489746:4.904297:-18.09229	1.375488:8.072754:-12.01465	-0.03327998:14.79635:-37.93832	ReachForBottle	Bottle	
-0.8569336:4.148438:-12.84521	3.09375:5.185547:-12.23877	1.489746:4.904297:-18.09229	1.375488:8.072754:-12.01465	-0.01610957:14.79756:-37.94556	ReachForBottle	Bottle	
-0.8569336:4.148438:-12.84521	3.09375:5.185547:-12.23877	1.489746:4.904297:-18.09229	1.375488:8.072754:-12.01465	-0.0205691:14.81181:-37.98129	ReachForBottle	Bottle	
-0.7822266:3.897949:-12.63428	3.04541:5.075684:-12.12891	1.379883:4.768066:-17.92529	1.366699:8.068359:-11.98828	-0.03314789:14.81244:-37.98169	ReachForBottle	Bottle	
-0.7822266:3.897949:-12.63428	3.04541:5.075684:-12.12891	1.379883:4.768066:-17.92529	1.366699:8.068359:-11.98828	-0.04817326:14.79813:-37.93994	ReachForBottle	Bottle	
-0.7822266:3.897949:-12.63428	3.04541:5.075684:-12.12891	1.379883:4.768066:-17.92529	1.366699:8.068359:-11.98828	-0.062146:14.79825:-37.93816	ReachForBottle	Bottle	
-0,4790039,3,651855,-12,47168,	2,99707,5,009766,-12,04541,	1,318359,4,658203,-17,81104,	1,335938,8,063965,-11,97949,	-0,06599256,14,8018,-37,94452,	Grasped	Bottle	
-0,4790039,3,651855,-12,47168,	2,99707,5,009766,-12,04541,	1,318359,4,658203,-17,81104,	1,335938,8,063965,-11,97949,	-0,06485563,14,79395,-37,91944,	Grasped	Bottle	
-0,4790039,3,651855,-12,47168,	2,99707,5,009766,-12,04541,	1,318359,4,658203,-17,81104,	1,335938,8,063965,-11,97949,	-0,06870843,14,80054,-37,93821,	Grasped	Bottle	
-0,4790039,3,651855,-12,47168,	2,99707,5,009766,-12,04541,	1,318359,4,658203,-17,81104,	1,335938,8,063965,-11,97949,	-0,08207419,14,8165,-37,99334,	Grasped	Default	
-0,1889648,3,480469,-12,375,	2,86084,4,939453,-11,99707,	1,287598,4,587891,-17,74951,	1,300781,8,063965,-11,98389,	-0,08995628,14,81544,-37,99437,	Grasped	Default	
-0,1889648,3,480469,-12,375,	2,86084,4,939453,-11,99707,	1,287598,4,587891,-17,74951,	1,300781,8,063965,-11,98389,	-0,121046,14,76126,-37,86872,	Grasped	Default	
-0,1889648,3,480469,-12,375,	2,86084,4,939453,-11,99707,	1,287598,4,587891,-17,74951,	1,300781,8,063965,-11,98389,	-0,1577025,14,72113,-37,767,	Grasped	CupLeft	
-0,1933594,3,493652,-12,37939,	2,641113,4,943848,-11,96631,	1,278809,4,587891,-17,73633,	1,177734,8,077148,-11,99707,	-0,1365269,14,75726,-37,86192,	Grasped	CupLeft	
-0,1933594,3,493652,-12,37939,	2,641113,4,943848,-11,96631,	1,278809,4,587891,-17,73633,	1,177734,8,077148,-11,99707,	-0,0877835,14,72182,-37,79637,	Grasped	Default	
-0,1933594,3,493652,-12,37939,	2,641113,4,943848,-11,96631,	1,278809,4,587891,-17,73633,	1,177734,8,077148,-11,99707,	-0,05400139,14,77165,-37,91741,	Grasped	Default	
-0,1933594,3,493652,-12,37939,	2,641113,4,943848,-11,96631,	1,278809,4,587891,-17,73633,	1,177734,8,077148,-11,99707,	-0,07061234,14,77033,-37,89418,	Grasped	CupLeft	
-0,3779297,3,55957,-12,48486,	2,254395,5,132813,-11,92236,	1,195313,4,724121,-17,78467,	0,5932617,8,10791,-11,86523,	-0,09025529,14,7101,-37,78491,	Grasped	CupLeft	
-0,3779297,3,55957,-12,48486,	2,254395,5,132813,-11,92236,	1,195313,4,724121,-17,78467,	0,5932617,8,10791,-11,86523,	-0,04295911,14,81045,-37,98981,	Grasped	CupLeft	
-0,3779297,3,55957,-12,48486,	2,254395,5,132813,-11,92236,	1,195313,4,724121,-17,78467,	0,5932617,8,10791,-11,86523,	-0,04732156,14,79962,-37,9665,	Grasped	CupLeft	
-0,6459961,3,717773,-12,63428,	1,806152,5,449219,-11,93555,	1,037109,4,873535,-17,87695,	-0,008789063,8,222168,-11,77734,	-0,05373868,14,78676,-37,93743,	Grasped	Default	
-0,6459961,3,717773,-12,63428,	1,806152,5,449219,-11,93555,	1,037109,4,873535,-17,87695,	-0,008789063,8,222168,-11,77734,	-0,05519645,14,7951,-37,94787,	Grasped	CupLeft	
-0,6459961,3,717773,-12,63428,	1,806152,5,449219,-11,93555,	1,037109,4,873535,-17,87695,	-0,008789063,8,222168,-11,77734,	-0,04335191,14,81379,-37,99218,	Grasped	CupLeft	
-0,6459961,3,717773,-12,63428,	1,806152,5,449219,-11,93555,	1,037109,4,873535,-17,87695,	-0,008789063,8,222168,-11,77734,	-0,1088316,14,69852,-37,71363,	Grasped	Default	
-1.019531:3.955078:-12.7749	1.278809:5.813965:-11.94434	0.8393555:5.106445:-17.94727	-0.6723633:8.411133:-11.77295	-0.1038099:14.70963:-37.75298	ReachForBottle	CupLeft	
-1.019531:3.955078:-12.7749	1.278809:5.813965:-11.94434	0.8393555:5.106445:-17.94727	-0.6723633:8.411133:-11.77295	-0.107141:14.69052:-37.70571	ReachForBottle	CupLeft	
-1.019531:3.955078:-12.7749	1.278809:5.813965:-11.94434	0.8393555:5.106445:-17.94727	-0.6723633:8.411133:-11.77295	-0.1297847:14.65225:-37.61976	ReachForBottle	CupLeft	
-1.415039:4.205566:-12.86719	0.6811523:6.227051:-11.90918	0.5932617:5.436035:-17.96924	-1.480957:8.617676:-11.7334	-0.0473498:14.81464:-37.99398	ReachForBottle	CupLeft	
-1.415039:4.205566:-12.86719	0.6811523:6.227051:-11.90918	0.5932617:5.436035:-17.96924	-1.480957:8.617676:-11.7334	-0.06384134:14.78735:-37.92555	ReachForBottle	CupLeft	
-1.415039:4.205566:-12.86719	0.6811523:6.227051:-11.90918	0.5932617:5.436035:-17.96924	-1.480957:8.617676:-11.7334	-0.0789861:14.75108:-37.84408	ReachForBottle	CupLeft	
-1.819336:4.5:-12.92432	0.03076172:6.723633:-11.87402	0.2856445:5.853516:-17.96484	-2.307129:8.81543:-11.67627	-0.06114522:14.79237:-37.93717	ReachForBottle	CupLeft	
-1.819336:4.5:-12.92432	0.03076172:6.723633:-11.87402	0.2856445:5.853516:-17.96484	-2.307129:8.81543:-11.67627	-0.05506469:14.80218:-37.96209	ReachForBottle	CupLeft	
-1.819336:4.5:-12.92432	0.03076172:6.723633:-11.87402	0.2856445:5.853516:-17.96484	-2.307129:8.81543:-11.67627	-0.3099273:14.36974:-36.87811	ReachForBottle	CupLeft	
-1.819336:4.5:-12.92432	0.03076172:6.723633:-11.87402	0.2856445:5.853516:-17.96484	-2.307129:8.81543:-11.67627	-0.1230897:14.68159:-37.65182	ReachForBottle	CupLeft	
-2.236816:4.78125:-12.96826	-0.6723633:7.198242:-11.79492	-0.02197266:6.310547:-17.94287	-3.128906:8.907715:-11.5752	-0.1805924:14.5851:-37.3992	ReachForBottle	CupLeft	
-2.236816:4.78125:-12.96826	-0.6723633:7.198242:-11.79492	-0.02197266:6.310547:-17.94287	-3.128906:8.907715:-11.5752	-0.1960436:14.56057:-37.3512	ReachForBottle	CupLeft	
-2.236816:4.78125:-12.96826	-0.6723633:7.198242:-11.79492	-0.02197266:6.310547:-17.94287	-3.128906:8.907715:-11.5752	-0.1996292:14.55632:-37.33733	ReachForBottle	CupLeft	
-2.236816:4.78125:-12.96826	-0.6723633:7.198242:-11.79492	-0.02197266:6.310547:-17.94287	-3.128906:8.907715:-11.5752	-0.1781852:14.59529:-37.44087	ReachForBottle	CupLeft	
-2.597168:5.000977:-12.99463	-1.291992:7.549805:-11.7334	-0.3295898:6.719238:-17.89453	-3.862793:8.90332:-11.45215	-0.2369588:14.58897:-37.39978	ReachForBottle	CupLeft	
-2.597168:5.000977:-12.99463	-1.291992:7.549805:-11.7334	-0.3295898:6.719238:-17.89453	-3.862793:8.90332:-11.45215	-0.2225239:14.60468:-37.44547	ReachForBottle	CupLeft	
-2.597168:5.000977:-12.99463	-1.291992:7.549805:-11.7334	-0.3295898:6.719238:-17.89453	-3.862793:8.90332:-11.45215	-0.2281055:14.61236:-37.46284	ReachForBottle	CupLeft	
-2,834473,5,137207,-12,96826,	-1,854492,7,861816,-11,70264,	-0,6020508,7,026855,-17,8374,	-4,535156,8,837402,-11,42139,	-0,2194679,14,62617,-37,49562,	Grasped	CupLeft	
-2,834473,5,137207,-12,96826,	-1,854492,7,861816,-11,70264,	-0,6020508,7,026855,-17,8374,	-4,535156,8,837402,-11,42139,	-0,2088644,14,63841,-37,53085,	Grasped	CupLeft	
-2,834473,5,137207,-12,96826,	-1,854492,7,861816,-11,70264,	-0,6020508,7,026855,-17,8374,	-4,535156,8,837402,-11,42139,	-0,2141019,14,62927,-37,50603,	Grasped	CupLeft	
-2,975098,5,167969,-12,91113,	-2,337891,8,028809,-11,63672,	-0,8525391,7,281738,-17,7583,	-5,027344,8,644043,-11,36865,	-0,2279057,14,60409,-37,4412,	Grasped	CupLeft	
-2,975098,5,167969,-12,91113,	-2,337891,8,028809,-11,63672,	-0,8525391,7,281738,-17,7583,	-5,027344,8,644043,-11,36865,	-0,2476111,14,5523,-37,31314,	Grasped	CupLeft	
-2,975098,5,167969,-12,91113,	-2,337891,8,028809,-11,63672,	-0,8525391,7,281738,-17,7583,	-5,027344,8,644043,-11,36865,	-0,2364218,14,53919,-37,29546,	Grasped	CupLeft	
-2,975098,5,167969,-12,91113,	-2,337891,8,028809,-11,63672,	-0,8525391,7,281738,-17,7583,	-5,027344,8,644043,-11,36865,	-0,2157669,14,56503,-37,36506,	Grasped	CupLeft	
-3,027832,5,145996,-12,8584,	-2,663086,8,090332,-11,56641,	-1,067871,7,483887,-17,69238,	-5,383301,8,375977,-11,27197,	-0,2796047,14,52747,-37,25574,	Grasped	CupLeft	
-3,027832,5,145996,-12,8584,	-2,663086,8,090332,-11,56641,	-1,067871,7,483887,-17,69238,	-5,383301,8,375977,-11,27197,	-0,2771147,14,57267,-37,35802,	Grasped	CupLeft	
-3,027832,5,145996,-12,8584,	-2,663086,8,090332,-11,56641,	-1,067871,7,483887,-17,69238,	-5,383301,8,375977,-11,27197,	-0,3769858,14,43556,-36,99334,	Grasped	CupLeft	
-3,001465,5,141602,-12,78809,	-2,904785,8,125488,-11,52246,	-1,239258,7,606934,-17,64404,	-5,642578,8,099121,-11,20605,	-0,4375839,14,34134,-36,74474,	Grasped	CupLeft	
-3,001465,5,141602,-12,78809,	-2,904785,8,125488,-11,52246,	-1,239258,7,606934,-17,64404,	-5,642578,8,099121,-11,20605,	-0,2528314,14,60064,-37,41208,	Grasped	CupLeft	
-2,917969,5,119629,-12,72217,	-3,124512,8,121094,-11,48291,	-1,375488,7,694824,-17,5957,	-5,85791,7,760742,-11,1709,	-0,241541,14,55877,-37,3142,	Grasped	CupLeft	
-2,917969,5,119629,-12,72217,	-3,124512,8,121094,-11,48291,	-1,375488,7,694824,-17,5957,	-5,85791,7,760742,-11,1709,	-0,2057877,14,60965,-37,45151,	Grasped	CupLeft	
-2,917969,5,119629,-12,72217,	-3,124512,8,121094,-11,48291,	-1,375488,7,694824,-17,5957,	-5,85791,7,760742,-11,1709,	-0,2757846,14,53229,-37,24044,	Grasped	CupLeft	
-2,917969,5,119629,-12,72217,	-3,124512,8,121094,-11,48291,	-1,375488,7,694824,-17,5957,	-5,85791,7,760742,-11,1709,	-0,2410416,14,61427,-37,45323,	Grasped	CupLeft	
-2,821289,5,071289,-12,66064,	-3,353027,8,050781,-11,44775,	-1,507324,7,773926,-17,55176,	-6,033691,7,387207,-11,1665,	-0,2614023,14,6144,-37,44336,	Grasped	Default	
