ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.882813:3.779297:-26.34521	-0.8217773:2.597168:-25.36963	1.467773:2.526855:-30.66943	1.384277:8.112305:-12.30469	-0.0206332:14.71587:-37.74084	Start	Bottle	
-2.671875:3.55957:-26.19141	-0.5097656:2.67627:-24.53906	1.485352:3.155273:-30.00586	1.384277:8.112305:-12.30469	-0.03070882:14.74708:-37.82137	Start	Bottle	
-2.671875:3.55957:-26.19141	-0.5097656:2.67627:-24.53906	1.485352:3.155273:-30.00586	1.384277:8.112305:-12.30469	-0.02152173:14.71542:-37.74911	Start	Bottle	
-2.671875:3.55957:-26.19141	-0.5097656:2.67627:-24.53906	1.485352:3.155273:-30.00586	1.384277:8.112305:-12.30469	-0.01958687:14.6629:-37.5894	Start	Bottle	
-2.399414:3.23877:-25.57178	0.1186523:3.146484:-23.44043	1.674316:4.020996:-29.07861	1.384277:8.112305:-12.30469	-0.03975784:14.7427:-37.79845	Start	Bottle	
-2.399414:3.23877:-25.57178	0.1186523:3.146484:-23.44043	1.674316:4.020996:-29.07861	1.384277:8.112305:-12.30469	-0.04257645:14.74192:-37.80893	Start	Bottle	
-2.399414:3.23877:-25.57178	0.1186523:3.146484:-23.44043	1.674316:4.020996:-29.07861	1.384277:8.112305:-12.30469	-0.04182153:14.80422:-37.9707	Start	Bottle	
-2.061035:3.062988:-24.44238	0.8481445:3.893555:-22.18799	1.845703:4.820801:-28.03711	1.384277:8.112305:-12.30469	-0.0269237:14.78544:-37.92352	Start	Bottle	
-2.061035:3.062988:-24.44238	0.8481445:3.893555:-22.18799	1.845703:4.820801:-28.03711	1.384277:8.112305:-12.30469	-0.02431353:14.7647:-37.87599	Start	Bottle	
-2.061035:3.062988:-24.44238	0.8481445:3.893555:-22.18799	1.845703:4.820801:-28.03711	1.384277:8.112305:-12.30469	-0.02197716:14.73586:-37.79027	Start	Bottle	
-2.061035:3.062988:-24.44238	0.8481445:3.893555:-22.18799	1.845703:4.820801:-28.03711	1.384277:8.112305:-12.30469	-0.01933636:14.74024:-37.80091	Start	Bottle	
-1.749023:3.339844:-22.92627	1.432617:4.54834:-20.77295	2.069824:5.396484:-26.81982	1.384277:8.112305:-12.30469	-0.03110163:14.75581:-37.8415	ReachForBottle	Bottle	
-1.749023:3.339844:-22.92627	1.432617:4.54834:-20.77295	2.069824:5.396484:-26.81982	1.384277:8.112305:-12.30469	-0.04378428:14.75444:-37.82951	ReachForBottle	Bottle	
-1.749023:3.339844:-22.92627	1.432617:4.54834:-20.77295	2.069824:5.396484:-26.81982	1.384277:8.112305:-12.30469	-0.04388048:14.80121:-37.9537	ReachForBottle	Bottle	
-1.749023:3.339844:-22.92627	1.432617:4.54834:-20.77295	2.069824:5.396484:-26.81982	1.384277:8.112305:-12.30469	-0.03268498:14.79803:-37.94902	ReachForBottle	Bottle	
-1.423828:3.708984:-21.46289	2.003906:4.812012:-19.49854	2.271973:5.651367:-25.62451	1.384277:8.112305:-12.30469	-0.03203103:14.80233:-37.96044	ReachForBottle	Bottle	
-1.423828:3.708984:-21.46289	2.003906:4.812012:-19.49854	2.271973:5.651367:-25.62451	1.384277:8.112305:-12.30469	-0.03907492:14.79255:-37.93407	ReachForBottle	Bottle	
-1.423828:3.708984:-21.46289	2.003906:4.812012:-19.49854	2.271973:5.651367:-25.62451	1.384277:8.112305:-12.30469	-0.05058268:14.79841:-37.94591	ReachForBottle	Bottle	
-1.423828:3.708984:-21.46289	2.003906:4.812012:-19.49854	2.271973:5.651367:-25.62451	1.384277:8.112305:-12.30469	-0.04439557:14.77149:-37.87691	ReachForBottle	Bottle	
-1.067871:4.069336:-19.99951	2.57959:5.058105:-18.31201	2.425781:5.668945:-24.3457	1.384277:8.112305:-12.30469	-0.02506005:14.76162:-37.86395	ReachForBottle	Bottle	
-1.067871:4.069336:-19.99951	2.57959:5.058105:-18.31201	2.425781:5.668945:-24.3457	1.384277:8.112305:-12.30469	-0.02869493:14.80777:-37.97482	ReachForBottle	Bottle	
-1.067871:4.069336:-19.99951	2.57959:5.058105:-18.31201	2.425781:5.668945:-24.3457	1.384277:8.112305:-12.30469	-0.02093298:14.74095:-37.80306	ReachForBottle	Bottle	
-0.7734375:4.504395:-18.57129	3.216797:5.20752:-17.18262	2.548828:5.589844:-23.20313	1.384277:8.112305:-12.30469	-0.02866803:14.7743:-37.88431	ReachForBottle	Bottle	
-0.7734375:4.504395:-18.57129	3.216797:5.20752:-17.18262	2.548828:5.589844:-23.20313	1.384277:8.112305:-12.30469	-0.02774294:14.7672:-37.86674	ReachForBottle	Bottle	
-0.7734375:4.504395:-18.57129	3.216797:5.20752:-17.18262	2.548828:5.589844:-23.20313	1.384277:8.112305:-12.30469	-0.02688797:14.77464:-37.88536	ReachForBottle	Bottle	
-0.7734375:4.504395:-18.57129	3.216797:5.20752:-17.18262	2.548828:5.589844:-23.20313	1.384277:8.112305:-12.30469	-0.02589712:14.7628:-37.85393	ReachForBottle	Bottle	
-0.5932617:4.785645:-17.37158	3.875977:5.383301:-16.24219	2.62793:5.475586:-22.0957	1.384277:8.112305:-12.30469	-0.02702333:14.75337:-37.82507	ReachForBottle	Bottle	
-0.5932617:4.785645:-17.37158	3.875977:5.383301:-16.24219	2.62793:5.475586:-22.0957	1.384277:8.112305:-12.30469	-0.03584112:14.75274:-37.82117	ReachForBottle	Bottle	
-0.5932617:4.785645:-17.37158	3.875977:5.383301:-16.24219	2.62793:5.475586:-22.0957	1.384277:8.112305:-12.30469	-0.04207494:14.75996:-37.83739	ReachForBottle	Bottle	
-0.5932617:4.785645:-17.37158	3.875977:5.383301:-16.24219	2.62793:5.475586:-22.0957	1.384277:8.112305:-12.30469	-0.05990217:14.75451:-37.81503	ReachForBottle	Bottle	
-0.4790039:4.842773:-16.33887	4.293457:5.554688:-15.56982	2.636719:5.352539:-21.2124	1.384277:8.112305:-12.30469	-0.06900448:14.76898:-37.85525	ReachForBottle	Bottle	
-0.4790039:4.842773:-16.33887	4.293457:5.554688:-15.56982	2.636719:5.352539:-21.2124	1.384277:8.112305:-12.30469	-0.03889616:14.76896:-37.86122	ReachForBottle	Bottle	
-0.4790039:4.842773:-16.33887	4.293457:5.554688:-15.56982	2.636719:5.352539:-21.2124	1.384277:8.112305:-12.30469	-0.0422626:14.79492:-37.92565	ReachForBottle	Bottle	
-0.4350586:4.759277:-15.55664	4.526367:5.633789:-14.96338	2.605957:5.225098:-20.43457	1.384277:8.112305:-12.30469	-0.04004151:14.79498:-37.92593	ReachForBottle	Bottle	
-0.4350586:4.759277:-15.55664	4.526367:5.633789:-14.96338	2.605957:5.225098:-20.43457	1.384277:8.112305:-12.30469	-0.03368503:14.79106:-37.91322	ReachForBottle	Bottle	
-0.4350586:4.759277:-15.55664	4.526367:5.633789:-14.96338	2.605957:5.225098:-20.43457	1.384277:8.112305:-12.30469	-0.03034507:14.78045:-37.88846	ReachForBottle	Bottle	
-0.3823242:4.609863:-14.84033	4.68457:5.642578:-14.44043	2.575195:5.084473:-19.79736	1.384277:8.112305:-12.30469	-0.02839921:14.7692:-37.85857	ReachForBottle	Bottle	
-0.3823242:4.609863:-14.84033	4.68457:5.642578:-14.44043	2.575195:5.084473:-19.79736	1.384277:8.112305:-12.30469	-0.03314767:14.78712:-37.90285	ReachForBottle	Bottle	
-0.3823242:4.609863:-14.84033	4.68457:5.642578:-14.44043	2.575195:5.084473:-19.79736	1.384277:8.112305:-12.30469	-0.03604531:14.77561:-37.87174	ReachForBottle	Bottle	
-0.3823242:4.609863:-14.84033	4.68457:5.642578:-14.44043	2.575195:5.084473:-19.79736	1.384277:8.112305:-12.30469	-0.02746794:14.73995:-37.78666	ReachForBottle	Bottle	
-0.3823242:4.609863:-14.84033	4.68457:5.642578:-14.44043	2.575195:5.084473:-19.79736	1.384277:8.112305:-12.30469	-0.0177233:14.67909:-37.60466	ReachForBottle	Bottle	
-0.2768555:4.464844:-14.2251	4.82959:5.484375:-13.91309	2.588379:4.92627:-19.21729	1.384277:8.112305:-12.30469	-0.1009983:14.80253:-37.93439	ReachForBottle	Bottle	
-0.2768555:4.464844:-14.2251	4.82959:5.484375:-13.91309	2.588379:4.92627:-19.21729	1.384277:8.112305:-12.30469	-0.1010822:14.80915:-37.95724	ReachForBottle	Bottle	
-0.2768555:4.464844:-14.2251	4.82959:5.484375:-13.91309	2.588379:4.92627:-19.21729	1.384277:8.112305:-12.30469	-0.04178681:14.81744:-37.97352	ReachForBottle	Bottle	
-0.2241211:4.275879:-13.7417	4.833984:5.24707:-13.38574	2.597168:4.728516:-18.71191	1.384277:8.112305:-12.30469	-0.03771443:14.81682:-37.97127	ReachForBottle	Bottle	
-0.2241211:4.275879:-13.7417	4.833984:5.24707:-13.38574	2.597168:4.728516:-18.71191	1.384277:8.112305:-12.30469	-0.0465363:14.81656:-37.97104	ReachForBottle	Bottle	
-0.2241211:4.275879:-13.7417	4.833984:5.24707:-13.38574	2.597168:4.728516:-18.71191	1.384277:8.112305:-12.30469	-0.08059992:14.81446:-37.96794	ReachForBottle	Bottle	
-0.2856445:4.020996:-13.36377	4.623047:5.119629:-12.86719	2.544434:4.530762:-18.33838	1.384277:8.112305:-12.30469	-0.07591808:14.8147:-37.96808	ReachForBottle	Bottle	
-0.2856445:4.020996:-13.36377	4.623047:5.119629:-12.86719	2.544434:4.530762:-18.33838	1.384277:8.112305:-12.30469	-0.08104529:14.81391:-37.96581	ReachForBottle	Bottle	
-0.2856445:4.020996:-13.36377	4.623047:5.119629:-12.86719	2.544434:4.530762:-18.33838	1.384277:8.112305:-12.30469	-0.08270358:14.81397:-37.96575	ReachForBottle	Bottle	
-0.2856445:4.020996:-13.36377	4.623047:5.119629:-12.86719	2.544434:4.530762:-18.33838	1.384277:8.112305:-12.30469	-0.05406779:14.81521:-37.96553	ReachForBottle	Bottle	
-0.347168:3.726563:-13.05615	4.350586:5.009766:-12.41895	2.452148:4.341797:-18.02637	1.384277:8.112305:-12.30469	-0.04098325:14.81483:-37.96379	ReachForBottle	Bottle	
-0.347168:3.726563:-13.05615	4.350586:5.009766:-12.41895	2.452148:4.341797:-18.02637	1.384277:8.112305:-12.30469	-0.03946877:14.81503:-37.96384	ReachForBottle	Bottle	
-0.347168:3.726563:-13.05615	4.350586:5.009766:-12.41895	2.452148:4.341797:-18.02637	1.384277:8.112305:-12.30469	-0.03947904:14.81497:-37.96165	ReachForBottle	Bottle	
-0.347168:3.726563:-13.05615	4.350586:5.009766:-12.41895	2.452148:4.341797:-18.02637	1.384277:8.112305:-12.30469	-0.04433078:14.81495:-37.96154	ReachForBottle	Bottle	
-0,4174805,3,55957,-12,7749,	4,113281,4,675781,-12,02344,	2,342285,4,157227,-17,74512,	1,388672,8,112305,-12,30029,	-0,0602519,14,81469,-37,9595,	Grasped	Bottle	
-0,4174805,3,55957,-12,7749,	4,113281,4,675781,-12,02344,	2,342285,4,157227,-17,74512,	1,388672,8,112305,-12,30029,	-0,05501089,14,81533,-37,95947,	Grasped	Bottle	
-0,4174805,3,55957,-12,7749,	4,113281,4,675781,-12,02344,	2,342285,4,157227,-17,74512,	1,388672,8,112305,-12,30029,	-0,05186806,14,81534,-37,95887,	Grasped	Bottle	
-0,4174805,3,55957,-12,7749,	4,113281,4,675781,-12,02344,	2,342285,4,157227,-17,74512,	1,388672,8,112305,-12,30029,	-0,04766997,14,81537,-37,9572,	Grasped	Bottle	
-0.4746094:3.392578:-12.56836	3.774902:4.346191:-11.68066	2.228027:3.990234:-17.55176	1.388672:8.112305:-12.30029	-0.09524498:14.72458:-37.68343	Grasped	Bottle	
-0.4746094:3.392578:-12.56836	3.774902:4.346191:-11.68066	2.228027:3.990234:-17.55176	1.388672:8.112305:-12.30029	-0.1009827:14.76891:-37.82147	Grasped	Bottle	
-0.4746094:3.392578:-12.56836	3.774902:4.346191:-11.68066	2.228027:3.990234:-17.55176	1.388672:8.112305:-12.30029	-0.1021034:14.786:-37.87171	Grasped	Bottle	
-0.3691406:3.260742:-12.38379	3.401367:4.104492:-11.50488	2.135742:3.858398:-17.4375	1.384277:8.10791:-12.28711	-0.1020706:14.77756:-37.84632	Grasped	Bottle	
-0.3691406:3.260742:-12.38379	3.401367:4.104492:-11.50488	2.135742:3.858398:-17.4375	1.384277:8.10791:-12.28711	-0.1002927:14.76359:-37.80304	Grasped	Bottle	
-0.3691406:3.260742:-12.38379	3.401367:4.104492:-11.50488	2.135742:3.858398:-17.4375	1.384277:8.10791:-12.28711	-0.05672837:14.79123:-37.8866	Grasped	Bottle	
-0.3032227:3.269531:-12.27393	2.961914:3.867188:-11.43018	2.091797:3.823242:-17.36719	1.362305:8.099121:-12.20361	-0.06258021:14.76772:-37.82166	Grasped	Bottle	
-0.3032227:3.269531:-12.27393	2.961914:3.867188:-11.43018	2.091797:3.823242:-17.36719	1.362305:8.099121:-12.20361	-0.06782223:14.77461:-37.8424	Grasped	Bottle	
-0.3032227:3.269531:-12.27393	2.961914:3.867188:-11.43018	2.091797:3.823242:-17.36719	1.362305:8.099121:-12.20361	-0.07207984:14.78355:-37.8685	Grasped	Bottle	
-0.3032227:3.269531:-12.27393	2.961914:3.867188:-11.43018	2.091797:3.823242:-17.36719	1.362305:8.099121:-12.20361	-0.05743378:14.79441:-37.89853	Grasped	Bottle	
-0.3164063:3.27832:-12.24316	2.689453:3.796875:-11.40381	2.078613:3.871582:-17.33203	1.27002:8.103516:-12.15527	-0.05934093:14.81475:-37.95374	Grasped	Bottle	
-0.3164063:3.27832:-12.24316	2.689453:3.796875:-11.40381	2.078613:3.871582:-17.33203	1.27002:8.103516:-12.15527	-0.06362779:14.8146:-37.95391	Grasped	Bottle	
-0.3164063:3.27832:-12.24316	2.689453:3.796875:-11.40381	2.078613:3.871582:-17.33203	1.27002:8.103516:-12.15527	-0.05481673:14.81505:-37.95394	Grasped	Bottle	
-0.3164063:3.27832:-12.24316	2.689453:3.796875:-11.40381	2.078613:3.871582:-17.33203	1.27002:8.103516:-12.15527	-0.05189227:14.80974:-37.94073	Grasped	Bottle	
-0.3164063:3.27832:-12.24316	2.689453:3.796875:-11.40381	2.078613:3.871582:-17.33203	1.27002:8.103516:-12.15527	-0.05048762:14.81522:-37.95393	Grasped	Bottle	
-0.3911133:3.27832:-12.30029	2.452148:4.108887:-11.42578	1.977539:4.135254:-17.354	0.6943359:8.165039:-12.04102	-0.07116505:14.81394:-37.95527	Grasped	Bottle	
-0.3911133:3.27832:-12.30029	2.452148:4.108887:-11.42578	1.977539:4.135254:-17.354	0.6943359:8.165039:-12.04102	-0.09140301:14.81099:-37.95649	Grasped	Default	
-0.3911133:3.27832:-12.30029	2.452148:4.108887:-11.42578	1.977539:4.135254:-17.354	0.6943359:8.165039:-12.04102	-0.1267296:14.80762:-37.96078	Grasped	Default	
-0.3911133:3.27832:-12.30029	2.452148:4.108887:-11.42578	1.977539:4.135254:-17.354	0.6943359:8.165039:-12.04102	-0.1444217:14.78195:-37.88322	Grasped	Default	
-0.5009766:3.401367:-12.39258	2.271973:4.412109:-11.52246	1.82373:4.36377:-17.44629	0.3383789:8.296875:-12.06299	-0.2436135:14.65327:-37.56118	Grasped	CupLeft	
-0.5009766:3.401367:-12.39258	2.271973:4.412109:-11.52246	1.82373:4.36377:-17.44629	0.3383789:8.296875:-12.06299	-0.2111395:14.58926:-37.43566	Grasped	CupLeft	
-0.5009766:3.401367:-12.39258	2.271973:4.412109:-11.52246	1.82373:4.36377:-17.44629	0.3383789:8.296875:-12.06299	-0.1604259:14.63731:-37.55169	Grasped	Default	
-0.7514648:3.546387:-12.52441	1.959961:4.812012:-11.62354	1.59082:4.64502:-17.55615	-0.1845703:8.402344:-11.98389	-0.1498623:14.66358:-37.60715	Grasped	CupLeft	
-0.7514648:3.546387:-12.52441	1.959961:4.812012:-11.62354	1.59082:4.64502:-17.55615	-0.1845703:8.402344:-11.98389	-0.1287026:14.7114:-37.71505	Grasped	CupLeft	
-0.7514648:3.546387:-12.52441	1.959961:4.812012:-11.62354	1.59082:4.64502:-17.55615	-0.1845703:8.402344:-11.98389	-0.077794:14.81209:-37.95711	Grasped	CupLeft	
-0.7514648:3.546387:-12.52441	1.959961:4.812012:-11.62354	1.59082:4.64502:-17.55615	-0.1845703:8.402344:-11.98389	-0.07680147:14.81371:-37.95978	Grasped	CupLeft	
-1.019531:3.673828:-12.63428	1.599609:5.24707:-11.73779	1.296387:4.943848:-17.66602	-0.8085938:8.503418:-11.98828	-0.08835766:14.79862:-37.92579	Grasped	CupLeft	
-1.019531:3.673828:-12.63428	1.599609:5.24707:-11.73779	1.296387:4.943848:-17.66602	-0.8085938:8.503418:-11.98828	-0.1371881:14.70485:-37.70453	Grasped	CupLeft	
-1.019531:3.673828:-12.63428	1.599609:5.24707:-11.73779	1.296387:4.943848:-17.66602	-0.8085938:8.503418:-11.98828	-0.1969571:14.60759:-37.48564	Grasped	CupLeft	
-1.22168:3.805664:-12.7002	1.252441:5.682129:-11.88721	0.9580078:5.251465:-17.75391	-1.401855:8.58252:-11.96631	-0.1802832:14.62838:-37.53642	Grasped	CupLeft	
-1.22168:3.805664:-12.7002	1.252441:5.682129:-11.88721	0.9580078:5.251465:-17.75391	-1.401855:8.58252:-11.96631	-0.5001544:14.18358:-36.46802	Grasped	CupLeft	
-1.22168:3.805664:-12.7002	1.252441:5.682129:-11.88721	0.9580078:5.251465:-17.75391	-1.401855:8.58252:-11.96631	-0.1327686:14.80337:-37.9645	Grasped	CupLeft	
-1.22168:3.805664:-12.7002	1.252441:5.682129:-11.88721	0.9580078:5.251465:-17.75391	-1.401855:8.58252:-11.96631	-0.3371999:14.44897:-37.11364	Grasped	CupLeft	
-1.397461:3.933105:-12.73096	0.8129883:6.200684:-12.01904	0.5976563:5.537109:-17.83301	-1.999512:8.630859:-11.92676	-0.1181333:14.7807:-37.88655	Grasped	CupLeft	
-1.397461:3.933105:-12.73096	0.8129883:6.200684:-12.01904	0.5976563:5.537109:-17.83301	-1.999512:8.630859:-11.92676	-0.1521051:14.76328:-37.85335	Grasped	CupLeft	
-1.397461:3.933105:-12.73096	0.8129883:6.200684:-12.01904	0.5976563:5.537109:-17.83301	-1.999512:8.630859:-11.92676	-0.1678479:14.77826:-37.90861	Grasped	CupLeft	
-1.599609:3.990234:-12.73975	0.2416992:6.688477:-12.08057	0.2373047:5.822754:-17.87695	-2.610352:8.560547:-11.77734	-0.2016787:14.71868:-37.7632	Grasped	CupLeft	
-1.599609:3.990234:-12.73975	0.2416992:6.688477:-12.08057	0.2373047:5.822754:-17.87695	-2.610352:8.560547:-11.77734	-0.2838515:14.61447:-37.4792	Grasped	CupLeft	
-1.599609:3.990234:-12.73975	0.2416992:6.688477:-12.08057	0.2373047:5.822754:-17.87695	-2.610352:8.560547:-11.77734	-0.2717583:14.65981:-37.57525	Grasped	Default	
-1.599609:3.990234:-12.73975	0.2416992:6.688477:-12.08057	0.2373047:5.822754:-17.87695	-2.610352:8.560547:-11.77734	-0.2441284:14.56217:-37.342	Grasped	CupLeft	
-1.806152:4.056152:-12.73975	-0.215332:7.018066:-12.08936	-0.08789063:6.077637:-17.88135	-3.023438:8.520996:-11.53564	-0.2494344:14.56372:-37.33842	Grasped	CupLeft	
-1.806152:4.056152:-12.73975	-0.215332:7.018066:-12.08936	-0.08789063:6.077637:-17.88135	-3.023438:8.520996:-11.53564	-0.2001856:14.64094:-37.54816	Grasped	CupLeft	
-1.806152:4.056152:-12.73975	-0.215332:7.018066:-12.08936	-0.08789063:6.077637:-17.88135	-3.023438:8.520996:-11.53564	-0.1362119:14.74975:-37.81023	Grasped	CupLeft	
-1.806152:4.056152:-12.73975	-0.215332:7.018066:-12.08936	-0.08789063:6.077637:-17.88135	-3.023438:8.520996:-11.53564	-0.1896784:14.65108:-37.56495	Grasped	CupLeft	
-1.981934:4.078125:-12.73535	-0.6635742:7.17627:-12.03223	-0.3691406:6.314941:-17.87695	-3.528809:8.402344:-11.46094	-0.1514511:14.72004:-37.73755	Grasped	CupLeft	
-1.981934:4.078125:-12.73535	-0.6635742:7.17627:-12.03223	-0.3691406:6.314941:-17.87695	-3.528809:8.402344:-11.46094	-0.1411027:14.7588:-37.81535	Grasped	CupLeft	
-1.981934:4.078125:-12.73535	-0.6635742:7.17627:-12.03223	-0.3691406:6.314941:-17.87695	-3.528809:8.402344:-11.46094	-0.182893:14.69907:-37.64538	Grasped	CupLeft	
-2.100586:4.038574:-12.72656	-1.133789:7.224609:-11.93994	-0.5844727:6.486328:-17.86377	-4.126465:8.10791:-11.42139	-0.1992116:14.67338:-37.57558	Grasped	CupLeft	
-2.100586:4.038574:-12.72656	-1.133789:7.224609:-11.93994	-0.5844727:6.486328:-17.86377	-4.126465:8.10791:-11.42139	-0.2002179:14.67445:-37.60219	Grasped	CupLeft	
-2.100586:4.038574:-12.72656	-1.133789:7.224609:-11.93994	-0.5844727:6.486328:-17.86377	-4.126465:8.10791:-11.42139	-0.2071722:14.65645:-37.55323	Grasped	CupLeft	
-2.100586:4.038574:-12.72656	-1.133789:7.224609:-11.93994	-0.5844727:6.486328:-17.86377	-4.126465:8.10791:-11.42139	-0.2031465:14.67502:-37.60649	Grasped	CupLeft	
-2.214844:4.029785:-12.71338	-1.507324:7.237793:-11.82129	-0.7558594:6.622559:-17.83301	-4.504395:7.901367:-11.3291	-0.197121:14.69836:-37.66591	Grasped	CupLeft	
-2.214844:4.029785:-12.71338	-1.507324:7.237793:-11.82129	-0.7558594:6.622559:-17.83301	-4.504395:7.901367:-11.3291	-0.2172028:14.66527:-37.57715	Grasped	CupLeft	
-2.214844:4.029785:-12.71338	-1.507324:7.237793:-11.82129	-0.7558594:6.622559:-17.83301	-4.504395:7.901367:-11.3291	-0.2006924:14.67562:-37.60465	Grasped	CupLeft	
-2.267578:4.029785:-12.68262	-1.749023:7.224609:-11.71143	-0.8876953:6.714844:-17.80225	-4.772461:7.681641:-11.20605	-0.1955618:14.68046:-37.61782	Grasped	CupLeft	
-2.267578:4.029785:-12.68262	-1.749023:7.224609:-11.71143	-0.8876953:6.714844:-17.80225	-4.772461:7.681641:-11.20605	-0.2086464:14.66332:-37.57216	Grasped	CupLeft	
-2.267578:4.029785:-12.68262	-1.749023:7.224609:-11.71143	-0.8876953:6.714844:-17.80225	-4.772461:7.681641:-11.20605	-0.2336532:14.65188:-37.53954	Grasped	CupLeft	
-2.267578:4.029785:-12.68262	-1.749023:7.224609:-11.71143	-0.8876953:6.714844:-17.80225	-4.772461:7.681641:-11.20605	-0.2573253:14.66367:-37.56926	Grasped	CupLeft	
-2.302734:4.020996:-12.65625	-1.981934:7.207031:-11.61035	-1.010742:6.807129:-17.7627	-5.018555:7.435547:-11.10059	-0.2567843:14.66613:-37.57619	Grasped	CupLeft	
