ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.445313:2.878418:-26.7627	-1.612793:3.221191:-25.77393	1.467773:2.570801:-31.021	1.186523:8.094727:-12.17285	0.02280028:14.81616:-37.40457	Start	Default	
-3.445313:2.878418:-26.7627	-1.612793:3.221191:-25.77393	1.467773:2.570801:-31.021	1.186523:8.094727:-12.17285	-0.002919571:14.85545:-38.01768	Start	Default	
-3.484863:2.856445:-26.7627	-1.621582:3.22998:-25.7915	1.476563:2.562012:-31.02539	1.186523:8.094727:-12.17285	-0.004799813:14.83218:-37.96305	Start	Default	
-3.484863:2.856445:-26.7627	-1.621582:3.22998:-25.7915	1.476563:2.562012:-31.02539	1.186523:8.094727:-12.17285	-0.03577968:14.73494:-37.5617	Start	Default	
-3.484863:2.856445:-26.7627	-1.621582:3.22998:-25.7915	1.476563:2.562012:-31.02539	1.186523:8.094727:-12.17285	-0.06658571:14.82862:-38.01899	Start	Bottle	
-3.528809:2.847656:-26.75391	-1.652344:3.203613:-25.82227	1.480957:2.553223:-31.02979	1.186523:8.094727:-12.17285	-0.06813055:14.82576:-38.01872	Start	Bottle	
-3.528809:2.847656:-26.75391	-1.652344:3.203613:-25.82227	1.480957:2.553223:-31.02979	1.186523:8.094727:-12.17285	-0.06805513:14.8251:-38.0188	Start	Bottle	
-3.528809:2.847656:-26.75391	-1.652344:3.203613:-25.82227	1.480957:2.553223:-31.02979	1.186523:8.094727:-12.17285	-0.06750142:14.82308:-38.01971	Start	Bottle	
-3.528809:2.847656:-26.75391	-1.652344:3.203613:-25.82227	1.480957:2.553223:-31.02979	1.186523:8.094727:-12.17285	-0.06738153:14.82326:-38.01961	Start	Bottle	
-3.537598:2.808105:-26.74072	-1.669922:3.194824:-25.82666	1.480957:2.553223:-31.03418	1.186523:8.094727:-12.17285	-0.06790883:14.82483:-38.01897	Start	Bottle	
-3.537598:2.808105:-26.74072	-1.669922:3.194824:-25.82666	1.480957:2.553223:-31.03418	1.186523:8.094727:-12.17285	-0.06903329:14.82492:-38.01882	Start	Bottle	
-3.537598:2.808105:-26.74072	-1.669922:3.194824:-25.82666	1.480957:2.553223:-31.03418	1.186523:8.094727:-12.17285	-0.06961889:14.82644:-38.01847	Start	Bottle	
-3.537598:2.808105:-26.74072	-1.669922:3.194824:-25.82666	1.480957:2.553223:-31.03418	1.186523:8.094727:-12.17285	-0.06640366:14.81608:-37.97822	Start	Bottle	
-3.47168:2.94873:-26.66162	-1.722656:3.062988:-25.77393	1.467773:2.601563:-30.99463	1.186523:8.094727:-12.17285	-0.0648621:14.77379:-37.84713	Start	Bottle	
-3.47168:2.94873:-26.66162	-1.722656:3.062988:-25.77393	1.467773:2.601563:-30.99463	1.186523:8.094727:-12.17285	-0.06713188:14.81361:-37.97824	Start	Bottle	
-3.47168:2.94873:-26.66162	-1.722656:3.062988:-25.77393	1.467773:2.601563:-30.99463	1.186523:8.094727:-12.17285	-0.0676804:14.81321:-37.98144	Start	Bottle	
-3.150879:3.638672:-26.30127	-1.59082:2.917969:-25.38721	1.230469:2.931152:-30.46289	1.186523:8.094727:-12.17285	-0.02458517:14.82166:-38.01656	Start	Bottle	
-3.150879:3.638672:-26.30127	-1.59082:2.917969:-25.38721	1.230469:2.931152:-30.46289	1.186523:8.094727:-12.17285	-0.05989207:14.8179:-38.0006	Start	Bottle	
-3.150879:3.638672:-26.30127	-1.59082:2.917969:-25.38721	1.230469:2.931152:-30.46289	1.186523:8.094727:-12.17285	-0.01630489:14.82635:-38.03048	Start	Bottle	
-2.67627:3.194824:-25.47949	-1.476563:2.944336:-24.2666	1.107422:3.577148:-29.44775	1.186523:8.094727:-12.17285	0.002339724:14.78272:-37.91681	Start	Bottle	
-2.67627:3.194824:-25.47949	-1.476563:2.944336:-24.2666	1.107422:3.577148:-29.44775	1.186523:8.094727:-12.17285	-0.004520925:14.8252:-38.02986	Start	Bottle	
-2.67627:3.194824:-25.47949	-1.476563:2.944336:-24.2666	1.107422:3.577148:-29.44775	1.186523:8.094727:-12.17285	0.0007546786:14.79924:-37.95236	Start	Bottle	
-2.67627:3.194824:-25.47949	-1.476563:2.944336:-24.2666	1.107422:3.577148:-29.44775	1.186523:8.094727:-12.17285	0.0008109622:14.79302:-37.92752	Start	Bottle	
-2.381836:2.983887:-23.99414	-1.344727:3.313477:-22.6582	1.059082:4.557129:-28.02393	1.186523:8.094727:-12.17285	-0.004627723:14.82611:-38.02728	Start	Bottle	
-2.381836:2.983887:-23.99414	-1.344727:3.313477:-22.6582	1.059082:4.557129:-28.02393	1.186523:8.094727:-12.17285	-0.004657604:14.81952:-38.01418	Start	Bottle	
-2.381836:2.983887:-23.99414	-1.344727:3.313477:-22.6582	1.059082:4.557129:-28.02393	1.186523:8.094727:-12.17285	-0.01849041:14.74599:-37.84295	Start	Bottle	
-2.381836:2.983887:-23.99414	-1.344727:3.313477:-22.6582	1.059082:4.557129:-28.02393	1.186523:8.094727:-12.17285	-0.03738752:14.76716:-37.87518	Start	Bottle	
-2.122559:3.304688:-22.10889	-1.120605:3.902344:-20.63232	1.045898:5.260254:-26.38477	1.186523:8.094727:-12.17285	-0.01935007:14.75388:-37.85445	ReachForBottle	Bottle	
-2.122559:3.304688:-22.10889	-1.120605:3.902344:-20.63232	1.045898:5.260254:-26.38477	1.186523:8.094727:-12.17285	0.004301392:14.60058:-37.46799	ReachForBottle	Bottle	
-2.122559:3.304688:-22.10889	-1.120605:3.902344:-20.63232	1.045898:5.260254:-26.38477	1.186523:8.094727:-12.17285	-0.01239107:14.71756:-37.76392	ReachForBottle	Bottle	
-1.880859:3.713379:-20.20605	-0.6943359:4.59668:-18.87012	1.041504:5.484375:-24.87305	1.186523:8.094727:-12.17285	0.02531112:14.62374:-37.54129	ReachForBottle	Bottle	
-1.880859:3.713379:-20.20605	-0.6943359:4.59668:-18.87012	1.041504:5.484375:-24.87305	1.186523:8.094727:-12.17285	0.01449485:14.67932:-37.67475	ReachForBottle	Bottle	
-1.880859:3.713379:-20.20605	-0.6943359:4.59668:-18.87012	1.041504:5.484375:-24.87305	1.186523:8.094727:-12.17285	0.01580432:14.67729:-37.67087	ReachForBottle	Bottle	
-1.880859:3.713379:-20.20605	-0.6943359:4.59668:-18.87012	1.041504:5.484375:-24.87305	1.186523:8.094727:-12.17285	0.01788002:14.69464:-37.72658	ReachForBottle	Bottle	
-1.792969:4.275879:-18.74268	0.004394531:5.273438:-17.29688	1.037109:5.638184:-23.50195	1.186523:8.094727:-12.17285	-0.004940543:14.80724:-37.99253	ReachForBottle	Bottle	
-1.792969:4.275879:-18.74268	0.004394531:5.273438:-17.29688	1.037109:5.638184:-23.50195	1.186523:8.094727:-12.17285	-0.006056793:14.81343:-38.00447	ReachForBottle	Bottle	
-1.792969:4.275879:-18.74268	0.004394531:5.273438:-17.29688	1.037109:5.638184:-23.50195	1.186523:8.094727:-12.17285	0.005851571:14.74353:-37.83941	ReachForBottle	Bottle	
-1.792969:4.864746:-17.5166	0.7954102:6.029297:-16.17627	1.032715:5.80957:-22.3418	1.186523:8.094727:-12.17285	-0.007737201:14.81621:-38.01275	ReachForBottle	Bottle	
-1.792969:4.864746:-17.5166	0.7954102:6.029297:-16.17627	1.032715:5.80957:-22.3418	1.186523:8.094727:-12.17285	-0.008509032:14.81751:-38.01351	ReachForBottle	Bottle	
-1.792969:4.864746:-17.5166	0.7954102:6.029297:-16.17627	1.032715:5.80957:-22.3418	1.186523:8.094727:-12.17285	-0.009039809:14.81582:-38.01208	ReachForBottle	Bottle	
-1.792969:4.864746:-17.5166	0.7954102:6.029297:-16.17627	1.032715:5.80957:-22.3418	1.186523:8.094727:-12.17285	-0.006017725:14.80116:-37.97542	ReachForBottle	Bottle	
-1.727051:5.418457:-16.47949	1.656738:6.666504:-15.35889	1.059082:5.95459:-21.4541	1.186523:8.094727:-12.17285	0.001011686:14.76928:-37.89625	ReachForBottle	Bottle	
-1.727051:5.418457:-16.47949	1.656738:6.666504:-15.35889	1.059082:5.95459:-21.4541	1.186523:8.094727:-12.17285	-0.00128789:14.77529:-37.91009	ReachForBottle	Bottle	
-1.727051:5.418457:-16.47949	1.656738:6.666504:-15.35889	1.059082:5.95459:-21.4541	1.186523:8.094727:-12.17285	-0.005605762:14.79301:-37.9487	ReachForBottle	Bottle	
-1.727051:5.418457:-16.47949	1.656738:6.666504:-15.35889	1.059082:5.95459:-21.4541	1.186523:8.094727:-12.17285	-0.04242423:14.79997:-37.95871	ReachForBottle	Bottle	
-1.630371:5.690918:-15.60498	2.29834:7.040039:-14.81396	1.085449:6.020508:-20.66748	1.186523:8.094727:-12.17285	-0.05340667:14.78547:-37.91362	ReachForBottle	Bottle	
-1.630371:5.690918:-15.60498	2.29834:7.040039:-14.81396	1.085449:6.020508:-20.66748	1.186523:8.094727:-12.17285	-0.05177337:14.76277:-37.8457	ReachForBottle	Bottle	
-1.630371:5.690918:-15.60498	2.29834:7.040039:-14.81396	1.085449:6.020508:-20.66748	1.186523:8.094727:-12.17285	0.001277881:14.73929:-37.80442	ReachForBottle	Bottle	
-1.560059:5.748047:-14.85791	2.852051:7.132324:-14.33496	1.133789:5.989746:-19.92041	1.186523:8.094727:-12.17285	0.003884289:14.73709:-37.79718	ReachForBottle	Bottle	
-1.560059:5.748047:-14.85791	2.852051:7.132324:-14.33496	1.133789:5.989746:-19.92041	1.186523:8.094727:-12.17285	-0.01104678:14.81701:-38.00538	ReachForBottle	Bottle	
-1.560059:5.748047:-14.85791	2.852051:7.132324:-14.33496	1.133789:5.989746:-19.92041	1.186523:8.094727:-12.17285	-0.004323139:14.77713:-37.90442	ReachForBottle	Bottle	
-1.560059:5.748047:-14.85791	2.852051:7.132324:-14.33496	1.133789:5.989746:-19.92041	1.186523:8.094727:-12.17285	-0.003582423:14.76897:-37.87206	ReachForBottle	Bottle	
-1.40625:5.690918:-14.15039	3.313477:7.000488:-13.96582	1.195313:5.871094:-19.30957	1.186523:8.094727:-12.17285	-0.003201916:14.76227:-37.86834	ReachForBottle	Bottle	
-1.40625:5.690918:-14.15039	3.313477:7.000488:-13.96582	1.195313:5.871094:-19.30957	1.186523:8.094727:-12.17285	0.005409481:14.7113:-37.72897	ReachForBottle	Bottle	
-1.40625:5.690918:-14.15039	3.313477:7.000488:-13.96582	1.195313:5.871094:-19.30957	1.186523:8.094727:-12.17285	0.004102224:14.72285:-37.7558	ReachForBottle	Bottle	
-1.331543:5.515137:-13.62744	3.502441:6.771973:-13.54834	1.239258:5.677734:-18.79102	1.186523:8.094727:-12.17285	-0.00130347:14.75038:-37.82731	ReachForBottle	Bottle	
-1.331543:5.515137:-13.62744	3.502441:6.771973:-13.54834	1.239258:5.677734:-18.79102	1.186523:8.094727:-12.17285	0.005782619:14.72028:-37.74532	ReachForBottle	Bottle	
-1.331543:5.515137:-13.62744	3.502441:6.771973:-13.54834	1.239258:5.677734:-18.79102	1.186523:8.094727:-12.17285	0.0044004:14.71314:-37.72061	ReachForBottle	Bottle	
-1.327148:5.203125:-13.20557	3.467285:6.411621:-13.04736	1.230469:5.458008:-18.38232	1.186523:8.094727:-12.17285	-0.06985793:14.75457:-37.80186	ReachForBottle	Bottle	
-1.327148:5.203125:-13.20557	3.467285:6.411621:-13.04736	1.230469:5.458008:-18.38232	1.186523:8.094727:-12.17285	-0.06356442:14.78596:-37.9002	ReachForBottle	Bottle	
-1.327148:5.203125:-13.20557	3.467285:6.411621:-13.04736	1.230469:5.458008:-18.38232	1.186523:8.094727:-12.17285	-0.04227222:14.76918:-37.85486	ReachForBottle	Bottle	
-1.300781:4.873535:-12.91113	3.317871:6.125977:-12.64307	1.177734:5.255859:-18.09668	1.186523:8.094727:-12.17285	-0.04041317:14.76075:-37.83217	ReachForBottle	Bottle	
-1.300781:4.873535:-12.91113	3.317871:6.125977:-12.64307	1.177734:5.255859:-18.09668	1.186523:8.094727:-12.17285	-0.03844986:14.79122:-37.91886	ReachForBottle	Bottle	
-1.300781:4.873535:-12.91113	3.317871:6.125977:-12.64307	1.177734:5.255859:-18.09668	1.186523:8.094727:-12.17285	-0.03310707:14.76548:-37.84798	ReachForBottle	Bottle	
-1.164551:4.508789:-12.65625	3.102539:5.989746:-12.36621	1.107422:5.097656:-17.89893	1.186523:8.094727:-12.17285	-0.0475299:14.79149:-37.91907	ReachForBottle	Bottle	
-1.164551:4.508789:-12.65625	3.102539:5.989746:-12.36621	1.107422:5.097656:-17.89893	1.186523:8.094727:-12.17285	-0.05747735:14.78115:-37.88738	ReachForBottle	Bottle	
-1.164551:4.508789:-12.65625	3.102539:5.989746:-12.36621	1.107422:5.097656:-17.89893	1.186523:8.094727:-12.17285	-0.06808718:14.76944:-37.84634	ReachForBottle	Bottle	
-1.164551:4.508789:-12.65625	3.102539:5.989746:-12.36621	1.107422:5.097656:-17.89893	1.186523:8.094727:-12.17285	-0.0749511:14.77276:-37.85415	ReachForBottle	Bottle	
-0,8920898,4,139648,-12,44971,	3,014648,5,844727,-12,19482,	1,07666,4,979004,-17,74951,	1,164551,8,090332,-12,12451,	-0,07680737,14,76058,-37,81694,	ReachForBottle	Bottle	
-0,8920898,4,139648,-12,44971,	3,014648,5,844727,-12,19482,	1,07666,4,979004,-17,74951,	1,164551,8,090332,-12,12451,	-0,07703181,14,76436,-37,82872,	ReachForBottle	Bottle	
-0,8920898,4,139648,-12,44971,	3,014648,5,844727,-12,19482,	1,07666,4,979004,-17,74951,	1,164551,8,090332,-12,12451,	-0,07846762,14,76529,-37,83125,	ReachForBottle	Bottle	
-0,8920898,4,139648,-12,44971,	3,014648,5,844727,-12,19482,	1,07666,4,979004,-17,74951,	1,164551,8,090332,-12,12451,	-0,06102228,14,7643,-37,8358,	ReachForBottle	Bottle	
-0,4746094,3,924316,-12,30029,	2,975098,5,633789,-12,00586,	1,129395,4,908691,-17,63965,	1,146973,8,081543,-12,08057,	-0,05659967,14,76867,-37,84847,	ReachForBottle	Bottle	
-0,4746094,3,924316,-12,30029,	2,975098,5,633789,-12,00586,	1,129395,4,908691,-17,63965,	1,146973,8,081543,-12,08057,	-0,0609356,14,76512,-37,83512,	ReachForBottle	Bottle	
-0,4746094,3,924316,-12,30029,	2,975098,5,633789,-12,00586,	1,129395,4,908691,-17,63965,	1,146973,8,081543,-12,08057,	-0,05286633,14,78211,-37,88868,	ReachForBottle	Bottle	
-0,4746094,3,924316,-12,30029,	2,975098,5,633789,-12,00586,	1,129395,4,908691,-17,63965,	1,146973,8,081543,-12,08057,	-0,05090393,14,76868,-37,85295,	ReachForBottle	Bottle	
-0.355957:3.897949:-12.27393	2.825684:5.48877:-11.91357	1.177734:4.913086:-17.61768	1.133789:8.081543:-12.07617	-0.05053591:14.76871:-37.8508	Grasped	Bottle	
-0.355957:3.897949:-12.27393	2.825684:5.48877:-11.91357	1.177734:4.913086:-17.61768	1.133789:8.081543:-12.07617	-0.03819244:14.74458:-37.78901	Grasped	Bottle	
-0.355957:3.897949:-12.27393	2.825684:5.48877:-11.91357	1.177734:4.913086:-17.61768	1.133789:8.081543:-12.07617	-0.08498178:14.80379:-37.94717	Grasped	Bottle	
-0.5141602:3.994629:-12.41895	2.544434:5.431641:-11.9707	1.151367:5.031738:-17.73193	0.9799805:8.103516:-12.18164	-0.0880924:14.8133:-37.99107	Grasped	Bottle	
-0.5141602:3.994629:-12.41895	2.544434:5.431641:-11.9707	1.151367:5.031738:-17.73193	0.9799805:8.103516:-12.18164	-0.1043516:14.76722:-37.87328	Grasped	Default	
-0.5141602:3.994629:-12.41895	2.544434:5.431641:-11.9707	1.151367:5.031738:-17.73193	0.9799805:8.103516:-12.18164	-0.1236858:14.67729:-37.66281	Grasped	Default	
-0.5141602:3.994629:-12.41895	2.544434:5.431641:-11.9707	1.151367:5.031738:-17.73193	0.9799805:8.103516:-12.18164	-0.1106073:14.75736:-37.85742	Grasped	Default	
-0.9008789:4.166016:-12.72217	2.083008:5.541504:-12.1377	0.984375:5.124023:-17.96924	0.5581055:8.222168:-12.36182	-0.1064116:14.77027:-37.8946	Grasped	Default	
-0.9008789:4.166016:-12.72217	2.083008:5.541504:-12.1377	0.984375:5.124023:-17.96924	0.5581055:8.222168:-12.36182	-0.0884572:14.75284:-37.85696	Grasped	Default	
-0.9008789:4.166016:-12.72217	2.083008:5.541504:-12.1377	0.984375:5.124023:-17.96924	0.5581055:8.222168:-12.36182	-0.1028914:14.75613:-37.86118	Grasped	Default	
-1.625977:4.482422:-13.23633	1.265625:5.888672:-12.47168	0.6416016:5.225098:-18.33398	-0.215332:8.556152:-12.88477	-0.1140202:14.72592:-37.77832	Grasped	Default	
-1.625977:4.482422:-13.23633	1.265625:5.888672:-12.47168	0.6416016:5.225098:-18.33398	-0.215332:8.556152:-12.88477	-0.09690922:14.78776:-37.93616	Grasped	Default	
-1.625977:4.482422:-13.23633	1.265625:5.888672:-12.47168	0.6416016:5.225098:-18.33398	-0.215332:8.556152:-12.88477	-0.06949967:14.81024:-37.99343	Grasped	Default	
-1.625977:4.482422:-13.23633	1.265625:5.888672:-12.47168	0.6416016:5.225098:-18.33398	-0.215332:8.556152:-12.88477	-0.03972631:14.80951:-37.99336	Grasped	Default	
-2.53125:4.772461:-13.85156	0.2944336:6.161133:-12.83643	0.206543:5.365723:-18.72949	-1.098633:8.846191:-13.42529	-0.03612122:14.80905:-37.99346	Grasped	Default	
-2.53125:4.772461:-13.85156	0.2944336:6.161133:-12.83643	0.206543:5.365723:-18.72949	-1.098633:8.846191:-13.42529	-0.03604863:14.80857:-37.9939	Grasped	Bottle	
-2.53125:4.772461:-13.85156	0.2944336:6.161133:-12.83643	0.206543:5.365723:-18.72949	-1.098633:8.846191:-13.42529	-0.03674136:14.80876:-37.99436	Grasped	Bottle	
-2.53125:4.772461:-13.85156	0.2944336:6.161133:-12.83643	0.206543:5.365723:-18.72949	-1.098633:8.846191:-13.42529	-0.03682742:14.80901:-37.9943	Grasped	Bottle	
-3.476074:5.018555:-14.47119	-0.6943359:6.292969:-13.20557	-0.3339844:5.48877:-19.125	-1.977539:9.021973:-13.87793	-0.03751334:14.80893:-37.99526	Grasped	Bottle	
-3.476074:5.018555:-14.47119	-0.6943359:6.292969:-13.20557	-0.3339844:5.48877:-19.125	-1.977539:9.021973:-13.87793	-0.03719694:14.80903:-37.99526	Grasped	Bottle	
-3.476074:5.018555:-14.47119	-0.6943359:6.292969:-13.20557	-0.3339844:5.48877:-19.125	-1.977539:9.021973:-13.87793	-0.04344656:14.80865:-37.99653	Grasped	Bottle	
-4.460449:5.154785:-15.1084	-1.744629:6.354492:-13.60107	-0.9052734:5.52832:-19.46777	-2.852051:9.109863:-14.34814	-0.3184867:14.2288:-36.77952	Grasped	Default	
-4.460449:5.154785:-15.1084	-1.744629:6.354492:-13.60107	-0.9052734:5.52832:-19.46777	-2.852051:9.109863:-14.34814	-0.05199046:14.80651:-38.00046	Grasped	Default	
-4.460449:5.154785:-15.1084	-1.744629:6.354492:-13.60107	-0.9052734:5.52832:-19.46777	-2.852051:9.109863:-14.34814	-0.106562:14.67812:-37.77016	Grasped	Default	
-4.460449:5.154785:-15.1084	-1.744629:6.354492:-13.60107	-0.9052734:5.52832:-19.46777	-2.852051:9.109863:-14.34814	-0.2124758:14.45524:-37.33685	Grasped	Default	
-4.460449:5.154785:-15.1084	-1.744629:6.354492:-13.60107	-0.9052734:5.52832:-19.46777	-2.852051:9.109863:-14.34814	-0.180388:14.56018:-37.53365	Grasped	Default	
-5.317383:5.102051:-15.67969	-2.702637:6.341309:-14.00098	-1.489746:5.506348:-19.80615	-3.832031:9.083496:-14.87549	-0.2063522:14.54341:-37.49504	Grasped	Default	
-5.317383:5.102051:-15.67969	-2.702637:6.341309:-14.00098	-1.489746:5.506348:-19.80615	-3.832031:9.083496:-14.87549	-0.1808145:14.62671:-37.65559	Grasped	Default	
