ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.942383:3.282715:-21.81006	-0.4174805:4.113281:-20.05225	1.256836:5.449219:-26.14746	0.7646484:8.151855:-12.58154	-0.004086964:14.76414:-37.86113	ReachForBottle	Bottle	
-1.942383:3.282715:-21.81006	-0.4174805:4.113281:-20.05225	1.256836:5.449219:-26.14746	0.7646484:8.151855:-12.58154	-0.003744883:14.70199:-37.69417	ReachForBottle	Bottle	
-1.942383:3.282715:-21.81006	-0.4174805:4.113281:-20.05225	1.256836:5.449219:-26.14746	0.7646484:8.151855:-12.58154	-0.004454646:14.73113:-37.78711	ReachForBottle	Bottle	
-1.942383:3.282715:-21.81006	-0.4174805:4.113281:-20.05225	1.256836:5.449219:-26.14746	0.7646484:8.151855:-12.58154	-0.006230687:14.73989:-37.80919	ReachForBottle	Bottle	
-1.643555:3.726563:-20.12695	-0.1142578:4.693359:-18.5625	1.142578:5.603027:-24.80713	0.7646484:8.151855:-12.58154	0.004869387:14.70132:-37.71896	ReachForBottle	Bottle	
-1.643555:3.726563:-20.12695	-0.1142578:4.693359:-18.5625	1.142578:5.603027:-24.80713	0.7646484:8.151855:-12.58154	0.0008986089:14.72014:-37.76289	ReachForBottle	Bottle	
-1.643555:3.726563:-20.12695	-0.1142578:4.693359:-18.5625	1.142578:5.603027:-24.80713	0.7646484:8.151855:-12.58154	-0.003254561:14.69557:-37.69354	ReachForBottle	Bottle	
-1.643555:3.726563:-20.12695	-0.1142578:4.693359:-18.5625	1.142578:5.603027:-24.80713	0.7646484:8.151855:-12.58154	-0.02601834:14.69702:-37.68608	ReachForBottle	Bottle	
-1.507324:4.319824:-18.479	0.4042969:5.312988:-17.1123	0.9887695:5.616211:-23.39209	0.7646484:8.151855:-12.58154	-0.02515246:14.81031:-37.9955	ReachForBottle	Bottle	
-1.507324:4.319824:-18.479	0.4042969:5.312988:-17.1123	0.9887695:5.616211:-23.39209	0.7646484:8.151855:-12.58154	-0.04140911:14.78556:-37.92783	ReachForBottle	Bottle	
-1.507324:4.319824:-18.479	0.4042969:5.312988:-17.1123	0.9887695:5.616211:-23.39209	0.7646484:8.151855:-12.58154	-0.04600676:14.78126:-37.90696	ReachForBottle	Bottle	
-1.683105:4.91748:-17.07715	1.160156:5.85791:-15.9082	0.8964844:5.625:-22.0957	0.7646484:8.151855:-12.58154	-0.0342397:14.77569:-37.89444	ReachForBottle	Bottle	
-1.683105:4.91748:-17.07715	1.160156:5.85791:-15.9082	0.8964844:5.625:-22.0957	0.7646484:8.151855:-12.58154	-0.02892823:14.76449:-37.87047	ReachForBottle	Bottle	
-1.683105:4.91748:-17.07715	1.160156:5.85791:-15.9082	0.8964844:5.625:-22.0957	0.7646484:8.151855:-12.58154	-0.05336521:14.77006:-37.87551	ReachForBottle	Bottle	
-1.683105:4.91748:-17.07715	1.160156:5.85791:-15.9082	0.8964844:5.625:-22.0957	0.7646484:8.151855:-12.58154	-0.07424055:14.81652:-38.01001	ReachForBottle	Bottle	
-1.683105:4.91748:-17.07715	1.160156:5.85791:-15.9082	0.8964844:5.625:-22.0957	0.7646484:8.151855:-12.58154	-0.07436855:14.81637:-38.01004	ReachForBottle	Bottle	
-1.916016:5.34375:-15.97412	1.806152:6.134766:-14.99854	0.8481445:5.611816:-20.94873	0.7646484:8.151855:-12.58154	-0.07397163:14.81824:-38.00866	ReachForBottle	Bottle	
-1.916016:5.34375:-15.97412	1.806152:6.134766:-14.99854	0.8481445:5.611816:-20.94873	0.7646484:8.151855:-12.58154	-0.07345026:14.80469:-37.96294	ReachForBottle	Bottle	
-1.916016:5.34375:-15.97412	1.806152:6.134766:-14.99854	0.8481445:5.611816:-20.94873	0.7646484:8.151855:-12.58154	-0.07291393:14.79263:-37.92817	ReachForBottle	Bottle	
-2.148926:5.405273:-15.05566	2.210449:6.350098:-14.24707	0.7734375:5.537109:-20.04346	0.7646484:8.151855:-12.58154	-0.0754752:14.81626:-38.00158	ReachForBottle	Bottle	
-2.148926:5.405273:-15.05566	2.210449:6.350098:-14.24707	0.7734375:5.537109:-20.04346	0.7646484:8.151855:-12.58154	-0.07501637:14.80822:-37.97652	ReachForBottle	Bottle	
-2.148926:5.405273:-15.05566	2.210449:6.350098:-14.24707	0.7734375:5.537109:-20.04346	0.7646484:8.151855:-12.58154	-0.07288946:14.79358:-37.92652	ReachForBottle	Bottle	
-2.232422:5.260254:-14.33936	2.474121:6.266602:-13.70215	0.7075195:5.39209:-19.32275	0.7646484:8.151855:-12.58154	-0.0762491:14.8157:-38.00108	ReachForBottle	Bottle	
-2.232422:5.260254:-14.33936	2.474121:6.266602:-13.70215	0.7075195:5.39209:-19.32275	0.7646484:8.151855:-12.58154	-0.07654718:14.81504:-37.99983	ReachForBottle	Bottle	
-2.232422:5.260254:-14.33936	2.474121:6.266602:-13.70215	0.7075195:5.39209:-19.32275	0.7646484:8.151855:-12.58154	-0.07572646:14.80213:-37.95733	ReachForBottle	Bottle	
-2.232422:5.260254:-14.33936	2.474121:6.266602:-13.70215	0.7075195:5.39209:-19.32275	0.7646484:8.151855:-12.58154	-0.06723333:14.81599:-37.99697	ReachForBottle	Bottle	
-2.140137:5.018555:-13.77686	2.737793:5.941406:-13.32861	0.6943359:5.141602:-18.82178	0.7646484:8.151855:-12.58154	-0.04412453:14.7823:-37.90214	ReachForBottle	Bottle	
-2.140137:5.018555:-13.77686	2.737793:5.941406:-13.32861	0.6943359:5.141602:-18.82178	0.7646484:8.151855:-12.58154	-0.03028505:14.78574:-37.91415	ReachForBottle	Bottle	
-2.140137:5.018555:-13.77686	2.737793:5.941406:-13.32861	0.6943359:5.141602:-18.82178	0.7646484:8.151855:-12.58154	-0.01839723:14.76786:-37.86749	ReachForBottle	Bottle	
-2.047852:4.653809:-13.36377	2.843262:5.52832:-12.97266	0.7075195:4.825195:-18.43945	0.7646484:8.151855:-12.58154	-0.01482916:14.76393:-37.85976	ReachForBottle	Bottle	
-2.047852:4.653809:-13.36377	2.843262:5.52832:-12.97266	0.7075195:4.825195:-18.43945	0.7646484:8.151855:-12.58154	-0.0353947:14.80653:-37.97385	ReachForBottle	Bottle	
-2.047852:4.653809:-13.36377	2.843262:5.52832:-12.97266	0.7075195:4.825195:-18.43945	0.7646484:8.151855:-12.58154	-0.06166497:14.81384:-37.99359	ReachForBottle	Bottle	
-2.047852:4.653809:-13.36377	2.843262:5.52832:-12.97266	0.7075195:4.825195:-18.43945	0.7646484:8.151855:-12.58154	-0.03935571:14.80362:-37.96516	ReachForBottle	Bottle	
-1.937988:4.368164:-13.03418	2.8125:5.19873:-12.62109	0.7163086:4.583496:-18.14941	0.7646484:8.151855:-12.58154	-0.06052498:14.81344:-37.99178	ReachForBottle	Bottle	
-1.937988:4.368164:-13.03418	2.8125:5.19873:-12.62109	0.7163086:4.583496:-18.14941	0.7646484:8.151855:-12.58154	-0.07630441:14.79732:-37.94206	ReachForBottle	Bottle	
-1.937988:4.368164:-13.03418	2.8125:5.19873:-12.62109	0.7163086:4.583496:-18.14941	0.7646484:8.151855:-12.58154	-0.07634022:14.7928:-37.92933	ReachForBottle	Bottle	
-1.709473:4.117676:-12.74854	2.71582:5.088867:-12.37939	0.6943359:4.447266:-17.95166	0.7382813:8.138672:-12.48486	-0.07571033:14.79047:-37.91801	ReachForBottle	Bottle	
-1.709473:4.117676:-12.74854	2.71582:5.088867:-12.37939	0.6943359:4.447266:-17.95166	0.7382813:8.138672:-12.48486	-0.05765269:14.76757:-37.85505	ReachForBottle	Bottle	
-1.709473:4.117676:-12.74854	2.71582:5.088867:-12.37939	0.6943359:4.447266:-17.95166	0.7382813:8.138672:-12.48486	-0.03468496:14.76201:-37.84729	ReachForBottle	Bottle	
-1.709473:4.117676:-12.74854	2.71582:5.088867:-12.37939	0.6943359:4.447266:-17.95166	0.7382813:8.138672:-12.48486	-0.03639069:14.76106:-37.84385	ReachForBottle	Bottle	
-1,195313,3,827637,-12,52881,	2,57959,4,92627,-12,19482,	0,6943359,4,372559,-17,82861,	0,6855469,8,129883,-12,42773,	-0,04008848,14,78109,-37,89737,	ReachForBottle	Bottle	
-1,195313,3,827637,-12,52881,	2,57959,4,92627,-12,19482,	0,6943359,4,372559,-17,82861,	0,6855469,8,129883,-12,42773,	-0,04333255,14,78121,-37,89871,	ReachForBottle	Bottle	
-1,195313,3,827637,-12,52881,	2,57959,4,92627,-12,19482,	0,6943359,4,372559,-17,82861,	0,6855469,8,129883,-12,42773,	-0,04469588,14,7955,-37,94032,	ReachForBottle	Bottle	
-0,7998047,3,634277,-12,43213,	2,465332,4,794434,-12,09814,	0,7294922,4,328613,-17,78467,	0,6767578,8,129883,-12,43213,	-0,04800379,14,78739,-37,9162,	ReachForBottle	Bottle	
-0,7998047,3,634277,-12,43213,	2,465332,4,794434,-12,09814,	0,7294922,4,328613,-17,78467,	0,6767578,8,129883,-12,43213,	-0,06139103,14,77737,-37,8846,	ReachForBottle	Bottle	
-0,7998047,3,634277,-12,43213,	2,465332,4,794434,-12,09814,	0,7294922,4,328613,-17,78467,	0,6767578,8,129883,-12,43213,	-0,06258307,14,7627,-37,83547,	ReachForBottle	Bottle	
-0,7998047,3,634277,-12,43213,	2,465332,4,794434,-12,09814,	0,7294922,4,328613,-17,78467,	0,6767578,8,129883,-12,43213,	-0,05819066,14,76583,-37,8424,	ReachForBottle	Bottle	
-0,7558594,3,673828,-12,47168,	2,368652,4,803223,-12,10693,	0,8261719,4,328613,-17,81982,	0,7163086,8,147461,-12,48486,	-0,06433391,14,77791,-37,87695,	ReachForBottle	Bottle	
-0,7558594,3,673828,-12,47168,	2,368652,4,803223,-12,10693,	0,8261719,4,328613,-17,81982,	0,7163086,8,147461,-12,48486,	-0,07002373,14,79205,-37,9187,	ReachForBottle	Bottle	
-0,7558594,3,673828,-12,47168,	2,368652,4,803223,-12,10693,	0,8261719,4,328613,-17,81982,	0,7163086,8,147461,-12,48486,	-0,0723322,14,81215,-37,98333,	ReachForBottle	Bottle	
-0.4833984:3.836426:-12.69141	2.566406:4.873535:-12.31348	1.107422:4.372559:-18.02637	1.063477:8.25293:-12.6958	-0.0660558:14.72064:-37.69556	ReachForBottle	Bottle	
-0.4833984:3.836426:-12.69141	2.566406:4.873535:-12.31348	1.107422:4.372559:-18.02637	1.063477:8.25293:-12.6958	-0.06550594:14.80409:-37.98736	ReachForBottle	Default	
-0.4833984:3.836426:-12.69141	2.566406:4.873535:-12.31348	1.107422:4.372559:-18.02637	1.063477:8.25293:-12.6958	-0.05341157:14.79945:-37.99269	ReachForBottle	CupRight	
-0.4833984:3.836426:-12.69141	2.566406:4.873535:-12.31348	1.107422:4.372559:-18.02637	1.063477:8.25293:-12.6958	0.1383542:14.58558:-37.58305	ReachForBottle	Default	
-0.02636719:4.060547:-12.94629	2.992676:5.071289:-12.64307	1.50293:4.434082:-18.30762	1.529297:8.463867:-13.02539	0.2890348:14.38096:-37.27503	ReachForBottle	Default	
-0.02636719:4.060547:-12.94629	2.992676:5.071289:-12.64307	1.50293:4.434082:-18.30762	1.529297:8.463867:-13.02539	0.3298364:14.36257:-37.27847	ReachForBottle	Default	
-0.02636719:4.060547:-12.94629	2.992676:5.071289:-12.64307	1.50293:4.434082:-18.30762	1.529297:8.463867:-13.02539	0.1408524:14.58426:-37.67091	ReachForBottle	Default	
-0.02636719:4.060547:-12.94629	2.992676:5.071289:-12.64307	1.50293:4.434082:-18.30762	1.529297:8.463867:-13.02539	0.07024005:14.68158:-37.81921	ReachForBottle	Default	
0.5712891:4.26709:-13.24512	3.55957:5.308594:-12.97705	2.074219:4.539551:-18.61963	2.083008:8.687988:-13.37695	-0.02006911:14.79408:-38.00052	ReachForBottle	Default	
0.5712891:4.26709:-13.24512	3.55957:5.308594:-12.97705	2.074219:4.539551:-18.61963	2.083008:8.687988:-13.37695	0.02149438:14.74125:-37.90628	ReachForBottle	Default	
0.5712891:4.26709:-13.24512	3.55957:5.308594:-12.97705	2.074219:4.539551:-18.61963	2.083008:8.687988:-13.37695	0.02471363:14.73824:-37.90874	ReachForBottle	Default	
1.379883:4.460449:-13.52637	4.346191:5.506348:-13.34619	2.768555:4.68457:-18.93164	2.922363:8.912109:-13.71094	-0.01038175:14.78537:-37.98958	ReachForBottle	Default	
1.379883:4.460449:-13.52637	4.346191:5.506348:-13.34619	2.768555:4.68457:-18.93164	2.922363:8.912109:-13.71094	0.1618361:14.56372:-37.62189	ReachForBottle	Default	
1.379883:4.460449:-13.52637	4.346191:5.506348:-13.34619	2.768555:4.68457:-18.93164	2.922363:8.912109:-13.71094	0.03274039:14.72893:-37.89274	ReachForBottle	Default	
2.364258:4.697754:-13.8252	5.312988:5.734863:-13.77686	3.577148:4.886719:-19.26123	3.783691:9.158203:-14.04053	0.06006071:14.69164:-37.83433	ReachForBottle	Default	
2.364258:4.697754:-13.8252	5.312988:5.734863:-13.77686	3.577148:4.886719:-19.26123	3.783691:9.158203:-14.04053	0.07162791:14.67611:-37.80166	ReachForBottle	Default	
2.364258:4.697754:-13.8252	5.312988:5.734863:-13.77686	3.577148:4.886719:-19.26123	3.783691:9.158203:-14.04053	0.07734626:14.67936:-37.79591	ReachForBottle	Default	
2.364258:4.697754:-13.8252	5.312988:5.734863:-13.77686	3.577148:4.886719:-19.26123	3.783691:9.158203:-14.04053	0.1230225:14.61463:-37.68351	ReachForBottle	Default	
3.243164:4.891113:-14.17236	6.165527:6.011719:-14.18115	4.350586:5.053711:-19.604	4.570313:9.408691:-14.41406	0.07367972:14.67958:-37.79865	ReachForBottle	Default	
3.243164:4.891113:-14.17236	6.165527:6.011719:-14.18115	4.350586:5.053711:-19.604	4.570313:9.408691:-14.41406	-0.01238716:14.79597:-38.00531	ReachForBottle	Default	
3.243164:4.891113:-14.17236	6.165527:6.011719:-14.18115	4.350586:5.053711:-19.604	4.570313:9.408691:-14.41406	0.06503834:14.68687:-37.82738	ReachForBottle	Default	
3.243164:4.891113:-14.17236	6.165527:6.011719:-14.18115	4.350586:5.053711:-19.604	4.570313:9.408691:-14.41406	0.04387556:14.71927:-37.87218	ReachForBottle	Default	
4,060547,5,031738,-14,57666,	6,952148,6,209473,-14,65137,	5,075684,5,150391,-19,99951,	5,308594,9,597656,-14,83594,	-0,007271633,14,79334,-38,009,	ReachForBottle	Default	
4,060547,5,031738,-14,57666,	6,952148,6,209473,-14,65137,	5,075684,5,150391,-19,99951,	5,308594,9,597656,-14,83594,	-0,01003914,14,79348,-38,00807,	ReachForBottle	Default	
4,060547,5,031738,-14,57666,	6,952148,6,209473,-14,65137,	5,075684,5,150391,-19,99951,	5,308594,9,597656,-14,83594,	0,009939134,14,76424,-37,95341,	Grasped	Default	
4.838379:5.0625:-15.00293	7.703613:6.23584:-15.16113	5.739258:5.167969:-20.42139	6.024902:9.676758:-15.28857	0.06641568:14.68429:-37.80196	Grasped	Default	
4.838379:5.0625:-15.00293	7.703613:6.23584:-15.16113	5.739258:5.167969:-20.42139	6.024902:9.676758:-15.28857	0.1034603:14.64712:-37.73341	Grasped	Default	
4.838379:5.0625:-15.00293	7.703613:6.23584:-15.16113	5.739258:5.167969:-20.42139	6.024902:9.676758:-15.28857	0.16182:14.5582:-37.58191	Grasped	Default	
5.52832:5.018555:-15.38525	8.38916:6.152344:-15.60938	6.341309:5.132813:-20.77295	6.697266:9.65918:-15.68408	0.1849536:14.533:-37.54104	Grasped	Default	
5.52832:5.018555:-15.38525	8.38916:6.152344:-15.60938	6.341309:5.132813:-20.77295	6.697266:9.65918:-15.68408	0.1223923:14.61452:-37.68828	Grasped	Default	
