ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.291504:3.177246:-26.58252	-1.577637:2.874023:-25.77393	1.634766:2.030273:-30.90234	1.098633:8.138672:-12.50684	0.01693306:14.76928:-37.89559	Start	Default	
-3.291504:3.177246:-26.58252	-1.577637:2.874023:-25.77393	1.634766:2.030273:-30.90234	1.098633:8.138672:-12.50684	0.004446578:14.80614:-37.98722	Start	Default	
-3.291504:3.177246:-26.58252	-1.577637:2.874023:-25.77393	1.634766:2.030273:-30.90234	1.098633:8.138672:-12.50684	0.01269081:14.78369:-37.93501	Start	Default	
-3.295898:3.19043:-26.60449	-1.555664:2.874023:-25.76074	1.625977:2.021484:-30.89795	1.098633:8.138672:-12.51123	0.007152936:14.78629:-37.94672	Start	Default	
-3.295898:3.19043:-26.60449	-1.555664:2.874023:-25.76074	1.625977:2.021484:-30.89795	1.098633:8.138672:-12.51123	-0.008264916:14.80068:-37.97305	Start	Default	
-3.295898:3.19043:-26.60449	-1.555664:2.874023:-25.76074	1.625977:2.021484:-30.89795	1.098633:8.138672:-12.51123	-0.03670465:14.82705:-38.03765	Start	Bottle	
-3.317871:3.625488:-26.52979	-1.30957:2.834473:-25.44873	1.564453:2.096191:-30.80127	1.098633:8.138672:-12.50684	-0.02495798:14.77196:-37.90173	Start	Bottle	
-3.317871:3.625488:-26.52979	-1.30957:2.834473:-25.44873	1.564453:2.096191:-30.80127	1.098633:8.138672:-12.50684	-0.03229243:14.80488:-37.98222	Start	Bottle	
-3.317871:3.625488:-26.52979	-1.30957:2.834473:-25.44873	1.564453:2.096191:-30.80127	1.098633:8.138672:-12.50684	-0.03064691:14.80132:-37.97443	Start	Default	
-3.317871:3.625488:-26.52979	-1.30957:2.834473:-25.44873	1.564453:2.096191:-30.80127	1.098633:8.138672:-12.50684	-0.03369094:14.80834:-37.99403	Start	Default	
-3.124512:3.735352:-26.38916	-1.138184:2.944336:-24.92578	1.375488:2.636719:-30.33545	1.098633:8.138672:-12.50684	-0.03728895:14.81951:-38.01855	Start	Bottle	
-3.124512:3.735352:-26.38916	-1.138184:2.944336:-24.92578	1.375488:2.636719:-30.33545	1.098633:8.138672:-12.50684	-0.03234373:14.75847:-37.84356	Start	Bottle	
-3.124512:3.735352:-26.38916	-1.138184:2.944336:-24.92578	1.375488:2.636719:-30.33545	1.098633:8.138672:-12.50684	-0.02664951:14.82118:-38.01868	Start	Bottle	
-3.124512:3.735352:-26.38916	-1.138184:2.944336:-24.92578	1.375488:2.636719:-30.33545	1.098633:8.138672:-12.50684	-0.01690597:14.79189:-37.93414	Start	Bottle	
-2.904785:3.774902:-25.7168	-0.8393555:3.480469:-23.83594	1.274414:3.528809:-29.47412	1.098633:8.138672:-12.50684	-0.01847879:14.79701:-37.95145	Start	Bottle	
-2.904785:3.774902:-25.7168	-0.8393555:3.480469:-23.83594	1.274414:3.528809:-29.47412	1.098633:8.138672:-12.50684	-0.007688333:14.78283:-37.92078	Start	Bottle	
-2.904785:3.774902:-25.7168	-0.8393555:3.480469:-23.83594	1.274414:3.528809:-29.47412	1.098633:8.138672:-12.50684	-0.001888906:14.78556:-37.92829	Start	Bottle	
-2.781738:3.946289:-24.60938	-0.3911133:4.166016:-22.60986	1.217285:4.517578:-28.40625	1.098633:8.138672:-12.50684	-0.005790138:14.78122:-37.9194	Start	Bottle	
-2.781738:3.946289:-24.60938	-0.3911133:4.166016:-22.60986	1.217285:4.517578:-28.40625	1.098633:8.138672:-12.50684	-0.003474047:14.76999:-37.88	Start	Bottle	
-2.781738:3.946289:-24.60938	-0.3911133:4.166016:-22.60986	1.217285:4.517578:-28.40625	1.098633:8.138672:-12.50684	-0.00827016:14.79493:-37.94948	Start	Bottle	
-2.781738:3.946289:-24.60938	-0.3911133:4.166016:-22.60986	1.217285:4.517578:-28.40625	1.098633:8.138672:-12.50684	-0.005892839:14.78738:-37.93467	Start	Bottle	
-2.737793:4.161621:-23.22949	0.1801758:4.970215:-21.24316	1.155762:5.277832:-27.18457	1.098633:8.138672:-12.51123	-0.01162287:14.80133:-37.96355	ReachForBottle	Bottle	
-2.737793:4.161621:-23.22949	0.1801758:4.970215:-21.24316	1.155762:5.277832:-27.18457	1.098633:8.138672:-12.51123	-0.004635838:14.77794:-37.90493	ReachForBottle	Bottle	
-2.737793:4.161621:-23.22949	0.1801758:4.970215:-21.24316	1.155762:5.277832:-27.18457	1.098633:8.138672:-12.51123	-0.01169003:14.78908:-37.92225	ReachForBottle	Bottle	
-2.562012:4.592285:-21.51563	0.8481445:5.611816:-19.8457	1.107422:5.660156:-25.7915	1.098633:8.138672:-12.51123	-0.008684573:14.7823:-37.91178	ReachForBottle	Bottle	
-2.562012:4.592285:-21.51563	0.8481445:5.611816:-19.8457	1.107422:5.660156:-25.7915	1.098633:8.138672:-12.51123	-0.01122894:14.82741:-38.02815	ReachForBottle	Bottle	
-2.562012:4.592285:-21.51563	0.8481445:5.611816:-19.8457	1.107422:5.660156:-25.7915	1.098633:8.138672:-12.51123	-0.01061346:14.82625:-38.02683	ReachForBottle	Bottle	
-2.562012:4.592285:-21.51563	0.8481445:5.611816:-19.8457	1.107422:5.660156:-25.7915	1.098633:8.138672:-12.51123	-0.01232728:14.82001:-38.01243	ReachForBottle	Bottle	
-2.320313:5.053711:-19.74902	1.656738:6.024902:-18.37793	1.116211:5.717285:-24.24023	1.098633:8.138672:-12.51123	-0.03609319:14.81989:-38.00666	ReachForBottle	Bottle	
-2.320313:5.053711:-19.74902	1.656738:6.024902:-18.37793	1.116211:5.717285:-24.24023	1.098633:8.138672:-12.51123	-0.0360995:14.82615:-38.02296	ReachForBottle	Bottle	
-2.320313:5.053711:-19.74902	1.656738:6.024902:-18.37793	1.116211:5.717285:-24.24023	1.098633:8.138672:-12.51123	-0.02946275:14.80353:-37.96215	ReachForBottle	Bottle	
-2.320313:5.053711:-19.74902	1.656738:6.024902:-18.37793	1.116211:5.717285:-24.24023	1.098633:8.138672:-12.51123	-0.02625058:14.81194:-37.98459	ReachForBottle	Bottle	
-2.034668:5.312988:-18.12744	2.377441:6.200684:-17.29248	1.160156:5.660156:-22.92627	1.098633:8.138672:-12.51123	-0.01988256:14.75011:-37.80888	ReachForBottle	Bottle	
-2.034668:5.312988:-18.12744	2.377441:6.200684:-17.29248	1.160156:5.660156:-22.92627	1.098633:8.138672:-12.51123	-0.008370861:14.80098:-37.95548	ReachForBottle	Bottle	
-2.034668:5.312988:-18.12744	2.377441:6.200684:-17.29248	1.160156:5.660156:-22.92627	1.098633:8.138672:-12.51123	-0.006125094:14.785:-37.91599	ReachForBottle	Bottle	
-1.845703:5.449219:-16.90576	2.917969:6.328125:-16.44873	1.177734:5.550293:-21.84082	1.098633:8.138672:-12.51123	-0.007917532:14.7842:-37.91246	ReachForBottle	Bottle	
-1.845703:5.449219:-16.90576	2.917969:6.328125:-16.44873	1.177734:5.550293:-21.84082	1.098633:8.138672:-12.51123	-0.007737482:14.78772:-37.92373	ReachForBottle	Bottle	
-1.845703:5.449219:-16.90576	2.917969:6.328125:-16.44873	1.177734:5.550293:-21.84082	1.098633:8.138672:-12.51123	-0.0148677:14.82495:-38.01506	ReachForBottle	Bottle	
-1.845703:5.449219:-16.90576	2.917969:6.328125:-16.44873	1.177734:5.550293:-21.84082	1.098633:8.138672:-12.51123	-0.01338483:14.80582:-37.97067	ReachForBottle	Bottle	
-1.744629:5.352539:-15.97852	3.23877:6.262207:-15.76758	1.177734:5.383301:-20.9707	1.098633:8.138672:-12.51123	-0.01144773:14.79458:-37.93398	ReachForBottle	Bottle	
-1.744629:5.352539:-15.97852	3.23877:6.262207:-15.76758	1.177734:5.383301:-20.9707	1.098633:8.138672:-12.51123	-0.01918522:14.82432:-38.00793	ReachForBottle	Bottle	
-1.744629:5.352539:-15.97852	3.23877:6.262207:-15.76758	1.177734:5.383301:-20.9707	1.098633:8.138672:-12.51123	-0.005520351:14.76218:-37.85515	ReachForBottle	Bottle	
-1.608398:5.185547:-15.20068	3.462891:6.086426:-15.17871	1.195313:5.172363:-20.25439	1.098633:8.138672:-12.51123	-0.01193628:14.78304:-37.90454	ReachForBottle	Bottle	
-1.608398:5.185547:-15.20068	3.462891:6.086426:-15.17871	1.195313:5.172363:-20.25439	1.098633:8.138672:-12.51123	-0.01531031:14.8022:-37.95186	ReachForBottle	Bottle	
-1.608398:5.185547:-15.20068	3.462891:6.086426:-15.17871	1.195313:5.172363:-20.25439	1.098633:8.138672:-12.51123	-0.01530738:14.78973:-37.91922	ReachForBottle	Bottle	
-1.608398:5.185547:-15.20068	3.462891:6.086426:-15.17871	1.195313:5.172363:-20.25439	1.098633:8.138672:-12.51123	-0.01878971:14.80938:-37.97105	ReachForBottle	Bottle	
-1.467773:4.974609:-14.53711	3.634277:5.871094:-14.60742	1.234863:4.952637:-19.63037	1.098633:8.138672:-12.51123	-0.01924553:14.79138:-37.91812	ReachForBottle	Bottle	
-1.467773:4.974609:-14.53711	3.634277:5.871094:-14.60742	1.234863:4.952637:-19.63037	1.098633:8.138672:-12.51123	-0.03343072:14.80183:-37.94094	ReachForBottle	Bottle	
-1.467773:4.974609:-14.53711	3.634277:5.871094:-14.60742	1.234863:4.952637:-19.63037	1.098633:8.138672:-12.51123	-0.0537871:14.8026:-37.93937	ReachForBottle	Bottle	
-1.331543:4.763672:-13.90869	3.739746:5.651367:-14.00977	1.265625:4.746094:-19.03711	1.098633:8.138672:-12.51123	-0.06016227:14.81094:-37.95895	ReachForBottle	Bottle	
-1.331543:4.763672:-13.90869	3.739746:5.651367:-14.00977	1.265625:4.746094:-19.03711	1.098633:8.138672:-12.51123	-0.04560141:14.82207:-37.99076	ReachForBottle	Bottle	
-1.331543:4.763672:-13.90869	3.739746:5.651367:-14.00977	1.265625:4.746094:-19.03711	1.098633:8.138672:-12.51123	-0.02404822:14.82036:-37.98979	ReachForBottle	Bottle	
-1.331543:4.763672:-13.90869	3.739746:5.651367:-14.00977	1.265625:4.746094:-19.03711	1.098633:8.138672:-12.51123	-0.02356815:14.82092:-37.98953	ReachForBottle	Bottle	
-1.226074:4.517578:-13.38574	3.70459:5.47998:-13.42969	1.278809:4.574707:-18.54492	1.098633:8.138672:-12.51123	-0.02398262:14.82087:-37.98967	ReachForBottle	Bottle	
-1.226074:4.517578:-13.38574	3.70459:5.47998:-13.42969	1.278809:4.574707:-18.54492	1.098633:8.138672:-12.51123	-0.0320572:14.82164:-37.98813	ReachForBottle	Bottle	
-1.226074:4.517578:-13.38574	3.70459:5.47998:-13.42969	1.278809:4.574707:-18.54492	1.098633:8.138672:-12.51123	-0.0524948:14.82203:-37.98495	ReachForBottle	Bottle	
-1.037109:4.337402:-12.91992	3.65625:5.282227:-12.92871	1.278809:4.416504:-18.14063	1.098633:8.138672:-12.51123	-0.04980602:14.82205:-37.98515	ReachForBottle	Bottle	
-1.037109:4.337402:-12.91992	3.65625:5.282227:-12.92871	1.278809:4.416504:-18.14063	1.098633:8.138672:-12.51123	-0.05087491:14.82204:-37.98309	ReachForBottle	Bottle	
-1.037109:4.337402:-12.91992	3.65625:5.282227:-12.92871	1.278809:4.416504:-18.14063	1.098633:8.138672:-12.51123	-0.05014625:14.82186:-37.98334	ReachForBottle	Bottle	
-1.037109:4.337402:-12.91992	3.65625:5.282227:-12.92871	1.278809:4.416504:-18.14063	1.098633:8.138672:-12.51123	-0.04878434:14.82165:-37.98161	ReachForBottle	Bottle	
-1.037109:4.337402:-12.91992	3.65625:5.282227:-12.92871	1.278809:4.416504:-18.14063	1.098633:8.138672:-12.51123	-0.04872442:14.82185:-37.98161	ReachForBottle	Bottle	
-0,8085938,4,113281,-12,49365,	3,555176,5,088867,-12,43652,	1,300781,4,284668,-17,76709,	1,098633,8,138672,-12,51123,	-0,0437989,14,82151,-37,98146,	Grasped	Bottle	
-0,8085938,4,113281,-12,49365,	3,555176,5,088867,-12,43652,	1,300781,4,284668,-17,76709,	1,098633,8,138672,-12,51123,	-0,02671932,14,8144,-37,96618,	Grasped	Bottle	
-0,8085938,4,113281,-12,49365,	3,555176,5,088867,-12,43652,	1,300781,4,284668,-17,76709,	1,098633,8,138672,-12,51123,	-0,02330453,14,80535,-37,94469,	Grasped	Bottle	
-0.5625:3.928711:-12.15967	3.458496:5.027344:-12.07178	1.318359:4.205566:-17.46826	1.133789:8.129883:-12.42334	-0.0248809:14.80274:-37.93277	Grasped	Bottle	
-0.5625:3.928711:-12.15967	3.458496:5.027344:-12.07178	1.318359:4.205566:-17.46826	1.133789:8.129883:-12.42334	-0.03315603:14.80965:-37.94974	Grasped	Bottle	
-0.5625:3.928711:-12.15967	3.458496:5.027344:-12.07178	1.318359:4.205566:-17.46826	1.133789:8.129883:-12.42334	-0.04051096:14.81571:-37.96563	Grasped	Bottle	
-0.4833984:3.897949:-11.94434	3.269531:4.996582:-11.729	1.375488:4.166016:-17.25732	1.182129:8.10791:-12.14648	-0.04741382:14.82136:-37.97798	Grasped	Bottle	
-0.4833984:3.897949:-11.94434	3.269531:4.996582:-11.729	1.375488:4.166016:-17.25732	1.182129:8.10791:-12.14648	-0.04851974:14.80872:-37.94154	Grasped	Bottle	
-0.4833984:3.897949:-11.94434	3.269531:4.996582:-11.729	1.375488:4.166016:-17.25732	1.182129:8.10791:-12.14648	-0.04686503:14.80585:-37.93496	Grasped	Bottle	
-0.4833984:3.897949:-11.94434	3.269531:4.996582:-11.729	1.375488:4.166016:-17.25732	1.182129:8.10791:-12.14648	-0.05251408:14.80867:-37.94378	Grasped	Bottle	
-0.4833984:3.897949:-11.94434	3.269531:4.996582:-11.729	1.375488:4.166016:-17.25732	1.182129:8.10791:-12.14648	-0.05111935:14.79116:-37.89055	Grasped	Bottle	
-0.4130859:3.871582:-11.8916	2.992676:4.851563:-11.60596	1.401855:4.135254:-17.20898	1.182129:8.099121:-12.15967	-0.02922908:14.81543:-37.96457	Grasped	Bottle	
-0.4130859:3.871582:-11.8916	2.992676:4.851563:-11.60596	1.401855:4.135254:-17.20898	1.182129:8.099121:-12.15967	-0.02014404:14.79773:-37.92089	Grasped	Bottle	
-0.4130859:3.871582:-11.8916	2.992676:4.851563:-11.60596	1.401855:4.135254:-17.20898	1.182129:8.099121:-12.15967	-0.01939432:14.7892:-37.90154	Grasped	Bottle	
-0.3647461:3.911133:-12.02783	2.799316:4.812012:-11.69824	1.458984:4.135254:-17.31445	1.151367:8.125488:-12.33545	0.02702066:14.50591:-37.12852	Grasped	Bottle	
-0.3647461:3.911133:-12.02783	2.799316:4.812012:-11.69824	1.458984:4.135254:-17.31445	1.151367:8.125488:-12.33545	0.04389389:14.3681:-36.85199	Grasped	Bottle	
-0.3647461:3.911133:-12.02783	2.799316:4.812012:-11.69824	1.458984:4.135254:-17.31445	1.151367:8.125488:-12.33545	-0.01922369:14.68339:-37.68059	Grasped	Bottle	
-0.1757813:4.100098:-12.39258	2.865234:4.935059:-12.0498	1.643555:4.205566:-17.67041	1.340332:8.257324:-12.65186	-0.03131474:14.75341:-37.85952	Grasped	Default	
-0.1757813:4.100098:-12.39258	2.865234:4.935059:-12.0498	1.643555:4.205566:-17.67041	1.340332:8.257324:-12.65186	-0.06588902:14.73306:-37.8685	Grasped	Default	
-0.1757813:4.100098:-12.39258	2.865234:4.935059:-12.0498	1.643555:4.205566:-17.67041	1.340332:8.257324:-12.65186	-0.05789662:14.75142:-37.8605	Grasped	Default	
-0.1757813:4.100098:-12.39258	2.865234:4.935059:-12.0498	1.643555:4.205566:-17.67041	1.340332:8.257324:-12.65186	-0.05789662:14.75142:-37.8605	Grasped	Default	
0.1538086:4.381348:-12.88477	3.172852:5.119629:-12.57275	1.964355:4.271484:-18.14941	1.766602:8.481445:-13.18359	-0.05789662:14.75142:-37.8605	Grasped	Default	
0.1538086:4.381348:-12.88477	3.172852:5.119629:-12.57275	1.964355:4.271484:-18.14941	1.766602:8.481445:-13.18359	-0.05789662:14.75142:-37.8605	Grasped	Default	
0.1538086:4.381348:-12.88477	3.172852:5.119629:-12.57275	1.964355:4.271484:-18.14941	1.766602:8.481445:-13.18359	-0.05652181:14.74301:-37.86602	Grasped	Default	
0.1538086:4.381348:-12.88477	3.172852:5.119629:-12.57275	1.964355:4.271484:-18.14941	1.766602:8.481445:-13.18359	-0.05652181:14.74301:-37.86602	Grasped	Default	
0.6987305:4.627441:-13.55273	3.730957:5.304199:-13.29785	2.478516:4.368164:-18.80859	2.337891:8.666016:-13.79004	-0.03764104:14.73581:-37.87655	Grasped	Default	
0.6987305:4.627441:-13.55273	3.730957:5.304199:-13.29785	2.478516:4.368164:-18.80859	2.337891:8.666016:-13.79004	-0.01546416:14.78142:-37.86486	Grasped	Default	
0.6987305:4.627441:-13.55273	3.730957:5.304199:-13.29785	2.478516:4.368164:-18.80859	2.337891:8.666016:-13.79004	-0.05337348:14.73338:-37.87531	Grasped	Default	
0.6987305:4.627441:-13.55273	3.730957:5.304199:-13.29785	2.478516:4.368164:-18.80859	2.337891:8.666016:-13.79004	0.2879033:14.34571:-36.95576	Grasped	CupRight	
1.371094:4.754883:-14.32617	4.376953:5.422852:-14.12842	3.106934:4.425293:-19.57324	2.99707:8.784668:-14.51514	-0.06947585:14.78824:-37.96304	Grasped	Default	
1.371094:4.754883:-14.32617	4.376953:5.422852:-14.12842	3.106934:4.425293:-19.57324	2.99707:8.784668:-14.51514	0.01709823:14.72288:-37.85038	Grasped	Default	
1.371094:4.754883:-14.32617	4.376953:5.422852:-14.12842	3.106934:4.425293:-19.57324	2.99707:8.784668:-14.51514	0.7842188:13.61871:-35.46985	Grasped	CupRight	
2.170898:4.803223:-15.21826	5.132813:5.471191:-15.08203	3.862793:4.442871:-20.44775	3.748535:8.828613:-15.29736	0.01379763:14.69881:-37.75492	Grasped	CupRight	
2.170898:4.803223:-15.21826	5.132813:5.471191:-15.08203	3.862793:4.442871:-20.44775	3.748535:8.828613:-15.29736	-0.04342239:14.77774:-37.91357	Grasped	CupRight	
2.170898:4.803223:-15.21826	5.132813:5.471191:-15.08203	3.862793:4.442871:-20.44775	3.748535:8.828613:-15.29736	-0.05549819:14.8102:-37.99235	Grasped	CupRight	
2.170898:4.803223:-15.21826	5.132813:5.471191:-15.08203	3.862793:4.442871:-20.44775	3.748535:8.828613:-15.29736	-0.0273837:14.7756:-37.91559	Grasped	CupRight	
3.115723:4.899902:-16.10156	6.033691:5.497559:-16.09277	4.73291:4.521973:-21.31787	4.78125:8.894531:-16.10596	0.03836361:14.69349:-37.73038	Grasped	CupRight	
3.115723:4.899902:-16.10156	6.033691:5.497559:-16.09277	4.73291:4.521973:-21.31787	4.78125:8.894531:-16.10596	0.003081605:14.72803:-37.82816	Grasped	CupRight	
3.115723:4.899902:-16.10156	6.033691:5.497559:-16.09277	4.73291:4.521973:-21.31787	4.78125:8.894531:-16.10596	0.00509192:14.73444:-37.82982	Grasped	CupRight	
3.115723:4.899902:-16.10156	6.033691:5.497559:-16.09277	4.73291:4.521973:-21.31787	4.78125:8.894531:-16.10596	0.04025441:14.69223:-37.71219	Grasped	CupRight	
4.223145:4.891113:-16.89697	7.132324:5.607422:-16.98926	5.734863:4.728516:-22.12646	5.765625:8.907715:-16.66846	0.1350156:14.50059:-37.36507	Grasped	Default	
4.223145:4.891113:-16.89697	7.132324:5.607422:-16.98926	5.734863:4.728516:-22.12646	5.765625:8.907715:-16.66846	-0.01764675:14.75797:-37.88914	Grasped	Bottle	
4.223145:4.891113:-16.89697	7.132324:5.607422:-16.98926	5.734863:4.728516:-22.12646	5.765625:8.907715:-16.66846	-0.03472609:14.78842:-37.94759	Grasped	Bottle	
5.400879:4.666992:-17.46387	8.20459:5.598633:-17.73633	6.763184:4.939453:-22.72852	6.79834:8.802246:-17.02441	-0.02416461:14.77748:-37.93634	Grasped	CupRight	
5.400879:4.666992:-17.46387	8.20459:5.598633:-17.73633	6.763184:4.939453:-22.72852	6.79834:8.802246:-17.02441	0.006516732:14.73396:-37.83692	Grasped	Bottle	
5.400879:4.666992:-17.46387	8.20459:5.598633:-17.73633	6.763184:4.939453:-22.72852	6.79834:8.802246:-17.02441	-0.0215941:14.76736:-37.92225	Grasped	Bottle	
5.400879:4.666992:-17.46387	8.20459:5.598633:-17.73633	6.763184:4.939453:-22.72852	6.79834:8.802246:-17.02441	0.04925756:14.68438:-37.73414	Grasped	Bottle	
6.609375:4.187988:-17.85938	9.285645:5.264648:-18.3252	7.712402:5.053711:-23.07568	7.734375:8.520996:-17.13867	0.006291106:14.73479:-37.84956	Grasped	Bottle	
6.609375:4.187988:-17.85938	9.285645:5.264648:-18.3252	7.712402:5.053711:-23.07568	7.734375:8.520996:-17.13867	-0.01903332:14.76855:-37.92139	Grasped	CupRight	
6.609375:4.187988:-17.85938	9.285645:5.264648:-18.3252	7.712402:5.053711:-23.07568	7.734375:8.520996:-17.13867	-0.01879459:14.76251:-37.9153	Grasped	Default	
6.609375:4.187988:-17.85938	9.285645:5.264648:-18.3252	7.712402:5.053711:-23.07568	7.734375:8.520996:-17.13867	-0.03890266:14.79573:-37.97813	Grasped	CupRight	
7.848633:3.783691:-18.06592	10.3623:4.96582:-18.59766	8.652832:5.163574:-23.24707	8.806641:8.182617:-17.09473	-0.03953722:14.7972:-37.98137	Grasped	CupRight	
7.848633:3.783691:-18.06592	10.3623:4.96582:-18.59766	8.652832:5.163574:-23.24707	8.806641:8.182617:-17.09473	-0.03421924:14.79588:-37.98031	Grasped	CupRight	
7.848633:3.783691:-18.06592	10.3623:4.96582:-18.59766	8.652832:5.163574:-23.24707	8.806641:8.182617:-17.09473	-0.03069032:14.79417:-37.97094	Grasped	CupRight	
8.780273:3.480469:-18.0791	11.12256:4.847168:-18.58887	9.373535:5.282227:-23.23389	9.527344:7.954102:-16.90137	-0.02302304:14.78068:-37.94685	Grasped	CupRight	
8.780273:3.480469:-18.0791	11.12256:4.847168:-18.58887	9.373535:5.282227:-23.23389	9.527344:7.954102:-16.90137	-0.04112144:14.80628:-37.99613	Grasped	CupRight	
8.780273:3.480469:-18.0791	11.12256:4.847168:-18.58887	9.373535:5.282227:-23.23389	9.527344:7.954102:-16.90137	-0.02828377:14.79051:-37.96596	Grasped	CupRight	
8.780273:3.480469:-18.0791	11.12256:4.847168:-18.58887	9.373535:5.282227:-23.23389	9.527344:7.954102:-16.90137	-0.0170059:14.77916:-37.93843	Grasped	CupRight	
9.51416:3.282715:-17.96484	11.70264:4.935059:-18.39551	9.944824:5.418457:-23.10645	10.01074:7.835449:-16.60254	0.00436829:14.76561:-37.88982	Grasped	CupRight	
9.51416:3.282715:-17.96484	11.70264:4.935059:-18.39551	9.944824:5.418457:-23.10645	10.01074:7.835449:-16.60254	-0.01765999:14.78952:-37.95289	Grasped	CupRight	
9.51416:3.282715:-17.96484	11.70264:4.935059:-18.39551	9.944824:5.418457:-23.10645	10.01074:7.835449:-16.60254	-0.02112732:14.78861:-37.94934	Grasped	CupRight	
9.51416:3.282715:-17.96484	11.70264:4.935059:-18.39551	9.944824:5.418457:-23.10645	10.01074:7.835449:-16.60254	0.0689144:14.67:-37.68797	Grasped	CupRight	
10.2041:3.164063:-17.79346	12.10254:5.189941:-18.12305	10.40625:5.589844:-22.89551	10.38428:7.756348:-16.17188	0.01829917:14.74391:-37.84885	Grasped	CupRight	
10.2041:3.164063:-17.79346	12.10254:5.189941:-18.12305	10.40625:5.589844:-22.89551	10.38428:7.756348:-16.17188	0.04555567:14.71094:-37.76917	Grasped	CupRight	
10.2041:3.164063:-17.79346	12.10254:5.189941:-18.12305	10.40625:5.589844:-22.89551	10.38428:7.756348:-16.17188	0.07199889:14.68141:-37.69422	Grasped	CupRight	
10.2041:3.164063:-17.79346	12.10254:5.189941:-18.12305	10.40625:5.589844:-22.89551	10.38428:7.756348:-16.17188	0.001272254:14.7694:-37.89991	Grasped	CupRight	
10.72705:3.150879:-17.50342	12.44971:5.427246:-17.70996	10.79297:5.831543:-22.58789	10.61719:7.686035:-15.6665	-0.03472207:14.81184:-37.99866	Grasped	CupRight	
10.72705:3.150879:-17.50342	12.44971:5.427246:-17.70996	10.79297:5.831543:-22.58789	10.61719:7.686035:-15.6665	0.02325922:14.7464:-37.84232	Grasped	CupRight	
10.72705:3.150879:-17.50342	12.44971:5.427246:-17.70996	10.79297:5.831543:-22.58789	10.61719:7.686035:-15.6665	0.004434086:14.76322:-37.88601	Grasped	CupRight	
11.18408:3.247559:-17.16943	12.81006:5.748047:-17.23535	11.06543:6.108398:-22.27148	10.81934:7.633301:-15.13477	-0.03473302:14.81331:-38.00352	Grasped	CupRight	
11.18408:3.247559:-17.16943	12.81006:5.748047:-17.23535	11.06543:6.108398:-22.27148	10.81934:7.633301:-15.13477	-0.03194105:14.81532:-38.00336	Grasped	CupRight	
