ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.432129:3.673828:-26.66162	-1.410645:2.504883:-25.50586	1.647949:2.491699:-30.68701	1.428223:8.041992:-11.79053	0.1447827:14.1322:-35.93539	Start	Bottle	
-3.427734:3.726563:-26.66602	-1.366699:2.540039:-25.48828	1.63916:2.500488:-30.68262	1.428223:8.041992:-11.79053	0.08322084:14.40638:-36.76314	Start	Bottle	
-3.427734:3.726563:-26.66602	-1.366699:2.540039:-25.48828	1.63916:2.500488:-30.68262	1.428223:8.041992:-11.79053	0.1052278:14.33747:-36.60249	Start	Bottle	
-3.427734:3.726563:-26.66602	-1.366699:2.540039:-25.48828	1.63916:2.500488:-30.68262	1.428223:8.041992:-11.79053	-0.0006737113:14.62193:-37.4064	Start	Bottle	
-3.427734:3.726563:-26.66602	-1.366699:2.540039:-25.48828	1.63916:2.500488:-30.68262	1.428223:8.041992:-11.79053	-0.02613238:14.71176:-37.66423	Start	Bottle	
-3.414551:3.739746:-26.66602	-1.327148:2.562012:-25.47949	1.63916:2.504883:-30.68701	1.423828:8.041992:-11.79492	-0.06072605:14.82123:-38.00526	Start	Bottle	
-3.414551:3.739746:-26.66602	-1.327148:2.562012:-25.47949	1.63916:2.504883:-30.68701	1.423828:8.041992:-11.79492	-0.06516109:14.82768:-38.02454	Start	Bottle	
-3.414551:3.739746:-26.66602	-1.327148:2.562012:-25.47949	1.63916:2.504883:-30.68701	1.423828:8.041992:-11.79492	-0.06336083:14.82765:-38.02466	Start	Bottle	
-3.405762:3.713379:-26.6748	-1.331543:2.557617:-25.47949	1.63916:2.518066:-30.68262	1.423828:8.041992:-11.79492	-0.04643577:14.78163:-37.87641	Start	Bottle	
-3.405762:3.713379:-26.6748	-1.331543:2.557617:-25.47949	1.63916:2.518066:-30.68262	1.423828:8.041992:-11.79492	-0.03603262:14.73001:-37.71646	Start	Bottle	
-3.405762:3.713379:-26.6748	-1.331543:2.557617:-25.47949	1.63916:2.518066:-30.68262	1.423828:8.041992:-11.79492	-0.05522019:14.78232:-37.89497	Start	Bottle	
-3.405762:3.713379:-26.6748	-1.331543:2.557617:-25.47949	1.63916:2.518066:-30.68262	1.423828:8.041992:-11.79492	-0.06233063:14.82156:-38.025	Start	Bottle	
-3.106934:4.003418:-26.65283	-1.313965:2.504883:-25.33447	1.617188:2.553223:-30.65186	1.423828:8.041992:-11.79492	-0.05337939:14.78745:-37.92936	Start	Bottle	
-3.106934:4.003418:-26.65283	-1.313965:2.504883:-25.33447	1.617188:2.553223:-30.65186	1.423828:8.041992:-11.79492	-0.02620362:14.76297:-37.86787	Start	Bottle	
-3.106934:4.003418:-26.65283	-1.313965:2.504883:-25.33447	1.617188:2.553223:-30.65186	1.423828:8.041992:-11.79492	-0.008374155:14.70282:-37.71943	Start	Bottle	
-2.614746:3.88916:-26.16504	-1.190918:2.285156:-24.86865	1.555664:3.287109:-30.06738	1.423828:8.041992:-11.79492	-0.004308023:14.641:-37.57225	Start	Bottle	
-2.614746:3.88916:-26.16504	-1.190918:2.285156:-24.86865	1.555664:3.287109:-30.06738	1.423828:8.041992:-11.79492	0.05873016:14.07783:-36.10053	Start	Bottle	
-2.614746:3.88916:-26.16504	-1.190918:2.285156:-24.86865	1.555664:3.287109:-30.06738	1.423828:8.041992:-11.79492	-0.02133001:14.67923:-37.6416	Start	Bottle	
-2.614746:3.88916:-26.16504	-1.190918:2.285156:-24.86865	1.555664:3.287109:-30.06738	1.423828:8.041992:-11.79492	-0.02846497:14.74351:-37.80802	Start	Bottle	
-1.990723:3.533203:-25.18506	-0.9404297:2.658691:-23.65137	1.656738:4.407715:-28.95557	1.423828:8.041992:-11.79492	-0.002103534:14.76892:-37.89758	Start	Bottle	
-1.990723:3.533203:-25.18506	-0.9404297:2.658691:-23.65137	1.656738:4.407715:-28.95557	1.423828:8.041992:-11.79492	0.004871614:14.7628:-37.87877	Start	Bottle	
-1.990723:3.533203:-25.18506	-0.9404297:2.658691:-23.65137	1.656738:4.407715:-28.95557	1.423828:8.041992:-11.79492	0.0238854:14.65684:-37.61618	Start	Bottle	
-1.990723:3.533203:-25.18506	-0.9404297:2.658691:-23.65137	1.656738:4.407715:-28.95557	1.423828:8.041992:-11.79492	0.003511831:14.72843:-37.78447	Start	Bottle	
-1,50293,3,462891,-23,72168,	-0,6547852,2,992676,-22,1748,	1,775391,5,269043,-27,73389,	1,423828,8,041992,-11,79932,	0,0159875,14,66961,-37,63544,	Start	Bottle	
-1,50293,3,462891,-23,72168,	-0,6547852,2,992676,-22,1748,	1,775391,5,269043,-27,73389,	1,423828,8,041992,-11,79932,	0,02779574,14,60155,-37,46333,	Start	Bottle	
-1,50293,3,462891,-23,72168,	-0,6547852,2,992676,-22,1748,	1,775391,5,269043,-27,73389,	1,423828,8,041992,-11,79932,	0,02800248,14,63417,-37,53653,	Start	Bottle	
-1.151367:3.717773:-22.24512	-0.4130859:3.47168:-20.80371	1.83252:5.774414:-26.52539	1.423828:8.041992:-11.79932	-0.002776821:14.76326:-37.87418	ReachForBottle	Bottle	
-1.151367:3.717773:-22.24512	-0.4130859:3.47168:-20.80371	1.83252:5.774414:-26.52539	1.423828:8.041992:-11.79932	-0.01226415:14.73293:-37.78418	ReachForBottle	Bottle	
-1.151367:3.717773:-22.24512	-0.4130859:3.47168:-20.80371	1.83252:5.774414:-26.52539	1.423828:8.041992:-11.79932	-0.02538101:14.74181:-37.80964	ReachForBottle	Bottle	
-1.151367:3.717773:-22.24512	-0.4130859:3.47168:-20.80371	1.83252:5.774414:-26.52539	1.423828:8.041992:-11.79932	-0.001477109:14.68532:-37.64962	ReachForBottle	Bottle	
-0.8920898:4.025391:-20.76416	-0.1098633:3.911133:-19.39746	1.841309:5.95459:-25.30811	1.423828:8.041992:-11.79492	-0.02705216:14.63766:-37.49778	ReachForBottle	Bottle	
-0.8920898:4.025391:-20.76416	-0.1098633:3.911133:-19.39746	1.841309:5.95459:-25.30811	1.423828:8.041992:-11.79492	-0.05634154:14.68068:-37.60104	ReachForBottle	Bottle	
-0.8920898:4.025391:-20.76416	-0.1098633:3.911133:-19.39746	1.841309:5.95459:-25.30811	1.423828:8.041992:-11.79492	-0.05774386:14.74826:-37.81339	ReachForBottle	Bottle	
-0.7163086:4.17041:-19.33154	0.4350586:4.368164:-17.95166	1.806152:5.932617:-24.08203	1.423828:8.041992:-11.79492	-0.04265651:14.79504:-37.95128	ReachForBottle	Bottle	
-0.7163086:4.17041:-19.33154	0.4350586:4.368164:-17.95166	1.806152:5.932617:-24.08203	1.423828:8.041992:-11.79492	-0.06664219:14.80057:-37.97228	ReachForBottle	Bottle	
-0.7163086:4.17041:-19.33154	0.4350586:4.368164:-17.95166	1.806152:5.932617:-24.08203	1.423828:8.041992:-11.79492	-0.07030261:14.76816:-37.88871	ReachForBottle	Bottle	
-0.6416016:4.35498:-18.04395	1.177734:4.794434:-16.70801	1.73584:5.840332:-22.979	1.423828:8.041992:-11.79492	-0.0690185:14.76655:-37.87777	ReachForBottle	Bottle	
-0.6416016:4.35498:-18.04395	1.177734:4.794434:-16.70801	1.73584:5.840332:-22.979	1.423828:8.041992:-11.79492	-0.07053875:14.76667:-37.89746	ReachForBottle	Bottle	
-0.6416016:4.35498:-18.04395	1.177734:4.794434:-16.70801	1.73584:5.840332:-22.979	1.423828:8.041992:-11.79492	-0.06985044:14.75984:-37.87046	ReachForBottle	Bottle	
-0.6416016:4.35498:-18.04395	1.177734:4.794434:-16.70801	1.73584:5.840332:-22.979	1.423828:8.041992:-11.79492	-0.07311656:14.80954:-38.00206	ReachForBottle	Bottle	
-0.6416016:4.35498:-18.04395	1.177734:4.794434:-16.70801	1.73584:5.840332:-22.979	1.423828:8.041992:-11.79492	-0.07061104:14.76471:-37.88178	ReachForBottle	Bottle	
-0.6899414:4.592285:-16.88818	1.819336:5.154785:-15.68848	1.647949:5.796387:-21.94629	1.423828:8.041992:-11.79492	-0.06716435:14.74585:-37.82254	ReachForBottle	Bottle	
-0.6899414:4.592285:-16.88818	1.819336:5.154785:-15.68848	1.647949:5.796387:-21.94629	1.423828:8.041992:-11.79492	-0.06571817:14.70249:-37.70966	ReachForBottle	Bottle	
-0.6899414:4.592285:-16.88818	1.819336:5.154785:-15.68848	1.647949:5.796387:-21.94629	1.423828:8.041992:-11.79492	-0.0004822891:14.71226:-37.76157	ReachForBottle	Bottle	
-0.8613281:4.763672:-15.97412	2.416992:5.409668:-14.95898	1.582031:5.787598:-21.08936	1.423828:8.041992:-11.79932	0.002881093:14.71601:-37.77385	ReachForBottle	Bottle	
-0.8613281:4.763672:-15.97412	2.416992:5.409668:-14.95898	1.582031:5.787598:-21.08936	1.423828:8.041992:-11.79932	-0.004642148:14.76178:-37.88751	ReachForBottle	Bottle	
-0.8613281:4.763672:-15.97412	2.416992:5.409668:-14.95898	1.582031:5.787598:-21.08936	1.423828:8.041992:-11.79932	-0.01112332:14.80632:-37.99539	ReachForBottle	Bottle	
-0.8613281:4.763672:-15.97412	2.416992:5.409668:-14.95898	1.582031:5.787598:-21.08936	1.423828:8.041992:-11.79932	-0.01229323:14.8075:-37.99955	ReachForBottle	Bottle	
-1.045898:4.772461:-15.16553	2.931152:5.695313:-14.40088	1.516113:5.748047:-20.31592	1.423828:8.041992:-11.79932	-0.01540333:14.78156:-37.93924	ReachForBottle	Bottle	
-1.045898:4.772461:-15.16553	2.931152:5.695313:-14.40088	1.516113:5.748047:-20.31592	1.423828:8.041992:-11.79932	-0.03616865:14.74664:-37.83367	ReachForBottle	Bottle	
-1.045898:4.772461:-15.16553	2.931152:5.695313:-14.40088	1.516113:5.748047:-20.31592	1.423828:8.041992:-11.79932	0.02173688:14.59131:-37.45734	ReachForBottle	Bottle	
-1.111816:4.658203:-14.5459	3.273926:5.739258:-14.00977	1.489746:5.620605:-19.70947	1.423828:8.041992:-11.79492	-0.01654052:14.76862:-37.89067	ReachForBottle	Bottle	
-1.111816:4.658203:-14.5459	3.273926:5.739258:-14.00977	1.489746:5.620605:-19.70947	1.423828:8.041992:-11.79492	-0.04616633:14.67407:-37.61927	ReachForBottle	Bottle	
-1.111816:4.658203:-14.5459	3.273926:5.739258:-14.00977	1.489746:5.620605:-19.70947	1.423828:8.041992:-11.79492	-0.06254841:14.66299:-37.58345	ReachForBottle	Bottle	
-1.111816:4.658203:-14.5459	3.273926:5.739258:-14.00977	1.489746:5.620605:-19.70947	1.423828:8.041992:-11.79492	-0.06062152:14.62296:-37.46977	ReachForBottle	Bottle	
-1.116211:4.469238:-14.08447	3.480469:5.642578:-13.68018	1.480957:5.427246:-19.25244	1.423828:8.041992:-11.79492	-0.06944248:14.68247:-37.63052	ReachForBottle	Bottle	
-1.116211:4.469238:-14.08447	3.480469:5.642578:-13.68018	1.480957:5.427246:-19.25244	1.423828:8.041992:-11.79492	-0.06740216:14.66193:-37.57336	ReachForBottle	Bottle	
-1.116211:4.469238:-14.08447	3.480469:5.642578:-13.68018	1.480957:5.427246:-19.25244	1.423828:8.041992:-11.79492	-0.07201905:14.72029:-37.73326	ReachForBottle	Bottle	
-1.081055:4.297852:-13.7373	3.572754:5.348145:-13.3418	1.511719:5.189941:-18.91846	1.423828:8.041992:-11.79492	-0.07026789:14.70274:-37.67906	ReachForBottle	Bottle	
-1.081055:4.297852:-13.7373	3.572754:5.348145:-13.3418	1.511719:5.189941:-18.91846	1.423828:8.041992:-11.79492	-0.07310372:14.73135:-37.76624	ReachForBottle	Bottle	
-1.081055:4.297852:-13.7373	3.572754:5.348145:-13.3418	1.511719:5.189941:-18.91846	1.423828:8.041992:-11.79492	-0.07289458:14.74207:-37.79177	ReachForBottle	Bottle	
-1.081055:4.297852:-13.7373	3.572754:5.348145:-13.3418	1.511719:5.189941:-18.91846	1.423828:8.041992:-11.79492	-0.07109389:14.72262:-37.73088	ReachForBottle	Bottle	
-1.010742:4.047363:-13.50879	3.47168:4.91748:-12.96826	1.54248:4.913086:-18.68115	1.423828:8.041992:-11.79932	-0.06863055:14.74141:-37.79064	ReachForBottle	Bottle	
-1.010742:4.047363:-13.50879	3.47168:4.91748:-12.96826	1.54248:4.913086:-18.68115	1.423828:8.041992:-11.79932	-0.04445785:14.76341:-37.86201	ReachForBottle	Bottle	
-1.010742:4.047363:-13.50879	3.47168:4.91748:-12.96826	1.54248:4.913086:-18.68115	1.423828:8.041992:-11.79932	-0.06666842:14.69738:-37.68091	ReachForBottle	Bottle	
-0.9272461:3.722168:-13.3418	3.287109:4.530762:-12.66504	1.560059:4.666992:-18.53174	1.423828:8.041992:-11.79492	-0.04972523:14.57456:-37.34683	ReachForBottle	Bottle	
-0.9272461:3.722168:-13.3418	3.287109:4.530762:-12.66504	1.560059:4.666992:-18.53174	1.423828:8.041992:-11.79492	-0.05973205:14.64369:-37.54514	ReachForBottle	Bottle	
-0.9272461:3.722168:-13.3418	3.287109:4.530762:-12.66504	1.560059:4.666992:-18.53174	1.423828:8.041992:-11.79492	-0.07159579:14.73271:-37.79183	ReachForBottle	Bottle	
-0.7294922:3.480469:-13.1792	3.089355:4.245117:-12.44092	1.568848:4.469238:-18.40869	1.423828:8.041992:-11.78613	-0.07206199:14.70963:-37.71737	ReachForBottle	Bottle	
-0.7294922:3.480469:-13.1792	3.089355:4.245117:-12.44092	1.568848:4.469238:-18.40869	1.423828:8.041992:-11.78613	-0.07158748:14.75066:-37.83315	ReachForBottle	Bottle	
-0.7294922:3.480469:-13.1792	3.089355:4.245117:-12.44092	1.568848:4.469238:-18.40869	1.423828:8.041992:-11.78613	-0.07431008:14.74683:-37.82115	ReachForBottle	Bottle	
-0.7294922:3.480469:-13.1792	3.089355:4.245117:-12.44092	1.568848:4.469238:-18.40869	1.423828:8.041992:-11.78613	-0.07222447:14.71248:-37.74482	ReachForBottle	Bottle	
-0.4790039:3.256348:-13.00342	3.005859:4.003418:-12.25195	1.612793:4.341797:-18.28564	1.428223:8.028809:-11.72461	-0.07271246:14.74267:-37.82161	ReachForBottle	Bottle	
-0.4790039:3.256348:-13.00342	3.005859:4.003418:-12.25195	1.612793:4.341797:-18.28564	1.428223:8.028809:-11.72461	-0.07116251:14.7528:-37.84813	ReachForBottle	Bottle	
-0.4790039:3.256348:-13.00342	3.005859:4.003418:-12.25195	1.612793:4.341797:-18.28564	1.428223:8.028809:-11.72461	-0.01023383:14.7666:-37.90081	ReachForBottle	Bottle	
-0.3032227:3.098145:-12.82324	3.164063:3.928711:-12.08936	1.709473:4.337402:-18.12305	1.419434:8.033203:-11.73779	-0.0120299:14.78153:-37.94061	ReachForBottle	Bottle	
-0.3032227:3.098145:-12.82324	3.164063:3.928711:-12.08936	1.709473:4.337402:-18.12305	1.419434:8.033203:-11.73779	-0.0003616232:14.69043:-37.71925	ReachForBottle	Bottle	
-0.3032227:3.098145:-12.82324	3.164063:3.928711:-12.08936	1.709473:4.337402:-18.12305	1.419434:8.033203:-11.73779	-0.0120197:14.76985:-37.91261	ReachForBottle	Bottle	
-0.3032227:3.098145:-12.82324	3.164063:3.928711:-12.08936	1.709473:4.337402:-18.12305	1.419434:8.033203:-11.73779	-0.03246284:14.72977:-37.81102	ReachForBottle	Bottle	
-0.2460938:3.124512:-12.62109	3.317871:3.955078:-11.80811	1.867676:4.45166:-17.89453	1.419434:8.033203:-11.74219	-0.05914388:14.73232:-37.80615	ReachForBottle	Bottle	
-0.2460938:3.124512:-12.62109	3.317871:3.955078:-11.80811	1.867676:4.45166:-17.89453	1.419434:8.033203:-11.74219	-0.01127287:14.78568:-37.95288	ReachForBottle	Bottle	
-0.2460938:3.124512:-12.62109	3.317871:3.955078:-11.80811	1.867676:4.45166:-17.89453	1.419434:8.033203:-11.74219	-0.001941159:14.72502:-37.80812	ReachForBottle	Bottle	
-0.2460938:3.124512:-12.62109	3.317871:3.955078:-11.80811	1.867676:4.45166:-17.89453	1.419434:8.033203:-11.74219	-0.004020816:14.74036:-37.84321	ReachForBottle	Bottle	
-0,06152344,3,22998,-12,39697,	3,133301,3,79248,-11,50488,	2,052246,4,605469,-17,67041,	1,445801,8,028809,-11,69824,	-0,001779637,14,73542,-37,83159,	ReachForBottle	Bottle	
-0,06152344,3,22998,-12,39697,	3,133301,3,79248,-11,50488,	2,052246,4,605469,-17,67041,	1,445801,8,028809,-11,69824,	-0,01035769,14,79561,-37,97617,	ReachForBottle	Bottle	
-0,06152344,3,22998,-12,39697,	3,133301,3,79248,-11,50488,	2,052246,4,605469,-17,67041,	1,445801,8,028809,-11,69824,	0,002381291,14,71854,-37,77925,	ReachForBottle	Bottle	
-0,06152344,3,22998,-12,39697,	3,133301,3,79248,-11,50488,	2,052246,4,605469,-17,67041,	1,445801,8,028809,-11,69824,	-0,001971281,14,75797,-37,88235,	ReachForBottle	Bottle	
0.1625977:3.172852:-12.31787	3.023438:3.647461:-11.39941	2.157715:4.68457:-17.55176	1.516113:8.024414:-11.65869	0.02044481:14.72638:-37.85782	Grasped	Default	
0.1625977:3.172852:-12.31787	3.023438:3.647461:-11.39941	2.157715:4.68457:-17.55176	1.516113:8.024414:-11.65869	0.02887819:14.75294:-37.9404	Grasped	Default	
0.1625977:3.172852:-12.31787	3.023438:3.647461:-11.39941	2.157715:4.68457:-17.55176	1.516113:8.024414:-11.65869	0.1185182:14.63261:-37.76071	Grasped	Default	
0.3691406:3.150879:-12.41455	3.102539:3.744141:-11.52686	2.228027:4.693359:-17.56934	1.612793:8.055176:-11.78613	0.1581845:14.57605:-37.68628	Grasped	Default	
0.3691406:3.150879:-12.41455	3.102539:3.744141:-11.52686	2.228027:4.693359:-17.56934	1.612793:8.055176:-11.78613	-0.00441378:14.78257:-37.98784	Grasped	Default	
0.3691406:3.150879:-12.41455	3.102539:3.744141:-11.52686	2.228027:4.693359:-17.56934	1.612793:8.055176:-11.78613	-0.005255569:14.78239:-37.98793	Grasped	Default	
0.6811523:3.344238:-12.64746	3.353027:3.98584:-11.82129	2.456543:4.746094:-17.81543	1.889648:8.29248:-12.12891	0.002983343:14.76597:-37.96253	Grasped	Default	
0.6811523:3.344238:-12.64746	3.353027:3.98584:-11.82129	2.456543:4.746094:-17.81543	1.889648:8.29248:-12.12891	0.004110694:14.76886:-37.96196	Grasped	Default	
0.6811523:3.344238:-12.64746	3.353027:3.98584:-11.82129	2.456543:4.746094:-17.81543	1.889648:8.29248:-12.12891	0.008890223:14.74949:-37.93159	Grasped	Default	
0.6811523:3.344238:-12.64746	3.353027:3.98584:-11.82129	2.456543:4.746094:-17.81543	1.889648:8.29248:-12.12891	0.05322522:14.70616:-37.84703	Grasped	Default	
1.182129:3.744141:-13.00342	3.783691:4.469238:-12.23438	2.856445:4.908691:-18.18896	2.276367:8.736328:-12.67383	0.2079093:14.4967:-37.50637	Grasped	Default	
1.182129:3.744141:-13.00342	3.783691:4.469238:-12.23438	2.856445:4.908691:-18.18896	2.276367:8.736328:-12.67383	0.04514858:14.71459:-37.85712	Grasped	Default	
1.182129:3.744141:-13.00342	3.783691:4.469238:-12.23438	2.856445:4.908691:-18.18896	2.276367:8.736328:-12.67383	0.06229624:14.6922:-37.81694	Grasped	Default	
1.182129:3.744141:-13.00342	3.783691:4.469238:-12.23438	2.856445:4.908691:-18.18896	2.276367:8.736328:-12.67383	0.191101:14.51422:-37.50564	Grasped	Default	
1.814941:4.17041:-13.41211	4.412109:4.847168:-12.70459	3.383789:5.150391:-18.61084	2.975098:9.162598:-13.1748	0.5792077:13.97095:-36.61689	Grasped	Default	
1.814941:4.17041:-13.41211	4.412109:4.847168:-12.70459	3.383789:5.150391:-18.61084	2.975098:9.162598:-13.1748	0.1864385:14.53919:-37.54686	Grasped	Default	
1.814941:4.17041:-13.41211	4.412109:4.847168:-12.70459	3.383789:5.150391:-18.61084	2.975098:9.162598:-13.1748	0.006708354:14.75688:-37.94099	Grasped	Default	
2.504883:4.491211:-13.86035	5.150391:5.128418:-13.22314	4.064941:5.348145:-19.09863	3.788086:9.474609:-13.62744	-0.02239143:14.78514:-37.98961	Grasped	Default	
2.504883:4.491211:-13.86035	5.150391:5.128418:-13.22314	4.064941:5.348145:-19.09863	3.788086:9.474609:-13.62744	0.05181883:14.69993:-37.84054	Grasped	Default	
2.504883:4.491211:-13.86035	5.150391:5.128418:-13.22314	4.064941:5.348145:-19.09863	3.788086:9.474609:-13.62744	-0.0003366731:14.75206:-37.93619	Grasped	Default	
2.504883:4.491211:-13.86035	5.150391:5.128418:-13.22314	4.064941:5.348145:-19.09863	3.788086:9.474609:-13.62744	0.05775661:14.67863:-37.79419	Grasped	Default	
3.331055:4.759277:-14.35693	5.923828:5.339355:-13.75488	4.78125:5.409668:-19.57764	4.574707:9.685547:-14.07568	-0.009695992:14.75748:-37.93804	Grasped	Default	
3.331055:4.759277:-14.35693	5.923828:5.339355:-13.75488	4.78125:5.409668:-19.57764	4.574707:9.685547:-14.07568	-0.02657904:14.78408:-37.9936	Grasped	Default	
3.331055:4.759277:-14.35693	5.923828:5.339355:-13.75488	4.78125:5.409668:-19.57764	4.574707:9.685547:-14.07568	0.02772325:14.69688:-37.83106	Grasped	Default	
3.331055:4.759277:-14.35693	5.923828:5.339355:-13.75488	4.78125:5.409668:-19.57764	4.574707:9.685547:-14.07568	-0.03204155:14.77714:-37.98231	Grasped	Default	
4.187988:4.851563:-14.81396	6.776367:5.365723:-14.28662	5.523926:5.321777:-20.06104	5.431641:9.742676:-14.49756	-0.03051077:14.78398:-37.99386	Grasped	Default	
4.187988:4.851563:-14.81396	6.776367:5.365723:-14.28662	5.523926:5.321777:-20.06104	5.431641:9.742676:-14.49756	0.02278451:14.73006:-37.88806	Grasped	Default	
4.187988:4.851563:-14.81396	6.776367:5.365723:-14.28662	5.523926:5.321777:-20.06104	5.431641:9.742676:-14.49756	-0.02802955:14.78615:-37.99389	Grasped	Default	
5.066895:4.710938:-15.23145	7.633301:5.233887:-14.7876	6.270996:5.163574:-20.49609	6.191895:9.645996:-14.95459	-0.02675143:14.78464:-37.99556	Grasped	Default	
5.066895:4.710938:-15.23145	7.633301:5.233887:-14.7876	6.270996:5.163574:-20.49609	6.191895:9.645996:-14.95459	-0.02282799:14.78498:-37.99652	Grasped	Default	
5.066895:4.710938:-15.23145	7.633301:5.233887:-14.7876	6.270996:5.163574:-20.49609	6.191895:9.645996:-14.95459	-0.01425362:14.78573:-37.99811	Grasped	Default	
5.963379:4.416504:-15.64893	8.516602:5.036133:-15.24023	7.048828:4.948242:-20.8916	6.938965:9.430664:-15.36768	-0.01356023:14.7859:-37.99817	Grasped	Default	
5.963379:4.416504:-15.64893	8.516602:5.036133:-15.24023	7.048828:4.948242:-20.8916	6.938965:9.430664:-15.36768	-0.01712944:14.78552:-37.99751	Grasped	Hand	
