ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.353516:4.899902:-15.50391	3.388184:5.567871:-14.73926	1.625977:5.361328:-20.43896	1.26123:8.033203:-11.76855	-0.05055461:14.75993:-37.85064	ReachForBottle	Bottle	
-1.353516:4.899902:-15.50391	3.388184:5.567871:-14.73926	1.625977:5.361328:-20.43896	1.26123:8.033203:-11.76855	-0.05579093:14.76481:-37.86169	ReachForBottle	Bottle	
-1.353516:4.899902:-15.50391	3.388184:5.567871:-14.73926	1.625977:5.361328:-20.43896	1.26123:8.033203:-11.76855	-0.05457707:14.77508:-37.8853	ReachForBottle	Bottle	
-1.353516:4.899902:-15.50391	3.388184:5.567871:-14.73926	1.625977:5.361328:-20.43896	1.26123:8.033203:-11.76855	-0.04197751:14.77676:-37.88959	ReachForBottle	Bottle	
-1.40625:4.78125:-14.74365	3.392578:5.52832:-14.07129	1.511719:5.216309:-19.71387	1.26123:8.033203:-11.76855	-0.04860327:14.75956:-37.84159	ReachForBottle	Bottle	
-1.40625:4.78125:-14.74365	3.392578:5.52832:-14.07129	1.511719:5.216309:-19.71387	1.26123:8.033203:-11.76855	-0.0593088:14.81483:-37.98773	ReachForBottle	Bottle	
-1.40625:4.78125:-14.74365	3.392578:5.52832:-14.07129	1.511719:5.216309:-19.71387	1.26123:8.033203:-11.76855	-0.04972175:14.80061:-37.95007	ReachForBottle	Bottle	
-1.397461:4.63623:-14.09326	3.32666:5.405273:-13.48682	1.384277:5.044922:-19.11182	1.26123:8.033203:-11.76855	-0.03541195:14.81565:-37.98592	ReachForBottle	Bottle	
-1.397461:4.63623:-14.09326	3.32666:5.405273:-13.48682	1.384277:5.044922:-19.11182	1.26123:8.033203:-11.76855	-0.03521364:14.80392:-37.95359	ReachForBottle	Bottle	
-1.397461:4.63623:-14.09326	3.32666:5.405273:-13.48682	1.384277:5.044922:-19.11182	1.26123:8.033203:-11.76855	-0.001361337:14.65745:-37.60527	ReachForBottle	Bottle	
-1.397461:4.63623:-14.09326	3.32666:5.405273:-13.48682	1.384277:5.044922:-19.11182	1.26123:8.033203:-11.76855	-0.007916855:14.68732:-37.67225	ReachForBottle	Bottle	
-1.388672:4.442871:-13.53076	3.212402:5.176758:-12.92432	1.274414:4.855957:-18.59326	1.26123:8.037598:-11.76855	-0.01591378:14.74928:-37.82221	ReachForBottle	Bottle	
-1.388672:4.442871:-13.53076	3.212402:5.176758:-12.92432	1.274414:4.855957:-18.59326	1.26123:8.037598:-11.76855	-0.02347161:14.79921:-37.94352	ReachForBottle	Bottle	
-1.388672:4.442871:-13.53076	3.212402:5.176758:-12.92432	1.274414:4.855957:-18.59326	1.26123:8.037598:-11.76855	-0.02551286:14.81321:-37.97618	ReachForBottle	Bottle	
-1.388672:4.442871:-13.53076	3.212402:5.176758:-12.92432	1.274414:4.855957:-18.59326	1.26123:8.037598:-11.76855	-0.02566075:14.81433:-37.97951	ReachForBottle	Bottle	
-1.335938:4.245117:-13.08252	3.027832:4.96582:-12.44531	1.17334:4.680176:-18.19775	1.26123:8.037598:-11.76855	-0.02571115:14.80935:-37.96561	ReachForBottle	Bottle	
-1.335938:4.245117:-13.08252	3.027832:4.96582:-12.44531	1.17334:4.680176:-18.19775	1.26123:8.037598:-11.76855	-0.03647317:14.81573:-37.9783	ReachForBottle	Bottle	
-1.335938:4.245117:-13.08252	3.027832:4.96582:-12.44531	1.17334:4.680176:-18.19775	1.26123:8.037598:-11.76855	-0.09362845:14.81373:-37.97418	ReachForBottle	Bottle	
-1,234863,3,98584,-12,6958,	2,94873,4,816406,-12,08496,	1,103027,4,491211,-17,8374,	1,239258,8,02002,-11,68945,	-0,09350309,14,81407,-37,9742,	Grasped	Bottle	
-1,234863,3,98584,-12,6958,	2,94873,4,816406,-12,08496,	1,103027,4,491211,-17,8374,	1,239258,8,02002,-11,68945,	-0,0936618,14,81363,-37,97385,	Grasped	Bottle	
-1,234863,3,98584,-12,6958,	2,94873,4,816406,-12,08496,	1,103027,4,491211,-17,8374,	1,239258,8,02002,-11,68945,	-0,08292506,14,81347,-37,97301,	Grasped	Bottle	
-1,234863,3,98584,-12,6958,	2,94873,4,816406,-12,08496,	1,103027,4,491211,-17,8374,	1,239258,8,02002,-11,68945,	-0,02964543,14,81418,-37,97582,	Grasped	Bottle	
-0.769043:3.700195:-12.2959	2.926758:4.627441:-11.77295	1.138184:4.372559:-17.55176	1.204102:8.006836:-11.58838	-0.06256551:14.81366:-37.97294	Grasped	Bottle	
-0.769043:3.700195:-12.2959	2.926758:4.627441:-11.77295	1.138184:4.372559:-17.55176	1.204102:8.006836:-11.58838	-0.06399249:14.81377:-37.97293	Grasped	Bottle	
-0.769043:3.700195:-12.2959	2.926758:4.627441:-11.77295	1.138184:4.372559:-17.55176	1.204102:8.006836:-11.58838	-0.06687853:14.81379:-37.97245	Grasped	Bottle	
-0.769043:3.700195:-12.2959	2.926758:4.627441:-11.77295	1.138184:4.372559:-17.55176	1.204102:8.006836:-11.58838	-0.0280659:14.81432:-37.97365	Grasped	Bottle	
-0.2680664:3.515625:-12.0498	2.825684:4.420898:-11.53125	1.283203:4.328613:-17.36279	1.186523:8.01123:-11.59717	-0.05148954:14.78899:-37.91053	Grasped	Default	
-0.2680664:3.515625:-12.0498	2.825684:4.420898:-11.53125	1.283203:4.328613:-17.36279	1.186523:8.01123:-11.59717	0.04558353:14.67057:-37.58926	Grasped	CupRight	
-0.2680664:3.515625:-12.0498	2.825684:4.420898:-11.53125	1.283203:4.328613:-17.36279	1.186523:8.01123:-11.59717	-0.0690804:14.81233:-37.97456	Grasped	Default	
-0.1362305:3.52002:-12.07617	2.737793:4.456055:-11.51807	1.445801:4.350586:-17.34961	1.234863:8.028809:-11.70264	-0.06611582:14.81285:-37.97448	Grasped	Default	
-0.1362305:3.52002:-12.07617	2.737793:4.456055:-11.51807	1.445801:4.350586:-17.34961	1.234863:8.028809:-11.70264	-0.04405382:14.79384:-37.92452	Grasped	CupRight	
-0.1362305:3.52002:-12.07617	2.737793:4.456055:-11.51807	1.445801:4.350586:-17.34961	1.234863:8.028809:-11.70264	-0.04332615:14.80881:-37.96444	Grasped	CupRight	
-0.1362305:3.52002:-12.07617	2.737793:4.456055:-11.51807	1.445801:4.350586:-17.34961	1.234863:8.028809:-11.70264	-0.01252086:14.77584:-37.88983	Grasped	CupRight	
0.1186523:3.603516:-12.34863	2.904785:4.508789:-11.80371	1.744629:4.36377:-17.59131	1.494141:8.090332:-12.02344	-0.02996093:14.79604:-37.9386	Grasped	CupRight	
0.1186523:3.603516:-12.34863	2.904785:4.508789:-11.80371	1.744629:4.36377:-17.59131	1.494141:8.090332:-12.02344	-0.03433155:14.80575:-37.95814	Grasped	CupRight	
0.1186523:3.603516:-12.34863	2.904785:4.508789:-11.80371	1.744629:4.36377:-17.59131	1.494141:8.090332:-12.02344	0.08728307:14.67144:-37.61811	Grasped	CupRight	
0.5053711:3.761719:-12.82764	3.251953:4.592285:-12.33984	2.170898:4.293457:-18.05713	1.946777:8.208984:-12.50684	-0.04333963:14.81091:-37.97178	Grasped	CupRight	
0.5053711:3.761719:-12.82764	3.251953:4.592285:-12.33984	2.170898:4.293457:-18.05713	1.946777:8.208984:-12.50684	-0.006171055:14.76552:-37.86169	Grasped	CupRight	
0.5053711:3.761719:-12.82764	3.251953:4.592285:-12.33984	2.170898:4.293457:-18.05713	1.946777:8.208984:-12.50684	0.03999041:14.71037:-37.72327	Grasped	CupRight	
1.001953:3.880371:-13.51318	3.691406:4.702148:-13.05615	2.742188:4.209961:-18.66797	2.399414:8.323242:-13.04736	0.09526211:14.65585:-37.57813	Grasped	CupRight	
1.001953:3.880371:-13.51318	3.691406:4.702148:-13.05615	2.742188:4.209961:-18.66797	2.399414:8.323242:-13.04736	0.08869591:14.66376:-37.57353	Grasped	CupRight	
1.001953:3.880371:-13.51318	3.691406:4.702148:-13.05615	2.742188:4.209961:-18.66797	2.399414:8.323242:-13.04736	0.08109584:14.67266:-37.59352	Grasped	CupRight	
1.001953:3.880371:-13.51318	3.691406:4.702148:-13.05615	2.742188:4.209961:-18.66797	2.399414:8.323242:-13.04736	0.1298373:14.61597:-37.45591	Grasped	CupRight	
1.727051:3.999023:-14.29102	4.412109:4.746094:-13.91748	3.498047:4.157227:-19.41943	3.27832:8.428711:-13.77246	0.100036:14.64853:-37.56071	Grasped	CupRight	
1.727051:3.999023:-14.29102	4.412109:4.746094:-13.91748	3.498047:4.157227:-19.41943	3.27832:8.428711:-13.77246	0.06346793:14.68863:-37.66346	Grasped	CupRight	
1.727051:3.999023:-14.29102	4.412109:4.746094:-13.91748	3.498047:4.157227:-19.41943	3.27832:8.428711:-13.77246	0.080235:14.67175:-37.62275	Grasped	CupRight	
1.727051:3.999023:-14.29102	4.412109:4.746094:-13.91748	3.498047:4.157227:-19.41943	3.27832:8.428711:-13.77246	0.1715454:14.56234:-37.33891	Grasped	CupRight	
2.663086:4.056152:-15.14795	5.356934:4.737305:-14.80518	4.434082:4.196777:-20.23682	4.236328:8.481445:-14.5415	0.06817175:14.67744:-37.62919	Grasped	CupRight	
2.663086:4.056152:-15.14795	5.356934:4.737305:-14.80518	4.434082:4.196777:-20.23682	4.236328:8.481445:-14.5415	0.05690669:14.67906:-37.66449	Grasped	CupRight	
2.663086:4.056152:-15.14795	5.356934:4.737305:-14.80518	4.434082:4.196777:-20.23682	4.236328:8.481445:-14.5415	0.1318484:14.60765:-37.46919	Grasped	CupRight	
2.663086:4.056152:-15.14795	5.356934:4.737305:-14.80518	4.434082:4.196777:-20.23682	4.236328:8.481445:-14.5415	-0.006108351:14.75559:-37.85181	Grasped	CupRight	
3.603516:4.069336:-15.91699	6.310547:4.759277:-15.59619	5.291016:4.262695:-20.93555	5.11084:8.551758:-15.271	0.03136471:14.70818:-37.74947	Grasped	CupRight	
3.603516:4.069336:-15.91699	6.310547:4.759277:-15.59619	5.291016:4.262695:-20.93555	5.11084:8.551758:-15.271	0.06046549:14.67295:-37.67137	Grasped	CupRight	
3.603516:4.069336:-15.91699	6.310547:4.759277:-15.59619	5.291016:4.262695:-20.93555	5.11084:8.551758:-15.271	0.08629756:14.64629:-37.59757	Grasped	CupRight	
4.513184:4.095703:-16.53662	7.207031:4.847168:-16.24219	6.121582:4.346191:-21.55518	5.884277:8.617676:-15.84229	0.1800679:14.52937:-37.34024	Grasped	CupRight	
4.513184:4.095703:-16.53662	7.207031:4.847168:-16.24219	6.121582:4.346191:-21.55518	5.884277:8.617676:-15.84229	0.1297863:14.58865:-37.47215	Grasped	CupRight	
4.513184:4.095703:-16.53662	7.207031:4.847168:-16.24219	6.121582:4.346191:-21.55518	5.884277:8.617676:-15.84229	0.1004471:14.62218:-37.55107	Grasped	CupRight	
4.513184:4.095703:-16.53662	7.207031:4.847168:-16.24219	6.121582:4.346191:-21.55518	5.884277:8.617676:-15.84229	0.1234818:14.59393:-37.49257	Grasped	CupRight	
5.422852:4.069336:-17.06396	8.138672:4.842773:-16.7915	6.952148:4.438477:-22.06055	6.706055:8.666016:-16.30811	0.1214882:14.59658:-37.49664	Grasped	CupRight	
5.422852:4.069336:-17.06396	8.138672:4.842773:-16.7915	6.952148:4.438477:-22.06055	6.706055:8.666016:-16.30811	0.1368978:14.57805:-37.45315	Grasped	Bottle	
5.422852:4.069336:-17.06396	8.138672:4.842773:-16.7915	6.952148:4.438477:-22.06055	6.706055:8.666016:-16.30811	0.1184593:14.59837:-37.49993	Grasped	Bottle	
5.422852:4.069336:-17.06396	8.138672:4.842773:-16.7915	6.952148:4.438477:-22.06055	6.706055:8.666016:-16.30811	0.123398:14.59557:-37.49055	Grasped	Bottle	
6.345703:3.955078:-17.46387	9.035156:4.794434:-17.23096	7.743164:4.517578:-22.44727	7.49707:8.644043:-16.58496	0.09871367:14.62477:-37.55986	Grasped	Bottle	
6.345703:3.955078:-17.46387	9.035156:4.794434:-17.23096	7.743164:4.517578:-22.44727	7.49707:8.644043:-16.58496	0.122599:14.60172:-37.5071	Grasped	Bottle	
6.345703:3.955078:-17.46387	9.035156:4.794434:-17.23096	7.743164:4.517578:-22.44727	7.49707:8.644043:-16.58496	0.09609629:14.63357:-37.58121	Grasped	Bottle	
6.345703:3.955078:-17.46387	9.035156:4.794434:-17.23096	7.743164:4.517578:-22.44727	7.49707:8.644043:-16.58496	-0.05397724:14.80875:-37.99157	Grasped	Bottle	
7.277344:3.80127:-17.73193	9.949219:4.73291:-17.54736	8.499023:4.614258:-22.69336	8.270508:8.556152:-16.65527	-0.05325832:14.80873:-37.99149	Grasped	Bottle	
7.277344:3.80127:-17.73193	9.949219:4.73291:-17.54736	8.499023:4.614258:-22.69336	8.270508:8.556152:-16.65527	-0.03282377:14.78342:-37.93296	Grasped	CupRight	
7.277344:3.80127:-17.73193	9.949219:4.73291:-17.54736	8.499023:4.614258:-22.69336	8.270508:8.556152:-16.65527	0.007467486:14.73653:-37.82286	Grasped	CupRight	
8.116699:3.647461:-17.8374	10.771:4.702148:-17.64844	9.127441:4.737305:-22.79883	8.938477:8.446289:-16.5498	-0.01089022:14.75694:-37.87036	Grasped	CupRight	
8.116699:3.647461:-17.8374	10.771:4.702148:-17.64844	9.127441:4.737305:-22.79883	8.938477:8.446289:-16.5498	-0.04767166:14.80331:-37.97612	Grasped	CupRight	
8.116699:3.647461:-17.8374	10.771:4.702148:-17.64844	9.127441:4.737305:-22.79883	8.938477:8.446289:-16.5498	-0.05232705:14.8098:-37.99171	Grasped	CupRight	
8.116699:3.647461:-17.8374	10.771:4.702148:-17.64844	9.127441:4.737305:-22.79883	8.938477:8.446289:-16.5498	-0.05218177:14.8093:-37.99181	Grasped	CupRight	
8.824219:3.546387:-17.85059	11.45215:4.693359:-17.63525	9.663574:4.87793:-22.81201	9.439453:8.314453:-16.30811	-0.05029044:14.81:-37.9919	Grasped	CupRight	
8.824219:3.546387:-17.85059	11.45215:4.693359:-17.63525	9.663574:4.87793:-22.81201	9.439453:8.314453:-16.30811	-0.05015782:14.80989:-37.99183	Grasped	CupRight	
8.824219:3.546387:-17.85059	11.45215:4.693359:-17.63525	9.663574:4.87793:-22.81201	9.439453:8.314453:-16.30811	-0.04896708:14.80974:-37.99168	Grasped	CupRight	
9.448242:3.414551:-17.77148	12.08936:4.728516:-17.49463	10.125:5.066895:-22.7417	9.848145:8.182617:-15.93457	-0.03856982:14.79628:-37.96143	Grasped	CupRight	
9.448242:3.414551:-17.77148	12.08936:4.728516:-17.49463	10.125:5.066895:-22.7417	9.848145:8.182617:-15.93457	-0.02613125:14.78329:-37.93208	Grasped	CupRight	
9.448242:3.414551:-17.77148	12.08936:4.728516:-17.49463	10.125:5.066895:-22.7417	9.848145:8.182617:-15.93457	-0.008755155:14.76165:-37.88205	Grasped	CupRight	
10.01074:3.317871:-17.63086	12.52002:4.763672:-17.31445	10.46338:5.238281:-22.61426	10.13379:7.958496:-15.51709	-0.007876255:14.76264:-37.88542	Grasped	CupRight	
10.01074:3.317871:-17.63086	12.52002:4.763672:-17.31445	10.46338:5.238281:-22.61426	10.13379:7.958496:-15.51709	-0.005610444:14.76531:-37.88469	Grasped	CupRight	
10.01074:3.317871:-17.63086	12.52002:4.763672:-17.31445	10.46338:5.238281:-22.61426	10.13379:7.958496:-15.51709	0.009505995:14.75323:-37.85033	Grasped	CupRight	
10.45459:3.133301:-17.49902	12.854:4.706543:-17.08594	10.74023:5.44043:-22.45605	10.33154:7.672852:-15.08643	0.02198105:14.73786:-37.80779	Grasped	CupRight	
10.45459:3.133301:-17.49902	12.854:4.706543:-17.08594	10.74023:5.44043:-22.45605	10.33154:7.672852:-15.08643	-0.009034753:14.77211:-37.89215	Grasped	CupRight	
10.45459:3.133301:-17.49902	12.854:4.706543:-17.08594	10.74023:5.44043:-22.45605	10.33154:7.672852:-15.08643	-0.009479128:14.77414:-37.89542	Grasped	CupRight	
10.45459:3.133301:-17.49902	12.854:4.706543:-17.08594	10.74023:5.44043:-22.45605	10.33154:7.672852:-15.08643	-0.04401046:14.81145:-37.98941	Grasped	CupRight	
10.90723:2.975098:-17.33203	13.05176:4.737305:-16.88379	10.93359:5.629395:-22.28027	10.43701:7.391602:-14.72607	-0.04325408:14.81126:-37.98903	Grasped	CupRight	
10.90723:2.975098:-17.33203	13.05176:4.737305:-16.88379	10.93359:5.629395:-22.28027	10.43701:7.391602:-14.72607	-0.04278589:14.8111:-37.98878	Grasped	CupRight	
10.90723:2.975098:-17.33203	13.05176:4.737305:-16.88379	10.93359:5.629395:-22.28027	10.43701:7.391602:-14.72607	-0.04217056:14.81056:-37.98741	Grasped	CupRight	
11.26318:2.878418:-17.20898	13.18799:4.873535:-16.69043	11.0918:5.80957:-22.11328	10.55566:7.149902:-14.40088	-0.03953547:14.81122:-37.98879	Grasped	CupRight	
11.26318:2.878418:-17.20898	13.18799:4.873535:-16.69043	11.0918:5.80957:-22.11328	10.55566:7.149902:-14.40088	-0.03899714:14.81127:-37.98893	Grasped	CupRight	
11.26318:2.878418:-17.20898	13.18799:4.873535:-16.69043	11.0918:5.80957:-22.11328	10.55566:7.149902:-14.40088	-0.04041966:14.81098:-37.98852	Grasped	CupRight	
11.26318:2.878418:-17.20898	13.18799:4.873535:-16.69043	11.0918:5.80957:-22.11328	10.55566:7.149902:-14.40088	-0.03997738:14.81049:-37.98841	Grasped	CupRight	
11.56641:2.838867:-17.0332	13.28027:4.987793:-16.53223	11.22803:5.985352:-21.94629	10.66992:6.965332:-14.09766	-0.0182798:14.78764:-37.9344	Grasped	CupRight	
