ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.076172:3.159668:-26.69238	-1.441406:2.496094:-25.4751	1.164551:2.337891:-31.01221	1.081055:7.993652:-11.48291	-0.0132435:14.82163:-37.99773	Start	Bottle	
-3.098145:3.128906:-26.6792	-1.40625:2.447754:-25.50586	1.164551:2.333496:-31.00342	1.081055:7.993652:-11.48291	0.02248754:14.63233:-37.41516	Start	Bottle	
-3.098145:3.128906:-26.6792	-1.40625:2.447754:-25.50586	1.164551:2.333496:-31.00342	1.081055:7.993652:-11.48291	0.00715402:14.71908:-37.67693	Start	Bottle	
-3.098145:3.128906:-26.6792	-1.40625:2.447754:-25.50586	1.164551:2.333496:-31.00342	1.081055:7.993652:-11.48291	0.04698613:14.55105:-37.12952	Start	Bottle	
-3.098145:3.128906:-26.6792	-1.40625:2.447754:-25.50586	1.164551:2.333496:-31.00342	1.081055:7.993652:-11.48291	0.01126854:14.69643:-37.6071	Start	Bottle	
-3.014648:3.462891:-26.57373	-1.379883:2.34668:-25.42236	1.094238:2.619141:-30.75293	1.081055:7.993652:-11.48291	0.0009418651:14.6082:-37.31179	Start	Bottle	
-3.014648:3.462891:-26.57373	-1.379883:2.34668:-25.42236	1.094238:2.619141:-30.75293	1.081055:7.993652:-11.48291	-0.03089106:14.61141:-37.29282	Start	Bottle	
-3.014648:3.462891:-26.57373	-1.379883:2.34668:-25.42236	1.094238:2.619141:-30.75293	1.081055:7.993652:-11.48291	-0.005503513:14.5718:-37.18269	Start	Bottle	
-2.71582:3.476074:-26.33203	-1.441406:2.096191:-25.13672	1.045898:2.979492:-30.37061	1.081055:7.993652:-11.48291	-0.003160954:14.5641:-37.16276	Start	Bottle	
-2.71582:3.476074:-26.33203	-1.441406:2.096191:-25.13672	1.045898:2.979492:-30.37061	1.081055:7.993652:-11.48291	-0.006865542:14.61073:-37.30482	Start	Bottle	
-2.71582:3.476074:-26.33203	-1.441406:2.096191:-25.13672	1.045898:2.979492:-30.37061	1.081055:7.993652:-11.48291	-0.009089082:14.62994:-37.36998	Start	Bottle	
-2.71582:3.476074:-26.33203	-1.441406:2.096191:-25.13672	1.045898:2.979492:-30.37061	1.081055:7.993652:-11.48291	-0.00674735:14.60596:-37.28084	Start	Bottle	
-2.416992:3.23877:-25.90576	-1.40625:1.806152:-24.52588	0.9711914:3.515625:-29.64551	1.081055:7.993652:-11.48291	-0.01774853:14.6277:-37.35257	Start	Bottle	
-2.416992:3.23877:-25.90576	-1.40625:1.806152:-24.52588	0.9711914:3.515625:-29.64551	1.081055:7.993652:-11.48291	-0.02255561:14.62985:-37.35276	Start	Bottle	
-2.416992:3.23877:-25.90576	-1.40625:1.806152:-24.52588	0.9711914:3.515625:-29.64551	1.081055:7.993652:-11.48291	-0.02316957:14.63149:-37.36036	Start	Bottle	
-2.416992:3.23877:-25.90576	-1.40625:1.806152:-24.52588	0.9711914:3.515625:-29.64551	1.081055:7.993652:-11.48291	-0.02548284:14.6346:-37.37324	Start	Bottle	
-2.170898:2.619141:-24.98291	-1.22168:1.876465:-23.44922	1.02832:4.262695:-28.63037	1.081055:7.993652:-11.48291	-0.02314691:14.59483:-37.23446	Start	Bottle	
-2.170898:2.619141:-24.98291	-1.22168:1.876465:-23.44922	1.02832:4.262695:-28.63037	1.081055:7.993652:-11.48291	-0.02578619:14.59845:-37.24762	Start	Bottle	
-2.170898:2.619141:-24.98291	-1.22168:1.876465:-23.44922	1.02832:4.262695:-28.63037	1.081055:7.993652:-11.48291	0.007325243:14.41774:-36.6854	Start	Bottle	
-1,73584,2,588379,-23,69971,	-1,001953,2,456543,-22,12207,	1,098633,4,904297,-27,60645,	1,081055,7,993652,-11,48291,	-0,01237345,14,76873,-37,86491,	Start	Bottle	
-1,73584,2,588379,-23,69971,	-1,001953,2,456543,-22,12207,	1,098633,4,904297,-27,60645,	1,081055,7,993652,-11,48291,	-0,01683668,14,81286,-37,98479,	Start	Bottle	
-1,73584,2,588379,-23,69971,	-1,001953,2,456543,-22,12207,	1,098633,4,904297,-27,60645,	1,081055,7,993652,-11,48291,	-0,01179197,14,76184,-37,84885,	Start	Bottle	
-1,73584,2,588379,-23,69971,	-1,001953,2,456543,-22,12207,	1,098633,4,904297,-27,60645,	1,081055,7,993652,-11,48291,	-0,009319486,14,7217,-37,73978,	Start	Bottle	
-1.432617:2.935547:-22.31104	-0.6503906:3.076172:-20.80371	1.217285:5.317383:-26.51221	1.081055:7.993652:-11.48291	-0.006327866:14.70672:-37.69729	ReachForBottle	Bottle	
-1.432617:2.935547:-22.31104	-0.6503906:3.076172:-20.80371	1.217285:5.317383:-26.51221	1.081055:7.993652:-11.48291	-0.03599523:14.69635:-37.65345	ReachForBottle	Bottle	
-1.432617:2.935547:-22.31104	-0.6503906:3.076172:-20.80371	1.217285:5.317383:-26.51221	1.081055:7.993652:-11.48291	-0.03725622:14.70471:-37.68229	ReachForBottle	Bottle	
-1.146973:3.440918:-20.8916	-0.206543:3.75293:-19.4458	1.322754:5.466797:-25.396	1.081055:7.993652:-11.48291	-0.03764917:14.72589:-37.74303	ReachForBottle	Bottle	
-1.146973:3.440918:-20.8916	-0.206543:3.75293:-19.4458	1.322754:5.466797:-25.396	1.081055:7.993652:-11.48291	-0.03888143:14.7317:-37.76831	ReachForBottle	Bottle	
-1.146973:3.440918:-20.8916	-0.206543:3.75293:-19.4458	1.322754:5.466797:-25.396	1.081055:7.993652:-11.48291	-0.005459201:14.59516:-37.35833	ReachForBottle	Bottle	
-1.067871:3.950684:-19.51172	0.3955078:4.416504:-18.04834	1.384277:5.515137:-24.21387	1.081055:7.993652:-11.48291	0.01559399:14.34418:-36.60683	ReachForBottle	Bottle	
-1.067871:3.950684:-19.51172	0.3955078:4.416504:-18.04834	1.384277:5.515137:-24.21387	1.081055:7.993652:-11.48291	-0.005880371:14.6196:-37.40396	ReachForBottle	Bottle	
-1.067871:3.950684:-19.51172	0.3955078:4.416504:-18.04834	1.384277:5.515137:-24.21387	1.081055:7.993652:-11.48291	-0.0008333288:14.57443:-37.31236	ReachForBottle	Bottle	
-1.067871:3.950684:-19.51172	0.3955078:4.416504:-18.04834	1.384277:5.515137:-24.21387	1.081055:7.993652:-11.48291	-0.005819287:14.59009:-37.33954	ReachForBottle	Bottle	
-1.067871:3.950684:-19.51172	0.3955078:4.416504:-18.04834	1.384277:5.515137:-24.21387	1.081055:7.993652:-11.48291	-0.0008381009:14.66017:-37.56214	ReachForBottle	Bottle	
-1.081055:4.495605:-18.22412	1.02832:4.939453:-16.83105	1.353516:5.550293:-23.09326	1.081055:7.993652:-11.48291	0.0206633:14.51536:-37.13749	ReachForBottle	Bottle	
-1.081055:4.495605:-18.22412	1.02832:4.939453:-16.83105	1.353516:5.550293:-23.09326	1.081055:7.993652:-11.48291	0.0004087798:14.64482:-37.5204	ReachForBottle	Bottle	
-1.081055:4.495605:-18.22412	1.02832:4.939453:-16.83105	1.353516:5.550293:-23.09326	1.081055:7.993652:-11.48291	-0.007114168:14.72933:-37.74918	ReachForBottle	Bottle	
-1.256836:4.913086:-17.06836	1.700684:5.519531:-15.75439	1.22168:5.620605:-21.97266	1.081055:7.993652:-11.48291	-0.01006321:14.74213:-37.78647	ReachForBottle	Bottle	
-1.256836:4.913086:-17.06836	1.700684:5.519531:-15.75439	1.22168:5.620605:-21.97266	1.081055:7.993652:-11.48291	-0.01225801:14.75882:-37.83749	ReachForBottle	Bottle	
-1.256836:4.913086:-17.06836	1.700684:5.519531:-15.75439	1.22168:5.620605:-21.97266	1.081055:7.993652:-11.48291	-0.01639003:14.78301:-37.90185	ReachForBottle	Bottle	
-1.256836:4.913086:-17.06836	1.700684:5.519531:-15.75439	1.22168:5.620605:-21.97266	1.081055:7.993652:-11.48291	-0.00371461:14.68072:-37.6159	ReachForBottle	Bottle	
-1.415039:5.181152:-15.95654	2.184082:5.730469:-14.89746	1.116211:5.660156:-20.9707	1.081055:7.993652:-11.48291	-0.008085629:14.71603:-37.71073	ReachForBottle	Bottle	
-1.415039:5.181152:-15.95654	2.184082:5.730469:-14.89746	1.116211:5.660156:-20.9707	1.081055:7.993652:-11.48291	-0.005355148:14.68298:-37.62714	ReachForBottle	Bottle	
-1.415039:5.181152:-15.95654	2.184082:5.730469:-14.89746	1.116211:5.660156:-20.9707	1.081055:7.993652:-11.48291	-0.00771038:14.6881:-37.63605	ReachForBottle	Bottle	
-1.415039:5.181152:-15.95654	2.184082:5.730469:-14.89746	1.116211:5.660156:-20.9707	1.081055:7.993652:-11.48291	-0.008359766:14.68242:-37.61772	ReachForBottle	Bottle	
-1.54248:5.211914:-15.0249	2.562012:5.77002:-14.17236	1.041504:5.642578:-20.06104	1.081055:7.993652:-11.48291	-0.02926526:14.64908:-37.52118	ReachForBottle	Bottle	
-1.54248:5.211914:-15.0249	2.562012:5.77002:-14.17236	1.041504:5.642578:-20.06104	1.081055:7.993652:-11.48291	-0.04187531:14.71191:-37.69297	ReachForBottle	Bottle	
-1.54248:5.211914:-15.0249	2.562012:5.77002:-14.17236	1.041504:5.642578:-20.06104	1.081055:7.993652:-11.48291	-0.05275606:14.73091:-37.74253	ReachForBottle	Bottle	
-1.608398:5.106445:-14.2207	2.8125:5.686523:-13.50879	0.9799805:5.537109:-19.24805	1.081055:7.993652:-11.48291	-0.06847578:14.77914:-37.88289	ReachForBottle	Bottle	
-1.608398:5.106445:-14.2207	2.8125:5.686523:-13.50879	0.9799805:5.537109:-19.24805	1.081055:7.993652:-11.48291	-0.04505495:14.75659:-37.82005	ReachForBottle	Bottle	
-1.608398:5.106445:-14.2207	2.8125:5.686523:-13.50879	0.9799805:5.537109:-19.24805	1.081055:7.993652:-11.48291	-0.03410068:14.76372:-37.84349	ReachForBottle	Bottle	
-1.608398:5.106445:-14.2207	2.8125:5.686523:-13.50879	0.9799805:5.537109:-19.24805	1.081055:7.993652:-11.48291	-0.02347141:14.75281:-37.80869	ReachForBottle	Bottle	
-1.691895:4.816406:-13.56592	2.874023:5.501953:-12.94189	0.9140625:5.34375:-18.63281	1.081055:7.993652:-11.48291	-0.02761796:14.69314:-37.63679	ReachForBottle	Bottle	
-1.691895:4.816406:-13.56592	2.874023:5.501953:-12.94189	0.9140625:5.34375:-18.63281	1.081055:7.993652:-11.48291	-0.03512228:14.76589:-37.83308	ReachForBottle	Bottle	
-1.691895:4.816406:-13.56592	2.874023:5.501953:-12.94189	0.9140625:5.34375:-18.63281	1.081055:7.993652:-11.48291	-0.08295819:14.736:-37.73217	ReachForBottle	Bottle	
-1.6875:4.517578:-13.08691	2.759766:5.220703:-12.44971	0.8349609:5.102051:-18.17139	1.081055:7.993652:-11.48291	-0.08545083:14.81123:-37.97104	ReachForBottle	Bottle	
-1.6875:4.517578:-13.08691	2.759766:5.220703:-12.44971	0.8349609:5.102051:-18.17139	1.081055:7.993652:-11.48291	-0.0729319:14.60702:-37.32616	ReachForBottle	Bottle	
-1.6875:4.517578:-13.08691	2.759766:5.220703:-12.44971	0.8349609:5.102051:-18.17139	1.081055:7.993652:-11.48291	-0.08012175:14.68218:-37.55072	ReachForBottle	Bottle	
-1,480957,4,223145,-12,66504,	2,707031,4,992188,-12,12891,	0,7426758,4,873535,-17,81543,	1,098633,7,976074,-11,38184,	-0,08106627,14,67342,-37,52647,	ReachForBottle	Bottle	
-1,480957,4,223145,-12,66504,	2,707031,4,992188,-12,12891,	0,7426758,4,873535,-17,81543,	1,098633,7,976074,-11,38184,	-0,08081616,14,65995,-37,47392,	ReachForBottle	Bottle	
-1,480957,4,223145,-12,66504,	2,707031,4,992188,-12,12891,	0,7426758,4,873535,-17,81543,	1,098633,7,976074,-11,38184,	-0,05421966,14,62043,-37,37381,	ReachForBottle	Bottle	
-1,480957,4,223145,-12,66504,	2,707031,4,992188,-12,12891,	0,7426758,4,873535,-17,81543,	1,098633,7,976074,-11,38184,	-0,0517363,14,63298,-37,40244,	ReachForBottle	Bottle	
-0.9931641:3.862793:-12.28711	2.76416:4.838379:-11.90039	0.7119141:4.73291:-17.56055	1.107422:7.97168:-11.34229	-0.05549616:14.65328:-37.45767	Grasped	Bottle	
-0.9931641:3.862793:-12.28711	2.76416:4.838379:-11.90039	0.7119141:4.73291:-17.56055	1.107422:7.97168:-11.34229	-0.09065911:14.76866:-37.82547	Grasped	Bottle	
-0.9931641:3.862793:-12.28711	2.76416:4.838379:-11.90039	0.7119141:4.73291:-17.56055	1.107422:7.97168:-11.34229	-0.09371918:14.80062:-37.93357	Grasped	Bottle	
-0.9931641:3.862793:-12.28711	2.76416:4.838379:-11.90039	0.7119141:4.73291:-17.56055	1.107422:7.97168:-11.34229	-0.08949339:14.74962:-37.75775	Grasped	Bottle	
-0.5625:3.65625:-12.02344	2.821289:4.772461:-11.68066	0.769043:4.666992:-17.33643	1.103027:7.976074:-11.36426	-0.09463901:14.81234:-37.96564	Grasped	Bottle	
-0.5625:3.65625:-12.02344	2.821289:4.772461:-11.68066	0.769043:4.666992:-17.33643	1.103027:7.976074:-11.36426	-0.09234248:14.80775:-37.9481	Grasped	Bottle	
-0.5625:3.65625:-12.02344	2.821289:4.772461:-11.68066	0.769043:4.666992:-17.33643	1.103027:7.976074:-11.36426	-0.0659958:14.76387:-37.80282	Grasped	Bottle	
-0.3251953:3.599121:-11.83887	2.834473:4.763672:-11.46094	0.8920898:4.658203:-17.15625	1.103027:7.97168:-11.34229	-0.09431268:14.80164:-37.92847	Grasped	Bottle	
-0.3251953:3.599121:-11.83887	2.834473:4.763672:-11.46094	0.8920898:4.658203:-17.15625	1.103027:7.97168:-11.34229	-0.09543834:14.8129:-37.96817	Grasped	Bottle	
-0.3251953:3.599121:-11.83887	2.834473:4.763672:-11.46094	0.8920898:4.658203:-17.15625	1.103027:7.97168:-11.34229	-0.09539858:14.81091:-37.9623	Grasped	Bottle	
-0.3251953:3.533203:-11.73779	2.737793:4.702148:-11.28076	1.054688:4.658203:-17.02881	1.094238:7.967285:-11.32031	-0.09574777:14.81257:-37.96746	Grasped	Bottle	
-0.3251953:3.533203:-11.73779	2.737793:4.702148:-11.28076	1.054688:4.658203:-17.02881	1.094238:7.967285:-11.32031	-0.09456299:14.81275:-37.9673	Grasped	Bottle	
-0.3251953:3.533203:-11.73779	2.737793:4.702148:-11.28076	1.054688:4.658203:-17.02881	1.094238:7.967285:-11.32031	-0.07625338:14.74967:-37.75711	Grasped	Bottle	
-0.3251953:3.533203:-11.73779	2.737793:4.702148:-11.28076	1.054688:4.658203:-17.02881	1.094238:7.967285:-11.32031	-0.1002599:14.77236:-37.85532	Grasped	Default	
-0.3515625:3.52002:-11.729	2.583984:4.570313:-11.23242	1.204102:4.675781:-16.98047	1.059082:7.984863:-11.4126	-0.05198038:14.81004:-37.96902	Grasped	Default	
-0.3515625:3.52002:-11.729	2.583984:4.570313:-11.23242	1.204102:4.675781:-16.98047	1.059082:7.984863:-11.4126	-0.1800483:14.64044:-37.57877	Grasped	CupLeft	
-0.3515625:3.52002:-11.729	2.583984:4.570313:-11.23242	1.204102:4.675781:-16.98047	1.059082:7.984863:-11.4126	-0.5493656:14.16029:-36.43262	Grasped	CupLeft	
-0.3515625:3.52002:-11.729	2.583984:4.570313:-11.23242	1.204102:4.675781:-16.98047	1.059082:7.984863:-11.4126	-0.8809728:13.66703:-35.23755	Grasped	CupLeft	
-0.487793:3.572754:-11.83008	2.373047:4.614258:-11.31592	1.230469:4.759277:-17.01563	0.9140625:8.024414:-11.53125	-0.6584955:13.94226:-35.94213	Grasped	CupLeft	
-0.487793:3.572754:-11.83008	2.373047:4.614258:-11.31592	1.230469:4.759277:-17.01563	0.9140625:8.024414:-11.53125	-0.1535844:14.67068:-37.64949	Grasped	CupLeft	
-0.487793:3.572754:-11.83008	2.373047:4.614258:-11.31592	1.230469:4.759277:-17.01563	0.9140625:8.024414:-11.53125	-0.1348083:14.69601:-37.69918	Grasped	CupLeft	
-0.487793:3.572754:-11.83008	2.373047:4.614258:-11.31592	1.230469:4.759277:-17.01563	0.9140625:8.024414:-11.53125	-0.1793349:14.62971:-37.5458	Grasped	CupLeft	
-0.8393555:3.783691:-11.99707	1.990723:4.812012:-11.45654	1.059082:4.886719:-17.13867	0.6020508:8.239746:-11.70703	-0.07198339:14.80845:-37.97169	Grasped	CupLeft	
-0.8393555:3.783691:-11.99707	1.990723:4.812012:-11.45654	1.059082:4.886719:-17.13867	0.6020508:8.239746:-11.70703	-0.08697645:14.79865:-37.94679	Grasped	CupLeft	
-0.8393555:3.783691:-11.99707	1.990723:4.812012:-11.45654	1.059082:4.886719:-17.13867	0.6020508:8.239746:-11.70703	-0.07019863:14.80878:-37.97186	Grasped	CupLeft	
-1.340332:4.078125:-12.17285	1.415039:5.115234:-11.56201	0.769043:5.027344:-17.23975	0.07910156:8.516602:-11.77734	-0.1078041:14.74985:-37.8325	Grasped	CupLeft	
-1.340332:4.078125:-12.17285	1.415039:5.115234:-11.56201	0.769043:5.027344:-17.23975	0.07910156:8.516602:-11.77734	-0.1203824:14.73648:-37.80139	Grasped	CupLeft	
-1.340332:4.078125:-12.17285	1.415039:5.115234:-11.56201	0.769043:5.027344:-17.23975	0.07910156:8.516602:-11.77734	-0.2097087:14.60525:-37.47147	Grasped	CupLeft	
-1.340332:4.078125:-12.17285	1.415039:5.115234:-11.56201	0.769043:5.027344:-17.23975	0.07910156:8.516602:-11.77734	-0.0705318:14.79732:-37.93179	Grasped	CupLeft	
-1.841309:4.227539:-12.30029	0.7470703:5.444824:-11.56641	0.3867188:5.20752:-17.28809	-0.769043:8.679199:-11.65869	-0.08602442:14.77415:-37.87271	Grasped	CupLeft	
-1.841309:4.227539:-12.30029	0.7470703:5.444824:-11.56641	0.3867188:5.20752:-17.28809	-0.769043:8.679199:-11.65869	-0.06120446:14.81231:-37.97105	Grasped	CupLeft	
-1.841309:4.227539:-12.30029	0.7470703:5.444824:-11.56641	0.3867188:5.20752:-17.28809	-0.769043:8.679199:-11.65869	-0.1305724:14.69355:-37.67448	Grasped	CupLeft	
-1.841309:4.227539:-12.30029	0.7470703:5.444824:-11.56641	0.3867188:5.20752:-17.28809	-0.769043:8.679199:-11.65869	-0.3850705:14.28063:-36.55328	Grasped	CupLeft	
-2.289551:4.166016:-12.32666	0.01318359:5.748047:-11.41699	-0.008789063:5.400879:-17.23096	-1.876465:8.644043:-11.42139	-0.3325478:14.3646:-36.78888	Grasped	CupLeft	
-2.289551:4.166016:-12.32666	0.01318359:5.748047:-11.41699	-0.008789063:5.400879:-17.23096	-1.876465:8.644043:-11.42139	-0.2631403:14.48073:-37.09068	Grasped	CupLeft	
-2.289551:4.166016:-12.32666	0.01318359:5.748047:-11.41699	-0.008789063:5.400879:-17.23096	-1.876465:8.644043:-11.42139	-0.1227073:14.70316:-37.69944	Grasped	CupLeft	
-2.605957:4.064941:-12.25635	-0.6064453:6.00293:-11.21045	-0.3339844:5.581055:-17.10791	-2.838867:8.490234:-11.19287	-0.1106788:14.73539:-37.76973	Grasped	CupLeft	
-2.605957:4.064941:-12.25635	-0.6064453:6.00293:-11.21045	-0.3339844:5.581055:-17.10791	-2.838867:8.490234:-11.19287	-0.1416905:14.68238:-37.63916	Grasped	CupLeft	
-2.605957:4.064941:-12.25635	-0.6064453:6.00293:-11.21045	-0.3339844:5.581055:-17.10791	-2.838867:8.490234:-11.19287	-0.07023133:14.81345:-37.97215	Grasped	CupLeft	
-2.830078:3.933105:-12.15967	-1.199707:6.196289:-10.97754	-0.6240234:5.791992:-16.94092	-3.744141:8.165039:-10.88965	-0.2186898:14.57579:-37.35326	Grasped	CupLeft	
-2.830078:3.933105:-12.15967	-1.199707:6.196289:-10.97754	-0.6240234:5.791992:-16.94092	-3.744141:8.165039:-10.88965	-0.2024054:14.60033:-37.42015	Grasped	CupLeft	
-2.830078:3.933105:-12.15967	-1.199707:6.196289:-10.97754	-0.6240234:5.791992:-16.94092	-3.744141:8.165039:-10.88965	-0.2370798:14.56351:-37.31594	Grasped	CupLeft	
-2.830078:3.933105:-12.15967	-1.199707:6.196289:-10.97754	-0.6240234:5.791992:-16.94092	-3.744141:8.165039:-10.88965	-0.230894:14.55281:-37.28807	Grasped	CupLeft	
-3.023438:3.849609:-12.04102	-1.797363:6.363281:-10.74023	-0.909668:6.029297:-16.76074	-4.570313:7.795898:-10.65674	-0.1896034:14.62304:-37.47601	Grasped	CupLeft	
-3.023438:3.849609:-12.04102	-1.797363:6.363281:-10.74023	-0.909668:6.029297:-16.76074	-4.570313:7.795898:-10.65674	-0.09582905:14.79885:-37.93602	Grasped	CupLeft	
-3.023438:3.849609:-12.04102	-1.797363:6.363281:-10.74023	-0.909668:6.029297:-16.76074	-4.570313:7.795898:-10.65674	-0.1691164:14.65624:-37.56414	Grasped	CupLeft	
-3.023438:3.849609:-12.04102	-1.797363:6.363281:-10.74023	-0.909668:6.029297:-16.76074	-4.570313:7.795898:-10.65674	-0.1567168:14.67038:-37.60476	Grasped	CupLeft	
-3.322266:3.814453:-11.81689	-2.742188:6.569824:-10.4458	-1.384277:6.385254:-16.45313	-5.690918:7.308105:-10.55127	-0.1638653:14.66581:-37.58259	Grasped	CupLeft	
-3.322266:3.814453:-11.81689	-2.742188:6.569824:-10.4458	-1.384277:6.385254:-16.45313	-5.690918:7.308105:-10.55127	-0.1582093:14.67031:-37.59795	Grasped	CupLeft	
-3.322266:3.814453:-11.81689	-2.742188:6.569824:-10.4458	-1.384277:6.385254:-16.45313	-5.690918:7.308105:-10.55127	-0.1340926:14.71389:-37.71227	Grasped	CupLeft	
-3.370605:3.75293:-11.6543	-3.128906:6.583008:-10.30078	-1.608398:6.499512:-16.28613	-6.130371:6.925781:-10.47656	-0.1600493:14.70381:-37.69309	Grasped	CupLeft	
-3.370605:3.75293:-11.6543	-3.128906:6.583008:-10.30078	-1.608398:6.499512:-16.28613	-6.130371:6.925781:-10.47656	-0.1992359:14.67516:-37.60458	Grasped	CupLeft	
-3.370605:3.75293:-11.6543	-3.128906:6.583008:-10.30078	-1.608398:6.499512:-16.28613	-6.130371:6.925781:-10.47656	-0.2044435:14.66824:-37.58474	Grasped	CupLeft	
-3.370605:3.75293:-11.6543	-3.128906:6.583008:-10.30078	-1.608398:6.499512:-16.28613	-6.130371:6.925781:-10.47656	-0.1931043:14.65834:-37.56324	Grasped	CupLeft	
-3.339844:3.70459:-11.51367	-3.379395:6.556641:-10.19092	-1.757813:6.574219:-16.1499	-6.407227:6.56543:-10.41504	-0.1981831:14.67857:-37.61068	Grasped	CupLeft	
-3.339844:3.70459:-11.51367	-3.379395:6.556641:-10.19092	-1.757813:6.574219:-16.1499	-6.407227:6.56543:-10.41504	-0.2004595:14.69192:-37.6418	Grasped	CupLeft	
-3.339844:3.70459:-11.51367	-3.379395:6.556641:-10.19092	-1.757813:6.574219:-16.1499	-6.407227:6.56543:-10.41504	-0.20187:14.70582:-37.67873	Grasped	Default	
-3.243164:3.691406:-11.35107	-3.537598:6.561035:-10.07666	-1.836914:6.631348:-16.02246	-6.539063:6.275391:-10.33154	-0.2117288:14.69702:-37.65386	Grasped	Default	
-3.243164:3.691406:-11.35107	-3.537598:6.561035:-10.07666	-1.836914:6.631348:-16.02246	-6.539063:6.275391:-10.33154	-0.219959:14.6901:-37.63422	Grasped	Default	
-3.243164:3.691406:-11.35107	-3.537598:6.561035:-10.07666	-1.836914:6.631348:-16.02246	-6.539063:6.275391:-10.33154	-0.2206989:14.68694:-37.62817	Grasped	Default	
-3.243164:3.691406:-11.35107	-3.537598:6.561035:-10.07666	-1.836914:6.631348:-16.02246	-6.539063:6.275391:-10.33154	-0.2273511:14.68498:-37.62104	Grasped	Default	
-3.098145:3.708984:-11.18408	-3.603516:6.569824:-9.971191	-1.87207:6.666504:-15.89941	-6.574219:6.033691:-10.24365	-0.2389015:14.68052:-37.60619	Grasped	Default	
-3.098145:3.708984:-11.18408	-3.603516:6.569824:-9.971191	-1.87207:6.666504:-15.89941	-6.574219:6.033691:-10.24365	-0.241118:14.68168:-37.60658	Grasped	Default	
-3.098145:3.708984:-11.18408	-3.603516:6.569824:-9.971191	-1.87207:6.666504:-15.89941	-6.574219:6.033691:-10.24365	-0.2398159:14.68513:-37.61786	Grasped	Default	
