ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.54248:3.273926:-19.49414	1.362305:3.779297:-17.78027	1.560059:5.550293:-23.99414	1.182129:8.081543:-12.08936	0.01029074:14.22945:-36.54563	ReachForBottle	Bottle	
-1.366699:3.502441:-17.99121	1.863281:4.100098:-16.40039	1.498535:5.523926:-22.59668	1.182129:8.081543:-12.08936	-0.002960311:14.68672:-37.7036	ReachForBottle	Bottle	
-1.366699:3.502441:-17.99121	1.863281:4.100098:-16.40039	1.498535:5.523926:-22.59668	1.182129:8.081543:-12.08936	0.0100842:14.54816:-37.37772	ReachForBottle	Bottle	
-1.366699:3.502441:-17.99121	1.863281:4.100098:-16.40039	1.498535:5.523926:-22.59668	1.182129:8.081543:-12.08936	-0.006914148:14.71513:-37.7707	ReachForBottle	Bottle	
-1.366699:3.502441:-17.99121	1.863281:4.100098:-16.40039	1.498535:5.523926:-22.59668	1.182129:8.081543:-12.08936	-0.007778754:14.69965:-37.74465	ReachForBottle	Bottle	
-1.199707:3.713379:-16.53662	2.315918:4.31543:-15.2666	1.458984:5.47998:-21.39697	1.182129:8.081543:-12.08936	-0.01117148:14.72178:-37.78013	ReachForBottle	Bottle	
-1.199707:3.713379:-16.53662	2.315918:4.31543:-15.2666	1.458984:5.47998:-21.39697	1.182129:8.081543:-12.08936	-0.02175947:14.80711:-37.98798	ReachForBottle	Bottle	
-1.199707:3.713379:-16.53662	2.315918:4.31543:-15.2666	1.458984:5.47998:-21.39697	1.182129:8.081543:-12.08936	-0.04009476:14.75405:-37.85423	ReachForBottle	Bottle	
-1.037109:3.911133:-15.34131	2.821289:4.425293:-14.37451	1.485352:5.44043:-20.34668	1.182129:8.081543:-12.08936	-0.03234995:14.75108:-37.84642	ReachForBottle	Bottle	
-1.037109:3.911133:-15.34131	2.821289:4.425293:-14.37451	1.485352:5.44043:-20.34668	1.182129:8.081543:-12.08936	-0.02448194:14.78274:-37.92785	ReachForBottle	Bottle	
-1.037109:3.911133:-15.34131	2.821289:4.425293:-14.37451	1.485352:5.44043:-20.34668	1.182129:8.081543:-12.08936	-0.0479864:14.73385:-37.78957	ReachForBottle	Bottle	
-1.037109:3.911133:-15.34131	2.821289:4.425293:-14.37451	1.485352:5.44043:-20.34668	1.182129:8.081543:-12.08936	-0.02210701:14.76697:-37.88168	ReachForBottle	Bottle	
-0.9799805:4.060547:-14.40088	3.225586:4.609863:-13.66699	1.50293:5.387695:-19.48975	1.182129:8.081543:-12.08936	-0.02260111:14.73222:-37.79249	ReachForBottle	Bottle	
-0.9799805:4.060547:-14.40088	3.225586:4.609863:-13.66699	1.50293:5.387695:-19.48975	1.182129:8.081543:-12.08936	-0.02836045:14.80656:-37.97305	ReachForBottle	Bottle	
-0.9799805:4.060547:-14.40088	3.225586:4.609863:-13.66699	1.50293:5.387695:-19.48975	1.182129:8.081543:-12.08936	-0.0397622:14.78148:-37.90719	ReachForBottle	Bottle	
-1.041504:4.17041:-13.71094	3.493652:4.833984:-13.14404	1.507324:5.304199:-18.83057	1.182129:8.081543:-12.08936	-0.03251174:14.77217:-37.88475	ReachForBottle	Bottle	
-1.041504:4.17041:-13.71094	3.493652:4.833984:-13.14404	1.507324:5.304199:-18.83057	1.182129:8.081543:-12.08936	-0.03559643:14.80453:-37.9653	ReachForBottle	Bottle	
-1.041504:4.17041:-13.71094	3.493652:4.833984:-13.14404	1.507324:5.304199:-18.83057	1.182129:8.081543:-12.08936	-0.0222436:14.7498:-37.81914	ReachForBottle	Bottle	
-1.041504:4.17041:-13.71094	3.493652:4.833984:-13.14404	1.507324:5.304199:-18.83057	1.182129:8.081543:-12.08936	-0.04440642:14.74127:-37.78973	ReachForBottle	Bottle	
-1.103027:4.289063:-13.17041	3.682617:5.000977:-12.74854	1.485352:5.19873:-18.30762	1.182129:8.081543:-12.08936	-0.04947586:14.75699:-37.8337	ReachForBottle	Bottle	
-1.103027:4.289063:-13.17041	3.682617:5.000977:-12.74854	1.485352:5.19873:-18.30762	1.182129:8.081543:-12.08936	-0.05770005:14.72208:-37.72638	ReachForBottle	Bottle	
-1.103027:4.289063:-13.17041	3.682617:5.000977:-12.74854	1.485352:5.19873:-18.30762	1.182129:8.081543:-12.08936	-0.06009217:14.70321:-37.67252	ReachForBottle	Bottle	
-1.120605:4.333008:-12.7793	3.651855:5.11084:-12.39697	1.441406:5.088867:-17.92529	1.182129:8.081543:-12.08936	-0.07290195:14.73417:-37.76178	ReachForBottle	Bottle	
-1.120605:4.333008:-12.7793	3.651855:5.11084:-12.39697	1.441406:5.088867:-17.92529	1.182129:8.081543:-12.08936	-0.06081755:14.73355:-37.76299	ReachForBottle	Bottle	
-1.120605:4.333008:-12.7793	3.651855:5.11084:-12.39697	1.441406:5.088867:-17.92529	1.182129:8.081543:-12.08936	-0.01959537:14.72755:-37.75984	ReachForBottle	Bottle	
-1.120605:4.333008:-12.7793	3.651855:5.11084:-12.39697	1.441406:5.088867:-17.92529	1.182129:8.081543:-12.08936	-0.006643735:14.62505:-37.4816	ReachForBottle	Bottle	
-1.037109:4.368164:-12.42773	3.528809:5.216309:-12.03223	1.397461:4.996582:-17.61768	1.182129:8.081543:-12.08936	-0.05022493:14.65696:-37.55201	Grasped	Bottle	
-1.037109:4.368164:-12.42773	3.528809:5.216309:-12.03223	1.397461:4.996582:-17.61768	1.182129:8.081543:-12.08936	-0.0830705:14.73418:-37.76628	Grasped	Bottle	
-1.037109:4.368164:-12.42773	3.528809:5.216309:-12.03223	1.397461:4.996582:-17.61768	1.182129:8.081543:-12.08936	-0.01694459:14.51521:-37.20115	Grasped	Bottle	
-1.037109:4.368164:-12.42773	3.528809:5.216309:-12.03223	1.397461:4.996582:-17.61768	1.182129:8.081543:-12.08936	-0.002759431:14.6092:-37.44872	Grasped	Bottle	
-0.8569336:4.346191:-12.08496	3.370605:5.137207:-11.67627	1.366699:4.930664:-17.31885	1.182129:8.068359:-11.96191	-0.0210118:14.72283:-37.74852	Grasped	Bottle	
-0.8569336:4.346191:-12.08496	3.370605:5.137207:-11.67627	1.366699:4.930664:-17.31885	1.182129:8.068359:-11.96191	0.006768651:14.57552:-37.38027	Grasped	Bottle	
-0.8569336:4.346191:-12.08496	3.370605:5.137207:-11.67627	1.366699:4.930664:-17.31885	1.182129:8.068359:-11.96191	-0.006512761:14.67192:-37.61536	Grasped	Bottle	
-0.5449219:4.214355:-11.79053	3.181641:5.018555:-11.37744	1.366699:4.860352:-17.1123	1.116211:8.055176:-11.81689	-0.002674719:14.63605:-37.51868	Grasped	Bottle	
-0.5449219:4.214355:-11.79053	3.181641:5.018555:-11.37744	1.366699:4.860352:-17.1123	1.116211:8.055176:-11.81689	-0.0283319:14.79971:-37.95222	Grasped	Bottle	
-0.5449219:4.214355:-11.79053	3.181641:5.018555:-11.37744	1.366699:4.860352:-17.1123	1.116211:8.055176:-11.81689	-0.03020377:14.80073:-37.95145	Grasped	Bottle	
-0.4394531:4.108887:-11.69385	2.794922:4.807617:-11.28516	1.331543:4.812012:-17.0376	1.094238:8.055176:-11.80371	-0.07889017:14.77888:-37.88959	Grasped	Bottle	
-0.4394531:4.108887:-11.69385	2.794922:4.807617:-11.28516	1.331543:4.812012:-17.0376	1.094238:8.055176:-11.80371	-0.09153714:14.78645:-37.90981	Grasped	Bottle	
-0.4394531:4.108887:-11.69385	2.794922:4.807617:-11.28516	1.331543:4.812012:-17.0376	1.094238:8.055176:-11.80371	-0.09030072:14.7635:-37.84325	Grasped	Bottle	
-0.4394531:4.108887:-11.69385	2.794922:4.807617:-11.28516	1.331543:4.812012:-17.0376	1.094238:8.055176:-11.80371	-0.08879528:14.75839:-37.82914	Grasped	Bottle	
-0.5317383:4.104492:-11.7334	2.373047:4.785645:-11.30713	1.239258:4.851563:-17.07275	0.7558594:8.085938:-11.90039	-0.08892716:14.75436:-37.81837	Grasped	Bottle	
-0.5317383:4.104492:-11.7334	2.373047:4.785645:-11.30713	1.239258:4.851563:-17.07275	0.7558594:8.085938:-11.90039	-0.08007886:14.74026:-37.77977	Grasped	Bottle	
-0.5317383:4.104492:-11.7334	2.373047:4.785645:-11.30713	1.239258:4.851563:-17.07275	0.7558594:8.085938:-11.90039	-0.03728956:14.79709:-37.93913	Grasped	Bottle	
-0.5317383:4.104492:-11.7334	2.373047:4.785645:-11.30713	1.239258:4.851563:-17.07275	0.7558594:8.085938:-11.90039	-0.0486768:14.78629:-37.91473	Grasped	Bottle	
-0.9492188:4.100098:-12.01025	1.836914:5.000977:-11.36426	1.063477:4.957031:-17.24414	0.0703125:8.094727:-11.96191	-0.09498888:14.77548:-37.88418	Grasped	Bottle	
-0.9492188:4.100098:-12.01025	1.836914:5.000977:-11.36426	1.063477:4.957031:-17.24414	0.0703125:8.094727:-11.96191	-0.09554452:14.78322:-37.90455	Grasped	Bottle	
-0.9492188:4.100098:-12.01025	1.836914:5.000977:-11.36426	1.063477:4.957031:-17.24414	0.0703125:8.094727:-11.96191	-0.077695:14.79949:-37.9521	Grasped	Bottle	
-1.35791:4.130859:-12.35742	1.344727:5.106445:-11.56201	0.8833008:4.992188:-17.49463	-0.4614258:8.121094:-12.17285	-0.03568709:14.80007:-37.95137	Grasped	Hand	
-1.35791:4.130859:-12.35742	1.344727:5.106445:-11.56201	0.8833008:4.992188:-17.49463	-0.4614258:8.121094:-12.17285	-0.03490228:14.80015:-37.95158	Grasped	Hand	
-1.35791:4.130859:-12.35742	1.344727:5.106445:-11.56201	0.8833008:4.992188:-17.49463	-0.4614258:8.121094:-12.17285	-0.03800179:14.80076:-37.95156	Grasped	Bottle	
-1.854492:4.275879:-12.77051	0.8964844:5.088867:-11.86523	0.6811523:5.005371:-17.79785	-0.6767578:8.230957:-12.55957	-0.07676345:14.76793:-37.86954	Grasped	Bottle	
-1.854492:4.275879:-12.77051	0.8964844:5.088867:-11.86523	0.6811523:5.005371:-17.79785	-0.6767578:8.230957:-12.55957	-0.1027041:14.79365:-37.94122	Grasped	Bottle	
-1.854492:4.275879:-12.77051	0.8964844:5.088867:-11.86523	0.6811523:5.005371:-17.79785	-0.6767578:8.230957:-12.55957	-0.09691207:14.77662:-37.8933	Grasped	Bottle	
-2.438965:4.407715:-13.21875	0.3339844:5.071289:-12.18164	0.3691406:5.000977:-18.10986	-1.085449:8.30127:-12.92432	-0.03991634:14.78867:-37.92454	Grasped	Bottle	
-2.438965:4.407715:-13.21875	0.3339844:5.071289:-12.18164	0.3691406:5.000977:-18.10986	-1.085449:8.30127:-12.92432	-0.04059073:14.80142:-37.95373	Grasped	Bottle	
-2.438965:4.407715:-13.21875	0.3339844:5.071289:-12.18164	0.3691406:5.000977:-18.10986	-1.085449:8.30127:-12.92432	-0.04068574:14.78284:-37.91282	Grasped	Bottle	
-2.438965:4.407715:-13.21875	0.3339844:5.071289:-12.18164	0.3691406:5.000977:-18.10986	-1.085449:8.30127:-12.92432	-0.04184474:14.77936:-37.9062	Grasped	Bottle	
-3.155273:4.491211:-13.73291	-0.4130859:5.124023:-12.52881	-0.06591797:4.992188:-18.44824	-1.753418:8.371582:-13.38135	-0.05369364:14.79646:-37.94957	Grasped	Bottle	
-3.155273:4.491211:-13.73291	-0.4130859:5.124023:-12.52881	-0.06591797:4.992188:-18.44824	-1.753418:8.371582:-13.38135	-0.06112973:14.78078:-37.91321	Grasped	Bottle	
-3.155273:4.491211:-13.73291	-0.4130859:5.124023:-12.52881	-0.06591797:4.992188:-18.44824	-1.753418:8.371582:-13.38135	-0.1099838:14.72234:-37.75387	Grasped	Bottle	
-3.155273:4.491211:-13.73291	-0.4130859:5.124023:-12.52881	-0.06591797:4.992188:-18.44824	-1.753418:8.371582:-13.38135	-0.1532926:14.67275:-37.6376	Grasped	Bottle	
-3.915527:4.587891:-14.23828	-1.17334:5.145996:-12.88477	-0.5668945:4.979004:-18.77783	-2.39502:8.433105:-13.80762	-0.2580377:14.45737:-37.09111	Grasped	Default	
-3.915527:4.587891:-14.23828	-1.17334:5.145996:-12.88477	-0.5668945:4.979004:-18.77783	-2.39502:8.433105:-13.80762	-0.2037257:14.60777:-37.44772	Grasped	Default	
-3.915527:4.587891:-14.23828	-1.17334:5.145996:-12.88477	-0.5668945:4.979004:-18.77783	-2.39502:8.433105:-13.80762	-0.1546367:14.49678:-37.2121	Grasped	Bottle	
-4.640625:4.680176:-14.71729	-1.924805:5.132813:-13.24512	-1.098633:4.943848:-19.09424	-3.041016:8.477051:-14.2251	-0.09862585:14.65446:-37.6193	Grasped	Bottle	
-4.640625:4.680176:-14.71729	-1.924805:5.132813:-13.24512	-1.098633:4.943848:-19.09424	-3.041016:8.477051:-14.2251	-0.1295758:14.57427:-37.42114	Grasped	Bottle	
-4.640625:4.680176:-14.71729	-1.924805:5.132813:-13.24512	-1.098633:4.943848:-19.09424	-3.041016:8.477051:-14.2251	-0.1387577:14.59047:-37.4627	Grasped	Bottle	
-5.370117:4.78125:-15.20947	-2.698242:5.163574:-13.61426	-1.669922:4.921875:-19.42822	-3.70459:8.538574:-14.66016	-0.1400663:14.57663:-37.43434	Grasped	Bottle	
-5.370117:4.78125:-15.20947	-2.698242:5.163574:-13.61426	-1.669922:4.921875:-19.42822	-3.70459:8.538574:-14.66016	-0.1149594:14.65669:-37.62512	Grasped	Bottle	
