ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.601563:3.708984:-26.37158	-1.103027:2.632324:-25.68164	1.423828:2.403809:-30.80127	1.318359:8.041992:-11.82129	-0.07449512:14.82616:-38.03281	Start	Bottle	
-2.601563:3.708984:-26.37158	-1.103027:2.632324:-25.68164	1.423828:2.403809:-30.80127	1.318359:8.041992:-11.82129	-0.07479458:14.82809:-38.03148	Start	Bottle	
-2.553223:3.682617:-26.38037	-1.234863:2.671875:-25.65967	1.393066:2.460938:-30.78369	1.318359:8.046387:-11.82129	-0.07538779:14.82855:-38.0308	Start	Bottle	
-2.553223:3.682617:-26.38037	-1.234863:2.671875:-25.65967	1.393066:2.460938:-30.78369	1.318359:8.046387:-11.82129	-0.07494076:14.82776:-38.03104	Start	Bottle	
-2.553223:3.682617:-26.38037	-1.234863:2.671875:-25.65967	1.393066:2.460938:-30.78369	1.318359:8.046387:-11.82129	-0.0754492:14.82705:-38.03096	Start	Bottle	
-2.553223:3.682617:-26.38037	-1.234863:2.671875:-25.65967	1.393066:2.460938:-30.78369	1.318359:8.046387:-11.82129	-0.001802998:14.76839:-37.85724	Start	Bottle	
-2.614746:3.458496:-26.24854	-1.151367:2.575195:-25.48828	1.291992:2.917969:-30.47168	1.318359:8.046387:-11.82129	-0.06000577:14.82644:-38.02688	Start	Bottle	
-2.614746:3.458496:-26.24854	-1.151367:2.575195:-25.48828	1.291992:2.917969:-30.47168	1.318359:8.046387:-11.82129	-0.06838563:14.82958:-38.03028	Start	Bottle	
-2.614746:3.458496:-26.24854	-1.151367:2.575195:-25.48828	1.291992:2.917969:-30.47168	1.318359:8.046387:-11.82129	-0.07261702:14.82061:-37.99736	Start	Bottle	
-2.500488:3.155273:-25.94531	-1.168945:2.53125:-24.74561	1.274414:3.528809:-29.83887	1.318359:8.046387:-11.82129	-0.07615603:14.82894:-38.02935	Start	Bottle	
-2.500488:3.155273:-25.94531	-1.168945:2.53125:-24.74561	1.274414:3.528809:-29.83887	1.318359:8.046387:-11.82129	-0.07380982:14.8279:-38.03019	Start	Bottle	
-2.500488:3.155273:-25.94531	-1.168945:2.53125:-24.74561	1.274414:3.528809:-29.83887	1.318359:8.046387:-11.82129	-0.01348468:14.82613:-38.03437	Start	Bottle	
-2.500488:3.155273:-25.94531	-1.168945:2.53125:-24.74561	1.274414:3.528809:-29.83887	1.318359:8.046387:-11.82129	-0.007058022:14.80044:-37.95823	Start	Bottle	
-2.351074:2.961914:-25.10596	-0.9140625:2.693848:-23.52832	1.283203:4.201172:-28.86328	1.318359:8.046387:-11.82129	-0.01679475:14.82394:-38.02621	Start	Bottle	
-2.351074:2.961914:-25.10596	-0.9140625:2.693848:-23.52832	1.283203:4.201172:-28.86328	1.318359:8.046387:-11.82129	-0.02275558:14.82748:-38.02814	Start	Bottle	
-2.351074:2.961914:-25.10596	-0.9140625:2.693848:-23.52832	1.283203:4.201172:-28.86328	1.318359:8.046387:-11.82129	-0.03034614:14.79888:-37.94014	Start	Bottle	
-2.351074:2.961914:-25.10596	-0.9140625:2.693848:-23.52832	1.283203:4.201172:-28.86328	1.318359:8.046387:-11.82129	-0.009484099:14.7534:-37.81295	Start	Bottle	
-2,258789,2,887207,-23,7876,	-0,4526367,3,353027,-21,95947,	1,344727,4,886719,-27,73828,	1,318359,8,046387,-11,82568,	-0,01116098,14,81378,-37,99305,	Start	Bottle	
-2,258789,2,887207,-23,7876,	-0,4526367,3,353027,-21,95947,	1,344727,4,886719,-27,73828,	1,318359,8,046387,-11,82568,	-0,008091491,14,79538,-37,94397,	Start	Bottle	
-2,258789,2,887207,-23,7876,	-0,4526367,3,353027,-21,95947,	1,344727,4,886719,-27,73828,	1,318359,8,046387,-11,82568,	-0,01094769,14,80478,-37,97672,	Start	Bottle	
-1.916016:3.005859:-22.23633	0.3032227:4.126465:-20.38184	1.437012:5.339355:-26.47705	1.318359:8.046387:-11.82129	-0.0220636:14.81934:-38.00432	ReachForBottle	Bottle	
-1.916016:3.005859:-22.23633	0.3032227:4.126465:-20.38184	1.437012:5.339355:-26.47705	1.318359:8.046387:-11.82129	-0.01902172:14.77161:-37.89431	ReachForBottle	Bottle	
-1.916016:3.005859:-22.23633	0.3032227:4.126465:-20.38184	1.437012:5.339355:-26.47705	1.318359:8.046387:-11.82129	-0.01958347:14.73553:-37.79269	ReachForBottle	Bottle	
-1.916016:3.005859:-22.23633	0.3032227:4.126465:-20.38184	1.437012:5.339355:-26.47705	1.318359:8.046387:-11.82129	-0.0250244:14.73649:-37.7824	ReachForBottle	Bottle	
-1.678711:3.462891:-20.83008	1.133789:4.623047:-18.93164	1.573242:5.519531:-25.24219	1.322754:8.041992:-11.82129	-0.03172302:14.7236:-37.72913	ReachForBottle	Bottle	
-1.678711:3.462891:-20.83008	1.133789:4.623047:-18.93164	1.573242:5.519531:-25.24219	1.322754:8.041992:-11.82129	-0.02024921:14.63986:-37.48333	ReachForBottle	Bottle	
-1.678711:3.462891:-20.83008	1.133789:4.623047:-18.93164	1.573242:5.519531:-25.24219	1.322754:8.041992:-11.82129	-0.03152912:14.72863:-37.74195	ReachForBottle	Bottle	
-1.533691:4.020996:-19.48096	1.845703:4.895508:-17.82422	1.6875:5.545898:-24.07324	1.318359:8.041992:-11.82129	-0.01267618:14.71629:-37.73772	ReachForBottle	Bottle	
-1.533691:4.020996:-19.48096	1.845703:4.895508:-17.82422	1.6875:5.545898:-24.07324	1.318359:8.041992:-11.82129	-0.03362368:14.81919:-38.01916	ReachForBottle	Bottle	
-1.533691:4.020996:-19.48096	1.845703:4.895508:-17.82422	1.6875:5.545898:-24.07324	1.318359:8.041992:-11.82129	-0.03581631:14.75995:-37.85131	ReachForBottle	Bottle	
-1.533691:4.020996:-19.48096	1.845703:4.895508:-17.82422	1.6875:5.545898:-24.07324	1.318359:8.041992:-11.82129	-0.0456035:14.79532:-37.94917	ReachForBottle	Bottle	
-1.40625:4.438477:-18.11865	2.649902:5.185547:-16.81787	1.731445:5.493164:-22.93066	1.318359:8.046387:-11.82568	-0.05044829:14.8197:-38.01347	ReachForBottle	Bottle	
-1.40625:4.438477:-18.11865	2.649902:5.185547:-16.81787	1.731445:5.493164:-22.93066	1.318359:8.046387:-11.82568	-0.04603067:14.80551:-37.97678	ReachForBottle	Bottle	
-1.40625:4.438477:-18.11865	2.649902:5.185547:-16.81787	1.731445:5.493164:-22.93066	1.318359:8.046387:-11.82568	-0.03921001:14.79795:-37.95043	ReachForBottle	Bottle	
-1.40625:4.438477:-18.11865	2.649902:5.185547:-16.81787	1.731445:5.493164:-22.93066	1.318359:8.046387:-11.82568	-0.04242475:14.82077:-38.01376	ReachForBottle	Bottle	
-1.335938:4.605469:-16.94092	3.304688:5.541504:-16.00928	1.731445:5.39209:-21.84082	1.318359:8.046387:-11.82568	-0.03928856:14.79648:-37.9495	ReachForBottle	Bottle	
-1.335938:4.605469:-16.94092	3.304688:5.541504:-16.00928	1.731445:5.39209:-21.84082	1.318359:8.046387:-11.82568	-0.04003881:14.82011:-38.01273	ReachForBottle	Bottle	
-1.335938:4.605469:-16.94092	3.304688:5.541504:-16.00928	1.731445:5.39209:-21.84082	1.318359:8.046387:-11.82568	-0.03392776:14.79764:-37.95295	ReachForBottle	Bottle	
-1.098633:4.680176:-15.84229	3.779297:5.638184:-15.24902	1.806152:5.304199:-20.82568	1.318359:8.046387:-11.82568	-0.0316795:14.81376:-37.9957	ReachForBottle	Bottle	
-1.098633:4.680176:-15.84229	3.779297:5.638184:-15.24902	1.806152:5.304199:-20.82568	1.318359:8.046387:-11.82568	-0.02779108:14.809:-37.9838	ReachForBottle	Bottle	
-1.098633:4.680176:-15.84229	3.779297:5.638184:-15.24902	1.806152:5.304199:-20.82568	1.318359:8.046387:-11.82568	-0.02689384:14.79403:-37.94466	ReachForBottle	Bottle	
-1.098633:4.680176:-15.84229	3.779297:5.638184:-15.24902	1.806152:5.304199:-20.82568	1.318359:8.046387:-11.82568	-0.02468164:14.81781:-38.00204	ReachForBottle	Bottle	
-0.909668:4.609863:-14.85791	4.069336:5.594238:-14.43604	1.889648:5.172363:-19.89404	1.318359:8.046387:-11.82129	-0.02187783:14.81769:-37.99717	ReachForBottle	Bottle	
-0.909668:4.609863:-14.85791	4.069336:5.594238:-14.43604	1.889648:5.172363:-19.89404	1.318359:8.046387:-11.82129	-0.01440905:14.77859:-37.90643	ReachForBottle	Bottle	
-0.909668:4.609863:-14.85791	4.069336:5.594238:-14.43604	1.889648:5.172363:-19.89404	1.318359:8.046387:-11.82129	-0.007452626:14.7291:-37.76801	ReachForBottle	Bottle	
-0.7822266:4.434082:-14.15479	4.152832:5.466797:-13.7417	1.946777:5.031738:-19.19092	1.318359:8.041992:-11.82129	-0.01080214:14.70745:-37.68199	ReachForBottle	Bottle	
-0.7822266:4.434082:-14.15479	4.152832:5.466797:-13.7417	1.946777:5.031738:-19.19092	1.318359:8.041992:-11.82129	-0.08600128:14.79626:-37.91759	ReachForBottle	Bottle	
-0.7822266:4.434082:-14.15479	4.152832:5.466797:-13.7417	1.946777:5.031738:-19.19092	1.318359:8.041992:-11.82129	-0.07930899:14.73791:-37.73106	ReachForBottle	Bottle	
-0.7822266:4.434082:-14.15479	4.152832:5.466797:-13.7417	1.946777:5.031738:-19.19092	1.318359:8.041992:-11.82129	-0.08109298:14.76548:-37.80799	ReachForBottle	Bottle	
-0.7822266:4.434082:-14.15479	4.152832:5.466797:-13.7417	1.946777:5.031738:-19.19092	1.318359:8.041992:-11.82129	-0.0829951:14.76018:-37.79078	ReachForBottle	Bottle	
-0.6767578:4.187988:-13.59668	4.100098:5.396484:-13.13965	1.951172:4.882324:-18.65918	1.318359:8.041992:-11.82568	-0.08613234:14.8036:-37.93417	ReachForBottle	Bottle	
-0.6767578:4.187988:-13.59668	4.100098:5.396484:-13.13965	1.951172:4.882324:-18.65918	1.318359:8.041992:-11.82568	-0.08753832:14.81665:-37.97697	ReachForBottle	Bottle	
-0.6767578:4.187988:-13.59668	4.100098:5.396484:-13.13965	1.951172:4.882324:-18.65918	1.318359:8.041992:-11.82568	-0.02275021:14.81712:-37.97952	ReachForBottle	Bottle	
-0.5317383:3.955078:-13.14404	3.981445:5.19873:-12.66504	1.911621:4.737305:-18.27246	1.318359:8.041992:-11.82568	-0.06635161:14.80642:-37.93752	ReachForBottle	Bottle	
-0.5317383:3.955078:-13.14404	3.981445:5.19873:-12.66504	1.911621:4.737305:-18.27246	1.318359:8.041992:-11.82568	-0.03584245:14.79591:-37.91905	ReachForBottle	Bottle	
-0.5317383:3.955078:-13.14404	3.981445:5.19873:-12.66504	1.911621:4.737305:-18.27246	1.318359:8.041992:-11.82568	-0.03363497:14.81394:-37.9725	ReachForBottle	Bottle	
-0.3779297:3.722168:-12.80566	3.722168:4.882324:-12.2124	1.863281:4.579102:-17.96924	1.318359:8.041992:-11.82568	-0.02067042:14.80396:-37.94733	ReachForBottle	Bottle	
-0.3779297:3.722168:-12.80566	3.722168:4.882324:-12.2124	1.863281:4.579102:-17.96924	1.318359:8.041992:-11.82568	-0.0230551:14.81335:-37.96951	ReachForBottle	Bottle	
-0.3779297:3.722168:-12.80566	3.722168:4.882324:-12.2124	1.863281:4.579102:-17.96924	1.318359:8.041992:-11.82568	-0.02267941:14.81346:-37.96949	ReachForBottle	Bottle	
-0,3251953,3,493652,-12,55957,	3,42334,4,504395,-11,82568,	1,814941,4,434082,-17,74951,	1,318359,8,041992,-11,82568,	-0,02303053,14,81415,-37,96804,	ReachForBottle	Bottle	
-0,3251953,3,493652,-12,55957,	3,42334,4,504395,-11,82568,	1,814941,4,434082,-17,74951,	1,318359,8,041992,-11,82568,	-0,02315379,14,8133,-37,96531,	ReachForBottle	Bottle	
-0,3251953,3,493652,-12,55957,	3,42334,4,504395,-11,82568,	1,814941,4,434082,-17,74951,	1,318359,8,041992,-11,82568,	-0,0506839,14,78518,-37,88116,	ReachForBottle	Bottle	
-0,3251953,3,493652,-12,55957,	3,42334,4,504395,-11,82568,	1,814941,4,434082,-17,74951,	1,318359,8,041992,-11,82568,	-0,04501927,14,81301,-37,96313,	ReachForBottle	Bottle	
-0.4086914:3.32666:-12.38818	3.186035:4.275879:-11.54004	1.757813:4.31543:-17.55176	1.318359:8.041992:-11.82129	-0.03327356:14.7884:-37.89623	Grasped	Bottle	
-0.4086914:3.32666:-12.38818	3.186035:4.275879:-11.54004	1.757813:4.31543:-17.55176	1.318359:8.041992:-11.82129	-0.04495664:14.81197:-37.96176	Grasped	Bottle	
-0.4086914:3.32666:-12.38818	3.186035:4.275879:-11.54004	1.757813:4.31543:-17.55176	1.318359:8.041992:-11.82129	-0.05499432:14.8085:-37.95502	Grasped	Bottle	
-0.4086914:3.32666:-12.38818	3.186035:4.275879:-11.54004	1.757813:4.31543:-17.55176	1.318359:8.041992:-11.82129	-0.07198929:14.79972:-37.92839	Grasped	Bottle	
-0.4658203:3.287109:-12.17285	3.146484:4.209961:-11.34229	1.727051:4.223145:-17.33643	1.318359:8.024414:-11.71582	-0.07651607:14.81014:-37.96006	Grasped	Bottle	
-0.4658203:3.287109:-12.17285	3.146484:4.209961:-11.34229	1.727051:4.223145:-17.33643	1.318359:8.024414:-11.71582	-0.07468212:14.80966:-37.95789	Grasped	Bottle	
-0.4658203:3.287109:-12.17285	3.146484:4.209961:-11.34229	1.727051:4.223145:-17.33643	1.318359:8.024414:-11.71582	-0.06919436:14.81094:-37.95877	Grasped	Bottle	
-0.2680664:3.243164:-11.93115	3.049805:4.135254:-11.1665	1.722656:4.161621:-17.14307	1.331543:8.01123:-11.60156	-0.07754354:14.81135:-37.95762	Grasped	Bottle	
-0.2680664:3.243164:-11.93115	3.049805:4.135254:-11.1665	1.722656:4.161621:-17.14307	1.331543:8.01123:-11.60156	-0.0871857:14.812:-37.95742	Grasped	Bottle	
-0.2680664:3.243164:-11.93115	3.049805:4.135254:-11.1665	1.722656:4.161621:-17.14307	1.331543:8.01123:-11.60156	-0.05110414:14.77209:-37.83865	Grasped	Default	
-0.2680664:3.243164:-11.93115	3.049805:4.135254:-11.1665	1.722656:4.161621:-17.14307	1.331543:8.01123:-11.60156	0.1464851:14.56501:-37.37168	Grasped	CupRight	
-0.1845703:3.243164:-11.86084	2.900391:4.064941:-11.12695	1.73584:4.135254:-17.08594	1.335938:8.01123:-11.57959	0.04299489:14.71527:-37.6548	Grasped	Default	
-0.1845703:3.243164:-11.86084	2.900391:4.064941:-11.12695	1.73584:4.135254:-17.08594	1.335938:8.01123:-11.57959	0.002773758:14.78203:-37.88943	Grasped	CupRight	
-0.1845703:3.243164:-11.86084	2.900391:4.064941:-11.12695	1.73584:4.135254:-17.08594	1.335938:8.01123:-11.57959	-0.003246147:14.79471:-37.9262	Grasped	CupRight	
-0.04833984:3.282715:-11.94873	2.882813:4.108887:-11.21045	1.810547:4.148438:-17.12549	1.335938:8.055176:-11.69385	0.02651728:14.75472:-37.8164	Grasped	CupRight	
-0.04833984:3.282715:-11.94873	2.882813:4.108887:-11.21045	1.810547:4.148438:-17.12549	1.335938:8.055176:-11.69385	-0.03233801:14.80901:-37.96334	Grasped	CupRight	
-0.04833984:3.282715:-11.94873	2.882813:4.108887:-11.21045	1.810547:4.148438:-17.12549	1.335938:8.055176:-11.69385	-0.03412728:14.8082:-37.96228	Grasped	CupRight	
-0.04833984:3.282715:-11.94873	2.882813:4.108887:-11.21045	1.810547:4.148438:-17.12549	1.335938:8.055176:-11.69385	-0.03297979:14.80905:-37.96341	Grasped	CupRight	
-0.04833984:3.282715:-11.94873	2.882813:4.108887:-11.21045	1.810547:4.148438:-17.12549	1.335938:8.055176:-11.69385	-0.03339949:14.80992:-37.96315	Grasped	CupRight	
0.2988281:3.47168:-12.1333	3.150879:4.297852:-11.44336	2.170898:4.214355:-17.36279	1.661133:8.222168:-11.86523	-0.009834357:14.78979:-37.91594	Grasped	CupRight	
0.2988281:3.47168:-12.1333	3.150879:4.297852:-11.44336	2.170898:4.214355:-17.36279	1.661133:8.222168:-11.86523	1.510178:13.10867:-33.97864	Grasped	CupRight	
0.2988281:3.47168:-12.1333	3.150879:4.297852:-11.44336	2.170898:4.214355:-17.36279	1.661133:8.222168:-11.86523	-0.0273077:14.80834:-37.96499	Grasped	CupRight	
0.8876953:3.726563:-12.41455	3.708984:4.504395:-11.80811	2.663086:4.319824:-17.6792	2.364258:8.455078:-12.14209	-0.02787521:14.80988:-37.96563	Grasped	CupRight	
0.8876953:3.726563:-12.41455	3.708984:4.504395:-11.80811	2.663086:4.319824:-17.6792	2.364258:8.455078:-12.14209	0.01482975:14.75881:-37.83609	Grasped	CupRight	
0.8876953:3.726563:-12.41455	3.708984:4.504395:-11.80811	2.663086:4.319824:-17.6792	2.364258:8.455078:-12.14209	0.02559034:14.74585:-37.80254	Grasped	CupRight	
1.740234:3.959473:-12.81885	4.526367:4.693359:-12.31348	3.375:4.447266:-18.12744	3.203613:8.652832:-12.48047	0.01188222:14.75484:-37.82758	Grasped	CupRight	
1.740234:3.959473:-12.81885	4.526367:4.693359:-12.31348	3.375:4.447266:-18.12744	3.203613:8.652832:-12.48047	0.02542831:14.74916:-37.81333	Grasped	CupRight	
1.740234:3.959473:-12.81885	4.526367:4.693359:-12.31348	3.375:4.447266:-18.12744	3.203613:8.652832:-12.48047	0.03810184:14.72337:-37.75265	Grasped	CupRight	
1.740234:3.959473:-12.81885	4.526367:4.693359:-12.31348	3.375:4.447266:-18.12744	3.203613:8.652832:-12.48047	0.02748988:14.73967:-37.79442	Grasped	CupRight	
2.76416:4.08252:-13.28027	5.501953:4.855957:-12.89355	4.187988:4.535156:-18.62402	4.100098:8.824219:-12.95947	-0.02560279:14.79488:-37.9314	Grasped	CupRight	
2.76416:4.08252:-13.28027	5.501953:4.855957:-12.89355	4.187988:4.535156:-18.62402	4.100098:8.824219:-12.95947	0.09918837:14.66429:-37.56655	Grasped	Default	
2.76416:4.08252:-13.28027	5.501953:4.855957:-12.89355	4.187988:4.535156:-18.62402	4.100098:8.824219:-12.95947	0.06173182:14.70404:-37.67049	Grasped	Default	
3.9375:4.051758:-13.76367	6.626953:4.939453:-13.48242	5.11084:4.609863:-19.125	5.0625:8.890137:-13.36377	0.193549:14.56318:-37.31424	Grasped	CupRight	
3.9375:4.051758:-13.76367	6.626953:4.939453:-13.48242	5.11084:4.609863:-19.125	5.0625:8.890137:-13.36377	0.1759558:14.58117:-37.34632	Grasped	Default	
3.9375:4.051758:-13.76367	6.626953:4.939453:-13.48242	5.11084:4.609863:-19.125	5.0625:8.890137:-13.36377	0.04856034:14.70261:-37.65417	Grasped	Default	
3.9375:4.051758:-13.76367	6.626953:4.939453:-13.48242	5.11084:4.609863:-19.125	5.0625:8.890137:-13.36377	-0.07459716:14.80493:-37.96869	Grasped	Default	
5.181152:3.858398:-14.24268	7.809082:4.864746:-14.04932	6.095215:4.693359:-19.58643	6.04248:8.806641:-13.60107	-0.002650194:14.75158:-37.78943	Grasped	Default	
5.181152:3.858398:-14.24268	7.809082:4.864746:-14.04932	6.095215:4.693359:-19.58643	6.04248:8.806641:-13.60107	-0.03171986:14.76731:-37.85656	Grasped	Default	
5.181152:3.858398:-14.24268	7.809082:4.864746:-14.04932	6.095215:4.693359:-19.58643	6.04248:8.806641:-13.60107	-0.04386024:14.78452:-37.89407	Grasped	Default	
6.385254:3.524414:-14.66895	8.934082:4.763672:-14.47119	7.018066:4.776855:-19.95117	6.873047:8.542969:-13.64063	-0.0310288:14.7666:-37.85489	Grasped	Default	
6.385254:3.524414:-14.66895	8.934082:4.763672:-14.47119	7.018066:4.776855:-19.95117	6.873047:8.542969:-13.64063	-0.00247287:14.75181:-37.81683	Grasped	Bottle	
6.385254:3.524414:-14.66895	8.934082:4.763672:-14.47119	7.018066:4.776855:-19.95117	6.873047:8.542969:-13.64063	0.0459571:14.71024:-37.71099	Grasped	Bottle	
6.385254:3.524414:-14.66895	8.934082:4.763672:-14.47119	7.018066:4.776855:-19.95117	6.873047:8.542969:-13.64063	0.05260028:14.69969:-37.66687	Grasped	Bottle	
7.466309:3.159668:-15.00732	9.949219:4.675781:-14.75684	7.861816:4.82959:-20.21924	7.624512:8.182617:-13.57471	0.02838431:14.7235:-37.73636	Grasped	Bottle	
7.466309:3.159668:-15.00732	9.949219:4.675781:-14.75684	7.861816:4.82959:-20.21924	7.624512:8.182617:-13.57471	0.004824385:14.74141:-37.78259	Grasped	Bottle	
7.466309:3.159668:-15.00732	9.949219:4.675781:-14.75684	7.861816:4.82959:-20.21924	7.624512:8.182617:-13.57471	-0.01637688:14.75844:-37.83419	Grasped	Bottle	
8.433105:2.869629:-15.23145	10.771:4.631836:-14.92822	8.542969:4.891113:-20.35986	8.235352:7.905762:-13.52197	-0.0386016:14.77888:-37.89367	Grasped	Bottle	
8.433105:2.869629:-15.23145	10.771:4.631836:-14.92822	8.542969:4.891113:-20.35986	8.235352:7.905762:-13.52197	-0.006480917:14.73271:-37.78167	Grasped	CupRight	
8.433105:2.869629:-15.23145	10.771:4.631836:-14.92822	8.542969:4.891113:-20.35986	8.235352:7.905762:-13.52197	0.1096757:14.62012:-37.50037	Grasped	Bottle	
8.433105:2.869629:-15.23145	10.771:4.631836:-14.92822	8.542969:4.891113:-20.35986	8.235352:7.905762:-13.52197	-0.04450162:14.7777:-37.90323	Grasped	Bottle	
9.219727:2.641113:-15.31055	11.54443:4.464844:-14.94141	9.131836:4.974609:-20.39502	8.872559:7.668457:-13.39014	-0.060141:14.79801:-37.94806	Grasped	Bottle	
9.219727:2.641113:-15.31055	11.54443:4.464844:-14.94141	9.131836:4.974609:-20.39502	8.872559:7.668457:-13.39014	0.004398599:14.73727:-37.7704	Grasped	Bottle	
9.219727:2.641113:-15.31055	11.54443:4.464844:-14.94141	9.131836:4.974609:-20.39502	8.872559:7.668457:-13.39014	-0.02543029:14.76567:-37.85563	Grasped	Bottle	
9.931641:2.377441:-15.34131	12.10693:4.350586:-14.88428	9.584473:5.084473:-20.35547	9.360352:7.316895:-13.15283	0.01534899:14.72708:-37.74591	Grasped	Bottle	
9.931641:2.377441:-15.34131	12.10693:4.350586:-14.88428	9.584473:5.084473:-20.35547	9.360352:7.316895:-13.15283	-0.005707026:14.74463:-37.79792	Grasped	Default	
9.931641:2.377441:-15.34131	12.10693:4.350586:-14.88428	9.584473:5.084473:-20.35547	9.360352:7.316895:-13.15283	0.001830496:14.73847:-37.78065	Grasped	Bottle	
9.931641:2.377441:-15.34131	12.10693:4.350586:-14.88428	9.584473:5.084473:-20.35547	9.360352:7.316895:-13.15283	-0.02569771:14.76539:-37.85872	Grasped	Default	
10.53369:2.170898:-15.38086	12.52002:4.390137:-14.76123	9.931641:5.233887:-20.27197	9.685547:6.916992:-12.86279	-0.03989417:14.77954:-37.89682	Grasped	Default	
10.53369:2.170898:-15.38086	12.52002:4.390137:-14.76123	9.931641:5.233887:-20.27197	9.685547:6.916992:-12.86279	-0.04013713:14.77878:-37.89485	Grasped	Default	
10.53369:2.170898:-15.38086	12.52002:4.390137:-14.76123	9.931641:5.233887:-20.27197	9.685547:6.916992:-12.86279	-0.0511644:14.79074:-37.92792	Grasped	Default	
11.07861:2.109375:-15.37207	12.86279:4.495605:-14.625	10.19092:5.422852:-20.1709	9.971191:6.618164:-12.6123	-0.06163221:14.8011:-37.95768	Grasped	Default	
11.07861:2.109375:-15.37207	12.86279:4.495605:-14.625	10.19092:5.422852:-20.1709	9.971191:6.618164:-12.6123	-0.03862157:14.80194:-37.95832	Grasped	CupRight	
11.07861:2.109375:-15.37207	12.86279:4.495605:-14.625	10.19092:5.422852:-20.1709	9.971191:6.618164:-12.6123	-0.0402264:14.80834:-37.97378	Grasped	CupRight	
11.07861:2.109375:-15.37207	12.86279:4.495605:-14.625	10.19092:5.422852:-20.1709	9.971191:6.618164:-12.6123	-0.03854566:14.8086:-37.97411	Grasped	CupRight	
11.62793:1.995117:-15.3457	13.05176:4.609863:-14.44922	10.37549:5.625:-20.02588	10.14258:6.13916:-12.33545	-0.03543114:14.80856:-37.974	Grasped	CupRight	
11.62793:1.995117:-15.3457	13.05176:4.609863:-14.44922	10.37549:5.625:-20.02588	10.14258:6.13916:-12.33545	0.01157931:14.74248:-37.79346	Grasped	Bottle	
