ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.904785:3.155273:-26.50781	-1.067871:2.852051:-25.40918	1.524902:2.074219:-31.05615	1.160156:8.099121:-12.2124	0.01501755:14.64644:-37.50026	Start	Bottle	
-2.904785:3.155273:-26.50781	-1.067871:2.852051:-25.40918	1.524902:2.074219:-31.05615	1.160156:8.099121:-12.2124	0.01095235:14.66624:-37.57749	Start	Bottle	
-2.904785:3.155273:-26.50781	-1.067871:2.852051:-25.40918	1.524902:2.074219:-31.05615	1.160156:8.099121:-12.2124	0.008740915:14.65332:-37.53332	Start	Bottle	
-2.904785:3.155273:-26.50781	-1.067871:2.852051:-25.40918	1.524902:2.074219:-31.05615	1.160156:8.099121:-12.2124	0.02657283:14.48727:-37.04024	Start	Bottle	
-2.944336:3.106934:-26.5166	-1.103027:2.874023:-25.4707	1.524902:2.069824:-31.06055	1.160156:8.099121:-12.2124	-0.04504715:14.65584:-37.50959	Start	Bottle	
-2.944336:3.106934:-26.5166	-1.103027:2.874023:-25.4707	1.524902:2.069824:-31.06055	1.160156:8.099121:-12.2124	-0.01134254:14.34843:-36.54522	Start	Bottle	
-2.944336:3.106934:-26.5166	-1.103027:2.874023:-25.4707	1.524902:2.069824:-31.06055	1.160156:8.099121:-12.2124	-0.03995436:14.56112:-37.18494	Start	Bottle	
-2.983887:3.115723:-26.52979	-1.072266:2.931152:-25.51025	1.524902:2.06543:-31.05615	1.160156:8.099121:-12.2124	-0.02490767:14.55563:-37.15882	Start	Bottle	
-2.983887:3.115723:-26.52979	-1.072266:2.931152:-25.51025	1.524902:2.06543:-31.05615	1.160156:8.099121:-12.2124	-0.00329145:14.76171:-37.84158	Start	Bottle	
-2.983887:3.115723:-26.52979	-1.072266:2.931152:-25.51025	1.524902:2.06543:-31.05615	1.160156:8.099121:-12.2124	-0.01295903:14.79818:-37.94609	Start	Bottle	
-3.036621:3.115723:-26.56494	-1.072266:2.926758:-25.56299	1.524902:2.056641:-31.05615	1.160156:8.099121:-12.2124	-0.05771428:14.81745:-38.0004	Start	Bottle	
-3.036621:3.115723:-26.56494	-1.072266:2.926758:-25.56299	1.524902:2.056641:-31.05615	1.160156:8.099121:-12.2124	-0.01209279:14.72233:-37.74792	Start	Bottle	
-3.036621:3.115723:-26.56494	-1.072266:2.926758:-25.56299	1.524902:2.056641:-31.05615	1.160156:8.099121:-12.2124	-0.02373118:14.77667:-37.88987	Start	Bottle	
-3.036621:3.115723:-26.56494	-1.072266:2.926758:-25.56299	1.524902:2.056641:-31.05615	1.160156:8.099121:-12.2124	-0.02481758:14.72313:-37.7038	Start	Bottle	
-2.856445:3.629883:-26.41113	-1.085449:2.790527:-25.6377	1.507324:2.083008:-31.021	1.160156:8.099121:-12.2168	-0.01168869:14.65052:-37.47026	Start	Bottle	
-2.856445:3.629883:-26.41113	-1.085449:2.790527:-25.6377	1.507324:2.083008:-31.021	1.160156:8.099121:-12.2168	-0.008940887:14.723:-37.73014	Start	Bottle	
-2.856445:3.629883:-26.41113	-1.085449:2.790527:-25.6377	1.507324:2.083008:-31.021	1.160156:8.099121:-12.2168	0.03544246:14.54458:-37.21518	Start	Bottle	
-2.856445:3.629883:-26.41113	-1.085449:2.790527:-25.6377	1.507324:2.083008:-31.021	1.160156:8.099121:-12.2168	6.365962E-05:14.73474:-37.77582	Start	Bottle	
-2.597168:3.79248:-26.2793	-0.984375:2.623535:-25.29932	1.283203:2.452148:-30.59912	1.160156:8.099121:-12.2168	0.001565685:14.72569:-37.73846	Start	Bottle	
-2.597168:3.79248:-26.2793	-0.984375:2.623535:-25.29932	1.283203:2.452148:-30.59912	1.160156:8.099121:-12.2168	-0.001463424:14.7399:-37.77901	Start	Bottle	
-2.597168:3.79248:-26.2793	-0.984375:2.623535:-25.29932	1.283203:2.452148:-30.59912	1.160156:8.099121:-12.2168	-0.01331372:14.79875:-37.95985	Start	Bottle	
-2.403809:3.317871:-25.83984	-0.8217773:2.900391:-24.36328	1.226074:3.251953:-29.81689	1.160156:8.099121:-12.2124	-0.07504354:14.81973:-38.01859	Start	Bottle	
-2.403809:3.317871:-25.83984	-0.8217773:2.900391:-24.36328	1.226074:3.251953:-29.81689	1.160156:8.099121:-12.2124	-0.05575015:14.69058:-37.57828	Start	Bottle	
-2.403809:3.317871:-25.83984	-0.8217773:2.900391:-24.36328	1.226074:3.251953:-29.81689	1.160156:8.099121:-12.2124	-0.006240344:14.69704:-37.63354	Start	Bottle	
-2.403809:3.317871:-25.83984	-0.8217773:2.900391:-24.36328	1.226074:3.251953:-29.81689	1.160156:8.099121:-12.2124	-0.06048512:14.81925:-38.01714	Start	Bottle	
-2.29834:3.291504:-25.02246	-0.7294922:3.313477:-23.47998	1.313965:4.135254:-28.94678	1.160156:8.099121:-12.2124	-0.08200427:14.81109:-37.99026	Start	Bottle	
-2.29834:3.291504:-25.02246	-0.7294922:3.313477:-23.47998	1.313965:4.135254:-28.94678	1.160156:8.099121:-12.2124	-0.07993433:14.79922:-37.96243	Start	Bottle	
-2.29834:3.291504:-25.02246	-0.7294922:3.313477:-23.47998	1.313965:4.135254:-28.94678	1.160156:8.099121:-12.2124	-0.0167231:14.70563:-37.68895	Start	Bottle	
-2.131348:3.427734:-24.07324	-0.5053711:3.818848:-22.28906	1.415039:5.009766:-27.97559	1.160156:8.099121:-12.2168	-0.001102213:14.71381:-37.70336	Start	Bottle	
-2.131348:3.427734:-24.07324	-0.5053711:3.818848:-22.28906	1.415039:5.009766:-27.97559	1.160156:8.099121:-12.2168	-0.007846151:14.7625:-37.86962	Start	Bottle	
-2.131348:3.427734:-24.07324	-0.5053711:3.818848:-22.28906	1.415039:5.009766:-27.97559	1.160156:8.099121:-12.2168	-0.001904428:14.72831:-37.74852	Start	Bottle	
-2.131348:3.427734:-24.07324	-0.5053711:3.818848:-22.28906	1.415039:5.009766:-27.97559	1.160156:8.099121:-12.2168	-0.006042019:14.73291:-37.75982	Start	Bottle	
-2.131348:3.427734:-24.07324	-0.5053711:3.818848:-22.28906	1.415039:5.009766:-27.97559	1.160156:8.099121:-12.2168	-0.0209127:14.62164:-37.40004	Start	Bottle	
-1.981934:3.629883:-22.84277	0.04833984:4.333008:-21.00146	1.520508:5.493164:-26.96484	1.160156:8.099121:-12.2168	-0.03500939:14.45177:-36.86476	ReachForBottle	Bottle	
-1.981934:3.629883:-22.84277	0.04833984:4.333008:-21.00146	1.520508:5.493164:-26.96484	1.160156:8.099121:-12.2168	0.01720095:14.45503:-36.89882	ReachForBottle	Bottle	
-1.981934:3.629883:-22.84277	0.04833984:4.333008:-21.00146	1.520508:5.493164:-26.96484	1.160156:8.099121:-12.2168	0.05688851:14.33584:-36.48848	ReachForBottle	Bottle	
-1.691895:3.805664:-21.52881	0.769043:4.746094:-19.72266	1.621582:5.668945:-25.93213	1.160156:8.099121:-12.2168	0.009288872:14.62379:-37.39989	ReachForBottle	Bottle	
-1.691895:3.805664:-21.52881	0.769043:4.746094:-19.72266	1.621582:5.668945:-25.93213	1.160156:8.099121:-12.2168	0.00393012:14.67209:-37.57	ReachForBottle	Bottle	
-1.691895:3.805664:-21.52881	0.769043:4.746094:-19.72266	1.621582:5.668945:-25.93213	1.160156:8.099121:-12.2168	-0.002254095:14.68815:-37.60899	ReachForBottle	Bottle	
-1.691895:3.805664:-21.52881	0.769043:4.746094:-19.72266	1.621582:5.668945:-25.93213	1.160156:8.099121:-12.2168	-0.04570781:14.77658:-37.87847	ReachForBottle	Bottle	
-1.437012:3.924316:-20.26318	1.441406:5.049316:-18.60205	1.678711:5.668945:-24.89941	1.160156:8.099121:-12.2168	-0.07899179:14.7785:-37.87453	ReachForBottle	Bottle	
-1.437012:3.924316:-20.26318	1.441406:5.049316:-18.60205	1.678711:5.668945:-24.89941	1.160156:8.099121:-12.2168	-0.07585401:14.72037:-37.69119	ReachForBottle	Bottle	
-1.437012:3.924316:-20.26318	1.441406:5.049316:-18.60205	1.678711:5.668945:-24.89941	1.160156:8.099121:-12.2168	-0.08338834:14.77894:-37.8909	ReachForBottle	Bottle	
-1.256836:4.144043:-19.15137	2.078613:5.422852:-17.69238	1.705078:5.589844:-23.95459	1.160156:8.099121:-12.2168	-0.08491255:14.7675:-37.86729	ReachForBottle	Bottle	
-1.256836:4.144043:-19.15137	2.078613:5.422852:-17.69238	1.705078:5.589844:-23.95459	1.160156:8.099121:-12.2168	-0.0751166:14.66066:-37.49744	ReachForBottle	Bottle	
-1.256836:4.144043:-19.15137	2.078613:5.422852:-17.69238	1.705078:5.589844:-23.95459	1.160156:8.099121:-12.2168	-0.07873986:14.67298:-37.55105	ReachForBottle	Bottle	
-1.256836:4.144043:-19.15137	2.078613:5.422852:-17.69238	1.705078:5.589844:-23.95459	1.160156:8.099121:-12.2168	-0.07557739:14.70425:-37.66626	ReachForBottle	Bottle	
-1.151367:4.45166:-18.05273	2.882813:5.717285:-16.97607	1.713867:5.515137:-23.02734	1.160156:8.099121:-12.2168	-0.07002073:14.63293:-37.46881	ReachForBottle	Bottle	
-1.151367:4.45166:-18.05273	2.882813:5.717285:-16.97607	1.713867:5.515137:-23.02734	1.160156:8.099121:-12.2168	-0.06306525:14.562:-37.2012	ReachForBottle	Bottle	
-1.151367:4.45166:-18.05273	2.882813:5.717285:-16.97607	1.713867:5.515137:-23.02734	1.160156:8.099121:-12.2168	-0.07693321:14.70097:-37.6494	ReachForBottle	Bottle	
-1.160156:4.653809:-17.24414	3.405762:5.835938:-16.43555	1.696289:5.453613:-22.2627	1.160156:8.099121:-12.2168	-0.0495936:14.66456:-37.54069	ReachForBottle	Bottle	
-1.160156:4.653809:-17.24414	3.405762:5.835938:-16.43555	1.696289:5.453613:-22.2627	1.160156:8.099121:-12.2168	-0.01523117:14.64043:-37.48033	ReachForBottle	Bottle	
-1.160156:4.653809:-17.24414	3.405762:5.835938:-16.43555	1.696289:5.453613:-22.2627	1.160156:8.099121:-12.2168	-0.02142159:14.65223:-37.51219	ReachForBottle	Bottle	
-1.160156:4.653809:-17.24414	3.405762:5.835938:-16.43555	1.696289:5.453613:-22.2627	1.160156:8.099121:-12.2168	-0.0696854:14.77299:-37.88918	ReachForBottle	Bottle	
-1.265625:4.706543:-16.48828	3.638672:5.677734:-15.89063	1.630371:5.326172:-21.55078	1.160156:8.099121:-12.2168	-0.0768939:14.74071:-37.7901	ReachForBottle	Bottle	
-1.265625:4.706543:-16.48828	3.638672:5.677734:-15.89063	1.630371:5.326172:-21.55078	1.160156:8.099121:-12.2168	-0.07655311:14.71221:-37.69686	ReachForBottle	Bottle	
-1.265625:4.706543:-16.48828	3.638672:5.677734:-15.89063	1.630371:5.326172:-21.55078	1.160156:8.099121:-12.2168	-0.07339401:14.73697:-37.77805	ReachForBottle	Bottle	
-1.353516:4.539551:-15.89063	3.722168:5.545898:-15.34131	1.564453:5.154785:-20.92676	1.160156:8.099121:-12.2124	-0.04776409:14.68883:-37.63238	ReachForBottle	Bottle	
-1.353516:4.539551:-15.89063	3.722168:5.545898:-15.34131	1.564453:5.154785:-20.92676	1.160156:8.099121:-12.2124	-0.03507041:14.70804:-37.6973	ReachForBottle	Bottle	
-1.353516:4.539551:-15.89063	3.722168:5.545898:-15.34131	1.564453:5.154785:-20.92676	1.160156:8.099121:-12.2124	-0.02025192:14.74179:-37.80552	ReachForBottle	Bottle	
-1.353516:4.539551:-15.89063	3.722168:5.545898:-15.34131	1.564453:5.154785:-20.92676	1.160156:8.099121:-12.2124	-0.02625686:14.76873:-37.8801	ReachForBottle	Bottle	
-1.375488:4.253906:-15.33691	3.678223:5.361328:-14.82715	1.50293:4.921875:-20.36426	1.160156:8.099121:-12.2168	-0.03870032:14.74768:-37.81572	ReachForBottle	Bottle	
-1.375488:4.253906:-15.33691	3.678223:5.361328:-14.82715	1.50293:4.921875:-20.36426	1.160156:8.099121:-12.2168	-0.04961026:14.76088:-37.85199	ReachForBottle	Bottle	
-1.375488:4.253906:-15.33691	3.678223:5.361328:-14.82715	1.50293:4.921875:-20.36426	1.160156:8.099121:-12.2168	-0.02961302:14.762:-37.85728	ReachForBottle	Bottle	
-1.30957:3.950684:-14.82715	3.594727:5.203125:-14.31738	1.445801:4.640625:-19.87646	1.160156:8.099121:-12.2168	-0.02338233:14.77687:-37.8996	ReachForBottle	Bottle	
-1.30957:3.950684:-14.82715	3.594727:5.203125:-14.31738	1.445801:4.640625:-19.87646	1.160156:8.099121:-12.2168	-0.01712132:14.75219:-37.8252	ReachForBottle	Bottle	
-1.30957:3.950684:-14.82715	3.594727:5.203125:-14.31738	1.445801:4.640625:-19.87646	1.160156:8.099121:-12.2168	-0.008333715:14.70355:-37.68754	ReachForBottle	Bottle	
-1.155762:3.625488:-14.35693	3.533203:4.891113:-13.8999	1.397461:4.346191:-19.48535	1.160156:8.099121:-12.2168	-0.008694056:14.71183:-37.71101	ReachForBottle	Bottle	
-1.155762:3.625488:-14.35693	3.533203:4.891113:-13.8999	1.397461:4.346191:-19.48535	1.160156:8.099121:-12.2168	-0.01094495:14.72281:-37.74342	ReachForBottle	Bottle	
-1.155762:3.625488:-14.35693	3.533203:4.891113:-13.8999	1.397461:4.346191:-19.48535	1.160156:8.099121:-12.2168	-0.01519436:14.71044:-37.70387	ReachForBottle	Bottle	
-1.155762:3.625488:-14.35693	3.533203:4.891113:-13.8999	1.397461:4.346191:-19.48535	1.160156:8.099121:-12.2168	-0.04764301:14.71804:-37.71298	ReachForBottle	Bottle	
-1.155762:3.625488:-14.35693	3.533203:4.891113:-13.8999	1.397461:4.346191:-19.48535	1.160156:8.099121:-12.2168	-0.04790502:14.70961:-37.68657	ReachForBottle	Bottle	
-0.984375:3.375:-13.94385	3.436523:4.535156:-13.49561	1.35791:4.07373:-19.12939	1.160156:8.099121:-12.2168	-0.04933838:14.72655:-37.73939	ReachForBottle	Bottle	
-0.984375:3.375:-13.94385	3.436523:4.535156:-13.49561	1.35791:4.07373:-19.12939	1.160156:8.099121:-12.2168	-0.0326605:14.77322:-37.8832	ReachForBottle	Bottle	
-0.984375:3.375:-13.94385	3.436523:4.535156:-13.49561	1.35791:4.07373:-19.12939	1.160156:8.099121:-12.2168	-0.03736671:14.77195:-37.88443	ReachForBottle	Bottle	
-0.8393555:3.133301:-13.56152	3.313477:4.297852:-13.1001	1.322754:3.867188:-18.76025	1.160156:8.099121:-12.2168	-0.07227313:14.80267:-37.97486	ReachForBottle	Bottle	
-0.8393555:3.133301:-13.56152	3.313477:4.297852:-13.1001	1.322754:3.867188:-18.76025	1.160156:8.099121:-12.2168	-0.07947224:14.80245:-37.97495	ReachForBottle	Bottle	
-0.8393555:3.133301:-13.56152	3.313477:4.297852:-13.1001	1.322754:3.867188:-18.76025	1.160156:8.099121:-12.2168	-0.07787801:14.80256:-37.97441	ReachForBottle	Bottle	
-0.703125:3.071777:-13.15723	3.225586:4.183594:-12.72656	1.287598:3.779297:-18.42627	1.164551:8.099121:-12.2124	-0.02461319:14.74579:-37.80533	ReachForBottle	Bottle	
-0.703125:3.071777:-13.15723	3.225586:4.183594:-12.72656	1.287598:3.779297:-18.42627	1.164551:8.099121:-12.2124	-0.02782954:14.78155:-37.9058	ReachForBottle	Bottle	
-0.703125:3.071777:-13.15723	3.225586:4.183594:-12.72656	1.287598:3.779297:-18.42627	1.164551:8.099121:-12.2124	-0.0419011:14.79667:-37.94794	ReachForBottle	Bottle	
-0.703125:3.071777:-13.15723	3.225586:4.183594:-12.72656	1.287598:3.779297:-18.42627	1.164551:8.099121:-12.2124	-0.05798258:14.80144:-37.96423	ReachForBottle	Bottle	
-0.5932617:3.102539:-12.80566	3.124512:4.236328:-12.37061	1.26123:3.770508:-18.08789	1.164551:8.099121:-12.2124	-0.0600386:14.80315:-37.96859	ReachForBottle	Bottle	
-0.5932617:3.102539:-12.80566	3.124512:4.236328:-12.37061	1.26123:3.770508:-18.08789	1.164551:8.099121:-12.2124	-0.05750225:14.80332:-37.96856	ReachForBottle	Bottle	
-0.5932617:3.102539:-12.80566	3.124512:4.236328:-12.37061	1.26123:3.770508:-18.08789	1.164551:8.099121:-12.2124	-0.05787827:14.80332:-37.96662	ReachForBottle	Bottle	
-0.5932617:3.102539:-12.80566	3.124512:4.236328:-12.37061	1.26123:3.770508:-18.08789	1.164551:8.099121:-12.2124	-0.05159534:14.80353:-37.96543	ReachForBottle	Bottle	
-0,4658203,3,164063,-12,4541,	2,992676,4,306641,-12,01904,	1,265625,3,80127,-17,74951,	1,164551,8,099121,-12,20361,	-0,0561654,14,79785,-37,95164,	ReachForBottle	Bottle	
-0,4658203,3,164063,-12,4541,	2,992676,4,306641,-12,01904,	1,265625,3,80127,-17,74951,	1,164551,8,099121,-12,20361,	-0,04846884,14,80269,-37,96562,	ReachForBottle	Bottle	
-0,4658203,3,164063,-12,4541,	2,992676,4,306641,-12,01904,	1,265625,3,80127,-17,74951,	1,164551,8,099121,-12,20361,	-0,03705145,14,80318,-37,96389,	ReachForBottle	Bottle	
-0.3339844:3.168457:-12.16406	2.913574:4.258301:-11.7334	1.318359:3.810059:-17.47705	1.195313:8.077148:-11.94434	-0.04300024:14.80374:-37.96346	Grasped	Bottle	
-0.3339844:3.168457:-12.16406	2.913574:4.258301:-11.7334	1.318359:3.810059:-17.47705	1.195313:8.077148:-11.94434	-0.05185365:14.80364:-37.96157	Grasped	Bottle	
-0.3339844:3.168457:-12.16406	2.913574:4.258301:-11.7334	1.318359:3.810059:-17.47705	1.195313:8.077148:-11.94434	-0.04661375:14.77274:-37.86834	Grasped	Bottle	
-0.2416992:3.155273:-12.06299	2.777344:4.12207:-11.6543	1.327148:3.810059:-17.37158	1.199707:8.068359:-11.91357	-0.1386981:14.31878:-36.62185	Grasped	Default	
-0.2416992:3.155273:-12.06299	2.777344:4.12207:-11.6543	1.327148:3.810059:-17.37158	1.199707:8.068359:-11.91357	-0.1662886:14.47069:-37.08529	Grasped	Default	
-0.2416992:3.155273:-12.06299	2.777344:4.12207:-11.6543	1.327148:3.810059:-17.37158	1.199707:8.068359:-11.91357	-0.06101405:14.76939:-37.89708	Grasped	CupLeft	
-0.2416992:3.155273:-12.06299	2.777344:4.12207:-11.6543	1.327148:3.810059:-17.37158	1.199707:8.068359:-11.91357	-0.06703074:14.75814:-37.86555	Grasped	Default	
-0.2900391:3.203613:-12.18164	2.553223:4.17041:-11.729	1.300781:3.906738:-17.45068	0.9711914:8.094727:-11.96191	-0.07671219:14.74709:-37.83965	Grasped	CupLeft	
-0.2900391:3.203613:-12.18164	2.553223:4.17041:-11.729	1.300781:3.906738:-17.45068	0.9711914:8.094727:-11.96191	-0.1647121:14.60822:-37.49188	Grasped	CupLeft	
-0.2900391:3.203613:-12.18164	2.553223:4.17041:-11.729	1.300781:3.906738:-17.45068	0.9711914:8.094727:-11.96191	-0.04988974:14.80121:-37.96167	Grasped	CupLeft	
-0.4262695:3.335449:-12.46289	2.276367:4.478027:-11.86084	1.331543:4.064941:-17.67041	0.5800781:8.20459:-11.96631	-0.05225497:14.80173:-37.96137	Grasped	CupLeft	
-0.4262695:3.335449:-12.46289	2.276367:4.478027:-11.86084	1.331543:4.064941:-17.67041	0.5800781:8.20459:-11.96631	-0.05262201:14.80366:-37.96087	Grasped	CupLeft	
-0.4262695:3.335449:-12.46289	2.276367:4.478027:-11.86084	1.331543:4.064941:-17.67041	0.5800781:8.20459:-11.96631	-0.3732923:14.23264:-36.53987	Grasped	CupLeft	
-0.5317383:3.51123:-12.82764	1.999512:4.869141:-12.10693	1.366699:4.258301:-17.96045	0.1186523:8.375977:-12.12891	-0.150259:14.6319:-37.54745	Grasped	CupLeft	
-0.5317383:3.51123:-12.82764	1.999512:4.869141:-12.10693	1.366699:4.258301:-17.96045	0.1186523:8.375977:-12.12891	-0.1815435:14.55486:-37.37109	Grasped	CupLeft	
-0.5317383:3.51123:-12.82764	1.999512:4.869141:-12.10693	1.366699:4.258301:-17.96045	0.1186523:8.375977:-12.12891	-0.2321427:14.5167:-37.24347	Grasped	CupLeft	
-0.5317383:3.51123:-12.82764	1.999512:4.869141:-12.10693	1.366699:4.258301:-17.96045	0.1186523:8.375977:-12.12891	-0.6582382:13.8583:-35.50152	Grasped	CupLeft	
-0.5317383:3.51123:-12.82764	1.999512:4.869141:-12.10693	1.366699:4.258301:-17.96045	0.1186523:8.375977:-12.12891	-0.9155016:13.51172:-34.69122	Grasped	CupLeft	
-0.703125:3.577148:-13.18359	1.586426:5.181152:-12.27832	1.349121:4.561523:-18.2373	-0.5712891:8.375977:-12.19043	-0.1174434:14.79924:-37.96899	Grasped	Default	
-0.703125:3.577148:-13.18359	1.586426:5.181152:-12.27832	1.349121:4.561523:-18.2373	-0.5712891:8.375977:-12.19043	-0.1312852:14.78523:-37.93354	Grasped	Default	
-0.703125:3.577148:-13.18359	1.586426:5.181152:-12.27832	1.349121:4.561523:-18.2373	-0.5712891:8.375977:-12.19043	-0.1270948:14.79414:-37.95868	Grasped	Default	
-0.9492188:3.673828:-13.48242	1.111816:5.484375:-12.39697	1.248047:4.96582:-18.45264	-1.331543:8.402344:-12.2915	-0.1901235:14.70289:-37.71156	Grasped	Default	
-0.9492188:3.673828:-13.48242	1.111816:5.484375:-12.39697	1.248047:4.96582:-18.45264	-1.331543:8.402344:-12.2915	-0.1434516:14.76707:-37.88703	Grasped	Default	
-0.9492188:3.673828:-13.48242	1.111816:5.484375:-12.39697	1.248047:4.96582:-18.45264	-1.331543:8.402344:-12.2915	-0.2179234:14.56719:-37.34479	Grasped	CupLeft	
-1.26123:3.796875:-13.71973	0.5273438:5.813965:-12.49365	1.023926:5.361328:-18.59326	-2.135742:8.380371:-12.38818	-0.3329395:14.37488:-36.82606	Grasped	CupLeft	
-1.26123:3.796875:-13.71973	0.5273438:5.813965:-12.49365	1.023926:5.361328:-18.59326	-2.135742:8.380371:-12.38818	-0.3289537:14.3949:-36.8776	Grasped	CupLeft	
-1.26123:3.796875:-13.71973	0.5273438:5.813965:-12.49365	1.023926:5.361328:-18.59326	-2.135742:8.380371:-12.38818	-0.3520398:14.476:-37.07185	Grasped	Default	
-1.26123:3.796875:-13.71973	0.5273438:5.813965:-12.49365	1.023926:5.361328:-18.59326	-2.135742:8.380371:-12.38818	-0.3026175:14.55173:-37.28267	Grasped	Default	
-1.595215:3.761719:-13.87354	-0.140625:6.011719:-12.52002	0.6943359:5.708496:-18.65918	-3.062988:8.138672:-12.43652	-1.078192:13.32559:-34.00218	Grasped	CupLeft	
-1.595215:3.761719:-13.87354	-0.140625:6.011719:-12.52002	0.6943359:5.708496:-18.65918	-3.062988:8.138672:-12.43652	-0.1064671:14.7614:-37.85886	Grasped	CupLeft	
-1.595215:3.761719:-13.87354	-0.140625:6.011719:-12.52002	0.6943359:5.708496:-18.65918	-3.062988:8.138672:-12.43652	-0.6612893:13.88429:-35.55933	Grasped	CupLeft	
-1.595215:3.761719:-13.87354	-0.140625:6.011719:-12.52002	0.6943359:5.708496:-18.65918	-3.062988:8.138672:-12.43652	-0.4637021:14.16118:-36.27422	Grasped	CupLeft	
-1.911621:3.594727:-13.92627	-0.8701172:6.038086:-12.44971	0.2988281:5.989746:-18.63281	-4.003418:7.637695:-12.44531	-0.1846439:14.6521:-37.56742	Grasped	CupLeft	
-1.911621:3.594727:-13.92627	-0.8701172:6.038086:-12.44971	0.2988281:5.989746:-18.63281	-4.003418:7.637695:-12.44531	-0.1069897:14.76297:-37.86256	Grasped	CupLeft	
-1.911621:3.594727:-13.92627	-0.8701172:6.038086:-12.44971	0.2988281:5.989746:-18.63281	-4.003418:7.637695:-12.44531	-0.1869678:14.69582:-37.70098	Grasped	CupLeft	
-2.126953:3.410156:-13.87793	-1.463379:6.011719:-12.31787	-0.06152344:6.183105:-18.52295	-4.719727:7.12793:-12.42773	-0.5232003:14.2745:-36.50282	Grasped	Default	
-2.126953:3.410156:-13.87793	-1.463379:6.011719:-12.31787	-0.06152344:6.183105:-18.52295	-4.719727:7.12793:-12.42773	-1.192913:13.24255:-33.7798	Grasped	CupLeft	
-2.126953:3.410156:-13.87793	-1.463379:6.011719:-12.31787	-0.06152344:6.183105:-18.52295	-4.719727:7.12793:-12.42773	-0.5225532:14.17466:-36.31857	Grasped	CupLeft	
