ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1142578:5.348145:-15.79834	2.562012:6.178711:-15.04248	1.45459:5.853516:-21.02344	1.190918:8.094727:-12.19043	-0.02576562:14.66199:-37.5685	ReachForBottle	Bottle	
0.1142578:5.348145:-15.79834	2.562012:6.178711:-15.04248	1.45459:5.853516:-21.02344	1.190918:8.094727:-12.19043	0.03711977:14.48477:-37.10563	ReachForBottle	Bottle	
0.1142578:5.348145:-15.79834	2.562012:6.178711:-15.04248	1.45459:5.853516:-21.02344	1.190918:8.094727:-12.19043	0.1109833:14.07141:-35.94172	ReachForBottle	Bottle	
-0.3164063:5.458008:-14.9458	3.287109:6.257813:-14.56348	1.489746:5.704102:-20.23682	1.190918:8.094727:-12.19043	0.01779485:14.63502:-37.49098	ReachForBottle	Bottle	
-0.3164063:5.458008:-14.9458	3.287109:6.257813:-14.56348	1.489746:5.704102:-20.23682	1.190918:8.094727:-12.19043	0.007205937:14.69159:-37.6582	ReachForBottle	Bottle	
-0.3164063:5.458008:-14.9458	3.287109:6.257813:-14.56348	1.489746:5.704102:-20.23682	1.190918:8.094727:-12.19043	0.003059678:14.67996:-37.61726	ReachForBottle	Bottle	
-0.3164063:5.458008:-14.9458	3.287109:6.257813:-14.56348	1.489746:5.704102:-20.23682	1.190918:8.094727:-12.19043	-0.0009194519:14.71805:-37.73814	ReachForBottle	Bottle	
-0.6064453:5.365723:-14.3042	3.726563:6.038086:-14.15918	1.568848:5.493164:-19.59521	1.190918:8.094727:-12.19043	-0.07039119:14.70847:-37.67333	ReachForBottle	Bottle	
-0.6064453:5.365723:-14.3042	3.726563:6.038086:-14.15918	1.568848:5.493164:-19.59521	1.190918:8.094727:-12.19043	-0.06400642:14.74499:-37.79749	ReachForBottle	Bottle	
-0.6064453:5.365723:-14.3042	3.726563:6.038086:-14.15918	1.568848:5.493164:-19.59521	1.190918:8.094727:-12.19043	-0.03837219:14.7087:-37.68714	ReachForBottle	Bottle	
-0.7075195:5.150391:-13.8252	4.007813:5.72168:-13.7373	1.691895:5.216309:-19.06787	1.190918:8.094727:-12.19043	-0.05173712:14.76441:-37.85303	ReachForBottle	Bottle	
-0.7075195:5.150391:-13.8252	4.007813:5.72168:-13.7373	1.691895:5.216309:-19.06787	1.190918:8.094727:-12.19043	-0.04309039:14.80044:-37.96479	ReachForBottle	Bottle	
-0.7075195:5.150391:-13.8252	4.007813:5.72168:-13.7373	1.691895:5.216309:-19.06787	1.190918:8.094727:-12.19043	0.02086837:14.58093:-37.32192	ReachForBottle	Bottle	
-0.6767578:4.873535:-13.46924	4.152832:5.352539:-13.27588	1.87207:4.860352:-18.63721	1.190918:8.094727:-12.19043	-0.01193322:14.73586:-37.78476	ReachForBottle	Bottle	
-0.6767578:4.873535:-13.46924	4.152832:5.352539:-13.27588	1.87207:4.860352:-18.63721	1.190918:8.094727:-12.19043	0.01862705:14.65578:-37.5595	ReachForBottle	Bottle	
-0.6767578:4.873535:-13.46924	4.152832:5.352539:-13.27588	1.87207:4.860352:-18.63721	1.190918:8.094727:-12.19043	-0.00717484:14.79521:-37.95665	ReachForBottle	Default	
-0.6767578:4.873535:-13.46924	4.152832:5.352539:-13.27588	1.87207:4.860352:-18.63721	1.190918:8.094727:-12.19043	0.03710186:14.72065:-37.76751	ReachForBottle	Default	
-0.628418:4.412109:-13.16162	4.17041:5.0625:-12.78809	2.043457:4.482422:-18.2417	1.190918:8.094727:-12.19043	0.06030691:14.67211:-37.65012	ReachForBottle	Default	
-0.628418:4.412109:-13.16162	4.17041:5.0625:-12.78809	2.043457:4.482422:-18.2417	1.190918:8.094727:-12.19043	-0.02451554:14.73687:-37.77931	ReachForBottle	Default	
-0.628418:4.412109:-13.16162	4.17041:5.0625:-12.78809	2.043457:4.482422:-18.2417	1.190918:8.094727:-12.19043	-0.0265699:14.74017:-37.79054	ReachForBottle	Default	
-0.6152344:3.946289:-12.86719	4.007813:4.87793:-12.25635	2.131348:4.214355:-17.89893	1.190918:8.094727:-12.19043	0.05235396:14.58494:-37.36018	ReachForBottle	Default	
-0.6152344:3.946289:-12.86719	4.007813:4.87793:-12.25635	2.131348:4.214355:-17.89893	1.190918:8.094727:-12.19043	0.01012872:14.66613:-37.59756	ReachForBottle	Default	
-0.6152344:3.946289:-12.86719	4.007813:4.87793:-12.25635	2.131348:4.214355:-17.89893	1.190918:8.094727:-12.19043	-0.01411266:14.73272:-37.77373	ReachForBottle	Default	
-0.6152344:3.946289:-12.86719	4.007813:4.87793:-12.25635	2.131348:4.214355:-17.89893	1.190918:8.094727:-12.19043	-0.06087548:14.79686:-37.95946	ReachForBottle	Default	
-0,6459961,3,647461,-12,59033,	3,757324,4,543945,-11,79053,	2,148926,4,047363,-17,62207,	1,190918,8,094727,-12,19043,	-0,04486194,14,769,-37,88034,	ReachForBottle	Default	
-0,6459961,3,647461,-12,59033,	3,757324,4,543945,-11,79053,	2,148926,4,047363,-17,62207,	1,190918,8,094727,-12,19043,	-0,04230789,14,76525,-37,8666,	ReachForBottle	Default	
-0,6459961,3,647461,-12,59033,	3,757324,4,543945,-11,79053,	2,148926,4,047363,-17,62207,	1,190918,8,094727,-12,19043,	-0,06622949,14,79697,-37,95735,	ReachForBottle	Default	
-0.6591797:3.458496:-12.34863	3.436523:4.31543:-11.43896	2.069824:3.933105:-17.38477	1.186523:8.094727:-12.17285	-0.04371845:14.75679:-37.84743	Grasped	Default	
-0.6591797:3.458496:-12.34863	3.436523:4.31543:-11.43896	2.069824:3.933105:-17.38477	1.186523:8.094727:-12.17285	-0.05067051:14.76102:-37.83773	Grasped	Default	
-0.6591797:3.458496:-12.34863	3.436523:4.31543:-11.43896	2.069824:3.933105:-17.38477	1.186523:8.094727:-12.17285	-0.07947214:14.80103:-37.9523	Grasped	Bottle	
-0.6591797:3.458496:-12.34863	3.436523:4.31543:-11.43896	2.069824:3.933105:-17.38477	1.186523:8.094727:-12.17285	-0.07421225:14.7587:-37.81024	Grasped	Bottle	
-0.6416016:3.353027:-12.15967	3.124512:4.192383:-11.24121	2.008301:3.88916:-17.23975	1.133789:8.077148:-12.03223	-0.05680852:14.62081:-37.33696	Grasped	Bottle	
-0.6416016:3.353027:-12.15967	3.124512:4.192383:-11.24121	2.008301:3.88916:-17.23975	1.133789:8.077148:-12.03223	-0.07804036:14.79512:-37.92364	Grasped	Bottle	
-0.6416016:3.353027:-12.15967	3.124512:4.192383:-11.24121	2.008301:3.88916:-17.23975	1.133789:8.077148:-12.03223	-0.07219758:14.80254:-37.9502	Grasped	Bottle	
-0.5097656:3.335449:-12.12451	2.856445:4.047363:-11.24561	1.995117:3.897949:-17.21777	1.133789:8.072754:-12.02344	-0.01351342:14.78577:-37.90133	Grasped	Bottle	
-0.5097656:3.335449:-12.12451	2.856445:4.047363:-11.24561	1.995117:3.897949:-17.21777	1.133789:8.072754:-12.02344	-0.01185649:14.7804:-37.8798	Grasped	Bottle	
-0.5097656:3.335449:-12.12451	2.856445:4.047363:-11.24561	1.995117:3.897949:-17.21777	1.133789:8.072754:-12.02344	-0.02209235:14.80414:-37.9511	Grasped	Bottle	
-0.5097656:3.335449:-12.12451	2.856445:4.047363:-11.24561	1.995117:3.897949:-17.21777	1.133789:8.072754:-12.02344	-0.02326917:14.79936:-37.93553	Grasped	Bottle	
-0.2373047:3.498047:-12.2124	2.852051:3.999023:-11.4873	2.069824:3.928711:-17.37158	1.489746:8.125488:-12.07617	-0.01972778:14.80481:-37.95119	Grasped	Bottle	
-0.2373047:3.498047:-12.2124	2.852051:3.999023:-11.4873	2.069824:3.928711:-17.37158	1.489746:8.125488:-12.07617	-0.01870181:14.80452:-37.95131	Grasped	Bottle	
-0.2373047:3.498047:-12.2124	2.852051:3.999023:-11.4873	2.069824:3.928711:-17.37158	1.489746:8.125488:-12.07617	-0.0208126:14.79075:-37.91034	Grasped	Bottle	
0.215332:3.757324:-12.42334	3.23877:4.078125:-11.85205	2.342285:3.999023:-17.64844	2.069824:8.248535:-12.23877	-0.02061138:14.78208:-37.88103	Grasped	Bottle	
0.215332:3.757324:-12.42334	3.23877:4.078125:-11.85205	2.342285:3.999023:-17.64844	2.069824:8.248535:-12.23877	0.01665965:14.6357:-37.461	Grasped	Bottle	
0.215332:3.757324:-12.42334	3.23877:4.078125:-11.85205	2.342285:3.999023:-17.64844	2.069824:8.248535:-12.23877	-0.00982414:14.80101:-37.95615	Grasped	Default	
0.215332:3.757324:-12.42334	3.23877:4.078125:-11.85205	2.342285:3.999023:-17.64844	2.069824:8.248535:-12.23877	0.05373283:14.70619:-37.71086	Grasped	CupRight	
0.7734375:3.893555:-12.72656	3.770508:4.183594:-12.25635	2.803711:4.161621:-17.99561	2.623535:8.358398:-12.44971	0.1111322:14.655:-37.5657	Grasped	CupRight	
0.7734375:3.893555:-12.72656	3.770508:4.183594:-12.25635	2.803711:4.161621:-17.99561	2.623535:8.358398:-12.44971	-0.003590003:14.78656:-37.93304	Grasped	CupRight	
0.7734375:3.893555:-12.72656	3.770508:4.183594:-12.25635	2.803711:4.161621:-17.99561	2.623535:8.358398:-12.44971	-0.06433272:14.79648:-37.95647	Grasped	Default	
1.533691:4.025391:-13.11768	4.482422:4.337402:-12.81006	3.449707:4.319824:-18.40869	3.322266:8.494629:-12.74414	0.0128639:14.70784:-37.7187	Grasped	Default	
1.533691:4.025391:-13.11768	4.482422:4.337402:-12.81006	3.449707:4.319824:-18.40869	3.322266:8.494629:-12.74414	-0.04458275:14.78292:-37.91079	Grasped	Default	
1.533691:4.025391:-13.11768	4.482422:4.337402:-12.81006	3.449707:4.319824:-18.40869	3.322266:8.494629:-12.74414	1.39526:13.08957:-33.50446	Grasped	CupRight	
1.533691:4.025391:-13.11768	4.482422:4.337402:-12.81006	3.449707:4.319824:-18.40869	3.322266:8.494629:-12.74414	-0.005258411:14.72858:-37.76561	Grasped	Default	
2.544434:4.187988:-13.58789	5.48877:4.535156:-13.47363	4.31543:4.513184:-18.90088	4.324219:8.644043:-13.1001	0.2673283:14.38646:-36.85041	Grasped	CupRight	
2.544434:4.187988:-13.58789	5.48877:4.535156:-13.47363	4.31543:4.513184:-18.90088	4.324219:8.644043:-13.1001	0.1284398:14.55814:-37.3007	Grasped	Default	
2.544434:4.187988:-13.58789	5.48877:4.535156:-13.47363	4.31543:4.513184:-18.90088	4.324219:8.644043:-13.1001	0.1888007:14.50137:-37.14942	Grasped	Default	
2.544434:4.187988:-13.58789	5.48877:4.535156:-13.47363	4.31543:4.513184:-18.90088	4.324219:8.644043:-13.1001	0.007945381:14.71082:-37.71952	Grasped	Default	
3.65625:4.324219:-14.00537	6.583008:4.790039:-14.10645	5.19873:4.741699:-19.3623	5.330566:8.828613:-13.43848	-0.02517959:14.75275:-37.83498	Grasped	Default	
3.65625:4.324219:-14.00537	6.583008:4.790039:-14.10645	5.19873:4.741699:-19.3623	5.330566:8.828613:-13.43848	-0.04834584:14.77698:-37.91065	Grasped	Default	
3.65625:4.324219:-14.00537	6.583008:4.790039:-14.10645	5.19873:4.741699:-19.3623	5.330566:8.828613:-13.43848	-0.04899105:14.79912:-37.96435	Grasped	Default	
4.776855:4.324219:-14.39648	7.681641:5.115234:-14.73047	6.134766:5.036133:-19.79297	6.205078:8.982422:-13.69775	-0.04978716:14.79931:-37.96411	Grasped	Default	
4.776855:4.324219:-14.39648	7.681641:5.115234:-14.73047	6.134766:5.036133:-19.79297	6.205078:8.982422:-13.69775	-0.007564098:14.75926:-37.84883	Grasped	Bottle	
4.776855:4.324219:-14.39648	7.681641:5.115234:-14.73047	6.134766:5.036133:-19.79297	6.205078:8.982422:-13.69775	0.05655111:14.68506:-37.64408	Grasped	Bottle	
5.923828:4.240723:-14.75244	8.657227:5.330566:-15.16113	6.974121:5.291016:-20.13135	6.965332:9.057129:-13.86035	0.05321965:14.68933:-37.65958	Grasped	Bottle	
5.923828:4.240723:-14.75244	8.657227:5.330566:-15.16113	6.974121:5.291016:-20.13135	6.965332:9.057129:-13.86035	-0.01501326:14.76872:-37.87928	Grasped	Bottle	
5.923828:4.240723:-14.75244	8.657227:5.330566:-15.16113	6.974121:5.291016:-20.13135	6.965332:9.057129:-13.86035	0.0167057:14.72951:-37.77376	Grasped	Bottle	
5.923828:4.240723:-14.75244	8.657227:5.330566:-15.16113	6.974121:5.291016:-20.13135	6.965332:9.057129:-13.86035	0.01604561:14.72951:-37.76395	Grasped	Bottle	
6.943359:4.056152:-15.07764	9.483398:5.444824:-15.41162	7.791504:5.515137:-20.4082	7.637695:8.986816:-13.86475	0.02238417:14.72254:-37.7459	Grasped	Bottle	
6.943359:4.056152:-15.07764	9.483398:5.444824:-15.41162	7.791504:5.515137:-20.4082	7.637695:8.986816:-13.86475	0.03936826:14.7066:-37.69606	Grasped	Bottle	
6.943359:4.056152:-15.07764	9.483398:5.444824:-15.41162	7.791504:5.515137:-20.4082	7.637695:8.986816:-13.86475	0.008743271:14.73269:-37.7774	Grasped	Bottle	
6.943359:4.056152:-15.07764	9.483398:5.444824:-15.41162	7.791504:5.515137:-20.4082	7.637695:8.986816:-13.86475	0.02665418:14.70966:-37.71524	Grasped	Bottle	
7.932129:3.924316:-15.31494	10.32275:5.44043:-15.57861	8.560547:5.682129:-20.60596	8.314453:8.833008:-13.7373	0.03589025:14.70201:-37.69419	Grasped	Bottle	
7.932129:3.924316:-15.31494	10.32275:5.44043:-15.57861	8.560547:5.682129:-20.60596	8.314453:8.833008:-13.7373	0.03121746:14.71455:-37.73122	Grasped	Default	
7.932129:3.924316:-15.31494	10.32275:5.44043:-15.57861	8.560547:5.682129:-20.60596	8.314453:8.833008:-13.7373	0.05234674:14.68816:-37.66328	Grasped	CupRight	
