ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.217285:3.739746:-21.66064	0.5229492:4.280273:-19.93359	1.858887:5.532715:-26.05518	1.322754:8.085938:-12.12451	-0.01359039:14.81472:-38.01343	ReachForBottle	Bottle	
-1.217285:3.739746:-21.66064	0.5229492:4.280273:-19.93359	1.858887:5.532715:-26.05518	1.322754:8.085938:-12.12451	-0.01464921:14.79714:-37.97146	ReachForBottle	Bottle	
-1.217285:3.739746:-21.66064	0.5229492:4.280273:-19.93359	1.858887:5.532715:-26.05518	1.322754:8.085938:-12.12451	-0.03732499:14.81449:-38.00708	ReachForBottle	Bottle	
-1.032715:4.07373:-19.89404	0.9624023:4.825195:-18.2417	1.850098:5.748047:-24.51709	1.322754:8.085938:-12.12012	-0.02888946:14.81413:-38.00786	ReachForBottle	Bottle	
-1.032715:4.07373:-19.89404	0.9624023:4.825195:-18.2417	1.850098:5.748047:-24.51709	1.322754:8.085938:-12.12012	-0.07711076:14.81466:-38.00377	ReachForBottle	Bottle	
-1.032715:4.07373:-19.89404	0.9624023:4.825195:-18.2417	1.850098:5.748047:-24.51709	1.322754:8.085938:-12.12012	-0.08199405:14.81441:-38.00013	ReachForBottle	Bottle	
-0.9052734:4.5:-18.29004	1.384277:5.339355:-16.7168	1.78418:5.919434:-23.04932	1.322754:8.085938:-12.12012	-0.08161914:14.81521:-37.99991	ReachForBottle	Bottle	
-0.9052734:4.5:-18.29004	1.384277:5.339355:-16.7168	1.78418:5.919434:-23.04932	1.322754:8.085938:-12.12012	-0.0816651:14.81444:-37.99638	ReachForBottle	Bottle	
-0.9052734:4.5:-18.29004	1.384277:5.339355:-16.7168	1.78418:5.919434:-23.04932	1.322754:8.085938:-12.12012	-0.0490819:14.81403:-37.99809	ReachForBottle	Bottle	
-0.9052734:4.5:-18.29004	1.384277:5.339355:-16.7168	1.78418:5.919434:-23.04932	1.322754:8.085938:-12.12012	-0.04824818:14.8131:-37.99452	ReachForBottle	Bottle	
-1.006348:4.987793:-16.85742	1.933594:5.77002:-15.42041	1.744629:6.060059:-21.7002	1.322754:8.085938:-12.12012	-0.0424016:14.81396:-37.99454	ReachForBottle	Bottle	
-1.006348:4.987793:-16.85742	1.933594:5.77002:-15.42041	1.744629:6.060059:-21.7002	1.322754:8.085938:-12.12012	-0.07842575:14.81317:-37.99191	ReachForBottle	Bottle	
-1.006348:4.987793:-16.85742	1.933594:5.77002:-15.42041	1.744629:6.060059:-21.7002	1.322754:8.085938:-12.12012	-0.08305459:14.81257:-37.98802	ReachForBottle	Bottle	
-1.006348:4.987793:-16.85742	1.933594:5.77002:-15.42041	1.744629:6.060059:-21.7002	1.322754:8.085938:-12.12012	-0.08661897:14.81287:-37.98819	ReachForBottle	Bottle	
-1.133789:5.330566:-15.64453	2.526855:6.117188:-14.40088	1.740234:6.125977:-20.4917	1.322754:8.085938:-12.12012	-0.08729505:14.81267:-37.9842	ReachForBottle	Bottle	
-1.133789:5.330566:-15.64453	2.526855:6.117188:-14.40088	1.740234:6.125977:-20.4917	1.322754:8.085938:-12.12012	-0.08692965:14.81377:-37.98362	ReachForBottle	Bottle	
-1.133789:5.330566:-15.64453	2.526855:6.117188:-14.40088	1.740234:6.125977:-20.4917	1.322754:8.085938:-12.12012	-0.08730005:14.81355:-37.98215	ReachForBottle	Bottle	
-1.116211:5.471191:-14.63379	3.04541:6.156738:-13.62744	1.744629:6.077637:-19.6084	1.322754:8.085938:-12.12012	-0.02467121:14.81427:-37.98258	ReachForBottle	Bottle	
-1.116211:5.471191:-14.63379	3.04541:6.156738:-13.62744	1.744629:6.077637:-19.6084	1.322754:8.085938:-12.12012	-0.02469582:14.81411:-37.98264	ReachForBottle	Bottle	
-1.116211:5.471191:-14.63379	3.04541:6.156738:-13.62744	1.744629:6.077637:-19.6084	1.322754:8.085938:-12.12012	-0.02793691:14.81381:-37.97901	ReachForBottle	Bottle	
-1.116211:5.471191:-14.63379	3.04541:6.156738:-13.62744	1.744629:6.077637:-19.6084	1.322754:8.085938:-12.12012	-0.02706856:14.81351:-37.97686	ReachForBottle	Bottle	
-1.116211:5.352539:-13.91309	3.370605:6.011719:-13.09131	1.718262:5.910645:-18.91406	1.322754:8.085938:-12.12012	-0.02539479:14.81342:-37.97704	ReachForBottle	Bottle	
-1.116211:5.352539:-13.91309	3.370605:6.011719:-13.09131	1.718262:5.910645:-18.91406	1.322754:8.085938:-12.12012	-0.02616809:14.81303:-37.97607	ReachForBottle	Bottle	
-1.116211:5.352539:-13.91309	3.370605:6.011719:-13.09131	1.718262:5.910645:-18.91406	1.322754:8.085938:-12.12012	-0.02748718:14.81202:-37.97345	ReachForBottle	Bottle	
-1.168945:5.071289:-13.38574	3.449707:5.831543:-12.64746	1.656738:5.651367:-18.38672	1.322754:8.085938:-12.12012	-0.007889295:14.66221:-37.61152	ReachForBottle	Bottle	
-1.168945:5.071289:-13.38574	3.449707:5.831543:-12.64746	1.656738:5.651367:-18.38672	1.322754:8.085938:-12.12012	-0.02378047:14.78666:-37.91162	ReachForBottle	Bottle	
-1.168945:5.071289:-13.38574	3.449707:5.831543:-12.64746	1.656738:5.651367:-18.38672	1.322754:8.085938:-12.12012	-0.02199733:14.78241:-37.88875	ReachForBottle	Bottle	
-1.168945:5.071289:-13.38574	3.449707:5.831543:-12.64746	1.656738:5.651367:-18.38672	1.322754:8.085938:-12.12012	-0.02706609:14.81077:-37.969	ReachForBottle	Bottle	
-1.230469:4.750488:-13.00781	3.353027:5.625:-12.25635	1.577637:5.334961:-18.00439	1.322754:8.085938:-12.12012	-0.02700423:14.81141:-37.96885	ReachForBottle	Bottle	
-1.230469:4.750488:-13.00781	3.353027:5.625:-12.25635	1.577637:5.334961:-18.00439	1.322754:8.085938:-12.12012	-0.02717189:14.8107:-37.96853	ReachForBottle	Bottle	
-1.230469:4.750488:-13.00781	3.353027:5.625:-12.25635	1.577637:5.334961:-18.00439	1.322754:8.085938:-12.12012	-0.02836254:14.80994:-37.96689	ReachForBottle	Bottle	
-1,081055,4,521973,-12,65186,	3,309082,5,515137,-12,03223,	1,489746,5,044922,-17,72314,	1,349121,8,077148,-12,05859,	-0,05789606,14,81004,-37,96588,	ReachForBottle	Bottle	
-1,081055,4,521973,-12,65186,	3,309082,5,515137,-12,03223,	1,489746,5,044922,-17,72314,	1,349121,8,077148,-12,05859,	-0,08509949,14,80949,-37,96367,	ReachForBottle	Bottle	
-1,081055,4,521973,-12,65186,	3,309082,5,515137,-12,03223,	1,489746,5,044922,-17,72314,	1,349121,8,077148,-12,05859,	-0,04133329,14,80882,-37,96411,	ReachForBottle	Bottle	
-1,081055,4,521973,-12,65186,	3,309082,5,515137,-12,03223,	1,489746,5,044922,-17,72314,	1,349121,8,077148,-12,05859,	-0,01919519,14,80654,-37,9661,	ReachForBottle	Default	
-0.6635742:4.21875:-12.33105	3.256348:5.44043:-11.88281	1.423828:4.833984:-17.53857	1.335938:8.068359:-12.01904	0.01341334:14.74364:-37.83573	Grasped	Default	
-0.6635742:4.21875:-12.33105	3.256348:5.44043:-11.88281	1.423828:4.833984:-17.53857	1.335938:8.068359:-12.01904	-0.002120603:14.78217:-37.91688	Grasped	Default	
-0.6635742:4.21875:-12.33105	3.256348:5.44043:-11.88281	1.423828:4.833984:-17.53857	1.335938:8.068359:-12.01904	0.1875407:14.47373:-37.21931	Grasped	Default	
-0.28125:3.963867:-12.19922	3.120117:5.058105:-11.76855	1.419434:4.675781:-17.47705	1.300781:8.072754:-12.02783	0.0371848:14.66836:-37.62041	Grasped	Default	
-0.28125:3.963867:-12.19922	3.120117:5.058105:-11.76855	1.419434:4.675781:-17.47705	1.300781:8.072754:-12.02783	0.005231693:14.73046:-37.77096	Grasped	Default	
-0.28125:3.963867:-12.19922	3.120117:5.058105:-11.76855	1.419434:4.675781:-17.47705	1.300781:8.072754:-12.02783	0.1242077:14.57301:-37.38373	Grasped	Default	
-0.28125:3.963867:-12.19922	3.120117:5.058105:-11.76855	1.419434:4.675781:-17.47705	1.300781:8.072754:-12.02783	0.1280652:14.55454:-37.36418	Grasped	Default	
-0.2021484:3.919922:-12.19922	2.926758:4.671387:-11.68945	1.485352:4.570313:-17.49023	1.287598:8.077148:-12.05859	0.05198136:14.66415:-37.6226	Grasped	Default	
-0.2021484:3.919922:-12.19922	2.926758:4.671387:-11.68945	1.485352:4.570313:-17.49023	1.287598:8.077148:-12.05859	0.05988144:14.6534:-37.59021	Grasped	Default	
-0.2021484:3.919922:-12.19922	2.926758:4.671387:-11.68945	1.485352:4.570313:-17.49023	1.287598:8.077148:-12.05859	0.0363756:14.69347:-37.6814	Grasped	Default	
-0.1669922:3.950684:-12.27393	2.8125:4.675781:-11.72461	1.604004:4.561523:-17.55615	1.318359:8.090332:-12.14209	0.02819016:14.69479:-37.69278	Grasped	Default	
-0.1669922:3.950684:-12.27393	2.8125:4.675781:-11.72461	1.604004:4.561523:-17.55615	1.318359:8.090332:-12.14209	0.03169718:14.68631:-37.67753	Grasped	Default	
-0.1669922:3.950684:-12.27393	2.8125:4.675781:-11.72461	1.604004:4.561523:-17.55615	1.318359:8.090332:-12.14209	0.05348581:14.64987:-37.60139	Grasped	Default	
-0.1669922:3.950684:-12.27393	2.8125:4.675781:-11.72461	1.604004:4.561523:-17.55615	1.318359:8.090332:-12.14209	-0.01311925:14.75173:-37.8343	Grasped	Default	
-0.1669922:3.950684:-12.27393	2.8125:4.675781:-11.72461	1.604004:4.561523:-17.55615	1.318359:8.090332:-12.14209	0.03009955:14.69108:-37.68071	Grasped	Default	
0.02197266:4.104492:-12.52881	2.94873:4.719727:-11.94434	1.788574:4.614258:-17.77148	1.560059:8.143066:-12.30908	0.04166531:14.68244:-37.66253	Grasped	Default	
0.02197266:4.104492:-12.52881	2.94873:4.719727:-11.94434	1.788574:4.614258:-17.77148	1.560059:8.143066:-12.30908	0.02210763:14.71824:-37.75085	Grasped	CupRight	
0.02197266:4.104492:-12.52881	2.94873:4.719727:-11.94434	1.788574:4.614258:-17.77148	1.560059:8.143066:-12.30908	-0.02494826:14.7915:-37.92342	Grasped	CupRight	
0.2768555:4.372559:-12.87598	3.186035:4.798828:-12.31787	2.030273:4.592285:-18.12305	2.021484:8.283691:-12.65186	-0.03508076:14.79651:-37.93945	Grasped	CupRight	
0.2768555:4.372559:-12.87598	3.186035:4.798828:-12.31787	2.030273:4.592285:-18.12305	2.021484:8.283691:-12.65186	-0.04356409:14.80756:-37.96793	Grasped	CupRight	
0.2768555:4.372559:-12.87598	3.186035:4.798828:-12.31787	2.030273:4.592285:-18.12305	2.021484:8.283691:-12.65186	-0.04195429:14.80775:-37.96902	Grasped	CupRight	
0.5668945:4.623047:-13.39893	3.445313:4.952637:-12.81445	2.390625:4.587891:-18.60645	2.425781:8.455078:-13.13086	-0.03481012:14.79852:-37.94681	Grasped	CupRight	
0.5668945:4.623047:-13.39893	3.445313:4.952637:-12.81445	2.390625:4.587891:-18.60645	2.425781:8.455078:-13.13086	-0.0419208:14.80717:-37.96958	Grasped	CupRight	
0.5668945:4.623047:-13.39893	3.445313:4.952637:-12.81445	2.390625:4.587891:-18.60645	2.425781:8.455078:-13.13086	-0.01156241:14.76821:-37.86239	Grasped	CupRight	
0.5668945:4.623047:-13.39893	3.445313:4.952637:-12.81445	2.390625:4.587891:-18.60645	2.425781:8.455078:-13.13086	-0.01072606:14.76532:-37.84905	Grasped	Default	
1.138184:4.754883:-14.02734	3.968262:5.115234:-13.42969	2.979492:4.623047:-19.2085	2.979492:8.595703:-13.6582	-0.04461729:14.80023:-37.95297	Grasped	CupRight	
1.138184:4.754883:-14.02734	3.968262:5.115234:-13.42969	2.979492:4.623047:-19.2085	2.979492:8.595703:-13.6582	-0.04772263:14.80786:-37.97116	Grasped	CupRight	
1.138184:4.754883:-14.02734	3.968262:5.115234:-13.42969	2.979492:4.623047:-19.2085	2.979492:8.595703:-13.6582	-0.04599065:14.78685:-37.91745	Grasped	Default	
1.138184:4.754883:-14.02734	3.968262:5.115234:-13.42969	2.979492:4.623047:-19.2085	2.979492:8.595703:-13.6582	-0.05726597:14.79253:-37.93143	Grasped	Default	
2.061035:4.772461:-14.56348	4.860352:5.211914:-14.01416	3.779297:4.680176:-19.75781	3.796875:8.666016:-14.07129	-0.05592276:14.7889:-37.91922	Grasped	Default	
2.061035:4.772461:-14.56348	4.860352:5.211914:-14.01416	3.779297:4.680176:-19.75781	3.796875:8.666016:-14.07129	-0.06252194:14.79851:-37.9478	Grasped	Default	
2.061035:4.772461:-14.56348	4.860352:5.211914:-14.01416	3.779297:4.680176:-19.75781	3.796875:8.666016:-14.07129	-0.06729584:14.80624:-37.97088	Grasped	Default	
3.212402:4.653809:-15.00732	6.038086:5.238281:-14.53271	4.812012:4.816406:-20.25439	4.754883:8.661621:-14.35693	-0.06274924:14.80402:-37.9656	Grasped	Default	
3.212402:4.653809:-15.00732	6.038086:5.238281:-14.53271	4.812012:4.816406:-20.25439	4.754883:8.661621:-14.35693	-0.06158603:14.80719:-37.9725	Grasped	Default	
3.212402:4.653809:-15.00732	6.038086:5.238281:-14.53271	4.812012:4.816406:-20.25439	4.754883:8.661621:-14.35693	-0.007496394:14.75474:-37.83709	Grasped	CupRight	
3.212402:4.653809:-15.00732	6.038086:5.238281:-14.53271	4.812012:4.816406:-20.25439	4.754883:8.661621:-14.35693	-0.04388379:14.79951:-37.9528	Grasped	CupRight	
4.45166:4.438477:-15.36768	7.132324:5.269043:-14.88428	5.796387:4.992188:-20.60156	5.585449:8.564941:-14.48438	-0.02875583:14.78275:-37.90855	Grasped	CupRight	
4.45166:4.438477:-15.36768	7.132324:5.269043:-14.88428	5.796387:4.992188:-20.60156	5.585449:8.564941:-14.48438	0.008806087:14.73856:-37.79401	Grasped	Bottle	
4.45166:4.438477:-15.36768	7.132324:5.269043:-14.88428	5.796387:4.992188:-20.60156	5.585449:8.564941:-14.48438	0.009950459:14.73664:-37.7907	Grasped	Bottle	
5.57666:4.152832:-15.61816	8.165039:5.387695:-15.09082	6.732422:5.216309:-20.84326	6.257813:8.411133:-14.4624	0.02027965:14.72357:-37.76215	Grasped	Bottle	
5.57666:4.152832:-15.61816	8.165039:5.387695:-15.09082	6.732422:5.216309:-20.84326	6.257813:8.411133:-14.4624	0.005240969:14.7431:-37.81094	Grasped	Bottle	
5.57666:4.152832:-15.61816	8.165039:5.387695:-15.09082	6.732422:5.216309:-20.84326	6.257813:8.411133:-14.4624	0.003956124:14.74049:-37.8095	Grasped	Bottle	
5.57666:4.152832:-15.61816	8.165039:5.387695:-15.09082	6.732422:5.216309:-20.84326	6.257813:8.411133:-14.4624	0.02579325:14.71468:-37.74116	Grasped	Bottle	
6.666504:3.911133:-15.73242	9.043945:5.506348:-15.15674	7.470703:5.444824:-20.92236	6.868652:8.178223:-14.25586	0.02973044:14.71006:-37.72792	Grasped	Bottle	
6.666504:3.911133:-15.73242	9.043945:5.506348:-15.15674	7.470703:5.444824:-20.92236	6.868652:8.178223:-14.25586	0.002339154:14.74223:-37.81138	Grasped	Bottle	
6.666504:3.911133:-15.73242	9.043945:5.506348:-15.15674	7.470703:5.444824:-20.92236	6.868652:8.178223:-14.25586	-0.006130002:14.75419:-37.83947	Grasped	Bottle	
6.666504:3.911133:-15.73242	9.043945:5.506348:-15.15674	7.470703:5.444824:-20.92236	6.868652:8.178223:-14.25586	-0.01183669:14.76207:-37.85798	Grasped	Bottle	
7.567383:3.687012:-15.75879	9.799805:5.519531:-15.12598	8.068359:5.67334:-20.87402	7.488281:7.901367:-13.93945	-0.0187208:14.76898:-37.87635	Grasped	Bottle	
7.567383:3.687012:-15.75879	9.799805:5.519531:-15.12598	8.068359:5.67334:-20.87402	7.488281:7.901367:-13.93945	-0.02194164:14.77339:-37.88758	Grasped	CupRight	
7.567383:3.687012:-15.75879	9.799805:5.519531:-15.12598	8.068359:5.67334:-20.87402	7.488281:7.901367:-13.93945	-0.02373086:14.7772:-37.89727	Grasped	CupRight	
8.314453:3.418945:-15.71045	10.34912:5.523926:-14.91064	8.53418:5.90625:-20.72461	7.976074:7.536621:-13.5791	-0.01345101:14.76598:-37.86837	Grasped	CupRight	
8.314453:3.418945:-15.71045	10.34912:5.523926:-14.91064	8.53418:5.90625:-20.72461	7.976074:7.536621:-13.5791	0.00146649:14.74753:-37.81886	Grasped	CupRight	
8.314453:3.418945:-15.71045	10.34912:5.523926:-14.91064	8.53418:5.90625:-20.72461	7.976074:7.536621:-13.5791	-0.01079334:14.76117:-37.85379	Grasped	CupRight	
8.314453:3.418945:-15.71045	10.34912:5.523926:-14.91064	8.53418:5.90625:-20.72461	7.976074:7.536621:-13.5791	0.01309685:14.73412:-37.7837	Grasped	CupRight	
9.3:14209.-15:-37.74648	10.77539:5.387695:-14.68652	8.885742:6.125977:-20.47852	8.367188:7.066406:-13.19238	0.02527384:14.7201:-37.74648	Grasped	CupRight	
