ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.553223:4.025391:-26.36719	-0.8349609:2.421387:-25.41357	1.498535:2.087402:-30.79688	1.371094:8.041992:-11.8125	-0.05884337:14.84604:-37.6472	Start	Default	
-2.553223:4.025391:-26.36719	-0.8349609:2.421387:-25.41357	1.498535:2.087402:-30.79688	1.371094:8.041992:-11.8125	-0.064064:14.85396:-38.02188	Start	Default	
-2.553223:4.025391:-26.36719	-0.8349609:2.421387:-25.41357	1.498535:2.087402:-30.79688	1.371094:8.041992:-11.8125	-0.07840426:14.84349:-38.02275	Start	Default	
-2.553223:4.025391:-26.36719	-0.8349609:2.421387:-25.41357	1.498535:2.087402:-30.79688	1.371094:8.041992:-11.8125	-0.07821907:14.837:-38.02371	Start	Default	
-2.53125:4.007813:-26.34961	-0.8173828:2.390625:-25.40918	1.489746:2.091797:-30.79248	1.371094:8.041992:-11.8125	-0.07891157:14.83175:-38.02432	Start	Bottle	
-2.53125:4.007813:-26.34961	-0.8173828:2.390625:-25.40918	1.489746:2.091797:-30.79248	1.371094:8.041992:-11.8125	-0.08030474:14.82892:-38.02519	Start	Bottle	
-2.53125:4.007813:-26.34961	-0.8173828:2.390625:-25.40918	1.489746:2.091797:-30.79248	1.371094:8.041992:-11.8125	-0.07974298:14.82732:-38.02541	Start	Bottle	
-2.53125:4.007813:-26.34961	-0.8173828:2.390625:-25.40918	1.489746:2.091797:-30.79248	1.371094:8.041992:-11.8125	-0.07974468:14.8258:-38.02619	Start	Bottle	
-2.540039:4.003418:-26.34961	-0.6679688:2.337891:-25.37842	1.485352:2.126953:-30.7793	1.371094:8.041992:-11.8125	-0.07912837:14.82654:-38.02587	Start	Bottle	
-2.540039:4.003418:-26.34961	-0.6679688:2.337891:-25.37842	1.485352:2.126953:-30.7793	1.371094:8.041992:-11.8125	-0.07989573:14.82698:-38.02551	Start	Bottle	
-2.540039:4.003418:-26.34961	-0.6679688:2.337891:-25.37842	1.485352:2.126953:-30.7793	1.371094:8.041992:-11.8125	-0.08079973:14.82897:-38.02444	Start	Bottle	
-2.412598:3.79248:-26.40234	-0.6416016:2.333496:-25.22461	1.472168:2.619141:-30.4541	1.371094:8.041992:-11.8125	-0.07634853:14.80453:-37.94855	Start	Bottle	
-2.412598:3.79248:-26.40234	-0.6416016:2.333496:-25.22461	1.472168:2.619141:-30.4541	1.371094:8.041992:-11.8125	-0.05676521:14.64206:-37.43557	Start	Bottle	
-2.412598:3.79248:-26.40234	-0.6416016:2.333496:-25.22461	1.472168:2.619141:-30.4541	1.371094:8.041992:-11.8125	0.001728164:14.74836:-37.81513	Start	Bottle	
-2.412598:3.79248:-26.40234	-0.6416016:2.333496:-25.22461	1.472168:2.619141:-30.4541	1.371094:8.041992:-11.8125	-0.002957981:14.76559:-37.87903	Start	Bottle	
-1.990723:3.287109:-25.9541	-0.5009766:2.359863:-24.56982	1.577637:3.269531:-29.80811	1.371094:8.041992:-11.8125	-0.003351014:14.78114:-37.90507	Start	Bottle	
-1.990723:3.287109:-25.9541	-0.5009766:2.359863:-24.56982	1.577637:3.269531:-29.80811	1.371094:8.041992:-11.8125	-0.06006694:14.80402:-37.94983	Start	Bottle	
-1.990723:3.287109:-25.9541	-0.5009766:2.359863:-24.56982	1.577637:3.269531:-29.80811	1.371094:8.041992:-11.8125	-0.02955071:14.82434:-38.02723	Start	Bottle	
-1.621582:2.750977:-25.05322	-0.3735352:2.456543:-23.39209	1.678711:3.950684:-28.81055	1.371094:8.041992:-11.81689	-0.02237295:14.82608:-38.02671	Start	Bottle	
-1.621582:2.750977:-25.05322	-0.3735352:2.456543:-23.39209	1.678711:3.950684:-28.81055	1.371094:8.041992:-11.81689	-0.08108553:14.82595:-38.02198	Start	Bottle	
-1.621582:2.750977:-25.05322	-0.3735352:2.456543:-23.39209	1.678711:3.950684:-28.81055	1.371094:8.041992:-11.81689	-0.06958374:14.79193:-37.90701	Start	Bottle	
-1.621582:2.750977:-25.05322	-0.3735352:2.456543:-23.39209	1.678711:3.950684:-28.81055	1.371094:8.041992:-11.81689	-0.03485367:14.79125:-37.92344	Start	Bottle	
-1,388672,2,566406,-23,77881,	-0,004394531,2,922363,-21,89355,	1,73584,4,64502,-27,58887,	1,371094,8,041992,-11,8125,	-0,02279186,14,7713,-37,86107,	ReachForBottle	Bottle	
-1,388672,2,566406,-23,77881,	-0,004394531,2,922363,-21,89355,	1,73584,4,64502,-27,58887,	1,371094,8,041992,-11,8125,	-0,01707159,14,80807,-37,98153,	ReachForBottle	Bottle	
-1,388672,2,566406,-23,77881,	-0,004394531,2,922363,-21,89355,	1,73584,4,64502,-27,58887,	1,371094,8,041992,-11,8125,	-0,0136851,14,80003,-37,96148,	ReachForBottle	Bottle	
-1.366699:3.023438:-22.1792	0.4526367:3.651855:-20.3335	1.78418:5.093262:-26.37598	1.371094:8.041992:-11.8125	-0.01453928:14.80718:-37.98141	ReachForBottle	Bottle	
-1.366699:3.023438:-22.1792	0.4526367:3.651855:-20.3335	1.78418:5.093262:-26.37598	1.371094:8.041992:-11.8125	-0.01976001:14.82262:-38.0215	ReachForBottle	Bottle	
-1.366699:3.023438:-22.1792	0.4526367:3.651855:-20.3335	1.78418:5.093262:-26.37598	1.371094:8.041992:-11.8125	-0.02566724:14.81345:-37.992	ReachForBottle	Bottle	
-1.366699:3.023438:-22.1792	0.4526367:3.651855:-20.3335	1.78418:5.093262:-26.37598	1.371094:8.041992:-11.8125	-0.03618011:14.82258:-38.0174	ReachForBottle	Bottle	
-1.472168:3.577148:-20.74658	1.015137:4.328613:-18.92725	1.749023:5.260254:-25.16748	1.371094:8.041992:-11.8125	-0.04870323:14.82373:-38.01611	ReachForBottle	Bottle	
-1.472168:3.577148:-20.74658	1.015137:4.328613:-18.92725	1.749023:5.260254:-25.16748	1.371094:8.041992:-11.8125	-0.03423166:14.82278:-38.01505	ReachForBottle	Bottle	
-1.472168:3.577148:-20.74658	1.015137:4.328613:-18.92725	1.749023:5.260254:-25.16748	1.371094:8.041992:-11.8125	-0.01723577:14.78134:-37.89389	ReachForBottle	Bottle	
-1.625977:4.337402:-19.35791	1.621582:4.943848:-17.74951	1.661133:5.361328:-23.9502	1.371094:8.041992:-11.8125	-0.0291022:14.81229:-37.98502	ReachForBottle	Bottle	
-1.625977:4.337402:-19.35791	1.621582:4.943848:-17.74951	1.661133:5.361328:-23.9502	1.371094:8.041992:-11.8125	-0.02665173:14.79812:-37.94273	ReachForBottle	Bottle	
-1.625977:4.337402:-19.35791	1.621582:4.943848:-17.74951	1.661133:5.361328:-23.9502	1.371094:8.041992:-11.8125	-0.02007287:14.74716:-37.79143	ReachForBottle	Bottle	
-1.625977:4.337402:-19.35791	1.621582:4.943848:-17.74951	1.661133:5.361328:-23.9502	1.371094:8.041992:-11.8125	-0.01494669:14.77273:-37.8708	ReachForBottle	Bottle	
-1.647949:4.886719:-18.09229	2.293945:5.48877:-16.7915	1.568848:5.444824:-22.78125	1.371094:8.041992:-11.8125	-0.02284799:14.80006:-37.94688	ReachForBottle	Bottle	
-1.647949:4.886719:-18.09229	2.293945:5.48877:-16.7915	1.568848:5.444824:-22.78125	1.371094:8.041992:-11.8125	-0.03533529:14.81662:-37.99462	ReachForBottle	Bottle	
-1.647949:4.886719:-18.09229	2.293945:5.48877:-16.7915	1.568848:5.444824:-22.78125	1.371094:8.041992:-11.8125	-0.04193125:14.81705:-37.99442	ReachForBottle	Bottle	
-1.647949:4.886719:-18.09229	2.293945:5.48877:-16.7915	1.568848:5.444824:-22.78125	1.371094:8.041992:-11.8125	-0.08560975:14.82051:-38.00395	ReachForBottle	Bottle	
-1.63916:5.260254:-16.91016	2.825684:5.866699:-16.00488	1.476563:5.501953:-21.72656	1.371094:8.041992:-11.8125	-0.0801097:14.77541:-37.83512	ReachForBottle	Bottle	
-1.63916:5.260254:-16.91016	2.825684:5.866699:-16.00488	1.476563:5.501953:-21.72656	1.371094:8.041992:-11.8125	-0.0804772:14.78149:-37.85916	ReachForBottle	Bottle	
-1.63916:5.260254:-16.91016	2.825684:5.866699:-16.00488	1.476563:5.501953:-21.72656	1.371094:8.041992:-11.8125	-0.08422156:14.80599:-37.95225	ReachForBottle	Bottle	
-1.669922:5.519531:-15.91699	3.150879:5.994141:-15.24023	1.35791:5.523926:-20.73779	1.371094:8.041992:-11.8125	-0.08100009:14.80594:-37.94714	ReachForBottle	Bottle	
-1.669922:5.519531:-15.91699	3.150879:5.994141:-15.24023	1.35791:5.523926:-20.73779	1.371094:8.041992:-11.8125	-0.08481318:14.8122:-37.97634	ReachForBottle	Bottle	
-1.669922:5.519531:-15.91699	3.150879:5.994141:-15.24023	1.35791:5.523926:-20.73779	1.371094:8.041992:-11.8125	-0.07819468:14.74037:-37.71185	ReachForBottle	Bottle	
-1.669922:5.519531:-15.91699	3.150879:5.994141:-15.24023	1.35791:5.523926:-20.73779	1.371094:8.041992:-11.8125	-0.08683312:14.81702:-37.98787	ReachForBottle	Bottle	
-1.665527:5.572266:-14.97217	3.23877:6.095215:-14.55469	1.212891:5.431641:-19.90723	1.371094:8.041992:-11.8125	-0.08654363:14.82044:-37.99701	ReachForBottle	Bottle	
-1.665527:5.572266:-14.97217	3.23877:6.095215:-14.55469	1.212891:5.431641:-19.90723	1.371094:8.041992:-11.8125	-0.08575775:14.81475:-37.97871	ReachForBottle	Bottle	
-1.586426:5.458008:-14.16357	3.260742:6.04248:-13.88232	1.098633:5.286621:-19.17773	1.371094:8.041992:-11.8125	-0.01744995:14.79169:-37.91964	ReachForBottle	Bottle	
-1.586426:5.458008:-14.16357	3.260742:6.04248:-13.88232	1.098633:5.286621:-19.17773	1.371094:8.041992:-11.8125	-0.01516049:14.77192:-37.86103	ReachForBottle	Bottle	
-1.586426:5.458008:-14.16357	3.260742:6.04248:-13.88232	1.098633:5.286621:-19.17773	1.371094:8.041992:-11.8125	-0.02282291:14.81895:-37.99474	ReachForBottle	Bottle	
-1.586426:5.458008:-14.16357	3.260742:6.04248:-13.88232	1.098633:5.286621:-19.17773	1.371094:8.041992:-11.8125	-0.01989642:14.8094:-37.9678	ReachForBottle	Bottle	
-1.472168:5.264648:-13.47803	3.27832:5.871094:-13.2583	1.006348:5.141602:-18.54053	1.371094:8.041992:-11.8125	-0.02105013:14.80824:-37.96193	ReachForBottle	Bottle	
-1.472168:5.264648:-13.47803	3.27832:5.871094:-13.2583	1.006348:5.141602:-18.54053	1.371094:8.041992:-11.8125	-0.01544158:14.77348:-37.85392	ReachForBottle	Bottle	
-1.472168:5.264648:-13.47803	3.27832:5.871094:-13.2583	1.006348:5.141602:-18.54053	1.371094:8.041992:-11.8125	-0.07837717:14.80836:-37.94314	ReachForBottle	Bottle	
-1.472168:5.264648:-13.47803	3.27832:5.871094:-13.2583	1.006348:5.141602:-18.54053	1.371094:8.041992:-11.8125	-0.02332247:14.81876:-37.9873	ReachForBottle	Bottle	
-1.335938:4.974609:-12.91992	3.146484:5.72168:-12.71777	0.9272461:5.022949:-18.09229	1.371094:8.041992:-11.8125	-0.02347955:14.81864:-37.98729	ReachForBottle	Bottle	
-1.335938:4.974609:-12.91992	3.146484:5.72168:-12.71777	0.9272461:5.022949:-18.09229	1.371094:8.041992:-11.8125	-0.02394346:14.81787:-37.98665	ReachForBottle	Bottle	
-1.335938:4.974609:-12.91992	3.146484:5.72168:-12.71777	0.9272461:5.022949:-18.09229	1.371094:8.041992:-11.8125	-0.02462156:14.81732:-37.98496	ReachForBottle	Bottle	
-1,037109,4,640625,-12,51563,	3,027832,5,532715,-12,32227,	0,8745117,4,921875,-17,78027,	1,366699,8,041992,-11,79492,	-0,02456761,14,81753,-37,98507,	Grasped	Bottle	
-1,037109,4,640625,-12,51563,	3,027832,5,532715,-12,32227,	0,8745117,4,921875,-17,78027,	1,366699,8,041992,-11,79492,	-0,02519161,14,81687,-37,98352,	Grasped	Bottle	
-1,037109,4,640625,-12,51563,	3,027832,5,532715,-12,32227,	0,8745117,4,921875,-17,78027,	1,366699,8,041992,-11,79492,	-0,02630191,14,81719,-37,98357,	Grasped	Bottle	
-1,037109,4,640625,-12,51563,	3,027832,5,532715,-12,32227,	0,8745117,4,921875,-17,78027,	1,366699,8,041992,-11,79492,	-0,09012159,14,82021,-37,98058,	Grasped	Default	
-0.5405273:4.306641:-12.20361	3.058594:5.352539:-12.07178	0.9052734:4.842773:-17.54736	1.362305:8.024414:-11.70703	-0.09129086:14.81932:-37.97972	Grasped	Bottle	
-0.5405273:4.306641:-12.20361	3.058594:5.352539:-12.07178	0.9052734:4.842773:-17.54736	1.362305:8.024414:-11.70703	-0.08940277:14.81942:-37.97992	Grasped	Bottle	
-0.5405273:4.306641:-12.20361	3.058594:5.352539:-12.07178	0.9052734:4.842773:-17.54736	1.362305:8.024414:-11.70703	-0.0752515:14.81817:-37.97984	Grasped	Bottle	
-0.5405273:4.306641:-12.20361	3.058594:5.352539:-12.07178	0.9052734:4.842773:-17.54736	1.362305:8.024414:-11.70703	-0.06948355:14.81779:-37.98016	Grasped	Bottle	
-0.1054688:4.056152:-12.04102	3.032227:5.211914:-11.86963	1.010742:4.798828:-17.40234	1.35791:8.024414:-11.68506	-0.08359556:14.8177:-37.97943	Grasped	Bottle	
-0.1054688:4.056152:-12.04102	3.032227:5.211914:-11.86963	1.010742:4.798828:-17.40234	1.35791:8.024414:-11.68506	-0.06011783:14.81757:-37.9802	Grasped	Bottle	
-0.1054688:4.056152:-12.04102	3.032227:5.211914:-11.86963	1.010742:4.798828:-17.40234	1.35791:8.024414:-11.68506	-0.06004104:14.81631:-37.98015	Grasped	Bottle	
0.004394531:4.012207:-12.04102	2.944336:5.128418:-11.79053	1.186523:4.807617:-17.38916	1.362305:8.024414:-11.68945	-0.04679351:14.8125:-37.98247	Grasped	Default	
0.004394531:4.012207:-12.04102	2.944336:5.128418:-11.79053	1.186523:4.807617:-17.38916	1.362305:8.024414:-11.68945	-0.03338232:14.80926:-37.98497	Grasped	Default	
0.004394531:4.012207:-12.04102	2.944336:5.128418:-11.79053	1.186523:4.807617:-17.38916	1.362305:8.024414:-11.68945	-0.03445047:14.80906:-37.98606	Grasped	Default	
0.1450195:4.07373:-12.27393	2.988281:5.141602:-11.99268	1.437012:4.87793:-17.58252	1.467773:8.103516:-12.04102	-0.03132275:14.79991:-37.98066	Grasped	CupRight	
0.1450195:4.07373:-12.27393	2.988281:5.141602:-11.99268	1.437012:4.87793:-17.58252	1.467773:8.103516:-12.04102	-0.03359911:14.80484:-37.98912	Grasped	CupRight	
0.1450195:4.07373:-12.27393	2.988281:5.141602:-11.99268	1.437012:4.87793:-17.58252	1.467773:8.103516:-12.04102	-0.05104708:14.80377:-37.98806	Grasped	CupRight	
0.1450195:4.07373:-12.27393	2.988281:5.141602:-11.99268	1.437012:4.87793:-17.58252	1.467773:8.103516:-12.04102	-0.04021977:14.80311:-37.98969	Grasped	CupRight	
0.4262695:4.249512:-12.67822	3.212402:5.299805:-12.41455	1.766602:4.92627:-17.96924	1.722656:8.296875:-12.51123	-0.02958081:14.79084:-37.9624	Grasped	CupRight	
0.4262695:4.249512:-12.67822	3.212402:5.299805:-12.41455	1.766602:4.92627:-17.96924	1.722656:8.296875:-12.51123	-0.03899184:14.80267:-37.99068	Grasped	CupRight	
0.4262695:4.249512:-12.67822	3.212402:5.299805:-12.41455	1.766602:4.92627:-17.96924	1.722656:8.296875:-12.51123	3.380328E-05:14.75012:-37.87724	Grasped	CupRight	
0.4262695:4.249512:-12.67822	3.212402:5.299805:-12.41455	1.766602:4.92627:-17.96924	1.722656:8.296875:-12.51123	-0.03871021:14.80334:-37.99121	Grasped	CupRight	
0.8657227:4.526367:-13.22314	3.585938:5.629395:-13.05176	2.25:4.979004:-18.4834	2.025879:8.613281:-13.10449	0.02687446:14.71861:-37.79913	Grasped	CupRight	
0.8657227:4.526367:-13.22314	3.585938:5.629395:-13.05176	2.25:4.979004:-18.4834	2.025879:8.613281:-13.10449	0.02084726:14.73022:-37.81826	Grasped	CupRight	
0.8657227:4.526367:-13.22314	3.585938:5.629395:-13.05176	2.25:4.979004:-18.4834	2.025879:8.613281:-13.10449	0.01507299:14.72885:-37.80971	Grasped	CupRight	
1.511719:4.812012:-13.79004	4.196777:5.919434:-13.69775	2.878418:5.119629:-19.02393	2.636719:8.925293:-13.71094	-0.04122698:14.80083:-37.98586	Grasped	CupRight	
1.511719:4.812012:-13.79004	4.196777:5.919434:-13.69775	2.878418:5.119629:-19.02393	2.636719:8.925293:-13.71094	-0.0359045:14.80504:-37.99225	Grasped	CupRight	
1.511719:4.812012:-13.79004	4.196777:5.919434:-13.69775	2.878418:5.119629:-19.02393	2.636719:8.925293:-13.71094	-0.03346023:14.80444:-37.99405	Grasped	CupRight	
1.511719:4.812012:-13.79004	4.196777:5.919434:-13.69775	2.878418:5.119629:-19.02393	2.636719:8.925293:-13.71094	-0.03620125:14.80393:-37.9935	Grasped	CupRight	
2.311523:5.022949:-14.40967	5.040527:6.00293:-14.34814	3.651855:5.216309:-19.61279	3.581543:9.118652:-14.34375	-0.0390374:14.80419:-37.99326	Grasped	CupRight	
2.311523:5.022949:-14.40967	5.040527:6.00293:-14.34814	3.651855:5.216309:-19.61279	3.581543:9.118652:-14.34375	-0.04331412:14.80375:-37.99382	Grasped	CupRight	
2.311523:5.022949:-14.40967	5.040527:6.00293:-14.34814	3.651855:5.216309:-19.61279	3.581543:9.118652:-14.34375	-0.04131316:14.80351:-37.99413	Grasped	CupRight	
3.111328:5.018555:-15.0293	5.818359:5.976563:-14.9502	4.486816:5.19873:-20.21045	4.36377:9.13623:-14.93701	-0.04049014:14.80323:-37.99559	Grasped	CupRight	
3.111328:5.018555:-15.0293	5.818359:5.976563:-14.9502	4.486816:5.19873:-20.21045	4.36377:9.13623:-14.93701	-0.04731468:14.80608:-37.99329	Grasped	CupRight	
3.111328:5.018555:-15.0293	5.818359:5.976563:-14.9502	4.486816:5.19873:-20.21045	4.36377:9.13623:-14.93701	-0.04673671:14.8047:-37.99402	Grasped	CupRight	
3.111328:5.018555:-15.0293	5.818359:5.976563:-14.9502	4.486816:5.19873:-20.21045	4.36377:9.13623:-14.93701	-0.04450494:14.80484:-37.99535	Grasped	CupRight	
3.919922:4.899902:-15.66211	6.609375:5.901855:-15.54346	5.308594:5.102051:-20.79932	5.075684:9.079102:-15.54346	-0.04330216:14.80443:-37.99638	Grasped	CupRight	
3.919922:4.899902:-15.66211	6.609375:5.901855:-15.54346	5.308594:5.102051:-20.79932	5.075684:9.079102:-15.54346	-0.04362825:14.80407:-37.99646	Grasped	CupRight	
3.919922:4.899902:-15.66211	6.609375:5.901855:-15.54346	5.308594:5.102051:-20.79932	5.075684:9.079102:-15.54346	-0.03684443:14.80427:-37.99877	Grasped	CupRight	
3.919922:4.899902:-15.66211	6.609375:5.901855:-15.54346	5.308594:5.102051:-20.79932	5.075684:9.079102:-15.54346	-0.04310029:14.80409:-37.99737	Grasped	CupRight	
4.754883:4.702148:-16.26855	7.413574:5.756836:-16.1499	6.099609:4.987793:-21.37061	5.862305:8.960449:-16.11035	-0.04356874:14.80417:-37.99746	Grasped	CupRight	
4.754883:4.702148:-16.26855	7.413574:5.756836:-16.1499	6.099609:4.987793:-21.37061	5.862305:8.960449:-16.11035	-0.04074904:14.80411:-37.99883	Grasped	Bottle	
4.754883:4.702148:-16.26855	7.413574:5.756836:-16.1499	6.099609:4.987793:-21.37061	5.862305:8.960449:-16.11035	-0.03958806:14.80397:-37.99903	Grasped	Bottle	
5.39209:4.535156:-16.70801	8.072754:5.581055:-16.60693	6.714844:4.860352:-21.80566	6.51709:8.81543:-16.50146	-0.03683897:14.80405:-38.00029	Grasped	Bottle	
5.39209:4.535156:-16.70801	8.072754:5.581055:-16.60693	6.714844:4.860352:-21.80566	6.51709:8.81543:-16.50146	-0.0348822:14.80404:-38.00053	Grasped	Bottle	
5.39209:4.535156:-16.70801	8.072754:5.581055:-16.60693	6.714844:4.860352:-21.80566	6.51709:8.81543:-16.50146	-0.03024665:14.80321:-38.00233	Grasped	Bottle	
5.884277:4.381348:-16.99365	8.564941:5.436035:-16.875	7.193848:4.724121:-22.07813	7.022461:8.674805:-16.7959	-0.03010037:14.80316:-38.0022	Grasped	Bottle	
5.884277:4.381348:-16.99365	8.564941:5.436035:-16.875	7.193848:4.724121:-22.07813	7.022461:8.674805:-16.7959	-0.02817946:14.80262:-38.00318	Grasped	Bottle	
