ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.016602:2.271973:-26.67041	-2.364258:3.054199:-26.02002	1.371094:2.570801:-30.98145	1.072266:8.055176:-11.90918	0.01237008:14.84371:-37.71265	Start	Default	
-4.016602:2.271973:-26.67041	-2.364258:3.054199:-26.02002	1.371094:2.570801:-30.98145	1.072266:8.055176:-11.90918	0.00441258:14.84254:-37.83081	Start	Default	
-3.999023:2.337891:-26.65723	-2.359863:3.09375:-26.00684	1.371094:2.566406:-30.98145	1.072266:8.055176:-11.90918	0.006204617:14.84082:-37.7449	Start	Default	
-3.999023:2.337891:-26.65723	-2.359863:3.09375:-26.00684	1.371094:2.566406:-30.98145	1.072266:8.055176:-11.90918	0.001938651:14.84383:-37.82163	Start	Default	
-3.999023:2.337891:-26.65723	-2.359863:3.09375:-26.00684	1.371094:2.566406:-30.98145	1.072266:8.055176:-11.90918	0.003949459:14.84204:-37.78572	Start	Default	
-3.994629:2.381836:-26.65283	-2.333496:3.146484:-25.99805	1.366699:2.562012:-30.98145	1.072266:8.055176:-11.90918	0.004499566:14.8399:-37.65219	Start	Default	
-3.994629:2.381836:-26.65283	-2.333496:3.146484:-25.99805	1.366699:2.562012:-30.98145	1.072266:8.055176:-11.90918	-0.0139559:14.84506:-37.78962	Start	Default	
-3.994629:2.381836:-26.65283	-2.333496:3.146484:-25.99805	1.366699:2.562012:-30.98145	1.072266:8.055176:-11.90918	-0.05584762:14.85014:-37.73503	Start	Default	
-4.038574:2.355469:-26.64844	-2.315918:3.177246:-25.9585	1.362305:2.557617:-30.98145	1.072266:8.055176:-11.90918	-0.03604411:14.85028:-37.85963	Start	Default	
-4.038574:2.355469:-26.64844	-2.315918:3.177246:-25.9585	1.362305:2.557617:-30.98145	1.072266:8.055176:-11.90918	-0.02326757:14.8519:-37.91276	Start	Default	
-4.038574:2.355469:-26.64844	-2.315918:3.177246:-25.9585	1.362305:2.557617:-30.98145	1.072266:8.055176:-11.90918	0.0001080893:14.8159:-37.74221	Start	Default	
-4.038574:2.355469:-26.64844	-2.315918:3.177246:-25.9585	1.362305:2.557617:-30.98145	1.072266:8.055176:-11.90918	0.004743819:14.7421:-37.58992	Start	Default	
-4.042969:2.39502:-26.63965	-2.315918:3.186035:-25.93652	1.35791:2.548828:-30.97705	1.072266:8.055176:-11.90918	0.02306584:14.67955:-37.48075	Start	Bottle	
-4.042969:2.39502:-26.63965	-2.315918:3.186035:-25.93652	1.35791:2.548828:-30.97705	1.072266:8.055176:-11.90918	0.004175204:14.78105:-37.8293	Start	Bottle	
-4.042969:2.39502:-26.63965	-2.315918:3.186035:-25.93652	1.35791:2.548828:-30.97705	1.072266:8.055176:-11.90918	-0.003176425:14.81323:-37.94614	Start	Bottle	
-4.042969:2.39502:-26.63965	-2.315918:3.186035:-25.93652	1.35791:2.548828:-30.97705	1.072266:8.055176:-11.90918	-0.006370604:14.82343:-37.98139	Start	Bottle	
-4.060547:2.478516:-26.66602	-2.307129:3.199219:-25.91895	1.362305:2.540039:-30.97705	1.072266:8.055176:-11.90918	-0.00549109:14.83133:-38.0158	Start	Bottle	
-4.060547:2.478516:-26.66602	-2.307129:3.199219:-25.91895	1.362305:2.540039:-30.97705	1.072266:8.055176:-11.90918	-0.006855004:14.82668:-37.99416	Start	Bottle	
-4.060547:2.478516:-26.66602	-2.307129:3.199219:-25.91895	1.362305:2.540039:-30.97705	1.072266:8.055176:-11.90918	-0.053201:14.83187:-38.01234	Start	Default	
-4.038574:2.540039:-26.68799	-2.311523:3.199219:-25.91895	1.362305:2.540039:-30.96826	1.072266:8.055176:-11.90918	-0.06210003:14.76459:-37.66508	Start	Default	
-4.038574:2.540039:-26.68799	-2.311523:3.199219:-25.91895	1.362305:2.540039:-30.96826	1.072266:8.055176:-11.90918	-0.06232375:14.75313:-37.64842	Start	Default	
-4.038574:2.540039:-26.68799	-2.311523:3.199219:-25.91895	1.362305:2.540039:-30.96826	1.072266:8.055176:-11.90918	-0.06388341:14.80471:-37.88684	Start	Default	
-4.038574:2.540039:-26.68799	-2.311523:3.199219:-25.91895	1.362305:2.540039:-30.96826	1.072266:8.055176:-11.90918	-0.01024747:14.82672:-38.01482	Start	Bottle	
-4.038574:2.605957:-26.66602	-2.320313:3.203613:-25.93213	1.362305:2.540039:-30.96387	1.072266:8.055176:-11.90918	0.004111382:14.77242:-37.83644	Start	Bottle	
-4.038574:2.605957:-26.66602	-2.320313:3.203613:-25.93213	1.362305:2.540039:-30.96387	1.072266:8.055176:-11.90918	0.003596475:14.76329:-37.81927	Start	Bottle	
-4.038574:2.605957:-26.66602	-2.320313:3.203613:-25.93213	1.362305:2.540039:-30.96387	1.072266:8.055176:-11.90918	-0.007044699:14.82601:-38.01369	Start	Bottle	
-4.025391:2.588379:-26.69678	-2.34668:3.221191:-25.92334	1.362305:2.53125:-30.96387	1.072266:8.055176:-11.90918	-0.007558682:14.8246:-38.01281	Start	Bottle	
-4.025391:2.588379:-26.69678	-2.34668:3.221191:-25.92334	1.362305:2.53125:-30.96387	1.072266:8.055176:-11.90918	-0.005729954:14.80483:-37.94887	Start	Bottle	
-4.025391:2.588379:-26.69678	-2.34668:3.221191:-25.92334	1.362305:2.53125:-30.96387	1.072266:8.055176:-11.90918	-0.05114749:14.7435:-37.69603	Start	Default	
-4.025391:2.588379:-26.69678	-2.34668:3.221191:-25.92334	1.362305:2.53125:-30.96387	1.072266:8.055176:-11.90918	-0.05323817:14.64834:-37.35449	Start	Bottle	
-4.029785:2.614746:-26.69678	-2.381836:3.23877:-25.87061	1.362305:2.53125:-30.95947	1.072266:8.055176:-11.90918	0.006208228:14.62765:-37.31883	Start	Bottle	
-4.029785:2.614746:-26.69678	-2.381836:3.23877:-25.87061	1.362305:2.53125:-30.95947	1.072266:8.055176:-11.90918	0.02788683:14.42299:-36.64592	Start	Bottle	
-4.029785:2.614746:-26.69678	-2.381836:3.23877:-25.87061	1.362305:2.53125:-30.95947	1.072266:8.055176:-11.90918	-0.02886205:14.39714:-36.47484	Start	Bottle	
-4.029785:2.614746:-26.69678	-2.381836:3.23877:-25.87061	1.362305:2.53125:-30.95947	1.072266:8.055176:-11.90918	-0.03499891:14.43999:-36.58656	Start	Bottle	
-4.029785:2.816895:-26.63525	-2.518066:3.304688:-25.76514	1.353516:2.614746:-30.91992	1.072266:8.055176:-11.90918	-0.06014978:14.69911:-37.52131	Start	Default	
-4.029785:2.816895:-26.63525	-2.518066:3.304688:-25.76514	1.353516:2.614746:-30.91992	1.072266:8.055176:-11.90918	-0.03331637:14.64983:-37.36308	Start	Bottle	
-4.029785:2.816895:-26.63525	-2.518066:3.304688:-25.76514	1.353516:2.614746:-30.91992	1.072266:8.055176:-11.90918	-0.02661715:14.73559:-37.69275	Start	Bottle	
-4.08252:2.865234:-26.55615	-2.553223:3.265137:-25.76953	1.340332:2.750977:-30.854	1.072266:8.055176:-11.90918	-0.01118677:14.77223:-37.83216	Start	Bottle	
-4.08252:2.865234:-26.55615	-2.553223:3.265137:-25.76953	1.340332:2.750977:-30.854	1.072266:8.055176:-11.90918	-0.01492974:14.78822:-37.8917	Start	Bottle	
-4.08252:2.865234:-26.55615	-2.553223:3.265137:-25.76953	1.340332:2.750977:-30.854	1.072266:8.055176:-11.90918	-0.03758742:14.74529:-37.70233	Start	Default	
-4.08252:2.865234:-26.55615	-2.553223:3.265137:-25.76953	1.340332:2.750977:-30.854	1.072266:8.055176:-11.90918	-0.06472099:14.797:-37.90473	Start	Default	
-4.03418:3.014648:-26.49023	-2.548828:3.208008:-25.7124	1.344727:2.843262:-30.81006	1.072266:8.055176:-11.90918	-0.07268815:14.81125:-37.97188	Start	Default	
-4.03418:3.014648:-26.49023	-2.548828:3.208008:-25.7124	1.344727:2.843262:-30.81006	1.072266:8.055176:-11.90918	-0.00176071:14.67257:-37.45359	Start	Bottle	
-4.03418:3.014648:-26.49023	-2.548828:3.208008:-25.7124	1.344727:2.843262:-30.81006	1.072266:8.055176:-11.90918	0.002327161:14.67765:-37.46633	Start	Bottle	
-4.03418:3.014648:-26.49023	-2.548828:3.208008:-25.7124	1.344727:2.843262:-30.81006	1.072266:8.055176:-11.90918	-0.004337016:14.67739:-37.46389	Start	Bottle	
-3.858398:3.748535:-26.2793	-2.66748:3.212402:-25.69482	1.393066:3.084961:-30.65625	1.072266:8.055176:-11.90918	-0.02414003:14.78986:-37.8895	Start	Bottle	
-3.858398:3.748535:-26.2793	-2.66748:3.212402:-25.69482	1.393066:3.084961:-30.65625	1.072266:8.055176:-11.90918	-0.005051935:14.70756:-37.60567	Start	Bottle	
-3.858398:3.748535:-26.2793	-2.66748:3.212402:-25.69482	1.393066:3.084961:-30.65625	1.072266:8.055176:-11.90918	-0.02355234:14.81962:-38.00298	Start	Bottle	
-3.594727:3.9375:-26.29688	-2.632324:3.120117:-25.56299	1.463379:3.388184:-30.44531	1.072266:8.055176:-11.90918	-0.02519721:14.76538:-37.79607	Start	Bottle	
-3.594727:3.9375:-26.29688	-2.632324:3.120117:-25.56299	1.463379:3.388184:-30.44531	1.072266:8.055176:-11.90918	-0.0184608:14.75289:-37.7651	Start	Bottle	
-3.594727:3.9375:-26.29688	-2.632324:3.120117:-25.56299	1.463379:3.388184:-30.44531	1.072266:8.055176:-11.90918	-0.02622061:14.81751:-38.00424	Start	Bottle	
-3.594727:3.9375:-26.29688	-2.632324:3.120117:-25.56299	1.463379:3.388184:-30.44531	1.072266:8.055176:-11.90918	-0.07280573:14.73426:-37.70473	Start	Bottle	
-3.546387:4.108887:-26.28809	-2.548828:3.14209:-25.43555	1.538086:3.748535:-30.20801	1.072266:8.055176:-11.90918	-0.0322146:14.49564:-36.80638	Start	Bottle	
-3.546387:4.108887:-26.28809	-2.548828:3.14209:-25.43555	1.538086:3.748535:-30.20801	1.072266:8.055176:-11.90918	0.0007825494:14.69783:-37.58941	Start	Bottle	
-3.546387:4.108887:-26.28809	-2.548828:3.14209:-25.43555	1.538086:3.748535:-30.20801	1.072266:8.055176:-11.90918	0.2118593:13.27097:-32.80195	Start	Bottle	
-3.476074:4.086914:-26.21777	-2.62793:3.19043:-25.16309	1.599609:4.214355:-29.87402	1.072266:8.055176:-11.90918	-0.01110774:14.774:-37.85505	Start	Bottle	
-3.476074:4.086914:-26.21777	-2.62793:3.19043:-25.16309	1.599609:4.214355:-29.87402	1.072266:8.055176:-11.90918	-0.01472616:14.79443:-37.9245	Start	Bottle	
-3.476074:4.086914:-26.21777	-2.62793:3.19043:-25.16309	1.599609:4.214355:-29.87402	1.072266:8.055176:-11.90918	-0.01716713:14.81101:-37.98634	Start	Bottle	
-3.476074:4.086914:-26.21777	-2.62793:3.19043:-25.16309	1.599609:4.214355:-29.87402	1.072266:8.055176:-11.90918	-0.002540911:14.71033:-37.65283	Start	Bottle	
-2.891602:3.893555:-25.59814	-2.293945:3.203613:-24.24463	1.634766:4.833984:-29.19727	1.072266:8.055176:-11.90918	-0.01550485:14.80274:-37.96749	Start	Bottle	
-2.891602:3.893555:-25.59814	-2.293945:3.203613:-24.24463	1.634766:4.833984:-29.19727	1.072266:8.055176:-11.90918	-0.01120864:14.49139:-36.90547	Start	Bottle	
-2.891602:3.893555:-25.59814	-2.293945:3.203613:-24.24463	1.634766:4.833984:-29.19727	1.072266:8.055176:-11.90918	-0.01573425:14.59431:-37.22083	Start	Bottle	
-2.333496:4.007813:-24.1875	-1.612793:3.687012:-22.79443	1.691895:5.453613:-28.19092	1.072266:8.055176:-11.90918	0.00148741:14.44565:-36.79966	Start	Bottle	
-2.333496:4.007813:-24.1875	-1.612793:3.687012:-22.79443	1.691895:5.453613:-28.19092	1.072266:8.055176:-11.90918	0.007617088:14.26635:-36.16292	Start	Bottle	
-2.333496:4.007813:-24.1875	-1.612793:3.687012:-22.79443	1.691895:5.453613:-28.19092	1.072266:8.055176:-11.90918	0.001528306:14.31128:-36.27684	Start	Bottle	
-2.333496:4.007813:-24.1875	-1.612793:3.687012:-22.79443	1.691895:5.453613:-28.19092	1.072266:8.055176:-11.90918	0.0008140244:14.31276:-36.2773	Start	Bottle	
-1.779785:4.231934:-22.5835	-0.8173828:4.381348:-21.14209	1.753418:5.95459:-26.91211	1.072266:8.055176:-11.90918	-0.008454602:14.34078:-36.30323	ReachForBottle	Bottle	
-1.779785:4.231934:-22.5835	-0.8173828:4.381348:-21.14209	1.753418:5.95459:-26.91211	1.072266:8.055176:-11.90918	0.03415701:13.65485:-33.97891	ReachForBottle	Bottle	
-1.779785:4.231934:-22.5835	-0.8173828:4.381348:-21.14209	1.753418:5.95459:-26.91211	1.072266:8.055176:-11.90918	-0.02741166:14.64052:-37.37982	ReachForBottle	Bottle	
-1.779785:4.231934:-22.5835	-0.8173828:4.381348:-21.14209	1.753418:5.95459:-26.91211	1.072266:8.055176:-11.90918	-0.04093629:14.44885:-36.62637	ReachForBottle	Bottle	
-1.458984:4.658203:-20.81689	0.2021484:5.128418:-19.37988	1.779785:6.169922:-25.48389	1.072266:8.055176:-11.90918	-0.0265724:14.32676:-36.15219	ReachForBottle	Bottle	
-1.458984:4.658203:-20.81689	0.2021484:5.128418:-19.37988	1.779785:6.169922:-25.48389	1.072266:8.055176:-11.90918	-0.04399033:14.54084:-36.98633	ReachForBottle	Bottle	
-1.458984:4.658203:-20.81689	0.2021484:5.128418:-19.37988	1.779785:6.169922:-25.48389	1.072266:8.055176:-11.90918	-0.04911575:14.63182:-37.23382	ReachForBottle	Default	
-1.353516:5.093262:-19.05908	1.415039:5.76123:-17.74072	1.727051:6.147949:-23.96338	1.072266:8.055176:-11.90918	-0.06236156:14.71237:-37.54185	ReachForBottle	Default	
-1.353516:5.093262:-19.05908	1.415039:5.76123:-17.74072	1.727051:6.147949:-23.96338	1.072266:8.055176:-11.90918	-0.01008216:14.58315:-37.18322	ReachForBottle	Bottle	
-1.353516:5.093262:-19.05908	1.415039:5.76123:-17.74072	1.727051:6.147949:-23.96338	1.072266:8.055176:-11.90918	-0.01574936:14.72775:-37.72113	ReachForBottle	Bottle	
-1.353516:5.093262:-19.05908	1.415039:5.76123:-17.74072	1.727051:6.147949:-23.96338	1.072266:8.055176:-11.90918	-0.01508266:14.73622:-37.76064	ReachForBottle	Bottle	
-1.393066:5.378906:-17.6748	2.302734:5.967773:-16.61572	1.683105:6.046875:-22.68896	1.072266:8.055176:-11.90918	-0.01432334:14.70868:-37.66049	ReachForBottle	Bottle	
-1.393066:5.378906:-17.6748	2.302734:5.967773:-16.61572	1.683105:6.046875:-22.68896	1.072266:8.055176:-11.90918	-0.01307046:14.72321:-37.71656	ReachForBottle	Bottle	
-1.393066:5.378906:-17.6748	2.302734:5.967773:-16.61572	1.683105:6.046875:-22.68896	1.072266:8.055176:-11.90918	-0.01436922:14.70569:-37.65544	ReachForBottle	Bottle	
-1.401855:5.510742:-16.43994	2.961914:6.055664:-15.72363	1.608398:5.879883:-21.55078	1.072266:8.055176:-11.90918	-0.01669674:14.68902:-37.59269	ReachForBottle	Bottle	
-1.401855:5.510742:-16.43994	2.961914:6.055664:-15.72363	1.608398:5.879883:-21.55078	1.072266:8.055176:-11.90918	-0.06029977:14.70593:-37.59293	ReachForBottle	Bottle	
-1.401855:5.510742:-16.43994	2.961914:6.055664:-15.72363	1.608398:5.879883:-21.55078	1.072266:8.055176:-11.90918	-0.06954919:14.72007:-37.64175	ReachForBottle	Default	
-1.401855:5.510742:-16.43994	2.961914:6.055664:-15.72363	1.608398:5.879883:-21.55078	1.072266:8.055176:-11.90918	-0.07179444:14.72486:-37.66413	ReachForBottle	Default	
-1.362305:5.462402:-15.43799	3.388184:6.046875:-15.0249	1.546875:5.712891:-20.62354	1.072266:8.055176:-11.90918	-0.07588496:14.74856:-37.74559	ReachForBottle	Default	
-1.362305:5.462402:-15.43799	3.388184:6.046875:-15.0249	1.546875:5.712891:-20.62354	1.072266:8.055176:-11.90918	-0.0769337:14.76091:-37.79123	ReachForBottle	Default	
-1.362305:5.462402:-15.43799	3.388184:6.046875:-15.0249	1.546875:5.712891:-20.62354	1.072266:8.055176:-11.90918	-0.07019016:14.71549:-37.62385	ReachForBottle	Default	
-1.362305:5.462402:-15.43799	3.388184:6.046875:-15.0249	1.546875:5.712891:-20.62354	1.072266:8.055176:-11.90918	-0.05556141:14.6142:-37.29164	ReachForBottle	Bottle	
-1.204102:5.374512:-14.53711	3.735352:5.866699:-14.35254	1.573242:5.52832:-19.77539	1.072266:8.055176:-11.90918	-0.03194238:14.76261:-37.83521	ReachForBottle	Bottle	
-1.204102:5.374512:-14.53711	3.735352:5.866699:-14.35254	1.573242:5.52832:-19.77539	1.072266:8.055176:-11.90918	-0.02026153:14.74548:-37.78122	ReachForBottle	Bottle	
-1.204102:5.374512:-14.53711	3.735352:5.866699:-14.35254	1.573242:5.52832:-19.77539	1.072266:8.055176:-11.90918	-0.01881761:14.74679:-37.78819	ReachForBottle	Bottle	
-1.054688:5.194336:-13.78564	3.845215:5.774414:-13.65381	1.612793:5.321777:-19.0459	1.072266:8.055176:-11.90918	-0.03907149:14.80142:-37.96534	ReachForBottle	Bottle	
-1.054688:5.194336:-13.78564	3.845215:5.774414:-13.65381	1.612793:5.321777:-19.0459	1.072266:8.055176:-11.90918	-0.07747309:14.75539:-37.82978	ReachForBottle	Bottle	
-1.054688:5.194336:-13.78564	3.845215:5.774414:-13.65381	1.612793:5.321777:-19.0459	1.072266:8.055176:-11.90918	-0.07371042:14.75833:-37.79074	ReachForBottle	Bottle	
-0.9667969:4.886719:-13.22314	3.774902:5.704102:-13.01221	1.634766:5.093262:-18.47461	1.072266:8.055176:-11.90918	-0.04276258:14.75013:-37.79271	ReachForBottle	Bottle	
-0.9667969:4.886719:-13.22314	3.774902:5.704102:-13.01221	1.634766:5.093262:-18.47461	1.072266:8.055176:-11.90918	-0.02645791:14.80096:-37.95616	ReachForBottle	Bottle	
-0.9667969:4.886719:-13.22314	3.774902:5.704102:-13.01221	1.634766:5.093262:-18.47461	1.072266:8.055176:-11.90918	-0.03604146:14.79956:-37.95671	ReachForBottle	Bottle	
-0.9272461:4.508789:-12.79688	3.493652:5.418457:-12.35303	1.634766:4.833984:-18.02197	1.072266:8.055176:-11.90918	-0.08176903:14.78671:-37.90738	ReachForBottle	Bottle	
-0.9272461:4.508789:-12.79688	3.493652:5.418457:-12.35303	1.634766:4.833984:-18.02197	1.072266:8.055176:-11.90918	-0.02804872:14.79911:-37.95395	ReachForBottle	Bottle	
-0.9272461:4.508789:-12.79688	3.493652:5.418457:-12.35303	1.634766:4.833984:-18.02197	1.072266:8.055176:-11.90918	-0.0239248:14.72983:-37.77235	ReachForBottle	Bottle	
-0.9272461:4.508789:-12.79688	3.493652:5.418457:-12.35303	1.634766:4.833984:-18.02197	1.072266:8.055176:-11.90918	-0.02064293:14.6008:-37.41175	ReachForBottle	Bottle	
-0,7954102,4,029785,-12,41016,	3,287109,5,084473,-11,86963,	1,617188,4,605469,-17,6792,	1,072266,8,055176,-11,90918,	-0,01948658,14,60104,-37,40368,	ReachForBottle	Bottle	
-0,7954102,4,029785,-12,41016,	3,287109,5,084473,-11,86963,	1,617188,4,605469,-17,6792,	1,072266,8,055176,-11,90918,	-0,02189136,14,78859,-37,92378,	ReachForBottle	Bottle	
-0,7954102,4,029785,-12,41016,	3,287109,5,084473,-11,86963,	1,617188,4,605469,-17,6792,	1,072266,8,055176,-11,90918,	-0,01119537,14,69648,-37,66485,	ReachForBottle	Bottle	
-0,7954102,4,029785,-12,41016,	3,287109,5,084473,-11,86963,	1,617188,4,605469,-17,6792,	1,072266,8,055176,-11,90918,	-0,01351168,14,73902,-37,76316,	ReachForBottle	Bottle	
-0.7207031:3.603516:-12.11133	3.010254:4.73291:-11.44775	1.582031:4.40332:-17.39355	1.067871:8.055176:-11.90479	-0.02128597:14.68127:-37.6054	Grasped	Bottle	
-0.7207031:3.603516:-12.11133	3.010254:4.73291:-11.44775	1.582031:4.40332:-17.39355	1.067871:8.055176:-11.90479	-0.01874068:14.72137:-37.71453	Grasped	Bottle	
-0.7207031:3.603516:-12.11133	3.010254:4.73291:-11.44775	1.582031:4.40332:-17.39355	1.067871:8.055176:-11.90479	-0.02819057:14.79693:-37.94619	Grasped	Bottle	
-0.5844727:3.414551:-11.86084	2.856445:4.605469:-11.20166	1.568848:4.271484:-17.17383	1.041504:8.033203:-11.75537	-0.1024021:14.78873:-37.95192	Grasped	Default	
-0.5844727:3.414551:-11.86084	2.856445:4.605469:-11.20166	1.568848:4.271484:-17.17383	1.041504:8.033203:-11.75537	-0.1075557:14.78609:-37.95509	Grasped	Default	
-0.5844727:3.414551:-11.86084	2.856445:4.605469:-11.20166	1.568848:4.271484:-17.17383	1.041504:8.033203:-11.75537	-0.1112608:14.78234:-37.9574	Grasped	Default	
-0.5581055:3.375:-11.74658	2.540039:4.517578:-11.09619	1.533691:4.227539:-17.06396	0.9667969:8.028809:-11.70264	-0.1167905:14.79308:-37.95108	Grasped	Default	
-0.5581055:3.375:-11.74658	2.540039:4.517578:-11.09619	1.533691:4.227539:-17.06396	0.9667969:8.028809:-11.70264	-0.1155635:14.78281:-37.95695	Grasped	Default	
-0.5581055:3.375:-11.74658	2.540039:4.517578:-11.09619	1.533691:4.227539:-17.06396	0.9667969:8.028809:-11.70264	-0.1177089:14.78677:-37.9559	Grasped	CupLeft	
-0.5581055:3.375:-11.74658	2.540039:4.517578:-11.09619	1.533691:4.227539:-17.06396	0.9667969:8.028809:-11.70264	-0.1193011:14.78746:-37.95603	Grasped	CupLeft	
-0.6723633:3.396973:-11.80811	2.144531:4.583496:-11.13574	1.379883:4.324219:-17.10352	0.5712891:8.05957:-11.7334	-0.1174506:14.78413:-37.9601	Grasped	Default	
-0.6723633:3.396973:-11.80811	2.144531:4.583496:-11.13574	1.379883:4.324219:-17.10352	0.5712891:8.05957:-11.7334	-0.1219088:14.79157:-37.95601	Grasped	CupLeft	
-0.6723633:3.396973:-11.80811	2.144531:4.583496:-11.13574	1.379883:4.324219:-17.10352	0.5712891:8.05957:-11.7334	-0.1343476:14.77488:-37.90727	Grasped	CupLeft	
-1.02832:3.454102:-12.04102	1.661133:4.768066:-11.22363	1.142578:4.54834:-17.25293	-0.06152344:8.077148:-11.61914	-0.1235421:14.79534:-37.9557	Grasped	Default	
-1.02832:3.454102:-12.04102	1.661133:4.768066:-11.22363	1.142578:4.54834:-17.25293	-0.06152344:8.077148:-11.61914	-0.1115561:14.65097:-37.63947	Grasped	Default	
-1.02832:3.454102:-12.04102	1.661133:4.768066:-11.22363	1.142578:4.54834:-17.25293	-0.06152344:8.077148:-11.61914	-0.07398118:14.76807:-37.89234	Grasped	Default	
-1.02832:3.454102:-12.04102	1.661133:4.768066:-11.22363	1.142578:4.54834:-17.25293	-0.06152344:8.077148:-11.61914	-0.0883601:14.79571:-37.95568	Grasped	CupLeft	
-1.529297:3.502441:-12.34424	1.287598:5.282227:-11.38623	0.8393555:4.899902:-17.42871	-0.8261719:8.085938:-11.54883	-0.101165:14.79245:-37.94574	Grasped	CupLeft	
-1.529297:3.502441:-12.34424	1.287598:5.282227:-11.38623	0.8393555:4.899902:-17.42871	-0.8261719:8.085938:-11.54883	-0.09492539:14.7979:-37.95893	Grasped	CupLeft	
-1.529297:3.502441:-12.34424	1.287598:5.282227:-11.38623	0.8393555:4.899902:-17.42871	-0.8261719:8.085938:-11.54883	-0.1460688:14.77425:-37.89146	Grasped	Default	
-1.529297:3.502441:-12.34424	1.287598:5.282227:-11.38623	0.8393555:4.899902:-17.42871	-0.8261719:8.085938:-11.54883	-0.1325048:14.79885:-37.96517	Grasped	Default	
-2.087402:3.476074:-12.62988	0.7822266:5.712891:-11.729	0.5053711:5.312988:-17.54297	-1.82373:8.068359:-11.60596	-0.1390493:14.79058:-37.94113	Grasped	Default	
-2.087402:3.476074:-12.62988	0.7822266:5.712891:-11.729	0.5053711:5.312988:-17.54297	-1.82373:8.068359:-11.60596	-0.1790419:14.74282:-37.81061	Grasped	Default	
-2.087402:3.476074:-12.62988	0.7822266:5.712891:-11.729	0.5053711:5.312988:-17.54297	-1.82373:8.068359:-11.60596	-0.1260477:14.78466:-37.92112	Grasped	Default	
-2.087402:3.476074:-12.62988	0.7822266:5.712891:-11.729	0.5053711:5.312988:-17.54297	-1.82373:8.068359:-11.60596	-0.1769264:14.73469:-37.77922	Grasped	Default	
-2.403809:3.546387:-12.74414	-0.3076172:6.121582:-11.9707	0.1494141:5.726074:-17.57813	-2.86084:8.103516:-11.69824	-0.1885007:14.70222:-37.69104	Grasped	Default	
-2.403809:3.546387:-12.74414	-0.3076172:6.121582:-11.9707	0.1494141:5.726074:-17.57813	-2.86084:8.103516:-11.69824	-0.3145206:14.39958:-36.96215	Grasped	CupLeft	
-2.403809:3.546387:-12.74414	-0.3076172:6.121582:-11.9707	0.1494141:5.726074:-17.57813	-2.86084:8.103516:-11.69824	-0.2172973:14.57208:-37.37219	Grasped	CupLeft	
-2.619141:3.647461:-12.78369	-1.256836:6.499512:-11.84326	-0.1450195:6.209473:-17.53857	-3.823242:7.998047:-11.67188	-0.1092591:14.74822:-37.82247	Grasped	CupLeft	
-2.619141:3.647461:-12.78369	-1.256836:6.499512:-11.84326	-0.1450195:6.209473:-17.53857	-3.823242:7.998047:-11.67188	-0.1627488:14.66264:-37.60271	Grasped	CupLeft	
-2.619141:3.647461:-12.78369	-1.256836:6.499512:-11.84326	-0.1450195:6.209473:-17.53857	-3.823242:7.998047:-11.67188	-0.09277806:14.77433:-37.88356	Grasped	CupLeft	
-2.737793:3.84082:-12.73535	-1.911621:6.811523:-11.6543	-0.4130859:6.684082:-17.47705	-4.666992:7.822266:-11.60156	-0.1168917:14.73857:-37.78973	Grasped	CupLeft	
