ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.904785:3.941895:-26.30127	-0.9492188:2.228027:-25.27734	1.353516:2.535645:-30.50684	1.27002:8.02002:-11.6543	-0.01342372:14.73449:-37.74421	Start	Bottle	
-2.904785:3.941895:-26.30127	-0.9492188:2.228027:-25.27734	1.353516:2.535645:-30.50684	1.27002:8.02002:-11.6543	-0.02021425:14.82812:-38.01865	Start	Bottle	
-2.931152:3.928711:-26.2793	-0.9711914:2.214844:-25.34326	1.362305:2.544434:-30.50244	1.27002:8.02002:-11.6543	-0.03592436:14.72614:-37.70676	Start	Bottle	
-2.931152:3.928711:-26.2793	-0.9711914:2.214844:-25.34326	1.362305:2.544434:-30.50244	1.27002:8.02002:-11.6543	-0.03768916:14.74615:-37.76396	Start	Bottle	
-2.931152:3.928711:-26.2793	-0.9711914:2.214844:-25.34326	1.362305:2.544434:-30.50244	1.27002:8.02002:-11.6543	-0.03767658:14.74742:-37.76807	Start	Bottle	
-2.869629:3.854004:-26.24854	-1.063477:2.131348:-25.29492	1.349121:2.645508:-30.42334	1.274414:8.02002:-11.6543	-0.02905604:14.59592:-37.32794	Start	Bottle	
-2.869629:3.854004:-26.24854	-1.063477:2.131348:-25.29492	1.349121:2.645508:-30.42334	1.274414:8.02002:-11.6543	-0.0212316:14.81711:-38.00905	Start	Bottle	
-2.869629:3.854004:-26.24854	-1.063477:2.131348:-25.29492	1.349121:2.645508:-30.42334	1.274414:8.02002:-11.6543	-0.01539376:14.75803:-37.86123	Start	Bottle	
-2.869629:3.854004:-26.24854	-1.063477:2.131348:-25.29492	1.349121:2.645508:-30.42334	1.274414:8.02002:-11.6543	-0.0222839:14.82137:-38.01892	Start	Bottle	
-2.869629:3.854004:-26.24854	-1.063477:2.131348:-25.29492	1.349121:2.645508:-30.42334	1.274414:8.02002:-11.6543	-0.02115023:14.75294:-37.85034	Start	Bottle	
-2.443359:3.396973:-26.16943	-1.050293:2.025879:-24.92578	1.283203:2.979492:-30.01904	1.274414:8.02002:-11.6499	-0.004170738:14.55045:-37.30714	Start	Bottle	
-2.443359:3.396973:-26.16943	-1.050293:2.025879:-24.92578	1.283203:2.979492:-30.01904	1.274414:8.02002:-11.6499	-0.008325525:14.41576:-36.94564	Start	Bottle	
-2.443359:3.396973:-26.16943	-1.050293:2.025879:-24.92578	1.283203:2.979492:-30.01904	1.274414:8.02002:-11.6499	-0.007827308:14.42188:-36.98433	Start	Bottle	
-2.100586:2.816895:-25.51465	-0.84375:2.219238:-23.98975	1.287598:3.498047:-29.26758	1.274414:8.02002:-11.6499	-0.03566509:14.64332:-37.55759	Start	Bottle	
-2.100586:2.816895:-25.51465	-0.84375:2.219238:-23.98975	1.287598:3.498047:-29.26758	1.274414:8.02002:-11.6499	-0.04265261:14.6929:-37.6988	Start	Bottle	
-2.100586:2.816895:-25.51465	-0.84375:2.219238:-23.98975	1.287598:3.498047:-29.26758	1.274414:8.02002:-11.6499	-0.03056284:14.61313:-37.48346	Start	Bottle	
-2.100586:2.816895:-25.51465	-0.84375:2.219238:-23.98975	1.287598:3.498047:-29.26758	1.274414:8.02002:-11.6499	-0.03127494:14.59063:-37.44761	Start	Bottle	
-1.806152:2.496094:-24.33252	-0.5756836:2.53125:-22.79004	1.291992:4.21875:-28.2041	1.27002:8.02002:-11.6543	-0.02956419:14.57926:-37.40628	Start	Bottle	
-1.806152:2.496094:-24.33252	-0.5756836:2.53125:-22.79004	1.291992:4.21875:-28.2041	1.27002:8.02002:-11.6543	-0.04385753:14.7122:-37.7426	Start	Bottle	
-1.806152:2.496094:-24.33252	-0.5756836:2.53125:-22.79004	1.291992:4.21875:-28.2041	1.27002:8.02002:-11.6543	-0.03935268:14.67435:-37.64142	Start	Bottle	
-1,691895,2,614746,-22,92627,	-0,2021484,3,124512,-21,25195,	1,375488,4,873535,-27,	1,27002,8,02002,-11,6543,	-0,02876507,14,56054,-37,34129,	Start	Bottle	
-1,691895,2,614746,-22,92627,	-0,2021484,3,124512,-21,25195,	1,375488,4,873535,-27,	1,27002,8,02002,-11,6543,	-0,03630709,14,6206,-37,49757,	Start	Bottle	
-1,691895,2,614746,-22,92627,	-0,2021484,3,124512,-21,25195,	1,375488,4,873535,-27,	1,27002,8,02002,-11,6543,	-0,03889509,14,64272,-37,5539,	Start	Bottle	
-1.612793:3.080566:-21.36621	0.3823242:3.687012:-19.66992	1.419434:5.185547:-25.68164	1.274414:8.02002:-11.6543	-0.03987307:14.6413:-37.55187	ReachForBottle	Bottle	
-1.612793:3.080566:-21.36621	0.3823242:3.687012:-19.66992	1.419434:5.185547:-25.68164	1.274414:8.02002:-11.6543	-0.04268785:14.67385:-37.63253	ReachForBottle	Bottle	
-1.612793:3.080566:-21.36621	0.3823242:3.687012:-19.66992	1.419434:5.185547:-25.68164	1.274414:8.02002:-11.6543	-0.04771812:14.71497:-37.74245	ReachForBottle	Bottle	
-1.612793:3.080566:-21.36621	0.3823242:3.687012:-19.66992	1.419434:5.185547:-25.68164	1.274414:8.02002:-11.6543	-0.04540793:14.70535:-37.71687	ReachForBottle	Bottle	
-1.669922:3.52002:-19.79297	0.8481445:4.100098:-18.13184	1.419434:5.321777:-24.41162	1.274414:8.02002:-11.6499	-0.0495415:14.7289:-37.78384	ReachForBottle	Bottle	
-1.669922:3.52002:-19.79297	0.8481445:4.100098:-18.13184	1.419434:5.321777:-24.41162	1.274414:8.02002:-11.6499	-0.04977601:14.74757:-37.83177	ReachForBottle	Bottle	
-1.669922:3.52002:-19.79297	0.8481445:4.100098:-18.13184	1.419434:5.321777:-24.41162	1.274414:8.02002:-11.6499	-0.04996037:14.74101:-37.81603	ReachForBottle	Bottle	
-1.599609:3.88916:-18.43066	1.35791:4.434082:-16.82227	1.432617:5.422852:-23.16357	1.274414:8.02002:-11.6499	-0.04929508:14.75353:-37.84956	ReachForBottle	Bottle	
-1.599609:3.88916:-18.43066	1.35791:4.434082:-16.82227	1.432617:5.422852:-23.16357	1.274414:8.02002:-11.6499	-0.05182621:14.77068:-37.8911	ReachForBottle	Bottle	
-1.599609:3.88916:-18.43066	1.35791:4.434082:-16.82227	1.432617:5.422852:-23.16357	1.274414:8.02002:-11.6499	-0.05293832:14.77193:-37.89206	ReachForBottle	Bottle	
-1.599609:3.88916:-18.43066	1.35791:4.434082:-16.82227	1.432617:5.422852:-23.16357	1.274414:8.02002:-11.6499	-0.05516191:14.78026:-37.9113	ReachForBottle	Bottle	
-1.480957:4.26709:-17.24854	1.836914:4.768066:-15.76758	1.480957:5.506348:-22.05176	1.27002:8.02002:-11.6543	-0.05484235:14.78224:-37.9166	ReachForBottle	Bottle	
-1.480957:4.26709:-17.24854	1.836914:4.768066:-15.76758	1.480957:5.506348:-22.05176	1.27002:8.02002:-11.6543	-0.0556161:14.78265:-37.91597	ReachForBottle	Bottle	
-1.480957:4.26709:-17.24854	1.836914:4.768066:-15.76758	1.480957:5.506348:-22.05176	1.27002:8.02002:-11.6543	-0.05216286:14.81512:-37.99866	ReachForBottle	Bottle	
-1.415039:4.754883:-16.15869	2.289551:5.181152:-14.8623	1.511719:5.642578:-21.05859	1.27002:8.02002:-11.65869	-0.04542524:14.81493:-37.99674	ReachForBottle	Bottle	
-1.415039:4.754883:-16.15869	2.289551:5.181152:-14.8623	1.511719:5.642578:-21.05859	1.27002:8.02002:-11.65869	-0.04392036:14.81579:-37.99647	ReachForBottle	Bottle	
-1.415039:4.754883:-16.15869	2.289551:5.181152:-14.8623	1.511719:5.642578:-21.05859	1.27002:8.02002:-11.65869	-0.0408819:14.80722:-37.97686	ReachForBottle	Bottle	
-1.415039:4.754883:-16.15869	2.289551:5.181152:-14.8623	1.511719:5.642578:-21.05859	1.27002:8.02002:-11.65869	-0.03081162:14.77907:-37.9048	ReachForBottle	Bottle	
-1.27002:5.128418:-15.23145	2.689453:5.620605:-14.17676	1.524902:5.818359:-20.21924	1.27002:8.02002:-11.6543	-0.03340006:14.81163:-37.98418	ReachForBottle	Bottle	
-1.27002:5.128418:-15.23145	2.689453:5.620605:-14.17676	1.524902:5.818359:-20.21924	1.27002:8.02002:-11.6543	-0.03854299:14.80973:-37.97939	ReachForBottle	Bottle	
-1.27002:5.128418:-15.23145	2.689453:5.620605:-14.17676	1.524902:5.818359:-20.21924	1.27002:8.02002:-11.6543	-0.05964006:14.81367:-37.98962	ReachForBottle	Bottle	
-1.27002:5.128418:-15.23145	2.689453:5.620605:-14.17676	1.524902:5.818359:-20.21924	1.27002:8.02002:-11.6543	-0.05818839:14.81397:-37.98941	ReachForBottle	Bottle	
-1.067871:5.418457:-14.39648	3.098145:6.024902:-13.55273	1.546875:5.989746:-19.43262	1.274414:8.02002:-11.6543	-0.05759356:14.80788:-37.97302	ReachForBottle	Bottle	
-1.067871:5.418457:-14.39648	3.098145:6.024902:-13.55273	1.546875:5.989746:-19.43262	1.274414:8.02002:-11.6543	-0.05451795:14.81072:-37.9799	ReachForBottle	Bottle	
-1.067871:5.418457:-14.39648	3.098145:6.024902:-13.55273	1.546875:5.989746:-19.43262	1.274414:8.02002:-11.6543	-0.03605208:14.80303:-37.95677	ReachForBottle	Bottle	
-0.9272461:5.633789:-13.63623	3.401367:6.275391:-13.08691	1.546875:6.082031:-18.78223	1.274414:8.02002:-11.6499	-0.03323573:14.80505:-37.96095	ReachForBottle	Bottle	
-0.9272461:5.633789:-13.63623	3.401367:6.275391:-13.08691	1.546875:6.082031:-18.78223	1.274414:8.02002:-11.6499	-0.03234651:14.7682:-37.87223	ReachForBottle	Bottle	
-0.9272461:5.633789:-13.63623	3.401367:6.275391:-13.08691	1.546875:6.082031:-18.78223	1.274414:8.02002:-11.6499	-0.04812036:14.81394:-37.98448	ReachForBottle	Bottle	
-0.9272461:5.633789:-13.63623	3.401367:6.275391:-13.08691	1.546875:6.082031:-18.78223	1.274414:8.02002:-11.6499	-0.06081416:14.81338:-37.98222	ReachForBottle	Bottle	
-0.9140625:5.664551:-13.02539	3.546387:6.451172:-12.65625	1.498535:6.086426:-18.21533	1.274414:8.02002:-11.6543	-0.09537151:14.78008:-37.89198	ReachForBottle	Bottle	
-0.9140625:5.664551:-13.02539	3.546387:6.451172:-12.65625	1.498535:6.086426:-18.21533	1.274414:8.02002:-11.6543	-0.08932441:14.81227:-37.97978	ReachForBottle	Bottle	
-0.9140625:5.664551:-13.02539	3.546387:6.451172:-12.65625	1.498535:6.086426:-18.21533	1.274414:8.02002:-11.6543	-0.03816793:14.81397:-37.98098	ReachForBottle	Bottle	
-0.9140625:5.664551:-13.02539	3.546387:6.451172:-12.65625	1.498535:6.086426:-18.21533	1.274414:8.02002:-11.6543	-0.03038482:14.76043:-37.84956	ReachForBottle	Bottle	
-0,984375,5,598633,-12,51123,	3,577148,6,486328,-12,2124,	1,419434,6,024902,-17,68359,	1,27002,8,02002,-11,6543,	-0,03123984,14,77603,-37,88526,	Grasped	Bottle	
-0,984375,5,598633,-12,51123,	3,577148,6,486328,-12,2124,	1,419434,6,024902,-17,68359,	1,27002,8,02002,-11,6543,	-0,03517968,14,81471,-37,9772,	Grasped	Bottle	
-0,984375,5,598633,-12,51123,	3,577148,6,486328,-12,2124,	1,419434,6,024902,-17,68359,	1,27002,8,02002,-11,6543,	-0,03567729,14,79997,-37,94249,	Grasped	Hand	
-1.07666:5.475586:-12.0542	3.476074:6.442383:-11.79053	1.305176:5.90625:-17.26172	1.274414:8.02002:-11.6543	-0.04466564:14.81467:-37.9767	Grasped	Bottle	
-1.07666:5.475586:-12.0542	3.476074:6.442383:-11.79053	1.305176:5.90625:-17.26172	1.274414:8.02002:-11.6543	-0.03939052:14.81411:-37.97527	Grasped	Bottle	
-1.07666:5.475586:-12.0542	3.476074:6.442383:-11.79053	1.305176:5.90625:-17.26172	1.274414:8.02002:-11.6543	-0.05943872:14.81355:-37.97442	Grasped	Bottle	
-1.07666:5.475586:-12.0542	3.476074:6.442383:-11.79053	1.305176:5.90625:-17.26172	1.274414:8.02002:-11.6543	-0.04445297:14.81395:-37.97293	Grasped	Hand	
-1.063477:5.370117:-11.67188	3.375:6.341309:-11.46094	1.195313:5.743652:-16.92334	1.335938:8.006836:-11.51367	-0.03989514:14.81432:-37.97104	Grasped	Hand	
-1.063477:5.370117:-11.67188	3.375:6.341309:-11.46094	1.195313:5.743652:-16.92334	1.335938:8.006836:-11.51367	-0.03750958:14.75197:-37.81832	Grasped	Hand	
-1.063477:5.370117:-11.67188	3.375:6.341309:-11.46094	1.195313:5.743652:-16.92334	1.335938:8.006836:-11.51367	-0.06937405:14.80502:-37.95679	Grasped	Hand	
-0.9272461:5.154785:-11.39502	3.216797:6.253418:-11.21924	1.125:5.52832:-16.69482	1.26123:7.998047:-11.4082	-0.1002841:14.81031:-37.96888	Grasped	Bottle	
-0.9272461:5.154785:-11.39502	3.216797:6.253418:-11.21924	1.125:5.52832:-16.69482	1.26123:7.998047:-11.4082	-0.1015852:14.81079:-37.96871	Grasped	Bottle	
-0.9272461:5.154785:-11.39502	3.216797:6.253418:-11.21924	1.125:5.52832:-16.69482	1.26123:7.998047:-11.4082	-0.1022438:14.79747:-37.93039	Grasped	Bottle	
-0.496582:4.807617:-11.20605	2.979492:6.095215:-11.03027	1.116211:5.339355:-16.56299	1.212891:7.993652:-11.39063	-0.0784515:14.81155:-37.96646	Grasped	Bottle	
-0.496582:4.807617:-11.20605	2.979492:6.095215:-11.03027	1.116211:5.339355:-16.56299	1.212891:7.993652:-11.39063	-0.04528077:14.81185:-37.96468	Grasped	Default	
-0.496582:4.807617:-11.20605	2.979492:6.095215:-11.03027	1.116211:5.339355:-16.56299	1.212891:7.993652:-11.39063	-0.06747566:14.72066:-37.75985	Grasped	Default	
-0.496582:4.807617:-11.20605	2.979492:6.095215:-11.03027	1.116211:5.339355:-16.56299	1.212891:7.993652:-11.39063	-0.0750024:14.7212:-37.78515	Grasped	Default	
-0.2944336:4.649414:-11.10938	2.8125:5.972168:-10.89404	1.151367:5.273438:-16.49268	1.226074:7.984863:-11.37305	-0.1505348:14.72863:-37.78478	Grasped	Default	
-0.2944336:4.649414:-11.10938	2.8125:5.972168:-10.89404	1.151367:5.273438:-16.49268	1.226074:7.984863:-11.37305	-0.1667018:14.71816:-37.79282	Grasped	CupLeft	
-0.2944336:4.649414:-11.10938	2.8125:5.972168:-10.89404	1.151367:5.273438:-16.49268	1.226074:7.984863:-11.37305	-0.1675424:14.71309:-37.79338	Grasped	Default	
-0.2944336:4.649414:-11.10938	2.8125:5.972168:-10.89404	1.151367:5.273438:-16.49268	1.226074:7.984863:-11.37305	-0.1747525:14.72136:-37.79151	Grasped	CupLeft	
-0.3911133:4.63623:-11.11377	2.548828:5.919434:-10.77979	1.164551:5.326172:-16.46631	1.085449:7.984863:-11.32031	-0.1721887:14.73303:-37.78562	Grasped	CupLeft	
-0.3911133:4.63623:-11.11377	2.548828:5.919434:-10.77979	1.164551:5.326172:-16.46631	1.085449:7.984863:-11.32031	-0.1128368:14.69988:-37.73698	Grasped	Default	
-0.3911133:4.63623:-11.11377	2.548828:5.919434:-10.77979	1.164551:5.326172:-16.46631	1.085449:7.984863:-11.32031	-0.07971407:14.75645:-37.86459	Grasped	Default	
-0.3911133:4.63623:-11.11377	2.548828:5.919434:-10.77979	1.164551:5.326172:-16.46631	1.085449:7.984863:-11.32031	-0.06407306:14.80403:-37.96521	Grasped	Default	
-0.6943359:4.570313:-11.21924	2.061035:6.05127:-10.67432	1.059082:5.567871:-16.47949	0.4833984:8.01123:-11.22803	-0.07609083:14.76739:-37.8849	Grasped	Default	
-0.6943359:4.570313:-11.21924	2.061035:6.05127:-10.67432	1.059082:5.567871:-16.47949	0.4833984:8.01123:-11.22803	-0.0728959:14.78887:-37.92755	Grasped	Default	
-0.6943359:4.570313:-11.21924	2.061035:6.05127:-10.67432	1.059082:5.567871:-16.47949	0.4833984:8.01123:-11.22803	-0.06724004:14.80781:-37.96656	Grasped	Default	
-1.111816:4.491211:-11.39063	1.379883:6.350098:-10.64355	0.8173828:5.778809:-16.53223	-0.3999023:8.055176:-11.21484	-0.07993975:14.78173:-37.90676	Grasped	Default	
-1.111816:4.491211:-11.39063	1.379883:6.350098:-10.64355	0.8173828:5.778809:-16.53223	-0.3999023:8.055176:-11.21484	-0.1015462:14.79304:-37.92181	Grasped	CupLeft	
-1.111816:4.491211:-11.39063	1.379883:6.350098:-10.64355	0.8173828:5.778809:-16.53223	-0.3999023:8.055176:-11.21484	-0.0862072:14.81272:-37.96532	Grasped	CupLeft	
-1.111816:4.491211:-11.39063	1.379883:6.350098:-10.64355	0.8173828:5.778809:-16.53223	-0.3999023:8.055176:-11.21484	-0.1125095:14.76636:-37.84148	Grasped	CupLeft	
-1.564453:4.385742:-11.5752	0.5932617:6.657715:-10.64355	0.4790039:6.04248:-16.58057	-1.437012:8.050781:-11.32471	-0.1129766:14.73632:-37.76969	Grasped	Default	
-1.564453:4.385742:-11.5752	0.5932617:6.657715:-10.64355	0.4790039:6.04248:-16.58057	-1.437012:8.050781:-11.32471	-0.1161263:14.72586:-37.73966	Grasped	Default	
-1.564453:4.385742:-11.5752	0.5932617:6.657715:-10.64355	0.4790039:6.04248:-16.58057	-1.437012:8.050781:-11.32471	-0.1245759:14.71505:-37.71684	Grasped	Default	
-1.564453:4.385742:-11.5752	0.5932617:6.657715:-10.64355	0.4790039:6.04248:-16.58057	-1.437012:8.050781:-11.32471	-0.1354639:14.69906:-37.67978	Grasped	CupLeft	
-1.955566:4.240723:-11.71143	-0.1713867:6.829102:-10.69189	0.1230469:6.297363:-16.60254	-2.460938:7.905762:-11.43896	-0.09058028:14.78798:-37.89923	Grasped	CupLeft	
-1.955566:4.240723:-11.71143	-0.1713867:6.829102:-10.69189	0.1230469:6.297363:-16.60254	-2.460938:7.905762:-11.43896	-0.07791677:14.81499:-37.96544	Grasped	CupLeft	
-1.955566:4.240723:-11.71143	-0.1713867:6.829102:-10.69189	0.1230469:6.297363:-16.60254	-2.460938:7.905762:-11.43896	-0.1052929:14.76629:-37.84585	Grasped	CupLeft	
-2.307129:4.025391:-11.83887	-1.186523:6.859863:-10.72266	-0.2680664:6.530273:-16.59814	-3.432129:7.558594:-11.55322	-0.1093582:14.75769:-37.83521	Grasped	CupLeft	
-2.307129:4.025391:-11.83887	-1.186523:6.859863:-10.72266	-0.2680664:6.530273:-16.59814	-3.432129:7.558594:-11.55322	-0.08054697:14.81302:-37.96743	Grasped	CupLeft	
-2.307129:4.025391:-11.83887	-1.186523:6.859863:-10.72266	-0.2680664:6.530273:-16.59814	-3.432129:7.558594:-11.55322	-0.1009908:14.77388:-37.87688	Grasped	CupLeft	
-2.307129:4.025391:-11.83887	-1.186523:6.859863:-10.72266	-0.2680664:6.530273:-16.59814	-3.432129:7.558594:-11.55322	-0.08286223:14.81302:-37.96814	Grasped	CupLeft	
-2.575195:3.836426:-11.91797	-2.096191:6.789551:-10.69629	-0.6459961:6.70166:-16.58057	-4.306641:7.066406:-11.6543	-0.1118194:14.76692:-37.85985	Grasped	CupLeft	
-2.575195:3.836426:-11.91797	-2.096191:6.789551:-10.69629	-0.6459961:6.70166:-16.58057	-4.306641:7.066406:-11.6543	-0.1531411:14.69897:-37.69804	Grasped	CupLeft	
-2.575195:3.836426:-11.91797	-2.096191:6.789551:-10.69629	-0.6459961:6.70166:-16.58057	-4.306641:7.066406:-11.6543	-0.1695535:14.67153:-37.63006	Grasped	CupLeft	
-2.777344:3.744141:-11.92676	-2.777344:6.754395:-10.70068	-0.9975586:6.829102:-16.54541	-4.943848:6.65332:-11.72021	-0.1406438:14.71917:-37.73873	Grasped	CupLeft	
-2.777344:3.744141:-11.92676	-2.777344:6.754395:-10.70068	-0.9975586:6.829102:-16.54541	-4.943848:6.65332:-11.72021	-0.1667638:14.68058:-37.64115	Grasped	CupLeft	
-2.777344:3.744141:-11.92676	-2.777344:6.754395:-10.70068	-0.9975586:6.829102:-16.54541	-4.943848:6.65332:-11.72021	-0.1887378:14.62779:-37.48491	Grasped	CupLeft	
-2.777344:3.744141:-11.92676	-2.777344:6.754395:-10.70068	-0.9975586:6.829102:-16.54541	-4.943848:6.65332:-11.72021	-0.2241052:14.59134:-37.39802	Grasped	CupLeft	
-2.970703:3.70459:-11.91357	-3.366211:6.697266:-10.72266	-1.349121:6.921387:-16.51025	-5.449219:6.32373:-11.78613	-0.1660239:14.67557:-37.61091	Grasped	CupLeft	
-2.970703:3.70459:-11.91357	-3.366211:6.697266:-10.72266	-1.349121:6.921387:-16.51025	-5.449219:6.32373:-11.78613	-0.1509107:14.71344:-37.70854	Grasped	CupLeft	
-2.970703:3.70459:-11.91357	-3.366211:6.697266:-10.72266	-1.349121:6.921387:-16.51025	-5.449219:6.32373:-11.78613	-0.1771319:14.67732:-37.61287	Grasped	CupLeft	
-2.970703:3.70459:-11.91357	-3.366211:6.697266:-10.72266	-1.349121:6.921387:-16.51025	-5.449219:6.32373:-11.78613	-0.1600854:14.70245:-37.67798	Grasped	CupLeft	
-3.155273:3.695801:-11.88721	-3.858398:6.657715:-10.74023	-1.647949:7.004883:-16.4707	-5.844727:6.068848:-11.86963	-0.1880097:14.66358:-37.58079	Grasped	CupLeft	
-3.155273:3.695801:-11.88721	-3.858398:6.657715:-10.74023	-1.647949:7.004883:-16.4707	-5.844727:6.068848:-11.86963	-0.2594604:14.69907:-37.64859	Grasped	Default	
-3.155273:3.695801:-11.88721	-3.858398:6.657715:-10.74023	-1.647949:7.004883:-16.4707	-5.844727:6.068848:-11.86963	-0.2491071:14.70843:-37.67834	Grasped	Default	
-3.32666:3.739746:-11.83887	-4.306641:6.640137:-10.7666	-1.933594:7.07959:-16.43994	-6.178711:5.840332:-11.94434	-0.2411888:14.69783:-37.65127	Grasped	Default	
-3.32666:3.739746:-11.83887	-4.306641:6.640137:-10.7666	-1.933594:7.07959:-16.43994	-6.178711:5.840332:-11.94434	-0.2081175:14.69881:-37.66034	Grasped	CupLeft	
-3.32666:3.739746:-11.83887	-4.306641:6.640137:-10.7666	-1.933594:7.07959:-16.43994	-6.178711:5.840332:-11.94434	-0.2157533:14.69274:-37.64397	Grasped	Default	
-3.32666:3.739746:-11.83887	-4.306641:6.640137:-10.7666	-1.933594:7.07959:-16.43994	-6.178711:5.840332:-11.94434	-0.2149518:14.69715:-37.65314	Grasped	Default	
-3.418945:3.814453:-11.76855	-4.715332:6.618164:-10.80615	-2.192871:7.149902:-16.40918	-6.446777:5.563477:-12.00586	-0.2159599:14.70093:-37.66255	Grasped	Default	
-3.418945:3.814453:-11.76855	-4.715332:6.618164:-10.80615	-2.192871:7.149902:-16.40918	-6.446777:5.563477:-12.00586	-0.2115173:14.70483:-37.67118	Grasped	Default	
-3.418945:3.814453:-11.76855	-4.715332:6.618164:-10.80615	-2.192871:7.149902:-16.40918	-6.446777:5.563477:-12.00586	-0.1954867:14.65892:-37.55882	Grasped	Bottle	
-3.480469:3.9375:-11.67188	-5.071289:6.622559:-10.83691	-2.425781:7.229004:-16.36963	-6.648926:5.304199:-12.02783	-0.2021491:14.64932:-37.53458	Grasped	Bottle	
-3.480469:3.9375:-11.67188	-5.071289:6.622559:-10.83691	-2.425781:7.229004:-16.36963	-6.648926:5.304199:-12.02783	-0.1958979:14.65704:-37.56011	Grasped	Bottle	
-3.480469:3.9375:-11.67188	-5.071289:6.622559:-10.83691	-2.425781:7.229004:-16.36963	-6.648926:5.304199:-12.02783	-0.182542:14.67472:-37.60915	Grasped	Bottle	
-3.563965:4.069336:-11.58838	-5.374512:6.640137:-10.86768	-2.62793:7.299316:-16.33447	-6.829102:5.132813:-12.04541	-0.2221521:14.70561:-37.68806	Grasped	Default	
-3.563965:4.069336:-11.58838	-5.374512:6.640137:-10.86768	-2.62793:7.299316:-16.33447	-6.829102:5.132813:-12.04541	-0.2360286:14.70094:-37.67602	Grasped	Default	
