ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.353027:3.172852:-26.92529	-1.379883:2.702637:-25.62891	1.516113:2.179688:-30.88037	0.637207:8.125488:-12.39697	-0.06216978:14.7913:-37.86203	Start	Default	
-3.353027:3.172852:-26.92529	-1.379883:2.702637:-25.62891	1.516113:2.179688:-30.88037	0.637207:8.125488:-12.39697	-0.03616626:14.79598:-37.89668	Start	Bottle	
-3.353027:3.172852:-26.92529	-1.379883:2.702637:-25.62891	1.516113:2.179688:-30.88037	0.637207:8.125488:-12.39697	-0.04131282:14.80564:-37.92803	Start	Bottle	
-3.353027:3.186035:-26.90771	-1.353516:2.680664:-25.64648	1.511719:2.175293:-30.89355	0.637207:8.125488:-12.39697	-0.05373732:14.81288:-37.95005	Start	Bottle	
-3.353027:3.186035:-26.90771	-1.353516:2.680664:-25.64648	1.511719:2.175293:-30.89355	0.637207:8.125488:-12.39697	-0.04310427:14.80886:-37.93955	Start	Bottle	
-3.353027:3.186035:-26.90771	-1.353516:2.680664:-25.64648	1.511719:2.175293:-30.89355	0.637207:8.125488:-12.39697	-0.01410814:14.80241:-37.92789	Start	Bottle	
-3.353027:3.186035:-26.90771	-1.353516:2.680664:-25.64648	1.511719:2.175293:-30.89355	0.637207:8.125488:-12.39697	-0.0004769322:14.75303:-37.76944	Start	Bottle	
-3.361816:3.150879:-26.91211	-1.35791:2.689453:-25.64209	1.50293:2.175293:-30.90234	0.637207:8.125488:-12.39697	-0.01272936:14.83292:-38.02805	Start	Bottle	
-3.361816:3.150879:-26.91211	-1.35791:2.689453:-25.64209	1.50293:2.175293:-30.90234	0.637207:8.125488:-12.39697	-0.01284329:14.83302:-38.03117	Start	Bottle	
-3.361816:3.150879:-26.91211	-1.35791:2.689453:-25.64209	1.50293:2.175293:-30.90234	0.637207:8.125488:-12.39697	-0.01339923:14.83207:-38.02803	Start	Bottle	
-3.401367:3.128906:-26.90332	-1.419434:2.71582:-25.61572	1.485352:2.192871:-30.89795	0.637207:8.125488:-12.39697	-0.01325183:14.83308:-38.03085	Start	Bottle	
-3.401367:3.128906:-26.90332	-1.419434:2.71582:-25.61572	1.485352:2.192871:-30.89795	0.637207:8.125488:-12.39697	-0.01925857:14.81503:-37.98402	Start	Bottle	
-3.401367:3.128906:-26.90332	-1.419434:2.71582:-25.61572	1.485352:2.192871:-30.89795	0.637207:8.125488:-12.39697	-0.06252082:14.83216:-38.02712	Start	Bottle	
-3.379395:3.476074:-26.66162	-1.428223:2.799316:-25.38281	1.344727:2.689453:-30.57275	0.637207:8.125488:-12.39697	-0.06811941:14.83106:-38.02648	Start	Bottle	
-3.379395:3.476074:-26.66162	-1.428223:2.799316:-25.38281	1.344727:2.689453:-30.57275	0.637207:8.125488:-12.39697	-0.00807454:14.77984:-37.90113	Start	Bottle	
-3.379395:3.476074:-26.66162	-1.428223:2.799316:-25.38281	1.344727:2.689453:-30.57275	0.637207:8.125488:-12.39697	-0.008023556:14.7756:-37.90268	Start	Bottle	
-3.379395:3.476074:-26.66162	-1.428223:2.799316:-25.38281	1.344727:2.689453:-30.57275	0.637207:8.125488:-12.39697	-0.01079723:14.78074:-37.91105	Start	Bottle	
-3.379395:3.476074:-26.66162	-1.428223:2.799316:-25.38281	1.344727:2.689453:-30.57275	0.637207:8.125488:-12.39697	-0.01147544:14.79456:-37.95212	Start	Bottle	
-2.917969:3.65625:-26.00244	-1.129395:3.225586:-24.33252	1.283203:3.493652:-29.77295	0.637207:8.125488:-12.39697	-0.01081654:14.77627:-37.91361	Start	Bottle	
-2.917969:3.65625:-26.00244	-1.129395:3.225586:-24.33252	1.283203:3.493652:-29.77295	0.637207:8.125488:-12.39697	-0.03121874:14.79915:-37.97013	Start	Bottle	
-2.917969:3.65625:-26.00244	-1.129395:3.225586:-24.33252	1.283203:3.493652:-29.77295	0.637207:8.125488:-12.39697	-0.0303862:14.80781:-37.99519	Start	Bottle	
-2.487305:3.757324:-24.77197	-0.5976563:3.968262:-22.91309	1.26123:4.469238:-28.61719	0.637207:8.125488:-12.39697	-0.03174672:14.81377:-38.00838	Start	Bottle	
-2.487305:3.757324:-24.77197	-0.5976563:3.968262:-22.91309	1.26123:4.469238:-28.61719	0.637207:8.125488:-12.39697	-0.04408787:14.81641:-38.01299	Start	Bottle	
-2.487305:3.757324:-24.77197	-0.5976563:3.968262:-22.91309	1.26123:4.469238:-28.61719	0.637207:8.125488:-12.39697	-0.0448581:14.8209:-38.02542	Start	Bottle	
-2.447754:4.187988:-23.32617	-0.1494141:4.759277:-21.30029	1.26123:5.352539:-27.27246	0.637207:8.125488:-12.39697	-0.04528912:14.81912:-38.02172	ReachForBottle	Bottle	
-2.447754:4.187988:-23.32617	-0.1494141:4.759277:-21.30029	1.26123:5.352539:-27.27246	0.637207:8.125488:-12.39697	-0.04210546:14.77678:-37.9112	ReachForBottle	Bottle	
-2.447754:4.187988:-23.32617	-0.1494141:4.759277:-21.30029	1.26123:5.352539:-27.27246	0.637207:8.125488:-12.39697	-0.0392326:14.73761:-37.81006	ReachForBottle	Bottle	
-2.447754:4.187988:-23.32617	-0.1494141:4.759277:-21.30029	1.26123:5.352539:-27.27246	0.637207:8.125488:-12.39697	-0.04341745:14.815:-38.00751	ReachForBottle	Bottle	
-2.337891:4.561523:-21.74414	0.2680664:5.330566:-19.8457	1.256836:5.783203:-26.01123	0.637207:8.125488:-12.39697	-0.02208775:14.78635:-37.93736	ReachForBottle	Bottle	
-2.337891:4.561523:-21.74414	0.2680664:5.330566:-19.8457	1.256836:5.783203:-26.01123	0.637207:8.125488:-12.39697	-0.01848233:14.76884:-37.88618	ReachForBottle	Bottle	
-2.337891:4.561523:-21.74414	0.2680664:5.330566:-19.8457	1.256836:5.783203:-26.01123	0.637207:8.125488:-12.39697	-0.02449835:14.81956:-38.01897	ReachForBottle	Bottle	
-2.166504:4.891113:-20.13574	0.7294922:5.783203:-18.27246	1.204102:5.958984:-24.55664	0.637207:8.125488:-12.39697	-0.02189975:14.80943:-37.98757	ReachForBottle	Bottle	
-2.166504:4.891113:-20.13574	0.7294922:5.783203:-18.27246	1.204102:5.958984:-24.55664	0.637207:8.125488:-12.39697	-0.03238895:14.80796:-37.98062	ReachForBottle	Bottle	
-2.166504:4.891113:-20.13574	0.7294922:5.783203:-18.27246	1.204102:5.958984:-24.55664	0.637207:8.125488:-12.39697	-0.08681037:14.81808:-38.01422	ReachForBottle	Bottle	
-2.166504:4.891113:-20.13574	0.7294922:5.783203:-18.27246	1.204102:5.958984:-24.55664	0.637207:8.125488:-12.39697	-0.08701915:14.79452:-37.95151	ReachForBottle	Bottle	
-2.078613:5.044922:-18.67676	1.208496:6.04248:-17.09033	1.120605:5.967773:-23.33496	0.637207:8.125488:-12.39697	-0.08288207:14.80244:-37.97105	ReachForBottle	Bottle	
-2.078613:5.044922:-18.67676	1.208496:6.04248:-17.09033	1.120605:5.967773:-23.33496	0.637207:8.125488:-12.39697	-0.08694381:14.81667:-38.011	ReachForBottle	Bottle	
-2.078613:5.044922:-18.67676	1.208496:6.04248:-17.09033	1.120605:5.967773:-23.33496	0.637207:8.125488:-12.39697	-0.06068415:14.72111:-37.76526	ReachForBottle	Bottle	
-2.078613:5.044922:-18.67676	1.208496:6.04248:-17.09033	1.120605:5.967773:-23.33496	0.637207:8.125488:-12.39697	-0.03179368:14.81735:-38.01061	ReachForBottle	Bottle	
-2.06543:5.255859:-17.58691	1.586426:6.064453:-16.16309	1.059082:5.928223:-22.33301	0.637207:8.125488:-12.39697	-0.0626573:14.8124:-38.00171	ReachForBottle	Bottle	
-2.06543:5.255859:-17.58691	1.586426:6.064453:-16.16309	1.059082:5.928223:-22.33301	0.637207:8.125488:-12.39697	-0.08289471:14.81414:-38.00689	ReachForBottle	Bottle	
-2.06543:5.255859:-17.58691	1.586426:6.064453:-16.16309	1.059082:5.928223:-22.33301	0.637207:8.125488:-12.39697	-0.08371159:14.81345:-38.00431	ReachForBottle	Bottle	
-2.06543:5.255859:-17.58691	1.586426:6.064453:-16.16309	1.059082:5.928223:-22.33301	0.637207:8.125488:-12.39697	-0.03092743:14.81654:-38.00551	ReachForBottle	Bottle	
-1.995117:5.466797:-16.396	2.135742:5.901855:-15.22705	0.9887695:5.844727:-21.20361	0.637207:8.125488:-12.39697	-0.0285372:14.81657:-38.00474	ReachForBottle	Bottle	
-1.995117:5.466797:-16.396	2.135742:5.901855:-15.22705	0.9887695:5.844727:-21.20361	0.637207:8.125488:-12.39697	-0.0295037:14.81582:-38.00207	ReachForBottle	Bottle	
-1.995117:5.466797:-16.396	2.135742:5.901855:-15.22705	0.9887695:5.844727:-21.20361	0.637207:8.125488:-12.39697	-0.02944497:14.81566:-38.00222	ReachForBottle	Bottle	
-1.995117:5.466797:-16.396	2.135742:5.901855:-15.22705	0.9887695:5.844727:-21.20361	0.637207:8.125488:-12.39697	-0.03013988:14.81461:-37.99971	ReachForBottle	Bottle	
-1.977539:5.523926:-15.61377	2.456543:5.866699:-14.69971	0.9316406:5.752441:-20.50928	0.637207:8.125488:-12.39697	-0.0298615:14.81489:-37.99949	ReachForBottle	Bottle	
-1.977539:5.523926:-15.61377	2.456543:5.866699:-14.69971	0.9316406:5.752441:-20.50928	0.637207:8.125488:-12.39697	-0.0264291:14.78297:-37.91848	ReachForBottle	Bottle	
-1.977539:5.523926:-15.61377	2.456543:5.866699:-14.69971	0.9316406:5.752441:-20.50928	0.637207:8.125488:-12.39697	-0.09029979:14.74242:-37.79678	ReachForBottle	Bottle	
-1.977539:5.523926:-15.61377	2.456543:5.866699:-14.69971	0.9316406:5.752441:-20.50928	0.637207:8.125488:-12.39697	-0.09419092:14.78731:-37.91966	ReachForBottle	Bottle	
-2.039063:5.519531:-15.00293	2.680664:5.813965:-14.24268	0.8964844:5.646973:-19.90723	0.637207:8.125488:-12.39697	-0.08956645:14.6798:-37.62315	ReachForBottle	Bottle	
-2.039063:5.519531:-15.00293	2.680664:5.813965:-14.24268	0.8964844:5.646973:-19.90723	0.637207:8.125488:-12.39697	-0.03271992:14.67613:-37.62537	ReachForBottle	Bottle	
-2.039063:5.519531:-15.00293	2.680664:5.813965:-14.24268	0.8964844:5.646973:-19.90723	0.637207:8.125488:-12.39697	-0.007477984:14.54889:-37.29196	ReachForBottle	Bottle	
-2.069824:5.405273:-14.44482	2.869629:5.76123:-13.82959	0.8657227:5.506348:-19.37988	0.637207:8.125488:-12.39697	-0.01569043:14.66576:-37.59991	ReachForBottle	Bottle	
-2.069824:5.405273:-14.44482	2.869629:5.76123:-13.82959	0.8657227:5.506348:-19.37988	0.637207:8.125488:-12.39697	0.01773834:14.46853:-37.06743	ReachForBottle	Bottle	
-2.069824:5.405273:-14.44482	2.869629:5.76123:-13.82959	0.8657227:5.506348:-19.37988	0.637207:8.125488:-12.39697	0.003410432:14.24595:-36.43209	ReachForBottle	Bottle	
-2.074219:5.189941:-13.94824	2.931152:5.629395:-13.36816	0.8481445:5.312988:-18.87891	0.637207:8.125488:-12.39697	-0.003379725:14.53422:-37.27149	ReachForBottle	Bottle	
-2.074219:5.189941:-13.94824	2.931152:5.629395:-13.36816	0.8481445:5.312988:-18.87891	0.637207:8.125488:-12.39697	-0.02290197:14.50246:-37.17072	ReachForBottle	Bottle	
-2.074219:5.189941:-13.94824	2.931152:5.629395:-13.36816	0.8481445:5.312988:-18.87891	0.637207:8.125488:-12.39697	-0.07355145:14.53287:-37.21753	ReachForBottle	Bottle	
-2.074219:5.189941:-13.94824	2.931152:5.629395:-13.36816	0.8481445:5.312988:-18.87891	0.637207:8.125488:-12.39697	-0.06623767:14.4042:-36.86306	ReachForBottle	Bottle	
-2.096191:4.904297:-13.49561	2.847656:5.444824:-12.86279	0.8041992:5.093262:-18.42627	0.637207:8.125488:-12.39697	-0.05159834:14.41301:-36.89209	ReachForBottle	Bottle	
-2.096191:4.904297:-13.49561	2.847656:5.444824:-12.86279	0.8041992:5.093262:-18.42627	0.637207:8.125488:-12.39697	-0.05256704:14.37155:-36.77467	ReachForBottle	Bottle	
-2.096191:4.904297:-13.49561	2.847656:5.444824:-12.86279	0.8041992:5.093262:-18.42627	0.637207:8.125488:-12.39697	-0.05983428:14.37451:-36.77933	ReachForBottle	Bottle	
-2.025879:4.649414:-13.09131	2.737793:5.269043:-12.4585	0.769043:4.869141:-18.06592	0.637207:8.125488:-12.39258	-0.0245698:14.36829:-36.79234	ReachForBottle	Bottle	
-2.025879:4.649414:-13.09131	2.737793:5.269043:-12.4585	0.769043:4.869141:-18.06592	0.637207:8.125488:-12.39258	-0.02485429:14.37123:-36.79597	ReachForBottle	Bottle	
-2.025879:4.649414:-13.09131	2.737793:5.269043:-12.4585	0.769043:4.869141:-18.06592	0.637207:8.125488:-12.39258	-0.03012569:14.40198:-36.88455	ReachForBottle	Bottle	
-2.025879:4.649414:-13.09131	2.737793:5.269043:-12.4585	0.769043:4.869141:-18.06592	0.637207:8.125488:-12.39258	-0.00785307:14.52938:-37.2616	ReachForBottle	Bottle	
-1,82373,4,398926,-12,70459,	2,645508,5,203125,-12,11572,	0,7426758,4,671387,-17,75391,	0,5932617,8,103516,-12,25195,	-0,01816563,14,57272,-37,3854,	ReachForBottle	Bottle	
-1,82373,4,398926,-12,70459,	2,645508,5,203125,-12,11572,	0,7426758,4,671387,-17,75391,	0,5932617,8,103516,-12,25195,	-0,07879508,14,7473,-37,79847,	ReachForBottle	Bottle	
-1,82373,4,398926,-12,70459,	2,645508,5,203125,-12,11572,	0,7426758,4,671387,-17,75391,	0,5932617,8,103516,-12,25195,	-0,0663086,14,80301,-37,96067,	ReachForBottle	Bottle	
-1,82373,4,398926,-12,70459,	2,645508,5,203125,-12,11572,	0,7426758,4,671387,-17,75391,	0,5932617,8,103516,-12,25195,	-0,09074438,14,58234,-37,46102,	ReachForBottle	Default	
-1.313965:4.091309:-12.33984	2.452148:5.005371:-11.77734	0.7866211:4.539551:-17.50781	0.5668945:8.090332:-12.15088	-0.05794526:14.79298:-37.97775	Grasped	Default	
-1.313965:4.091309:-12.33984	2.452148:5.005371:-11.77734	0.7866211:4.539551:-17.50781	0.5668945:8.090332:-12.15088	-0.1166511:14.78754:-37.98083	Grasped	Default	
-1.313965:4.091309:-12.33984	2.452148:5.005371:-11.77734	0.7866211:4.539551:-17.50781	0.5668945:8.090332:-12.15088	-0.1225994:14.78506:-37.98242	Grasped	Default	
-1.103027:3.897949:-12.17725	2.087402:4.710938:-11.59277	0.7998047:4.526367:-17.41113	0.5009766:8.085938:-12.12891	-0.3832571:14.26297:-37.17913	Grasped	Default	
-1.103027:3.897949:-12.17725	2.087402:4.710938:-11.59277	0.7998047:4.526367:-17.41113	0.5009766:8.085938:-12.12891	-0.1374029:14.771:-37.95107	Grasped	Default	
-1.103027:3.897949:-12.17725	2.087402:4.710938:-11.59277	0.7998047:4.526367:-17.41113	0.5009766:8.085938:-12.12891	-0.1676133:14.71656:-37.85475	Grasped	Default	
-1.103027:3.897949:-12.17725	2.087402:4.710938:-11.59277	0.7998047:4.526367:-17.41113	0.5009766:8.085938:-12.12891	-0.1284099:14.7737:-37.95476	Grasped	Default	
-1.274414:3.906738:-12.22998	1.6875:4.710938:-11.60156	0.7514648:4.609863:-17.41992	0.2900391:8.099121:-12.10693	-0.1239877:14.77031:-37.95069	Grasped	Default	
-1.274414:3.906738:-12.22998	1.6875:4.710938:-11.60156	0.7514648:4.609863:-17.41992	0.2900391:8.099121:-12.10693	-0.3047701:14.42217:-37.35625	Grasped	Default	
-1.274414:3.906738:-12.22998	1.6875:4.710938:-11.60156	0.7514648:4.609863:-17.41992	0.2900391:8.099121:-12.10693	-0.105803:14.79228:-37.97946	Grasped	Default	
-1.274414:3.906738:-12.22998	1.6875:4.710938:-11.60156	0.7514648:4.609863:-17.41992	0.2900391:8.099121:-12.10693	-0.2022202:14.61363:-37.67006	Grasped	Default	
-1.718262:4.025391:-12.49365	1.22168:4.851563:-11.77295	0.5581055:4.688965:-17.58252	-0.1494141:8.208984:-12.18164	-0.1618178:14.70054:-37.81283	Grasped	Default	
-1.718262:4.025391:-12.49365	1.22168:4.851563:-11.77295	0.5581055:4.688965:-17.58252	-0.1494141:8.208984:-12.18164	-0.1123747:14.79356:-37.97863	Grasped	Default	
-1.718262:4.025391:-12.49365	1.22168:4.851563:-11.77295	0.5581055:4.688965:-17.58252	-0.1494141:8.208984:-12.18164	-0.1325869:14.75086:-37.90831	Grasped	Default	
-2.315918:4.258301:-12.88037	0.5844727:5.163574:-12.11572	0.2241211:4.759277:-17.85059	-0.7382813:8.494629:-12.66064	-0.1670577:14.68709:-37.79879	Grasped	Default	
-2.315918:4.258301:-12.88037	0.5844727:5.163574:-12.11572	0.2241211:4.759277:-17.85059	-0.7382813:8.494629:-12.66064	-0.1376677:14.73473:-37.89112	Grasped	Default	
-2.315918:4.258301:-12.88037	0.5844727:5.163574:-12.11572	0.2241211:4.759277:-17.85059	-0.7382813:8.494629:-12.66064	-0.2729967:14.50817:-37.50292	Grasped	Default	
-2.315918:4.258301:-12.88037	0.5844727:5.163574:-12.11572	0.2241211:4.759277:-17.85059	-0.7382813:8.494629:-12.66064	-0.1802755:14.65055:-37.75348	Grasped	Default	
-3.111328:4.557129:-13.38135	-0.1845703:5.497559:-12.55957	-0.2504883:4.860352:-18.18457	-1.344727:8.784668:-13.2627	-0.1425028:14.72246:-37.86527	Grasped	Default	
-3.111328:4.557129:-13.38135	-0.1845703:5.497559:-12.55957	-0.2504883:4.860352:-18.18457	-1.344727:8.784668:-13.2627	-0.1320701:14.718:-37.86015	Grasped	Default	
-3.111328:4.557129:-13.38135	-0.1845703:5.497559:-12.55957	-0.2504883:4.860352:-18.18457	-1.344727:8.784668:-13.2627	-0.130422:14.71659:-37.86214	Grasped	Default	
-3.924316:4.812012:-13.87793	-0.984375:5.76123:-12.95947	-0.7998047:4.974609:-18.51416	-2.078613:9.026367:-13.7417	-0.1314502:14.72198:-37.86695	Grasped	Default	
-3.924316:4.812012:-13.87793	-0.984375:5.76123:-12.95947	-0.7998047:4.974609:-18.51416	-2.078613:9.026367:-13.7417	-0.1389731:14.72685:-37.87332	Grasped	Default	
-3.924316:4.812012:-13.87793	-0.984375:5.76123:-12.95947	-0.7998047:4.974609:-18.51416	-2.078613:9.026367:-13.7417	-0.1339497:14.73571:-37.8906	Grasped	Default	
-3.924316:4.812012:-13.87793	-0.984375:5.76123:-12.95947	-0.7998047:4.974609:-18.51416	-2.078613:9.026367:-13.7417	-0.134793:14.73429:-37.89066	Grasped	Default	
-4.741699:4.992188:-14.37891	-1.858887:6.007324:-13.37695	-1.441406:5.075684:-18.8833	-2.939941:9.219727:-14.23828	-0.1319542:14.73927:-37.89841	Grasped	Default	
-4.741699:4.992188:-14.37891	-1.858887:6.007324:-13.37695	-1.441406:5.075684:-18.8833	-2.939941:9.219727:-14.23828	-0.1309816:14.73672:-37.8959	Grasped	Default	
-4.741699:4.992188:-14.37891	-1.858887:6.007324:-13.37695	-1.441406:5.075684:-18.8833	-2.939941:9.219727:-14.23828	-0.1346962:14.73676:-37.89473	Grasped	Default	
-4.741699:4.992188:-14.37891	-1.858887:6.007324:-13.37695	-1.441406:5.075684:-18.8833	-2.939941:9.219727:-14.23828	-0.1344791:14.73887:-37.89933	Grasped	Default	
-5.572266:5.084473:-14.89307	-2.610352:6.152344:-13.79004	-2.043457:5.128418:-19.23486	-3.70459:9.333984:-14.71729	-0.1355945:14.73609:-37.89469	Grasped	Default	
-5.572266:5.084473:-14.89307	-2.610352:6.152344:-13.79004	-2.043457:5.128418:-19.23486	-3.70459:9.333984:-14.71729	-0.1413831:14.72094:-37.87033	Grasped	Default	
