ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.440918:3.335449:-26.80225	-1.63916:3.106934:-25.60693	1.516113:2.408203:-30.95068	1.265625:8.063965:-11.96191	0.01202435:14.70835:-37.70554	Start	Bottle	
-3.440918:3.335449:-26.80225	-1.63916:3.106934:-25.60693	1.516113:2.408203:-30.95068	1.265625:8.063965:-11.96191	-0.006025819:14.80019:-37.97071	Start	Bottle	
-3.440918:3.335449:-26.80225	-1.63916:3.106934:-25.60693	1.516113:2.408203:-30.95068	1.265625:8.063965:-11.96191	-0.008875446:14.81589:-38.00066	Start	Bottle	
-3.032227:3.744141:-26.77148	-1.54248:3.186035:-25.46631	1.683105:2.632324:-30.73975	1.265625:8.063965:-11.96191	-0.006594364:14.80684:-37.97178	Start	Bottle	
-3.032227:3.744141:-26.77148	-1.54248:3.186035:-25.46631	1.683105:2.632324:-30.73975	1.265625:8.063965:-11.96191	-0.004604002:14.79201:-37.93784	Start	Bottle	
-3.032227:3.744141:-26.77148	-1.54248:3.186035:-25.46631	1.683105:2.632324:-30.73975	1.265625:8.063965:-11.96191	-0.003959108:14.78211:-37.91319	Start	Bottle	
-3.032227:3.744141:-26.77148	-1.54248:3.186035:-25.46631	1.683105:2.632324:-30.73975	1.265625:8.063965:-11.96191	0.0006608553:14.74045:-37.84673	Start	Bottle	
-2.293945:3.946289:-26.29688	-1.243652:3.001465:-24.75439	1.674316:3.098145:-30.27832	1.265625:8.063965:-11.96191	-0.007451037:14.79184:-37.9652	Start	Bottle	
-2.293945:3.946289:-26.29688	-1.243652:3.001465:-24.75439	1.674316:3.098145:-30.27832	1.265625:8.063965:-11.96191	0.06146431:14.36127:-36.94011	Start	Bottle	
-2.293945:3.946289:-26.29688	-1.243652:3.001465:-24.75439	1.674316:3.098145:-30.27832	1.265625:8.063965:-11.96191	0.01495429:14.64588:-37.5704	Start	Bottle	
-1.718262:3.757324:-25.34326	-0.9799805:3.071777:-23.81836	1.520508:3.634277:-29.49609	1.265625:8.063965:-11.96191	0.0419197:14.48338:-37.1691	Start	Bottle	
-1.718262:3.757324:-25.34326	-0.9799805:3.071777:-23.81836	1.520508:3.634277:-29.49609	1.265625:8.063965:-11.96191	0.007189462:14.70154:-37.72065	Start	Bottle	
-1.718262:3.757324:-25.34326	-0.9799805:3.071777:-23.81836	1.520508:3.634277:-29.49609	1.265625:8.063965:-11.96191	-0.006152516:14.76805:-37.90715	Start	Bottle	
-1.718262:3.757324:-25.34326	-0.9799805:3.071777:-23.81836	1.520508:3.634277:-29.49609	1.265625:8.063965:-11.96191	-0.007902533:14.78361:-37.94291	Start	Bottle	
-1.322754:3.401367:-24.09521	-0.8261719:3.418945:-22.56592	1.40625:4.429688:-28.34473	1.265625:8.063965:-11.96191	-0.007238128:14.7727:-37.91743	Start	Bottle	
-1.322754:3.401367:-24.09521	-0.8261719:3.418945:-22.56592	1.40625:4.429688:-28.34473	1.265625:8.063965:-11.96191	-0.002438763:14.75255:-37.86515	Start	Bottle	
-1.322754:3.401367:-24.09521	-0.8261719:3.418945:-22.56592	1.40625:4.429688:-28.34473	1.265625:8.063965:-11.96191	0.006703826:14.67135:-37.65171	Start	Bottle	
-1.322754:3.401367:-24.09521	-0.8261719:3.418945:-22.56592	1.40625:4.429688:-28.34473	1.265625:8.063965:-11.96191	-0.002725193:14.71543:-37.77429	Start	Bottle	
-1.252441:3.568359:-22.54834	-0.4482422:4.130859:-20.98389	1.379883:5.150391:-27.05273	1.265625:8.063965:-11.95752	-0.01244461:14.81041:-38.01048	ReachForBottle	Bottle	
-1.252441:3.568359:-22.54834	-0.4482422:4.130859:-20.98389	1.379883:5.150391:-27.05273	1.265625:8.063965:-11.95752	-0.01275808:14.81025:-38.00943	ReachForBottle	Bottle	
-1.252441:3.568359:-22.54834	-0.4482422:4.130859:-20.98389	1.379883:5.150391:-27.05273	1.265625:8.063965:-11.95752	-0.006670306:14.76856:-37.90632	ReachForBottle	Bottle	
-1.089844:3.955078:-20.88281	-0.004394531:4.930664:-19.39746	1.371094:5.515137:-25.6377	1.265625:8.063965:-11.95752	-0.01207795:14.80469:-37.99458	ReachForBottle	Bottle	
-1.089844:3.955078:-20.88281	-0.004394531:4.930664:-19.39746	1.371094:5.515137:-25.6377	1.265625:8.063965:-11.95752	-0.01292194:14.80744:-38.00584	ReachForBottle	Bottle	
-1.089844:3.955078:-20.88281	-0.004394531:4.930664:-19.39746	1.371094:5.515137:-25.6377	1.265625:8.063965:-11.95752	-0.01252132:14.8036:-37.99269	ReachForBottle	Bottle	
-1.089844:3.955078:-20.88281	-0.004394531:4.930664:-19.39746	1.371094:5.515137:-25.6377	1.265625:8.063965:-11.95752	-0.004464095:14.76104:-37.88297	ReachForBottle	Bottle	
-1.125:4.473633:-19.21289	0.7207031:5.550293:-17.90332	1.379883:5.633789:-24.13916	1.265625:8.063965:-11.96191	-0.06595019:14.79922:-37.97071	ReachForBottle	Bottle	
-1.125:4.473633:-19.21289	0.7207031:5.550293:-17.90332	1.379883:5.633789:-24.13916	1.265625:8.063965:-11.96191	-0.07175612:14.77276:-37.88573	ReachForBottle	Bottle	
-1.125:4.473633:-19.21289	0.7207031:5.550293:-17.90332	1.379883:5.633789:-24.13916	1.265625:8.063965:-11.96191	-0.06765457:14.74288:-37.79118	ReachForBottle	Bottle	
-1.204102:4.904297:-17.68359	1.621582:6.125977:-16.64648	1.375488:5.642578:-22.72412	1.265625:8.063965:-11.96191	-0.06273304:14.77518:-37.89477	ReachForBottle	Bottle	
-1.204102:4.904297:-17.68359	1.621582:6.125977:-16.64648	1.375488:5.642578:-22.72412	1.265625:8.063965:-11.96191	-0.03565723:14.79014:-37.94896	ReachForBottle	Bottle	
-1.204102:4.904297:-17.68359	1.621582:6.125977:-16.64648	1.375488:5.642578:-22.72412	1.265625:8.063965:-11.96191	0.003408989:14.66268:-37.60557	ReachForBottle	Bottle	
-1.204102:4.904297:-17.68359	1.621582:6.125977:-16.64648	1.375488:5.642578:-22.72412	1.265625:8.063965:-11.96191	-0.04084443:14.80736:-37.99136	ReachForBottle	Bottle	
-1.26123:5.24707:-16.30811	2.412598:6.508301:-15.66211	1.371094:5.607422:-21.40576	1.265625:8.063965:-11.96191	-0.0767763:14.74338:-37.78311	ReachForBottle	Bottle	
-1.26123:5.24707:-16.30811	2.412598:6.508301:-15.66211	1.371094:5.607422:-21.40576	1.265625:8.063965:-11.96191	-0.07665094:14.73219:-37.75469	ReachForBottle	Bottle	
-1.26123:5.24707:-16.30811	2.412598:6.508301:-15.66211	1.371094:5.607422:-21.40576	1.265625:8.063965:-11.96191	-0.0738562:14.72258:-37.72486	ReachForBottle	Bottle	
-1.353516:5.348145:-15.30176	2.838867:6.547852:-14.85791	1.335938:5.550293:-20.36426	1.265625:8.063965:-11.95752	-0.07634959:14.71302:-37.70853	ReachForBottle	Bottle	
-1.353516:5.348145:-15.30176	2.838867:6.547852:-14.85791	1.335938:5.550293:-20.36426	1.265625:8.063965:-11.95752	-0.07600489:14.70962:-37.68633	ReachForBottle	Bottle	
-1.353516:5.348145:-15.30176	2.838867:6.547852:-14.85791	1.335938:5.550293:-20.36426	1.265625:8.063965:-11.95752	-0.08265176:14.74219:-37.78494	ReachForBottle	Bottle	
-1.353516:5.348145:-15.30176	2.838867:6.547852:-14.85791	1.335938:5.550293:-20.36426	1.265625:8.063965:-11.95752	0.01559989:14.48664:-37.19016	ReachForBottle	Bottle	
-1.353516:5.334961:-14.35693	3.19043:6.389648:-14.15918	1.318359:5.427246:-19.50293	1.265625:8.063965:-11.95752	0.1186226:13.8626:-35.65142	ReachForBottle	Bottle	
-1.353516:5.334961:-14.35693	3.19043:6.389648:-14.15918	1.318359:5.427246:-19.50293	1.265625:8.063965:-11.95752	0.09669151:14.12996:-36.31783	ReachForBottle	Bottle	
-1.353516:5.334961:-14.35693	3.19043:6.389648:-14.15918	1.318359:5.427246:-19.50293	1.265625:8.063965:-11.95752	0.01033443:14.62354:-37.53397	ReachForBottle	Bottle	
-1.353516:5.334961:-14.35693	3.19043:6.389648:-14.15918	1.318359:5.427246:-19.50293	1.265625:8.063965:-11.95752	0.00329598:14.64907:-37.604	ReachForBottle	Bottle	
-1.291992:5.172363:-13.62744	3.436523:6.174316:-13.57471	1.318359:5.24707:-18.79541	1.265625:8.063965:-11.96191	0.00793309:14.63762:-37.57738	ReachForBottle	Bottle	
-1.291992:5.172363:-13.62744	3.436523:6.174316:-13.57471	1.318359:5.24707:-18.79541	1.265625:8.063965:-11.96191	0.001876507:14.66713:-37.64959	ReachForBottle	Bottle	
-1.291992:5.172363:-13.62744	3.436523:6.174316:-13.57471	1.318359:5.24707:-18.79541	1.265625:8.063965:-11.96191	-0.007750399:14.70855:-37.7477	ReachForBottle	Bottle	
-1.239258:4.939453:-13.04736	3.502441:5.980957:-13.00781	1.331543:5.036133:-18.23291	1.265625:8.063965:-11.95752	-0.004301306:14.68899:-37.69796	ReachForBottle	Bottle	
-1.239258:4.939453:-13.04736	3.502441:5.980957:-13.00781	1.331543:5.036133:-18.23291	1.265625:8.063965:-11.95752	-0.004436821:14.67417:-37.65983	ReachForBottle	Bottle	
-1.239258:4.939453:-13.04736	3.502441:5.980957:-13.00781	1.331543:5.036133:-18.23291	1.265625:8.063965:-11.95752	-0.005942311:14.6893:-37.69544	ReachForBottle	Bottle	
-1,151367,4,605469,-12,55518,	3,47168,5,756836,-12,4585,	1,335938,4,825195,-17,78027,	1,265625,8,063965,-11,95752,	-0,01315065,14,68667,-37,68338,	ReachForBottle	Bottle	
-1,151367,4,605469,-12,55518,	3,47168,5,756836,-12,4585,	1,335938,4,825195,-17,78027,	1,265625,8,063965,-11,95752,	-0,0617428,14,69946,-37,68932,	ReachForBottle	Bottle	
-1,151367,4,605469,-12,55518,	3,47168,5,756836,-12,4585,	1,335938,4,825195,-17,78027,	1,265625,8,063965,-11,95752,	-0,06216715,14,61685,-37,45765,	ReachForBottle	Bottle	
-0.9667969:4.275879:-12.12451	3.462891:5.34375:-11.96191	1.35791:4.662598:-17.41553	1.265625:8.063965:-11.95752	-0.04888551:14.64671:-37.55165	Grasped	Bottle	
-0.9667969:4.275879:-12.12451	3.462891:5.34375:-11.96191	1.35791:4.662598:-17.41553	1.265625:8.063965:-11.95752	-0.0264066:14.6479:-37.57311	Grasped	Bottle	
-0.9667969:4.275879:-12.12451	3.462891:5.34375:-11.96191	1.35791:4.662598:-17.41553	1.265625:8.063965:-11.95752	-0.01647893:14.70848:-37.73656	Grasped	Bottle	
-0.9667969:4.275879:-12.12451	3.462891:5.34375:-11.96191	1.35791:4.662598:-17.41553	1.265625:8.063965:-11.95752	-0.01538659:14.71255:-37.74692	Grasped	Bottle	
-0.9667969:4.275879:-12.12451	3.462891:5.34375:-11.96191	1.35791:4.662598:-17.41553	1.265625:8.063965:-11.95752	-0.009393366:14.66375:-37.62528	Grasped	Bottle	
-0.6108398:3.924316:-11.76416	3.361816:5.0625:-11.52246	1.415039:4.552734:-17.12109	1.265625:8.041992:-11.81689	-0.02702183:14.71954:-37.7579	Grasped	Bottle	
-0.6108398:3.924316:-11.76416	3.361816:5.0625:-11.52246	1.415039:4.552734:-17.12109	1.265625:8.041992:-11.81689	-0.05567122:14.73242:-37.77506	Grasped	Bottle	
-0.6108398:3.924316:-11.76416	3.361816:5.0625:-11.52246	1.415039:4.552734:-17.12109	1.265625:8.041992:-11.81689	-0.05556579:14.72577:-37.75563	Grasped	Bottle	
-0.2724609:3.673828:-11.56641	3.128906:4.886719:-11.20605	1.507324:4.535156:-16.9585	1.274414:8.028809:-11.69385	-0.05198583:14.72392:-37.7529	Grasped	Bottle	
-0.2724609:3.673828:-11.56641	3.128906:4.886719:-11.20605	1.507324:4.535156:-16.9585	1.274414:8.028809:-11.69385	-0.04892941:14.72358:-37.75383	Grasped	Bottle	
-0.2724609:3.673828:-11.56641	3.128906:4.886719:-11.20605	1.507324:4.535156:-16.9585	1.274414:8.028809:-11.69385	-0.05173258:14.7242:-37.75297	Grasped	Bottle	
-0.2373047:3.75293:-11.60156	2.865234:4.790039:-11.14453	1.555664:4.543945:-16.94971	1.265625:8.028809:-11.69385	-0.02893146:14.64928:-37.57508	Grasped	Bottle	
-0.2373047:3.75293:-11.60156	2.865234:4.790039:-11.14453	1.555664:4.543945:-16.94971	1.265625:8.028809:-11.69385	-0.04329141:14.73994:-37.80434	Grasped	Bottle	
-0.2373047:3.75293:-11.60156	2.865234:4.790039:-11.14453	1.555664:4.543945:-16.94971	1.265625:8.028809:-11.69385	-0.01942152:14.69569:-37.70195	Grasped	Bottle	
-0.2373047:3.75293:-11.60156	2.865234:4.790039:-11.14453	1.555664:4.543945:-16.94971	1.265625:8.028809:-11.69385	-0.02371119:14.76648:-37.8726	Grasped	Bottle	
-0.1801758:3.950684:-11.85645	2.781738:4.794434:-11.33789	1.727051:4.59668:-17.20459	1.349121:8.094727:-11.86084	-0.02101165:14.79196:-37.96064	Grasped	Default	
-0.1801758:3.950684:-11.85645	2.781738:4.794434:-11.33789	1.727051:4.59668:-17.20459	1.349121:8.094727:-11.86084	0.08663809:14.61068:-37.66946	Grasped	Default	
-0.1801758:3.950684:-11.85645	2.781738:4.794434:-11.33789	1.727051:4.59668:-17.20459	1.349121:8.094727:-11.86084	0.3705197:14.24238:-37.15942	Grasped	Default	
-0.04394531:4.231934:-12.30029	2.891602:4.939453:-11.75537	1.96875:4.671387:-17.63525	1.595215:8.288086:-12.25195	0.00056234:14.78359:-37.97598	Grasped	Default	
-0.04394531:4.231934:-12.30029	2.891602:4.939453:-11.75537	1.96875:4.671387:-17.63525	1.595215:8.288086:-12.25195	0.0004763827:14.78424:-37.9758	Grasped	Default	
-0.04394531:4.231934:-12.30029	2.891602:4.939453:-11.75537	1.96875:4.671387:-17.63525	1.595215:8.288086:-12.25195	0.4540902:14.15344:-37.00252	Grasped	Default	
-0.04394531:4.231934:-12.30029	2.891602:4.939453:-11.75537	1.96875:4.671387:-17.63525	1.595215:8.288086:-12.25195	0.8693303:13.58255:-36.10481	Grasped	Default	
0.2416992:4.565918:-12.88916	3.181641:5.251465:-12.36182	2.38623:4.790039:-18.22852	1.964355:8.617676:-12.92432	0.3925509:14.24325:-37.14443	Grasped	Default	
0.2416992:4.565918:-12.88916	3.181641:5.251465:-12.36182	2.38623:4.790039:-18.22852	1.964355:8.617676:-12.92432	0.3317783:14.30576:-37.18286	Grasped	Default	
0.2416992:4.565918:-12.88916	3.181641:5.251465:-12.36182	2.38623:4.790039:-18.22852	1.964355:8.617676:-12.92432	0.1194473:14.58909:-37.67015	Grasped	Default	
0.2416992:4.565918:-12.88916	3.181641:5.251465:-12.36182	2.38623:4.790039:-18.22852	1.964355:8.617676:-12.92432	0.05761923:14.67529:-37.80916	Grasped	Default	
0.8613281:4.92627:-13.54395	3.774902:5.572266:-12.99902	2.975098:4.921875:-18.83936	2.592773:8.942871:-13.63623	-0.02918523:14.78443:-37.97985	Grasped	Default	
0.8613281:4.92627:-13.54395	3.774902:5.572266:-12.99902	2.975098:4.921875:-18.83936	2.592773:8.942871:-13.63623	-0.03221921:14.78357:-37.97969	Grasped	Default	
0.8613281:4.92627:-13.54395	3.774902:5.572266:-12.99902	2.975098:4.921875:-18.83936	2.592773:8.942871:-13.63623	0.0366981:14.69159:-37.83594	Grasped	Default	
1.669922:5.137207:-14.15039	4.570313:5.765625:-13.68457	3.700195:5.022949:-19.47217	3.388184:9.166992:-14.3042	0.1727362:14.51305:-37.55085	Grasped	Default	
1.669922:5.137207:-14.15039	4.570313:5.765625:-13.68457	3.700195:5.022949:-19.47217	3.388184:9.166992:-14.3042	0.1304255:14.58489:-37.65184	Grasped	Default	
1.669922:5.137207:-14.15039	4.570313:5.765625:-13.68457	3.700195:5.022949:-19.47217	3.388184:9.166992:-14.3042	0.02117174:14.72749:-37.88622	Grasped	Default	
1.669922:5.137207:-14.15039	4.570313:5.765625:-13.68457	3.700195:5.022949:-19.47217	3.388184:9.166992:-14.3042	0.07687265:14.65238:-37.76626	Grasped	Default	
2.443359:5.181152:-14.82715	5.273438:5.901855:-14.39648	4.447266:5.066895:-20.14893	4.016602:9.268066:-14.99854	0.1252642:14.58957:-37.6487	Grasped	Default	
2.443359:5.181152:-14.82715	5.273438:5.901855:-14.39648	4.447266:5.066895:-20.14893	4.016602:9.268066:-14.99854	-0.02222802:14.78096:-37.97894	Grasped	Default	
2.443359:5.181152:-14.82715	5.273438:5.901855:-14.39648	4.447266:5.066895:-20.14893	4.016602:9.268066:-14.99854	0.1480951:14.54114:-37.59287	Grasped	Default	
3.159668:5.185547:-15.5874	5.963379:5.967773:-15.15674	5.176758:5.053711:-20.87842	4.658203:9.338379:-15.73242	-0.01005579:14.76395:-37.95592	Grasped	Default	
3.159668:5.185547:-15.5874	5.963379:5.967773:-15.15674	5.176758:5.053711:-20.87842	4.658203:9.338379:-15.73242	0.08529612:14.64554:-37.74813	Grasped	Default	
3.159668:5.185547:-15.5874	5.963379:5.967773:-15.15674	5.176758:5.053711:-20.87842	4.658203:9.338379:-15.73242	0.1207699:14.58235:-37.64981	Grasped	Default	
3.159668:5.185547:-15.5874	5.963379:5.967773:-15.15674	5.176758:5.053711:-20.87842	4.658203:9.338379:-15.73242	-0.02414285:14.78874:-37.9922	Grasped	Default	
3.810059:5.185547:-16.36084	6.622559:6.029297:-15.90381	5.90625:5.044922:-21.59912	5.330566:9.408691:-16.4751	-0.02422496:14.78644:-37.99345	Grasped	Default	
3.810059:5.185547:-16.36084	6.622559:6.029297:-15.90381	5.90625:5.044922:-21.59912	5.330566:9.408691:-16.4751	-0.02244353:14.78759:-37.99505	Grasped	Default	
3.810059:5.185547:-16.36084	6.622559:6.029297:-15.90381	5.90625:5.044922:-21.59912	5.330566:9.408691:-16.4751	0.01328974:14.7375:-37.9113	Grasped	Default	
3.810059:5.185547:-16.36084	6.622559:6.029297:-15.90381	5.90625:5.044922:-21.59912	5.330566:9.408691:-16.4751	0.01859001:14.73194:-37.90319	Grasped	Default	
4.429688:5.11084:-17.06396	7.281738:6.05127:-16.69482	6.60498:5.009766:-22.30664	5.901855:9.421875:-17.19141	0.01010084:14.74287:-37.92075	Grasped	Default	
4.429688:5.11084:-17.06396	7.281738:6.05127:-16.69482	6.60498:5.009766:-22.30664	5.901855:9.421875:-17.19141	-0.0230835:14.78802:-37.99607	Grasped	Hand	
4.429688:5.11084:-17.06396	7.281738:6.05127:-16.69482	6.60498:5.009766:-22.30664	5.901855:9.421875:-17.19141	-0.02145535:14.78891:-37.99733	Grasped	Hand	
5.075684:4.930664:-17.74512	7.866211:5.950195:-17.30127	7.202637:4.908691:-22.87793	6.394043:9.32959:-17.80225	-0.02174878:14.78863:-37.99729	Grasped	Hand	
5.075684:4.930664:-17.74512	7.866211:5.950195:-17.30127	7.202637:4.908691:-22.87793	6.394043:9.32959:-17.80225	-0.02069946:14.78923:-37.99826	Grasped	Hand	
5.075684:4.930664:-17.74512	7.866211:5.950195:-17.30127	7.202637:4.908691:-22.87793	6.394043:9.32959:-17.80225	-0.02114344:14.78898:-37.9981	Grasped	Hand	
5.075684:4.930664:-17.74512	7.866211:5.950195:-17.30127	7.202637:4.908691:-22.87793	6.394043:9.32959:-17.80225	-0.01967357:14.78936:-37.99927	Grasped	Bottle	
5.704102:4.73291:-18.25488	8.520996:5.77002:-17.8374	7.765137:4.754883:-23.35693	7.040039:9.166992:-18.35156	-0.02160467:14.78898:-37.99883	Grasped	Bottle	
5.704102:4.73291:-18.25488	8.520996:5.77002:-17.8374	7.765137:4.754883:-23.35693	7.040039:9.166992:-18.35156	-0.01682977:14.78434:-37.99217	Grasped	Bottle	
