ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.331055:3.265137:-26.71436	-1.441406:2.605957:-25.64648	1.568848:2.258789:-30.91553	1.362305:8.050781:-11.88721	-0.00951173:14.83326:-38.0189	Start	Bottle	
-3.331055:3.265137:-26.71436	-1.441406:2.605957:-25.64648	1.568848:2.258789:-30.91553	1.362305:8.050781:-11.88721	-0.001987865:14.76619:-37.82301	Start	Bottle	
-3.331055:3.265137:-26.71436	-1.441406:2.605957:-25.64648	1.568848:2.258789:-30.91553	1.362305:8.050781:-11.88721	-0.01020275:14.82474:-38.02153	Start	Bottle	
-3.322266:3.273926:-26.70996	-1.472168:2.592773:-25.64648	1.568848:2.241211:-30.91992	1.362305:8.050781:-11.88721	-0.008867629:14.80666:-37.98853	Start	Bottle	
-3.322266:3.273926:-26.70996	-1.472168:2.592773:-25.64648	1.568848:2.241211:-30.91992	1.362305:8.050781:-11.88721	-0.009373736:14.82356:-38.02198	Start	Bottle	
-3.322266:3.273926:-26.70996	-1.472168:2.592773:-25.64648	1.568848:2.241211:-30.91992	1.362305:8.050781:-11.88721	-0.007698124:14.82313:-38.02224	Start	Bottle	
-3.322266:3.273926:-26.70996	-1.472168:2.592773:-25.64648	1.568848:2.241211:-30.91992	1.362305:8.050781:-11.88721	-0.007912915:14.82296:-38.02219	Start	Bottle	
-3.322266:3.273926:-26.70996	-1.472168:2.592773:-25.64648	1.568848:2.241211:-30.91992	1.362305:8.050781:-11.88721	-0.007813193:14.82249:-38.02197	Start	Bottle	
-3.344238:3.344238:-26.6792	-1.546875:2.605957:-25.59814	1.564453:2.214844:-30.90234	1.362305:8.050781:-11.88721	-0.008377619:14.82523:-38.02087	Start	Bottle	
-3.344238:3.344238:-26.6792	-1.546875:2.605957:-25.59814	1.564453:2.214844:-30.90234	1.362305:8.050781:-11.88721	0.000528492:14.76858:-37.86431	Start	Bottle	
-3.344238:3.344238:-26.6792	-1.546875:2.605957:-25.59814	1.564453:2.214844:-30.90234	1.362305:8.050781:-11.88721	-0.008789117:14.82443:-38.0205	Start	Bottle	
-3.269531:3.880371:-26.62207	-1.599609:2.658691:-25.38281	1.458984:2.478516:-30.64307	1.362305:8.055176:-11.88721	-0.01663244:14.82479:-38.01913	Start	Bottle	
-3.269531:3.880371:-26.62207	-1.599609:2.658691:-25.38281	1.458984:2.478516:-30.64307	1.362305:8.055176:-11.88721	-0.01769612:14.80187:-37.94978	Start	Bottle	
-3.269531:3.880371:-26.62207	-1.599609:2.658691:-25.38281	1.458984:2.478516:-30.64307	1.362305:8.055176:-11.88721	-0.02156569:14.818:-37.99599	Start	Bottle	
-3.269531:3.880371:-26.62207	-1.599609:2.658691:-25.38281	1.458984:2.478516:-30.64307	1.362305:8.055176:-11.88721	-0.02250315:14.77255:-37.86878	Start	Bottle	
-2.966309:3.788086:-26.05957	-1.318359:2.772949:-24.48633	1.419434:3.120117:-29.8916	1.362305:8.055176:-11.88721	-0.001235768:14.75464:-37.81856	Start	Bottle	
-2.966309:3.788086:-26.05957	-1.318359:2.772949:-24.48633	1.419434:3.120117:-29.8916	1.362305:8.055176:-11.88721	-0.01008924:14.82209:-38.01833	Start	Bottle	
-2.966309:3.788086:-26.05957	-1.318359:2.772949:-24.48633	1.419434:3.120117:-29.8916	1.362305:8.055176:-11.88721	0.01441077:14.68981:-37.63793	Start	Bottle	
-2.570801:3.515625:-24.96973	-0.8085938:3.128906:-23.26025	1.410645:3.963867:-28.79736	1.362305:8.055176:-11.88721	0.0162297:14.69825:-37.6478	Start	Bottle	
-2.570801:3.515625:-24.96973	-0.8085938:3.128906:-23.26025	1.410645:3.963867:-28.79736	1.362305:8.055176:-11.88721	-0.008121375:14.79261:-37.94863	Start	Bottle	
-2.570801:3.515625:-24.96973	-0.8085938:3.128906:-23.26025	1.410645:3.963867:-28.79736	1.362305:8.055176:-11.88721	-0.01226815:14.81462:-38.01236	Start	Bottle	
-2.570801:3.515625:-24.96973	-0.8085938:3.128906:-23.26025	1.410645:3.963867:-28.79736	1.362305:8.055176:-11.88721	-0.0358107:14.77641:-37.89935	Start	Bottle	
-2.039063:3.515625:-23.44043	-0.1801758:3.603516:-21.78369	1.450195:4.754883:-27.50977	1.362305:8.050781:-11.88281	-0.01097542:14.71315:-37.73204	ReachForBottle	Bottle	
-2.039063:3.515625:-23.44043	-0.1801758:3.603516:-21.78369	1.450195:4.754883:-27.50977	1.362305:8.050781:-11.88281	-0.02419437:14.74958:-37.83595	ReachForBottle	Bottle	
-2.039063:3.515625:-23.44043	-0.1801758:3.603516:-21.78369	1.450195:4.754883:-27.50977	1.362305:8.050781:-11.88281	0.02673409:14.57705:-37.40981	ReachForBottle	Bottle	
-2.039063:3.515625:-23.44043	-0.1801758:3.603516:-21.78369	1.450195:4.754883:-27.50977	1.362305:8.050781:-11.88281	0.006485814:14.69186:-37.70017	ReachForBottle	Bottle	
-1.643555:3.70459:-21.7793	0.6064453:4.108887:-20.11377	1.516113:5.238281:-26.1123	1.362305:8.050781:-11.88281	-0.004110626:14.7528:-37.8559	ReachForBottle	Bottle	
-1.643555:3.70459:-21.7793	0.6064453:4.108887:-20.11377	1.516113:5.238281:-26.1123	1.362305:8.050781:-11.88281	-0.01467321:14.81657:-38.00925	ReachForBottle	Bottle	
-1.643555:3.70459:-21.7793	0.6064453:4.108887:-20.11377	1.516113:5.238281:-26.1123	1.362305:8.050781:-11.88281	-0.01481846:14.81474:-38.00435	ReachForBottle	Bottle	
-1.291992:3.9375:-20.08301	1.256836:4.495605:-18.67676	1.538086:5.370117:-24.78076	1.362305:8.050781:-11.88721	-0.01445801:14.80245:-37.97349	ReachForBottle	Bottle	
-1.291992:3.9375:-20.08301	1.256836:4.495605:-18.67676	1.538086:5.370117:-24.78076	1.362305:8.050781:-11.88721	-0.01391049:14.80255:-37.97108	ReachForBottle	Bottle	
-1.291992:3.9375:-20.08301	1.256836:4.495605:-18.67676	1.538086:5.370117:-24.78076	1.362305:8.050781:-11.88721	-0.01384083:14.80782:-37.98596	ReachForBottle	Bottle	
-0.9931641:4.253906:-18.58887	2.01709:4.794434:-17.43311	1.577637:5.378906:-23.50195	1.362305:8.050781:-11.88721	-0.0002788138:14.73304:-37.79489	ReachForBottle	Bottle	
-0.9931641:4.253906:-18.58887	2.01709:4.794434:-17.43311	1.577637:5.378906:-23.50195	1.362305:8.050781:-11.88721	-0.07040718:14.71615:-37.71457	ReachForBottle	Bottle	
-0.9931641:4.253906:-18.58887	2.01709:4.794434:-17.43311	1.577637:5.378906:-23.50195	1.362305:8.050781:-11.88721	-0.07171551:14.74552:-37.78742	ReachForBottle	Bottle	
-0.9931641:4.253906:-18.58887	2.01709:4.794434:-17.43311	1.577637:5.378906:-23.50195	1.362305:8.050781:-11.88721	-0.08215073:14.81314:-37.99679	ReachForBottle	Bottle	
-0.8173828:4.478027:-17.29688	2.781738:4.957031:-16.43115	1.630371:5.326172:-22.34619	1.362305:8.050781:-11.88721	-0.0777124:14.78476:-37.91229	ReachForBottle	Bottle	
-0.8173828:4.478027:-17.29688	2.781738:4.957031:-16.43115	1.630371:5.326172:-22.34619	1.362305:8.050781:-11.88721	-0.07441629:14.74697:-37.78333	ReachForBottle	Bottle	
-0.8173828:4.478027:-17.29688	2.781738:4.957031:-16.43115	1.630371:5.326172:-22.34619	1.362305:8.050781:-11.88721	-0.07695553:14.76368:-37.83886	ReachForBottle	Bottle	
-0.8173828:4.478027:-17.29688	2.781738:4.957031:-16.43115	1.630371:5.326172:-22.34619	1.362305:8.050781:-11.88721	-0.07576793:14.74895:-37.79026	ReachForBottle	Bottle	
-0.7910156:4.565918:-16.24219	3.309082:5.080078:-15.61377	1.665527:5.220703:-21.2959	1.362305:8.050781:-11.88281	-0.07699578:14.76528:-37.83262	ReachForBottle	Bottle	
-0.7910156:4.565918:-16.24219	3.309082:5.080078:-15.61377	1.665527:5.220703:-21.2959	1.362305:8.050781:-11.88281	-0.04942904:14.7595:-37.83002	ReachForBottle	Bottle	
-0.7910156:4.565918:-16.24219	3.309082:5.080078:-15.61377	1.665527:5.220703:-21.2959	1.362305:8.050781:-11.88281	-0.04741129:14.76924:-37.8587	ReachForBottle	Bottle	
-0.7734375:4.482422:-15.29736	3.708984:5.194336:-14.91064	1.700684:5.075684:-20.45215	1.362305:8.050781:-11.88281	-0.05817589:14.80899:-37.97599	ReachForBottle	Bottle	
-0.7734375:4.482422:-15.29736	3.708984:5.194336:-14.91064	1.700684:5.075684:-20.45215	1.362305:8.050781:-11.88281	-0.02794491:14.81501:-37.98551	ReachForBottle	Bottle	
-0.7734375:4.482422:-15.29736	3.708984:5.194336:-14.91064	1.700684:5.075684:-20.45215	1.362305:8.050781:-11.88281	-0.01481604:14.75503:-37.82715	ReachForBottle	Bottle	
-0.7734375:4.482422:-15.29736	3.708984:5.194336:-14.91064	1.700684:5.075684:-20.45215	1.362305:8.050781:-11.88281	-0.02015958:14.75799:-37.83854	ReachForBottle	Bottle	
-0.6591797:4.385742:-14.50635	4.095703:5.137207:-14.33936	1.797363:4.899902:-19.70068	1.362305:8.050781:-11.88721	-0.02205974:14.78585:-37.91144	ReachForBottle	Bottle	
-0.6591797:4.385742:-14.50635	4.095703:5.137207:-14.33936	1.797363:4.899902:-19.70068	1.362305:8.050781:-11.88721	-0.01281372:14.77535:-37.88665	ReachForBottle	Bottle	
-0.6591797:4.385742:-14.50635	4.095703:5.137207:-14.33936	1.797363:4.899902:-19.70068	1.362305:8.050781:-11.88721	-0.03751662:14.76677:-37.8497	ReachForBottle	Bottle	
-0.5537109:4.275879:-13.84717	4.390137:5.009766:-13.78564	1.916016:4.706543:-19.0459	1.362305:8.050781:-11.88721	-0.04887656:14.76832:-37.84747	ReachForBottle	Bottle	
-0.5537109:4.275879:-13.84717	4.390137:5.009766:-13.78564	1.916016:4.706543:-19.0459	1.362305:8.050781:-11.88721	-0.01557765:14.76591:-37.85819	ReachForBottle	Bottle	
-0.5537109:4.275879:-13.84717	4.390137:5.009766:-13.78564	1.916016:4.706543:-19.0459	1.362305:8.050781:-11.88721	-0.008450676:14.7648:-37.85445	ReachForBottle	Bottle	
-0.5537109:4.275879:-13.84717	4.390137:5.009766:-13.78564	1.916016:4.706543:-19.0459	1.362305:8.050781:-11.88721	-0.01100227:14.77437:-37.88084	ReachForBottle	Bottle	
-0.4702148:4.042969:-13.29346	4.456055:4.851563:-13.18799	1.981934:4.482422:-18.47461	1.362305:8.050781:-11.88281	-0.02070132:14.81263:-37.97062	ReachForBottle	Bottle	
-0.4702148:4.042969:-13.29346	4.456055:4.851563:-13.18799	1.981934:4.482422:-18.47461	1.362305:8.050781:-11.88281	-0.0118794:14.735:-37.7657	ReachForBottle	Bottle	
-0.4702148:4.042969:-13.29346	4.456055:4.851563:-13.18799	1.981934:4.482422:-18.47461	1.362305:8.050781:-11.88281	-0.04885089:14.72341:-37.71917	ReachForBottle	Bottle	
-0.4394531:3.814453:-12.87158	4.381348:4.680176:-12.69141	1.981934:4.253906:-18.03955	1.362305:8.050781:-11.88281	-0.07465152:14.75709:-37.80362	ReachForBottle	Bottle	
-0.4394531:3.814453:-12.87158	4.381348:4.680176:-12.69141	1.981934:4.253906:-18.03955	1.362305:8.050781:-11.88281	-0.06602247:14.7591:-37.82031	ReachForBottle	Bottle	
-0.4394531:3.814453:-12.87158	4.381348:4.680176:-12.69141	1.981934:4.253906:-18.03955	1.362305:8.050781:-11.88281	-0.01415929:14.74263:-37.78903	ReachForBottle	Bottle	
-0.4394531:3.814453:-12.87158	4.381348:4.680176:-12.69141	1.981934:4.253906:-18.03955	1.362305:8.050781:-11.88281	-0.01313377:14.71956:-37.72589	ReachForBottle	Bottle	
-0,4570313,3,555176,-12,5332,	4,174805,4,45166,-12,2124,	1,933594,4,060547,-17,70117,	1,362305,8,055176,-11,88281,	-0,03341614,14,72777,-37,73866,	ReachForBottle	Bottle	
-0,4570313,3,555176,-12,5332,	4,174805,4,45166,-12,2124,	1,933594,4,060547,-17,70117,	1,362305,8,055176,-11,88281,	-0,04655122,14,72069,-37,71143,	ReachForBottle	Bottle	
-0,4570313,3,555176,-12,5332,	4,174805,4,45166,-12,2124,	1,933594,4,060547,-17,70117,	1,362305,8,055176,-11,88281,	-0,0485174,14,73935,-37,76423,	ReachForBottle	Bottle	
-0.4042969:3.331055:-12.19482	3.959473:4.253906:-11.75977	1.889648:3.906738:-17.39795	1.366699:8.050781:-11.88281	-0.04546063:14.74087:-37.77064	Grasped	Bottle	
-0.4042969:3.331055:-12.19482	3.959473:4.253906:-11.75977	1.889648:3.906738:-17.39795	1.366699:8.050781:-11.88281	-0.03515753:14.69432:-37.63263	Grasped	Bottle	
-0.4042969:3.331055:-12.19482	3.959473:4.253906:-11.75977	1.889648:3.906738:-17.39795	1.366699:8.050781:-11.88281	-0.03010106:14.66564:-37.54108	Grasped	Bottle	
-0.3999023:3.22998:-11.91357	3.722168:4.161621:-11.36865	1.854492:3.823242:-17.1167	1.415039:8.041992:-11.79492	-0.03846677:14.80941:-37.96021	Grasped	Bottle	
-0.3999023:3.22998:-11.91357	3.722168:4.161621:-11.36865	1.854492:3.823242:-17.1167	1.415039:8.041992:-11.79492	-0.02786053:14.78977:-37.93584	Grasped	Default	
-0.3999023:3.22998:-11.91357	3.722168:4.161621:-11.36865	1.854492:3.823242:-17.1167	1.415039:8.041992:-11.79492	0.005016934:14.77498:-37.90997	Grasped	CupRight	
-0.3999023:3.22998:-11.91357	3.722168:4.161621:-11.36865	1.854492:3.823242:-17.1167	1.415039:8.041992:-11.79492	-0.04069709:14.80182:-37.96576	Grasped	CupRight	
-0.3339844:3.168457:-11.69824	3.462891:4.187988:-11.08301	1.836914:3.79248:-16.91016	1.340332:8.033203:-11.66309	-0.01360504:14.8015:-37.96745	Grasped	CupRight	
-0.3339844:3.168457:-11.69824	3.462891:4.187988:-11.08301	1.836914:3.79248:-16.91016	1.340332:8.033203:-11.66309	-0.01992794:14.80286:-37.96521	Grasped	CupRight	
-0.3339844:3.168457:-11.69824	3.462891:4.187988:-11.08301	1.836914:3.79248:-16.91016	1.340332:8.033203:-11.66309	-0.01769663:14.79936:-37.9672	Grasped	Default	
-0.3339844:3.168457:-11.69824	3.462891:4.187988:-11.08301	1.836914:3.79248:-16.91016	1.340332:8.033203:-11.66309	-0.02397099:14.79995:-37.96007	Grasped	CupRight	
-0.1582031:3.150879:-11.61475	3.221191:4.117676:-10.99512	1.854492:3.810059:-16.84863	1.375488:8.028809:-11.62354	-0.001279514:14.76676:-37.88288	Grasped	CupRight	
-0.1582031:3.150879:-11.61475	3.221191:4.117676:-10.99512	1.854492:3.810059:-16.84863	1.375488:8.028809:-11.62354	0.02862585:14.73646:-37.80618	Grasped	CupRight	
-0.1582031:3.150879:-11.61475	3.221191:4.117676:-10.99512	1.854492:3.810059:-16.84863	1.375488:8.028809:-11.62354	-0.02944028:14.80018:-37.96127	Grasped	CupRight	
0.1318359:3.225586:-11.72461	3.260742:4.12207:-11.14893	2.003906:3.884766:-16.9541	1.669922:8.05957:-11.63232	-0.02397485:14.8031:-37.96278	Grasped	CupRight	
0.1318359:3.225586:-11.72461	3.260742:4.12207:-11.14893	2.003906:3.884766:-16.9541	1.669922:8.05957:-11.63232	-0.02270686:14.80392:-37.96293	Grasped	CupRight	
0.1318359:3.225586:-11.72461	3.260742:4.12207:-11.14893	2.003906:3.884766:-16.9541	1.669922:8.05957:-11.63232	-0.02479083:14.80354:-37.96291	Grasped	CupRight	
0.6811523:3.436523:-12.0542	3.682617:4.398926:-11.56641	2.474121:4.07373:-17.32764	2.184082:8.230957:-11.80811	-0.001112331:14.77693:-37.89565	Grasped	CupRight	
0.6811523:3.436523:-12.0542	3.682617:4.398926:-11.56641	2.474121:4.07373:-17.32764	2.184082:8.230957:-11.80811	0.03275151:14.73805:-37.79834	Grasped	CupRight	
0.6811523:3.436523:-12.0542	3.682617:4.398926:-11.56641	2.474121:4.07373:-17.32764	2.184082:8.230957:-11.80811	0.1132522:14.65158:-37.5904	Grasped	CupRight	
0.6811523:3.436523:-12.0542	3.682617:4.398926:-11.56641	2.474121:4.07373:-17.32764	2.184082:8.230957:-11.80811	0.05719894:14.69859:-37.70411	Grasped	CupRight	
0.6811523:3.436523:-12.0542	3.682617:4.398926:-11.56641	2.474121:4.07373:-17.32764	2.184082:8.230957:-11.80811	0.09363116:14.65382:-37.61697	Grasped	CupRight	
1.463379:3.585938:-12.55518	4.394531:4.759277:-12.1333	3.168457:4.368164:-17.88574	2.856445:8.411133:-12.1377	0.02934428:14.73226:-37.79696	Grasped	CupRight	
1.463379:3.585938:-12.55518	4.394531:4.759277:-12.1333	3.168457:4.368164:-17.88574	2.856445:8.411133:-12.1377	-0.01159523:14.78436:-37.90618	Grasped	CupRight	
1.463379:3.585938:-12.55518	4.394531:4.759277:-12.1333	3.168457:4.368164:-17.88574	2.856445:8.411133:-12.1377	-0.01198552:14.77367:-37.88073	Grasped	CupRight	
2.522461:3.625488:-13.24072	5.264648:5.154785:-12.88037	4.003418:4.671387:-18.54053	3.599121:8.512207:-12.52441	-0.02041385:14.78235:-37.9054	Grasped	CupRight	
2.522461:3.625488:-13.24072	5.264648:5.154785:-12.88037	4.003418:4.671387:-18.54053	3.599121:8.512207:-12.52441	-0.04293315:14.80718:-37.96483	Grasped	Default	
2.522461:3.625488:-13.24072	5.264648:5.154785:-12.88037	4.003418:4.671387:-18.54053	3.599121:8.512207:-12.52441	0.01084845:14.74146:-37.80026	Grasped	CupRight	
2.522461:3.625488:-13.24072	5.264648:5.154785:-12.88037	4.003418:4.671387:-18.54053	3.599121:8.512207:-12.52441	-0.04543326:14.8069:-37.96754	Grasped	Default	
3.757324:3.634277:-14.01416	6.297363:5.273438:-13.71973	5.036133:4.961426:-19.29199	4.557129:8.604492:-13.06494	-0.008783996:14.74652:-37.81031	Grasped	CupRight	
3.757324:3.634277:-14.01416	6.297363:5.273438:-13.71973	5.036133:4.961426:-19.29199	4.557129:8.604492:-13.06494	-0.05439599:14.78507:-37.92039	Grasped	Default	
3.757324:3.634277:-14.01416	6.297363:5.273438:-13.71973	5.036133:4.961426:-19.29199	4.557129:8.604492:-13.06494	-0.06813385:14.79942:-37.9577	Grasped	Default	
3.757324:3.634277:-14.01416	6.297363:5.273438:-13.71973	5.036133:4.961426:-19.29199	4.557129:8.604492:-13.06494	-0.06674781:14.80413:-37.96881	Grasped	Default	
5.040527:3.546387:-14.7085	7.422363:5.304199:-14.39209	6.178711:5.255859:-19.98193	5.633789:8.57373:-13.50439	-0.03664676:14.79764:-37.93932	Grasped	Default	
5.040527:3.546387:-14.7085	7.422363:5.304199:-14.39209	6.178711:5.255859:-19.98193	5.633789:8.57373:-13.50439	-0.04569539:14.80686:-37.97305	Grasped	CupRight	
5.040527:3.546387:-14.7085	7.422363:5.304199:-14.39209	6.178711:5.255859:-19.98193	5.633789:8.57373:-13.50439	-0.04372185:14.80714:-37.97414	Grasped	Bottle	
6.512695:3.366211:-15.30176	8.745117:5.277832:-14.89746	7.294922:5.537109:-20.46094	6.793945:8.433105:-13.75049	0.009083956:14.74312:-37.81698	Grasped	Bottle	
6.512695:3.366211:-15.30176	8.745117:5.277832:-14.89746	7.294922:5.537109:-20.46094	6.793945:8.433105:-13.75049	-0.0498628:14.80768:-37.97606	Grasped	Bottle	
6.512695:3.366211:-15.30176	8.745117:5.277832:-14.89746	7.294922:5.537109:-20.46094	6.793945:8.433105:-13.75049	-0.04023338:14.79733:-37.94926	Grasped	Bottle	
7.958496:3.027832:-15.70605	9.936035:5.19873:-15.14355	8.336426:5.787598:-20.7334	7.787109:8.077148:-13.77246	-0.009523392:14.76284:-37.86228	Grasped	Bottle	
7.958496:3.027832:-15.70605	9.936035:5.19873:-15.14355	8.336426:5.787598:-20.7334	7.787109:8.077148:-13.77246	-0.05441364:14.80591:-37.97785	Grasped	Bottle	
7.958496:3.027832:-15.70605	9.936035:5.19873:-15.14355	8.336426:5.787598:-20.7334	7.787109:8.077148:-13.77246	-0.05544662:14.80735:-37.97688	Grasped	Bottle	
7.958496:3.027832:-15.70605	9.936035:5.19873:-15.14355	8.336426:5.787598:-20.7334	7.787109:8.077148:-13.77246	-0.04967849:14.80135:-37.95948	Grasped	Bottle	
9.307617:2.557617:-15.96094	10.95117:5.15918:-15.12158	9.188965:5.989746:-20.79053	8.503418:7.523438:-13.63623	-0.03665639:14.79568:-37.94875	Grasped	Bottle	
9.307617:2.557617:-15.96094	10.95117:5.15918:-15.12158	9.188965:5.989746:-20.79053	8.503418:7.523438:-13.63623	-0.04010946:14.77018:-37.87447	Grasped	Bottle	
9.307617:2.557617:-15.96094	10.95117:5.15918:-15.12158	9.188965:5.989746:-20.79053	8.503418:7.523438:-13.63623	-0.07444981:14.80538:-37.97363	Grasped	Bottle	
10.5293:2.280762:-16.01367	11.80371:5.176758:-14.9458	9.905273:6.178711:-20.66748	9.197754:7.040039:-13.39893	-0.07458407:14.80683:-37.9727	Grasped	Default	
10.5293:2.280762:-16.01367	11.80371:5.176758:-14.9458	9.905273:6.178711:-20.66748	9.197754:7.040039:-13.39893	-0.07250822:14.80512:-37.97282	Grasped	Default	
10.5293:2.280762:-16.01367	11.80371:5.176758:-14.9458	9.905273:6.178711:-20.66748	9.197754:7.040039:-13.39893	-0.07256588:14.80621:-37.97219	Grasped	Default	
10.5293:2.280762:-16.01367	11.80371:5.176758:-14.9458	9.905273:6.178711:-20.66748	9.197754:7.040039:-13.39893	-0.07039023:14.80626:-37.97238	Grasped	Default	
11.45215:2.188477:-15.93457	12.4585:5.24707:-14.68213	10.35791:6.416016:-20.45215	9.733887:6.657715:-13.10889	-0.06946929:14.80628:-37.97118	Grasped	Default	
11.45215:2.188477:-15.93457	12.4585:5.24707:-14.68213	10.35791:6.416016:-20.45215	9.733887:6.657715:-13.10889	-0.06987864:14.80536:-37.97113	Grasped	Default	
11.45215:2.188477:-15.93457	12.4585:5.24707:-14.68213	10.35791:6.416016:-20.45215	9.733887:6.657715:-13.10889	-0.06777234:14.80523:-37.96988	Grasped	Default	
11.45215:2.188477:-15.93457	12.4585:5.24707:-14.68213	10.35791:6.416016:-20.45215	9.733887:6.657715:-13.10889	-0.06753329:14.80573:-37.96962	Grasped	Default	
12.19043:2.241211:-15.75439	12.8584:5.471191:-14.39209	10.62598:6.670898:-20.18408	10.06348:6.407227:-12.79248	-0.06559746:14.8054:-37.96809	Grasped	Default	
12.19043:2.241211:-15.75439	12.8584:5.471191:-14.39209	10.62598:6.670898:-20.18408	10.06348:6.407227:-12.79248	-0.02729244:14.77304:-37.86592	Grasped	Default	
12.19043:2.241211:-15.75439	12.8584:5.471191:-14.39209	10.62598:6.670898:-20.18408	10.06348:6.407227:-12.79248	-0.06404784:14.80585:-37.96756	Grasped	Default	
12.19043:2.241211:-15.75439	12.8584:5.471191:-14.39209	10.62598:6.670898:-20.18408	10.06348:6.407227:-12.79248	-0.05019905:14.79236:-37.93971	Grasped	CupRight	
12.71777:2.359863:-15.56104	13.00342:5.756836:-14.08887	10.74463:6.938965:-19.88525	10.22168:6.218262:-12.48047	-0.05694389:14.80916:-37.96665	Grasped	Default	
12.71777:2.359863:-15.56104	13.00342:5.756836:-14.08887	10.74463:6.938965:-19.88525	10.22168:6.218262:-12.48047	-0.05466:14.80781:-37.96562	Grasped	Default	
12.71777:2.359863:-15.56104	13.00342:5.756836:-14.08887	10.74463:6.938965:-19.88525	10.22168:6.218262:-12.48047	-0.01814912:14.78175:-37.89924	Grasped	Default	
13.15723:2.557617:-15.33691	13.11328:5.989746:-13.72412	10.77539:7.17627:-19.57764	10.30518:5.963379:-12.17285	0.007507525:14.76125:-37.81993	Grasped	Bottle	
13.15723:2.557617:-15.33691	13.11328:5.989746:-13.72412	10.77539:7.17627:-19.57764	10.30518:5.963379:-12.17285	-0.05269971:14.80707:-37.96426	Grasped	Default	
13.15723:2.557617:-15.33691	13.11328:5.989746:-13.72412	10.77539:7.17627:-19.57764	10.30518:5.963379:-12.17285	-0.0482098:14.80572:-37.96565	Grasped	Default	
13.15723:2.557617:-15.33691	13.11328:5.989746:-13.72412	10.77539:7.17627:-19.57764	10.30518:5.963379:-12.17285	0.00110238:14.76494:-37.8473	Grasped	Bottle	
13.37695:2.808105:-15.12598	13.02979:6.222656:-13.42529	10.72266:7.369629:-19.27441	10.27002:5.765625:-11.92236	0.1230942:14.65464:-37.56124	Grasped	Bottle	
13.37695:2.808105:-15.12598	13.02979:6.222656:-13.42529	10.72266:7.369629:-19.27441	10.27002:5.765625:-11.92236	-0.02879201:14.80926:-37.96664	Grasped	Bottle	
13.37695:2.808105:-15.12598	13.02979:6.222656:-13.42529	10.72266:7.369629:-19.27441	10.27002:5.765625:-11.92236	-0.01245176:14.77332:-37.88667	Grasped	Bottle	
13.39014:2.975098:-14.92822	12.84082:6.455566:-13.05176	10.59521:7.514648:-18.99756	10.09863:5.629395:-11.69385	-0.04917303:14.80371:-37.9631	Grasped	Bottle	
13.39014:2.975098:-14.92822	12.84082:6.455566:-13.05176	10.59521:7.514648:-18.99756	10.09863:5.629395:-11.69385	-0.04788888:14.80466:-37.96201	Grasped	Bottle	
