ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.159668:3.65625:-26.47266	-1.858887:2.786133:-25.83105	1.595215:2.548828:-30.87598	1.296387:8.125488:-12.38379	-0.06931978:14.80965:-37.99225	Start	Bottle	
-3.159668:3.65625:-26.47266	-1.858887:2.786133:-25.83105	1.595215:2.548828:-30.87598	1.296387:8.125488:-12.38379	-0.07134059:14.82474:-38.02676	Start	Bottle	
-2.403809:3.634277:-26.30566	-1.529297:2.852051:-25.16309	1.55127:2.856445:-30.50244	1.296387:8.125488:-12.38379	-0.0694131:14.81509:-37.99743	Start	Bottle	
-2.403809:3.634277:-26.30566	-1.529297:2.852051:-25.16309	1.55127:2.856445:-30.50244	1.296387:8.125488:-12.38379	-0.06852142:14.80938:-37.98069	Start	Bottle	
-2.403809:3.634277:-26.30566	-1.529297:2.852051:-25.16309	1.55127:2.856445:-30.50244	1.296387:8.125488:-12.38379	-0.06903426:14.82263:-38.02595	Start	Bottle	
-2.403809:3.634277:-26.30566	-1.529297:2.852051:-25.16309	1.55127:2.856445:-30.50244	1.296387:8.125488:-12.38379	-0.06623182:14.82205:-38.025	Start	Bottle	
-1.6875:3.375:-25.58057	-1.111816:3.032227:-24.11719	1.55127:3.533203:-29.58838	1.296387:8.125488:-12.38379	-0.06776719:14.82229:-38.02523	Start	Bottle	
-1.6875:3.375:-25.58057	-1.111816:3.032227:-24.11719	1.55127:3.533203:-29.58838	1.296387:8.125488:-12.38379	-0.03860093:14.82005:-38.01538	Start	Bottle	
-1.6875:3.375:-25.58057	-1.111816:3.032227:-24.11719	1.55127:3.533203:-29.58838	1.296387:8.125488:-12.38379	-0.008494085:14.73264:-37.74257	Start	Bottle	
-1.07666:3.080566:-24.22266	-0.6591797:3.084961:-22.82959	1.577637:4.293457:-28.41064	1.291992:8.125488:-12.38379	-0.05666599:14.82215:-38.01891	Start	Bottle	
-1.07666:3.080566:-24.22266	-0.6591797:3.084961:-22.82959	1.577637:4.293457:-28.41064	1.291992:8.125488:-12.38379	-0.0667014:14.82119:-38.02216	Start	Bottle	
-1.07666:3.080566:-24.22266	-0.6591797:3.084961:-22.82959	1.577637:4.293457:-28.41064	1.291992:8.125488:-12.38379	-0.0507545:14.80403:-37.98798	Start	Bottle	
-1.07666:3.080566:-24.22266	-0.6591797:3.084961:-22.82959	1.577637:4.293457:-28.41064	1.291992:8.125488:-12.38379	-0.02836899:14.81532:-38.02475	Start	Bottle	
-0.6767578:2.983887:-22.52637	-0.140625:3.295898:-21.17285	1.647949:4.908691:-26.96924	1.296387:8.125488:-12.38379	-0.01993835:14.81205:-38.02431	ReachForBottle	Bottle	
-0.6767578:2.983887:-22.52637	-0.140625:3.295898:-21.17285	1.647949:4.908691:-26.96924	1.296387:8.125488:-12.38379	0.0005272068:14.73738:-37.84553	ReachForBottle	Bottle	
-0.6767578:2.983887:-22.52637	-0.140625:3.295898:-21.17285	1.647949:4.908691:-26.96924	1.296387:8.125488:-12.38379	-0.01208488:14.81257:-38.01269	ReachForBottle	Bottle	
-0.5053711:3.032227:-20.83447	0.5361328:3.616699:-19.43701	1.709473:5.044922:-25.53223	1.296387:8.125488:-12.38379	-0.01074531:14.81073:-38.01166	ReachForBottle	Bottle	
-0.5053711:3.032227:-20.83447	0.5361328:3.616699:-19.43701	1.709473:5.044922:-25.53223	1.296387:8.125488:-12.38379	-0.01012203:14.79434:-37.97672	ReachForBottle	Bottle	
-0.5053711:3.032227:-20.83447	0.5361328:3.616699:-19.43701	1.709473:5.044922:-25.53223	1.296387:8.125488:-12.38379	-0.005962673:14.77543:-37.93288	ReachForBottle	Bottle	
-0.5053711:3.032227:-20.83447	0.5361328:3.616699:-19.43701	1.709473:5.044922:-25.53223	1.296387:8.125488:-12.38379	-0.004084283:14.74779:-37.86567	ReachForBottle	Bottle	
-0.3955078:3.295898:-19.05029	1.296387:4.047363:-17.80664	1.696289:4.939453:-24.0249	1.296387:8.125488:-12.38379	-0.01504552:14.81374:-38.0128	ReachForBottle	Bottle	
-0.3955078:3.295898:-19.05029	1.296387:4.047363:-17.80664	1.696289:4.939453:-24.0249	1.296387:8.125488:-12.38379	-0.01664857:14.81387:-38.01162	ReachForBottle	Bottle	
-0.3955078:3.295898:-19.05029	1.296387:4.047363:-17.80664	1.696289:4.939453:-24.0249	1.296387:8.125488:-12.38379	-0.01412343:14.80753:-37.99402	ReachForBottle	Bottle	
-0.4526367:3.726563:-17.60889	2.039063:4.59668:-16.54102	1.700684:4.869141:-22.70215	1.291992:8.125488:-12.38379	-0.01202611:14.75909:-37.87509	ReachForBottle	Bottle	
-0.4526367:3.726563:-17.60889	2.039063:4.59668:-16.54102	1.700684:4.869141:-22.70215	1.291992:8.125488:-12.38379	-0.04456501:14.79979:-37.97433	ReachForBottle	Bottle	
-0.4526367:3.726563:-17.60889	2.039063:4.59668:-16.54102	1.700684:4.869141:-22.70215	1.291992:8.125488:-12.38379	-0.01224606:14.74918:-37.85398	ReachForBottle	Bottle	
-0.5449219:4.03418:-16.32568	2.729004:5.084473:-15.55664	1.73584:4.838379:-21.49805	1.291992:8.125488:-12.38379	-0.01929273:14.74543:-37.83506	ReachForBottle	Bottle	
-0.5449219:4.03418:-16.32568	2.729004:5.084473:-15.55664	1.73584:4.838379:-21.49805	1.291992:8.125488:-12.38379	-0.01436912:14.75641:-37.86612	ReachForBottle	Bottle	
-0.5449219:4.03418:-16.32568	2.729004:5.084473:-15.55664	1.73584:4.838379:-21.49805	1.291992:8.125488:-12.38379	0.004604405:14.70184:-37.73032	ReachForBottle	Bottle	
-0.5449219:4.03418:-16.32568	2.729004:5.084473:-15.55664	1.73584:4.838379:-21.49805	1.291992:8.125488:-12.38379	-0.009971341:14.76218:-37.87553	ReachForBottle	Bottle	
-0.5449219:4.03418:-16.32568	2.729004:5.084473:-15.55664	1.73584:4.838379:-21.49805	1.291992:8.125488:-12.38379	0.0009662397:14.72267:-37.76812	ReachForBottle	Bottle	
-0.5976563:4.253906:-15.24902	3.388184:5.427246:-14.74365	1.828125:4.785645:-20.40381	1.291992:8.125488:-12.38379	-0.007055163:14.75694:-37.85535	ReachForBottle	Bottle	
-0.5976563:4.253906:-15.24902	3.388184:5.427246:-14.74365	1.828125:4.785645:-20.40381	1.291992:8.125488:-12.38379	-0.01249223:14.77588:-37.90371	ReachForBottle	Bottle	
-0.5976563:4.253906:-15.24902	3.388184:5.427246:-14.74365	1.828125:4.785645:-20.40381	1.291992:8.125488:-12.38379	-0.009032214:14.75793:-37.85912	ReachForBottle	Bottle	
-0.5537109:4.319824:-14.32617	3.84082:5.523926:-14.11963	1.929199:4.693359:-19.55566	1.296387:8.125488:-12.38379	-0.01472799:14.77892:-37.91378	ReachForBottle	Bottle	
-0.5537109:4.319824:-14.32617	3.84082:5.523926:-14.11963	1.929199:4.693359:-19.55566	1.296387:8.125488:-12.38379	-0.008206494:14.74785:-37.8343	ReachForBottle	Bottle	
-0.5537109:4.319824:-14.32617	3.84082:5.523926:-14.11963	1.929199:4.693359:-19.55566	1.296387:8.125488:-12.38379	-0.01673645:14.79329:-37.95211	ReachForBottle	Bottle	
-0.4526367:4.297852:-13.61865	4.130859:5.559082:-13.55273	2.030273:4.574707:-18.85254	1.296387:8.125488:-12.38379	-0.01117398:14.75731:-37.85107	ReachForBottle	Bottle	
-0.4526367:4.297852:-13.61865	4.130859:5.559082:-13.55273	2.030273:4.574707:-18.85254	1.296387:8.125488:-12.38379	-0.01207071:14.76156:-37.8619	ReachForBottle	Bottle	
-0.4526367:4.297852:-13.61865	4.130859:5.559082:-13.55273	2.030273:4.574707:-18.85254	1.296387:8.125488:-12.38379	-0.08082153:14.78923:-37.91886	ReachForBottle	Bottle	
-0.3691406:4.262695:-13.04736	4.209961:5.484375:-12.97266	2.100586:4.45166:-18.28125	1.296387:8.125488:-12.38379	-0.08154997:14.76011:-37.81947	ReachForBottle	Bottle	
-0.3691406:4.262695:-13.04736	4.209961:5.484375:-12.97266	2.100586:4.45166:-18.28125	1.296387:8.125488:-12.38379	-0.08371505:14.77537:-37.86457	ReachForBottle	Bottle	
-0.3691406:4.262695:-13.04736	4.209961:5.484375:-12.97266	2.100586:4.45166:-18.28125	1.296387:8.125488:-12.38379	-0.08561955:14.78585:-37.89991	ReachForBottle	Bottle	
-0.3691406:4.262695:-13.04736	4.209961:5.484375:-12.97266	2.100586:4.45166:-18.28125	1.296387:8.125488:-12.38379	-0.08649927:14.80393:-37.95799	ReachForBottle	Bottle	
-0,4086914,4,144043,-12,63867,	4,135254,5,321777,-12,40576,	2,126953,4,328613,-17,81104,	1,30957,8,121094,-12,36182,	-0,07825679,14,74298,-37,76956,	ReachForBottle	Bottle	
-0,4086914,4,144043,-12,63867,	4,135254,5,321777,-12,40576,	2,126953,4,328613,-17,81104,	1,30957,8,121094,-12,36182,	-0,07889521,14,78479,-37,89596,	ReachForBottle	Bottle	
-0,4086914,4,144043,-12,63867,	4,135254,5,321777,-12,40576,	2,126953,4,328613,-17,81104,	1,30957,8,121094,-12,36182,	-0,03272822,14,79368,-37,93691,	ReachForBottle	Bottle	
-0,4086914,4,144043,-12,63867,	4,135254,5,321777,-12,40576,	2,126953,4,328613,-17,81104,	1,30957,8,121094,-12,36182,	-0,01441198,14,75933,-37,85244,	ReachForBottle	Bottle	
-0.4658203:4.056152:-12.34863	3.884766:5.150391:-11.91357	2.10498:4.223145:-17.50342	1.371094:8.10791:-12.26514	-0.006310219:14.72335:-37.75462	Grasped	Bottle	
-0.4658203:4.056152:-12.34863	3.884766:5.150391:-11.91357	2.10498:4.223145:-17.50342	1.371094:8.10791:-12.26514	-0.01507831:14.76787:-37.86925	Grasped	Bottle	
-0.4658203:4.056152:-12.34863	3.884766:5.150391:-11.91357	2.10498:4.223145:-17.50342	1.371094:8.10791:-12.26514	-0.0100845:14.74197:-37.8069	Grasped	Bottle	
-0.4394531:3.911133:-12.16406	3.546387:4.948242:-11.59277	2.052246:4.144043:-17.34521	1.331543:8.103516:-12.25195	-0.02416542:14.80649:-37.96831	Grasped	Bottle	
-0.4394531:3.911133:-12.16406	3.546387:4.948242:-11.59277	2.052246:4.144043:-17.34521	1.331543:8.103516:-12.25195	-0.01916881:14.77998:-37.9034	Grasped	Bottle	
-0.4394531:3.911133:-12.16406	3.546387:4.948242:-11.59277	2.052246:4.144043:-17.34521	1.331543:8.103516:-12.25195	-0.02151312:14.75976:-37.84348	Grasped	Bottle	
-0.4394531:3.911133:-12.16406	3.546387:4.948242:-11.59277	2.052246:4.144043:-17.34521	1.331543:8.103516:-12.25195	-0.06790419:14.7738:-37.86858	Grasped	Bottle	
-0.3076172:3.810059:-12.11572	3.225586:4.768066:-11.4917	2.061035:4.104492:-17.31885	1.305176:8.10791:-12.26074	-0.07934989:14.77797:-37.87866	Grasped	Bottle	
-0.3076172:3.810059:-12.11572	3.225586:4.768066:-11.4917	2.061035:4.104492:-17.31885	1.305176:8.10791:-12.26074	-0.08285422:14.78868:-37.91178	Grasped	Bottle	
-0.3076172:3.810059:-12.11572	3.225586:4.768066:-11.4917	2.061035:4.104492:-17.31885	1.305176:8.10791:-12.26074	-0.0846004:14.79271:-37.92564	Grasped	Bottle	
-0.1625977:3.836426:-12.23877	2.988281:4.649414:-11.64551	2.131348:4.117676:-17.45068	1.375488:8.129883:-12.40137	-0.07929628:14.76069:-37.82436	Grasped	Bottle	
-0.1625977:3.836426:-12.23877	2.988281:4.649414:-11.64551	2.131348:4.117676:-17.45068	1.375488:8.129883:-12.40137	-0.08375841:14.80039:-37.96791	Grasped	Default	
-0.1625977:3.836426:-12.23877	2.988281:4.649414:-11.64551	2.131348:4.117676:-17.45068	1.375488:8.129883:-12.40137	0.1923194:14.35021:-37.08858	Grasped	Default	
-0.1625977:3.836426:-12.23877	2.988281:4.649414:-11.64551	2.131348:4.117676:-17.45068	1.375488:8.129883:-12.40137	0.11057:14.56885:-37.55968	Grasped	Default	
0.1230469:3.941895:-12.57275	3.084961:4.631836:-11.98828	2.38623:4.126465:-17.77148	1.683105:8.191406:-12.72217	0.03188534:14.67869:-37.80195	Grasped	Default	
0.1230469:3.941895:-12.57275	3.084961:4.631836:-11.98828	2.38623:4.126465:-17.77148	1.683105:8.191406:-12.72217	0.1767663:14.53313:-37.58875	Grasped	Default	
0.1230469:3.941895:-12.57275	3.084961:4.631836:-11.98828	2.38623:4.126465:-17.77148	1.683105:8.191406:-12.72217	0.1208463:14.60459:-37.69378	Grasped	Default	
0.1230469:3.941895:-12.57275	3.084961:4.631836:-11.98828	2.38623:4.126465:-17.77148	1.683105:8.191406:-12.72217	0.1181544:14.59281:-37.66869	Grasped	Default	
0.5976563:4.086914:-12.98145	3.489258:4.715332:-12.44092	2.825684:4.152832:-18.19775	2.206055:8.318848:-13.15723	0.2102084:14.47302:-37.47461	Grasped	Default	
0.5976563:4.086914:-12.98145	3.489258:4.715332:-12.44092	2.825684:4.152832:-18.19775	2.206055:8.318848:-13.15723	0.1993483:14.50978:-37.53809	Grasped	Default	
0.5976563:4.086914:-12.98145	3.489258:4.715332:-12.44092	2.825684:4.152832:-18.19775	2.206055:8.318848:-13.15723	0.2254909:14.46801:-37.47058	Grasped	Default	
1.305176:4.324219:-13.4209	4.166016:4.935059:-12.95068	3.449707:4.262695:-18.66357	2.895996:8.542969:-13.65381	0.2801012:14.36755:-37.29393	Grasped	Default	
1.305176:4.324219:-13.4209	4.166016:4.935059:-12.95068	3.449707:4.262695:-18.66357	2.895996:8.542969:-13.65381	0.09448636:14.63574:-37.71723	Grasped	Default	
1.305176:4.324219:-13.4209	4.166016:4.935059:-12.95068	3.449707:4.262695:-18.66357	2.895996:8.542969:-13.65381	0.2067773:14.45434:-37.44943	Grasped	Default	
2.184082:4.565918:-13.89551	5.018555:5.194336:-13.52197	4.223145:4.420898:-19.15576	3.70459:8.819824:-14.21191	0.2636784:14.39131:-37.35695	Grasped	Default	
2.184082:4.565918:-13.89551	5.018555:5.194336:-13.52197	4.223145:4.420898:-19.15576	3.70459:8.819824:-14.21191	0.2739428:14.38185:-37.32995	Grasped	Default	
2.184082:4.565918:-13.89551	5.018555:5.194336:-13.52197	4.223145:4.420898:-19.15576	3.70459:8.819824:-14.21191	0.2496616:14.40785:-37.36988	Grasped	Default	
2.184082:4.565918:-13.89551	5.018555:5.194336:-13.52197	4.223145:4.420898:-19.15576	3.70459:8.819824:-14.21191	0.1669388:14.52221:-37.56607	Grasped	Default	
3.124512:4.680176:-14.39209	5.985352:5.348145:-14.13281	5.093262:4.526367:-19.70068	4.587891:8.995605:-14.79199	0.1322161:14.57549:-37.6338	Grasped	Default	
3.124512:4.680176:-14.39209	5.985352:5.348145:-14.13281	5.093262:4.526367:-19.70068	4.587891:8.995605:-14.79199	0.09330069:14.63429:-37.72883	Grasped	Default	
3.124512:4.680176:-14.39209	5.985352:5.348145:-14.13281	5.093262:4.526367:-19.70068	4.587891:8.995605:-14.79199	0.1005757:14.61482:-37.71526	Grasped	Default	
4.113281:4.702148:-14.94141	6.903809:5.370117:-14.73486	5.928223:4.543945:-20.23242	5.449219:9.057129:-15.33691	0.1085402:14.59556:-37.6878	Grasped	Default	
4.113281:4.702148:-14.94141	6.903809:5.370117:-14.73486	5.928223:4.543945:-20.23242	5.449219:9.057129:-15.33691	0.03233122:14.71017:-37.86359	Grasped	Default	
6.640137:4.543945:-16.55859	9.452637:5.11084:-16.58936	8.143066:4.372559:-21.73096	7.901367:9.030762:-17.01123	-0.003071617:14.757:-37.9407	Grasped	Default	
6.640137:4.543945:-16.55859	9.452637:5.11084:-16.58936	8.143066:4.372559:-21.73096	7.901367:9.030762:-17.01123	-0.005164701:14.76405:-37.95371	Grasped	Bottle	
6.640137:4.543945:-16.55859	9.452637:5.11084:-16.58936	8.143066:4.372559:-21.73096	7.901367:9.030762:-17.01123	-0.0252616:14.78816:-37.99641	Grasped	Bottle	
