ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8569336:5.866699:-16.59375	2.109375:6.029297:-15.52148	1.45459:5.90625:-21.60352	1.349121:8.121094:-12.36621	-0.007590525:14.68156:-37.6872	ReachForBottle	Bottle	
-0.8569336:5.866699:-16.59375	2.109375:6.029297:-15.52148	1.45459:5.90625:-21.60352	1.349121:8.121094:-12.36621	-0.009219063:14.66292:-37.63744	ReachForBottle	Bottle	
-0.8569336:5.866699:-16.59375	2.109375:6.029297:-15.52148	1.45459:5.90625:-21.60352	1.349121:8.121094:-12.36621	-0.001409881:14.66685:-37.6409	ReachForBottle	Bottle	
-1.006348:6.104004:-15.80713	2.566406:6.314941:-14.88428	1.441406:6.011719:-20.84326	1.349121:8.121094:-12.36621	-0.007839521:14.6989:-37.72528	ReachForBottle	Bottle	
-1.006348:6.104004:-15.80713	2.566406:6.314941:-14.88428	1.441406:6.011719:-20.84326	1.349121:8.121094:-12.36621	-0.009522984:14.70362:-37.72713	ReachForBottle	Bottle	
-1.006348:6.104004:-15.80713	2.566406:6.314941:-14.88428	1.441406:6.011719:-20.84326	1.349121:8.121094:-12.36621	-0.02492496:14.81221:-37.99667	ReachForBottle	Bottle	
-1.006348:6.104004:-15.80713	2.566406:6.314941:-14.88428	1.441406:6.011719:-20.84326	1.349121:8.121094:-12.36621	-0.02527368:14.8112:-37.9946	ReachForBottle	Bottle	
-1.103027:6.130371:-15.15234	2.935547:6.42041:-14.37012	1.432617:6.055664:-20.21484	1.349121:8.121094:-12.36621	-0.02522092:14.81168:-37.9946	ReachForBottle	Bottle	
-1.103027:6.130371:-15.15234	2.935547:6.42041:-14.37012	1.432617:6.055664:-20.21484	1.349121:8.121094:-12.36621	-0.02575198:14.81116:-37.99256	ReachForBottle	Bottle	
-1.103027:6.130371:-15.15234	2.935547:6.42041:-14.37012	1.432617:6.055664:-20.21484	1.349121:8.121094:-12.36621	-0.02561333:14.81155:-37.99252	ReachForBottle	Bottle	
-1.17334:6.016113:-14.5415	3.225586:6.490723:-13.90869	1.432617:6.05127:-19.61719	1.349121:8.121094:-12.36621	-0.03163078:14.81195:-37.99015	ReachForBottle	Bottle	
-1.17334:6.016113:-14.5415	3.225586:6.490723:-13.90869	1.432617:6.05127:-19.61719	1.349121:8.121094:-12.36621	-0.05313275:14.81039:-37.98979	ReachForBottle	Bottle	
-1.17334:6.016113:-14.5415	3.225586:6.490723:-13.90869	1.432617:6.05127:-19.61719	1.349121:8.121094:-12.36621	-0.06767303:14.80907:-37.98622	ReachForBottle	Bottle	
-1.17334:6.016113:-14.5415	3.225586:6.490723:-13.90869	1.432617:6.05127:-19.61719	1.349121:8.121094:-12.36621	-0.06398628:14.80959:-37.98706	ReachForBottle	Bottle	
-1.155762:5.77002:-13.99658	3.392578:6.530273:-13.43848	1.445801:5.985352:-19.10303	1.349121:8.121094:-12.36621	-0.06611887:14.80943:-37.98701	ReachForBottle	Bottle	
-1.155762:5.77002:-13.99658	3.392578:6.530273:-13.43848	1.445801:5.985352:-19.10303	1.349121:8.121094:-12.36621	-0.08886839:14.80919:-37.98567	ReachForBottle	Bottle	
-1.155762:5.77002:-13.99658	3.392578:6.530273:-13.43848	1.445801:5.985352:-19.10303	1.349121:8.121094:-12.36621	-0.09040359:14.80875:-37.98422	ReachForBottle	Bottle	
-1.032715:5.510742:-13.47363	3.480469:6.411621:-12.95068	1.489746:5.85791:-18.59766	1.349121:8.121094:-12.36621	-0.08855805:14.80912:-37.9842	ReachForBottle	Bottle	
-1.032715:5.510742:-13.47363	3.480469:6.411621:-12.95068	1.489746:5.85791:-18.59766	1.349121:8.121094:-12.36621	-0.02704572:14.77671:-37.90422	ReachForBottle	Bottle	
-1.032715:5.510742:-13.47363	3.480469:6.411621:-12.95068	1.489746:5.85791:-18.59766	1.349121:8.121094:-12.36621	-0.02452515:14.785:-37.92469	ReachForBottle	Bottle	
-1.032715:5.510742:-13.47363	3.480469:6.411621:-12.95068	1.489746:5.85791:-18.59766	1.349121:8.121094:-12.36621	-0.02507308:14.78512:-37.92558	ReachForBottle	Bottle	
-0.8701172:5.242676:-13.0166	3.498047:6.23584:-12.4585	1.546875:5.708496:-18.16699	1.349121:8.121094:-12.36621	-0.02598985:14.78947:-37.93705	ReachForBottle	Hand	
-0.8701172:5.242676:-13.0166	3.498047:6.23584:-12.4585	1.546875:5.708496:-18.16699	1.349121:8.121094:-12.36621	-0.02778296:14.80865:-37.982	ReachForBottle	Hand	
-0.8701172:5.242676:-13.0166	3.498047:6.23584:-12.4585	1.546875:5.708496:-18.16699	1.349121:8.121094:-12.36621	-0.02755052:14.80951:-37.98088	ReachForBottle	Bottle	
-0.8701172:5.242676:-13.0166	3.498047:6.23584:-12.4585	1.546875:5.708496:-18.16699	1.349121:8.121094:-12.36621	-0.02731929:14.80894:-37.97936	ReachForBottle	Bottle	
-0,6679688,4,899902,-12,62988,	3,432129,5,972168,-11,99268,	1,612793,5,537109,-17,81104,	1,353516,8,121094,-12,36182,	-0,01949492,14,76032,-37,86115,	ReachForBottle	Hand	
-0,6679688,4,899902,-12,62988,	3,432129,5,972168,-11,99268,	1,612793,5,537109,-17,81104,	1,353516,8,121094,-12,36182,	-0,05812177,14,79696,-37,94754,	ReachForBottle	Bottle	
-0,6679688,4,899902,-12,62988,	3,432129,5,972168,-11,99268,	1,612793,5,537109,-17,81104,	1,353516,8,121094,-12,36182,	-0,043727,14,77702,-37,89643,	ReachForBottle	Bottle	
-0.4438477:4.583496:-12.32227	3.251953:5.787598:-11.63232	1.6875:5.334961:-17.52979	1.322754:8.10791:-12.20801	-0.05264205:14.78156:-37.90846	Grasped	Bottle	
-0.4438477:4.583496:-12.32227	3.251953:5.787598:-11.63232	1.6875:5.334961:-17.52979	1.322754:8.10791:-12.20801	-0.05673816:14.7785:-37.89719	Grasped	Bottle	
-0.4438477:4.583496:-12.32227	3.251953:5.787598:-11.63232	1.6875:5.334961:-17.52979	1.322754:8.10791:-12.20801	-0.06410664:14.76948:-37.87048	Grasped	Bottle	
-0.3120117:4.394531:-12.19922	3.067383:5.67334:-11.48291	1.749023:5.167969:-17.40234	1.300781:8.103516:-12.15967	-0.06549852:14.7906:-37.92762	Grasped	Bottle	
-0.3120117:4.394531:-12.19922	3.067383:5.67334:-11.48291	1.749023:5.167969:-17.40234	1.300781:8.103516:-12.15967	-0.02553349:14.76996:-37.8768	Grasped	Bottle	
-0.3120117:4.394531:-12.19922	3.067383:5.67334:-11.48291	1.749023:5.167969:-17.40234	1.300781:8.103516:-12.15967	-0.03986717:14.80691:-37.97329	Grasped	Default	
-0.3120117:4.394531:-12.19922	3.067383:5.67334:-11.48291	1.749023:5.167969:-17.40234	1.300781:8.103516:-12.15967	-0.07813665:14.76254:-37.85983	Grasped	CupLeft	
-0.3120117:4.394531:-12.19922	3.067383:5.67334:-11.48291	1.749023:5.167969:-17.40234	1.300781:8.103516:-12.15967	-0.372735:14.28507:-36.61312	Grasped	CupLeft	
-0.2504883:4.302246:-12.15088	2.904785:5.510742:-11.47852	1.770996:5.080078:-17.3584	1.335938:8.099121:-12.16846	-0.181314:14.58031:-37.37881	Grasped	CupLeft	
-0.2504883:4.302246:-12.15088	2.904785:5.510742:-11.47852	1.770996:5.080078:-17.3584	1.335938:8.099121:-12.16846	-0.2260086:14.51474:-37.22983	Grasped	CupLeft	
-0.2504883:4.302246:-12.15088	2.904785:5.510742:-11.47852	1.770996:5.080078:-17.3584	1.335938:8.099121:-12.16846	-0.2752762:14.4574:-37.08092	Grasped	CupLeft	
-0.2900391:4.319824:-12.14209	2.522461:5.567871:-11.41699	1.713867:5.163574:-17.32764	1.107422:8.112305:-12.15967	-0.3454322:14.33353:-36.7876	Grasped	CupLeft	
-0.2900391:4.319824:-12.14209	2.522461:5.567871:-11.41699	1.713867:5.163574:-17.32764	1.107422:8.112305:-12.15967	-0.2986056:14.36622:-36.85519	Grasped	CupLeft	
-0.2900391:4.319824:-12.14209	2.522461:5.567871:-11.41699	1.713867:5.163574:-17.32764	1.107422:8.112305:-12.15967	-0.2357982:14.47398:-37.14812	Grasped	CupLeft	
-0.6547852:4.293457:-12.2124	1.894043:5.840332:-11.30273	1.511719:5.400879:-17.30566	0.2724609:8.116699:-12.00586	-0.294638:14.37468:-36.89619	Grasped	CupLeft	
-0.6547852:4.293457:-12.2124	1.894043:5.840332:-11.30273	1.511719:5.400879:-17.30566	0.2724609:8.116699:-12.00586	-0.4191276:14.1669:-36.36154	Grasped	CupLeft	
-0.6547852:4.293457:-12.2124	1.894043:5.840332:-11.30273	1.511719:5.400879:-17.30566	0.2724609:8.116699:-12.00586	-0.2079731:14.53051:-37.31178	Grasped	CupLeft	
-0.6547852:4.293457:-12.2124	1.894043:5.840332:-11.30273	1.511719:5.400879:-17.30566	0.2724609:8.116699:-12.00586	-0.1059909:14.72586:-37.77076	Grasped	CupLeft	
-1.045898:4.271484:-12.28271	1.199707:6.213867:-11.23242	1.199707:5.655762:-17.2749	-0.6899414:8.143066:-11.92236	-0.138525:14.67706:-37.65628	Grasped	CupLeft	
-1.045898:4.271484:-12.28271	1.199707:6.213867:-11.23242	1.199707:5.655762:-17.2749	-0.6899414:8.143066:-11.92236	-0.1602245:14.63951:-37.55749	Grasped	CupLeft	
-1.045898:4.271484:-12.28271	1.199707:6.213867:-11.23242	1.199707:5.655762:-17.2749	-0.6899414:8.143066:-11.92236	-0.1306337:14.68767:-37.68269	Grasped	CupLeft	
-1.045898:4.271484:-12.28271	1.199707:6.213867:-11.23242	1.199707:5.655762:-17.2749	-0.6899414:8.143066:-11.92236	-0.1146218:14.73068:-37.78751	Grasped	CupLeft	
-1.476563:4.209961:-12.31787	0.355957:6.51709:-11.12256	0.84375:5.972168:-17.20459	-1.63916:8.081543:-11.88721	-0.1024141:14.74039:-37.80872	Grasped	CupLeft	
-1.476563:4.209961:-12.31787	0.355957:6.51709:-11.12256	0.84375:5.972168:-17.20459	-1.63916:8.081543:-11.88721	-0.0613462:14.80734:-37.96984	Grasped	CupLeft	
-1.476563:4.209961:-12.31787	0.355957:6.51709:-11.12256	0.84375:5.972168:-17.20459	-1.63916:8.081543:-11.88721	-0.06091411:14.80752:-37.96972	Grasped	CupLeft	
-1.894043:4.166016:-12.33105	-0.4306641:6.710449:-11.00391	0.4394531:6.306152:-17.10791	-2.509277:7.976074:-11.78613	-0.06251281:14.80763:-37.96986	Grasped	CupLeft	
-1.894043:4.166016:-12.33105	-0.4306641:6.710449:-11.00391	0.4394531:6.306152:-17.10791	-2.509277:7.976074:-11.78613	-0.06530628:14.80253:-37.957	Grasped	CupLeft	
-1.894043:4.166016:-12.33105	-0.4306641:6.710449:-11.00391	0.4394531:6.306152:-17.10791	-2.509277:7.976074:-11.78613	-0.07644485:14.78432:-37.91166	Grasped	CupLeft	
-1.894043:4.166016:-12.33105	-0.4306641:6.710449:-11.00391	0.4394531:6.306152:-17.10791	-2.509277:7.976074:-11.78613	-0.07021999:14.80838:-37.97019	Grasped	CupLeft	
-2.293945:4.21875:-12.30029	-1.155762:6.925781:-10.9292	-0.01757813:6.596191:-17.01123	-3.309082:7.945313:-11.75537	-0.08387867:14.80764:-37.9715	Grasped	CupLeft	
-2.293945:4.21875:-12.30029	-1.155762:6.925781:-10.9292	-0.01757813:6.596191:-17.01123	-3.309082:7.945313:-11.75537	-0.09267702:14.80708:-37.9726	Grasped	CupLeft	
-2.293945:4.21875:-12.30029	-1.155762:6.925781:-10.9292	-0.01757813:6.596191:-17.01123	-3.309082:7.945313:-11.75537	-0.09357539:14.80734:-37.97256	Grasped	CupLeft	
-2.293945:4.21875:-12.30029	-1.155762:6.925781:-10.9292	-0.01757813:6.596191:-17.01123	-3.309082:7.945313:-11.75537	-0.1051438:14.79165:-37.93017	Grasped	CupLeft	
-2.654297:4.223145:-12.25195	-1.894043:7.057617:-10.86328	-0.4790039:6.824707:-16.93213	-4.047363:7.795898:-11.74219	-0.1028276:14.79168:-37.92951	Grasped	CupLeft	
-2.654297:4.223145:-12.25195	-1.894043:7.057617:-10.86328	-0.4790039:6.824707:-16.93213	-4.047363:7.795898:-11.74219	-0.1176075:14.76797:-37.86672	Grasped	CupLeft	
-2.654297:4.223145:-12.25195	-1.894043:7.057617:-10.86328	-0.4790039:6.824707:-16.93213	-4.047363:7.795898:-11.74219	-0.1347724:14.74861:-37.81409	Grasped	CupLeft	
-2.654297:4.223145:-12.25195	-1.894043:7.057617:-10.86328	-0.4790039:6.824707:-16.93213	-4.047363:7.795898:-11.74219	-0.0971435:14.79536:-37.93849	Grasped	CupLeft	
-2.917969:4.148438:-12.19043	-2.562012:7.066406:-10.771	-0.9360352:7.013672:-16.83105	-4.737305:7.49707:-11.69385	-0.1270493:14.73204:-37.77697	Grasped	CupLeft	
-2.917969:4.148438:-12.19043	-2.562012:7.066406:-10.771	-0.9360352:7.013672:-16.83105	-4.737305:7.49707:-11.69385	-0.09019817:14.77761:-37.89076	Grasped	CupLeft	
-2.917969:4.148438:-12.19043	-2.562012:7.066406:-10.771	-0.9360352:7.013672:-16.83105	-4.737305:7.49707:-11.69385	-0.07686:14.80734:-37.9614	Grasped	CupLeft	
-3.071777:4.08252:-12.08936	-3.062988:7.057617:-10.67432	-1.313965:7.158691:-16.72559	-5.242676:7.207031:-11.64551	-0.1270109:14.72416:-37.7535	Grasped	CupLeft	
-3.071777:4.08252:-12.08936	-3.062988:7.057617:-10.67432	-1.313965:7.158691:-16.72559	-5.242676:7.207031:-11.64551	-0.1336864:14.71848:-37.73555	Grasped	CupLeft	
-3.071777:4.08252:-12.08936	-3.062988:7.057617:-10.67432	-1.313965:7.158691:-16.72559	-5.242676:7.207031:-11.64551	-0.09995745:14.77239:-37.87253	Grasped	CupLeft	
-3.133301:4.056152:-11.96631	-3.515625:7.03125:-10.59521	-1.634766:7.272949:-16.61133	-5.660156:6.877441:-11.61475	-0.09121023:14.79115:-37.91859	Grasped	CupLeft	
-3.133301:4.056152:-11.96631	-3.515625:7.03125:-10.59521	-1.634766:7.272949:-16.61133	-5.660156:6.877441:-11.61475	-0.150294:14.74643:-37.80203	Grasped	CupLeft	
-3.133301:4.056152:-11.96631	-3.515625:7.03125:-10.59521	-1.634766:7.272949:-16.61133	-5.660156:6.877441:-11.61475	-0.1335249:14.79434:-37.93636	Grasped	Default	
-3.133301:4.056152:-11.96631	-3.515625:7.03125:-10.59521	-1.634766:7.272949:-16.61133	-5.660156:6.877441:-11.61475	-0.1478003:14.76219:-37.84899	Grasped	CupLeft	
-3.146484:4.091309:-11.83447	-3.902344:7.035645:-10.5249	-1.907227:7.369629:-16.50586	-5.985352:6.591797:-11.59717	-0.1137218:14.80829:-37.97324	Grasped	CupLeft	
-3.146484:4.091309:-11.83447	-3.902344:7.035645:-10.5249	-1.907227:7.369629:-16.50586	-5.985352:6.591797:-11.59717	-0.2506108:14.62723:-37.47202	Grasped	Default	
-3.146484:4.091309:-11.83447	-3.902344:7.035645:-10.5249	-1.907227:7.369629:-16.50586	-5.985352:6.591797:-11.59717	-0.3836303:14.48193:-37.03988	Grasped	Default	
-3.146484:4.091309:-11.83447	-3.902344:7.035645:-10.5249	-1.907227:7.369629:-16.50586	-5.985352:6.591797:-11.59717	-0.2096259:14.70161:-37.67091	Grasped	Default	
-3.203613:4.192383:-11.69385	-4.253906:7.083984:-10.46777	-2.140137:7.479492:-16.40039	-6.253418:6.416016:-11.58838	-0.1363569:14.79926:-37.9487	Grasped	Default	
-3.203613:4.192383:-11.69385	-4.253906:7.083984:-10.46777	-2.140137:7.479492:-16.40039	-6.253418:6.416016:-11.58838	-0.1610699:14.76251:-37.84222	Grasped	Default	
