ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.342285:4.623047:-21.54639	-1.204102:4.833984:-20.01709	1.546875:6.156738:-25.72998	1.226074:8.103516:-12.23438	-0.01966308:14.74269:-37.88795	ReachForBottle	Bottle	
-2.342285:4.623047:-21.54639	-1.204102:4.833984:-20.01709	1.546875:6.156738:-25.72998	1.226074:8.103516:-12.23438	-0.01692092:14.79576:-38.00801	ReachForBottle	Bottle	
-2.342285:4.623047:-21.54639	-1.204102:4.833984:-20.01709	1.546875:6.156738:-25.72998	1.226074:8.103516:-12.23438	-0.01650251:14.79596:-38.00591	ReachForBottle	Bottle	
-2.342285:4.623047:-21.54639	-1.204102:4.833984:-20.01709	1.546875:6.156738:-25.72998	1.226074:8.103516:-12.23438	-0.05753869:14.79446:-38.00529	ReachForBottle	Bottle	
-2.188477:4.891113:-19.86768	-0.6591797:5.141602:-18.3208	1.45459:6.297363:-24.20068	1.226074:8.103516:-12.23438	0.01038125:14.61012:-37.58461	ReachForBottle	Bottle	
-2.188477:4.891113:-19.86768	-0.6591797:5.141602:-18.3208	1.45459:6.297363:-24.20068	1.226074:8.103516:-12.23438	-0.01124024:14.79099:-37.99058	ReachForBottle	Bottle	
-2.188477:4.891113:-19.86768	-0.6591797:5.141602:-18.3208	1.45459:6.297363:-24.20068	1.226074:8.103516:-12.23438	-0.01219639:14.7925:-37.99228	ReachForBottle	Bottle	
-2.188477:4.891113:-19.86768	-0.6591797:5.141602:-18.3208	1.45459:6.297363:-24.20068	1.226074:8.103516:-12.23438	-0.01151552:14.78283:-37.9728	ReachForBottle	Bottle	
-2.148926:5.20752:-18.26807	0.04394531:5.471191:-16.62451	1.327148:6.292969:-22.85596	1.230469:8.103516:-12.23438	-0.009118988:14.76128:-37.92315	ReachForBottle	Bottle	
-2.148926:5.20752:-18.26807	0.04394531:5.471191:-16.62451	1.327148:6.292969:-22.85596	1.230469:8.103516:-12.23438	-0.009359266:14.75408:-37.90783	ReachForBottle	Bottle	
-2.148926:5.20752:-18.26807	0.04394531:5.471191:-16.62451	1.327148:6.292969:-22.85596	1.230469:8.103516:-12.23438	-0.01438567:14.79557:-38.00069	ReachForBottle	Bottle	
-2.25:5.387695:-17.07275	0.7338867:5.660156:-15.43359	1.182129:6.240234:-21.76172	1.230469:8.103516:-12.23438	-0.0115363:14.77198:-37.94795	ReachForBottle	Bottle	
-2.25:5.387695:-17.07275	0.7338867:5.660156:-15.43359	1.182129:6.240234:-21.76172	1.230469:8.103516:-12.23438	-0.01383767:14.79518:-37.99922	ReachForBottle	Hand	
-2.25:5.387695:-17.07275	0.7338867:5.660156:-15.43359	1.182129:6.240234:-21.76172	1.230469:8.103516:-12.23438	-0.0141219:14.7928:-37.99224	ReachForBottle	Hand	
-2.25:5.387695:-17.07275	0.7338867:5.660156:-15.43359	1.182129:6.240234:-21.76172	1.230469:8.103516:-12.23438	-0.008898078:14.73707:-37.87096	ReachForBottle	Hand	
-2.29834:5.396484:-16.02246	1.393066:5.690918:-14.53271	1.050293:6.125977:-20.79053	1.230469:8.103516:-12.22998	-0.07455583:14.74266:-37.86365	ReachForBottle	Bottle	
-2.29834:5.396484:-16.02246	1.393066:5.690918:-14.53271	1.050293:6.125977:-20.79053	1.230469:8.103516:-12.22998	-0.07347934:14.72161:-37.80879	ReachForBottle	Bottle	
-2.29834:5.396484:-16.02246	1.393066:5.690918:-14.53271	1.050293:6.125977:-20.79053	1.230469:8.103516:-12.22998	-0.07669367:14.7673:-37.9252	ReachForBottle	Bottle	
-2.245605:5.374512:-15.21387	1.933594:5.67334:-14.00098	0.9448242:5.967773:-20.0874	1.30957:8.072754:-12.1333	-0.03123181:14.79523:-37.99402	ReachForBottle	Bottle	
-2.245605:5.374512:-15.21387	1.933594:5.67334:-14.00098	0.9448242:5.967773:-20.0874	1.30957:8.072754:-12.1333	-0.01274905:14.70612:-37.78479	ReachForBottle	Hand	
-2.245605:5.374512:-15.21387	1.933594:5.67334:-14.00098	0.9448242:5.967773:-20.0874	1.30957:8.072754:-12.1333	-0.0007681325:14.67512:-37.71912	ReachForBottle	Hand	
-2.245605:5.374512:-15.21387	1.933594:5.67334:-14.00098	0.9448242:5.967773:-20.0874	1.30957:8.072754:-12.1333	-0.03719311:14.74807:-37.87824	ReachForBottle	Bottle	
-2.10498:5.286621:-14.56787	2.320313:5.625:-13.71973	0.8481445:5.813965:-19.57764	1.441406:8.05957:-11.99268	-0.04947789:14.73897:-37.85476	ReachForBottle	Bottle	
-2.10498:5.286621:-14.56787	2.320313:5.625:-13.71973	0.8481445:5.813965:-19.57764	1.441406:8.05957:-11.99268	-0.04388817:14.7228:-37.81541	ReachForBottle	Bottle	
-2.10498:5.286621:-14.56787	2.320313:5.625:-13.71973	0.8481445:5.813965:-19.57764	1.441406:8.05957:-11.99268	-0.01384864:14.73589:-37.85429	ReachForBottle	Hand	
-1.753418:5.080078:-13.97461	2.649902:5.484375:-13.60107	0.7734375:5.660156:-19.19092	1.50293:8.05957:-11.92236	-0.001911616:14.68476:-37.74097	ReachForBottle	Hand	
-1.753418:5.080078:-13.97461	2.649902:5.484375:-13.60107	0.7734375:5.660156:-19.19092	1.50293:8.05957:-11.92236	-0.00139905:14.68511:-37.74059	ReachForBottle	Hand	
-1.753418:5.080078:-13.97461	2.649902:5.484375:-13.60107	0.7734375:5.660156:-19.19092	1.50293:8.05957:-11.92236	-0.006294241:14.72364:-37.82583	ReachForBottle	Hand	
-1.379883:4.87793:-13.50879	2.86084:5.405273:-13.49121	0.7470703:5.541504:-18.87012	1.494141:8.063965:-11.9707	-0.005412174:14.71543:-37.80695	ReachForBottle	Hand	
-1.379883:4.87793:-13.50879	2.86084:5.405273:-13.49121	0.7470703:5.541504:-18.87012	1.494141:8.063965:-11.9707	-0.006269522:14.72333:-37.82418	ReachForBottle	Hand	
-1.379883:4.87793:-13.50879	2.86084:5.405273:-13.49121	0.7470703:5.541504:-18.87012	1.494141:8.063965:-11.9707	-0.003293838:14.6791:-37.71977	ReachForBottle	Hand	
-1.379883:4.87793:-13.50879	2.86084:5.405273:-13.49121	0.7470703:5.541504:-18.87012	1.494141:8.063965:-11.9707	0.008465271:14.61551:-37.57706	ReachForBottle	Bottle	
-1.050293:4.737305:-13.11768	3.014648:5.24707:-13.23633	0.777832:5.418457:-18.56689	1.494141:8.063965:-11.95313	0.01315643:14.58013:-37.49611	ReachForBottle	Bottle	
-1.050293:4.737305:-13.11768	3.014648:5.24707:-13.23633	0.777832:5.418457:-18.56689	1.494141:8.063965:-11.95313	0.01401491:14.6006:-37.53421	ReachForBottle	Bottle	
-1.050293:4.737305:-13.11768	3.014648:5.24707:-13.23633	0.777832:5.418457:-18.56689	1.494141:8.063965:-11.95313	0.0351932:14.30946:-36.83808	ReachForBottle	Bottle	
-1.050293:4.737305:-13.11768	3.014648:5.24707:-13.23633	0.777832:5.418457:-18.56689	1.494141:8.063965:-11.95313	-0.06522214:14.64679:-37.6016	ReachForBottle	Bottle	
-0.8393555:4.447266:-12.80127	3.111328:5.220703:-12.88916	0.8217773:5.269043:-18.25928	1.494141:8.063965:-11.96631	-0.0667922:14.67867:-37.68579	ReachForBottle	Bottle	
-0.8393555:4.447266:-12.80127	3.111328:5.220703:-12.88916	0.8217773:5.269043:-18.25928	1.494141:8.063965:-11.96631	-0.03279943:14.70754:-37.76862	ReachForBottle	Bottle	
-0.8393555:4.447266:-12.80127	3.111328:5.220703:-12.88916	0.8217773:5.269043:-18.25928	1.494141:8.063965:-11.96631	-0.007170731:14.70895:-37.781	ReachForBottle	Hand	
-0.6503906:4.174805:-12.49365	3.291504:5.084473:-12.51563	0.9360352:5.102051:-17.95166	1.489746:8.063965:-11.9707	-0.007021738:14.70158:-37.76376	ReachForBottle	Hand	
-0.6503906:4.174805:-12.49365	3.291504:5.084473:-12.51563	0.9360352:5.102051:-17.95166	1.489746:8.063965:-11.9707	-0.01461813:14.77206:-37.92417	ReachForBottle	Hand	
-0.6503906:4.174805:-12.49365	3.291504:5.084473:-12.51563	0.9360352:5.102051:-17.95166	1.489746:8.063965:-11.9707	-0.0143902:14.76828:-37.91514	ReachForBottle	Hand	
-0,4394531,3,919922,-12,25635,	3,348633,4,785645,-12,11133,	1,107422,4,935059,-17,69238,	1,50293,8,055176,-11,91357,	0,001183102,14,66947,-37,68156,	ReachForBottle	Bottle	
-0,4394531,3,919922,-12,25635,	3,348633,4,785645,-12,11133,	1,107422,4,935059,-17,69238,	1,50293,8,055176,-11,91357,	0,0001124199,14,66862,-37,68389,	ReachForBottle	Hand	
-0,4394531,3,919922,-12,25635,	3,348633,4,785645,-12,11133,	1,107422,4,935059,-17,69238,	1,50293,8,055176,-11,91357,	0,009331029,14,58993,-37,49879,	ReachForBottle	Hand	
-0,4394531,3,919922,-12,25635,	3,348633,4,785645,-12,11133,	1,107422,4,935059,-17,69238,	1,50293,8,055176,-11,91357,	0,0006579831,14,64735,-37,63335,	ReachForBottle	Hand	
-0.06591797:3.638672:-12.08936	3.251953:4.583496:-11.78613	1.296387:4.776855:-17.521	1.494141:8.046387:-11.82568	-0.006349798:14.69805:-37.74689	Grasped	Hand	
-0.06591797:3.638672:-12.08936	3.251953:4.583496:-11.78613	1.296387:4.776855:-17.521	1.494141:8.046387:-11.82568	-0.007264568:14.70822:-37.77114	Grasped	Hand	
-0.06591797:3.638672:-12.08936	3.251953:4.583496:-11.78613	1.296387:4.776855:-17.521	1.494141:8.046387:-11.82568	-0.01835648:14.74166:-37.85482	Grasped	Bottle	
-0.06591797:3.638672:-12.08936	3.251953:4.583496:-11.78613	1.296387:4.776855:-17.521	1.494141:8.046387:-11.82568	-0.04608846:14.64375:-37.61579	Grasped	Default	
-0.03515625:3.55957:-12.01904	3.04541:4.385742:-11.62793	1.480957:4.688965:-17.4375	1.441406:8.041992:-11.82129	-0.1622:14.49285:-37.26235	Grasped	Default	
-0.03515625:3.55957:-12.01904	3.04541:4.385742:-11.62793	1.480957:4.688965:-17.4375	1.441406:8.041992:-11.82129	-0.5022779:14.13411:-36.36978	Grasped	CupLeft	
-0.03515625:3.55957:-12.01904	3.04541:4.385742:-11.62793	1.480957:4.688965:-17.4375	1.441406:8.041992:-11.82129	-0.2034903:14.52308:-37.38887	Grasped	CupLeft	
-0.07910156:3.603516:-12.04102	2.847656:4.45166:-11.61914	1.599609:4.702148:-17.40674	1.397461:8.063965:-11.94434	-0.2637869:14.49236:-37.29107	Grasped	CupLeft	
-0.07910156:3.603516:-12.04102	2.847656:4.45166:-11.61914	1.599609:4.702148:-17.40674	1.397461:8.063965:-11.94434	-0.07810158:14.79524:-37.97882	Grasped	CupLeft	
-0.07910156:3.603516:-12.04102	2.847656:4.45166:-11.61914	1.599609:4.702148:-17.40674	1.397461:8.063965:-11.94434	-0.3012279:14.40051:-37.11624	Grasped	CupLeft	
-0.07910156:3.603516:-12.04102	2.847656:4.45166:-11.61914	1.599609:4.702148:-17.40674	1.397461:8.063965:-11.94434	-0.1072485:14.69666:-37.74487	Grasped	CupLeft	
-0.1362305:3.691406:-12.12451	2.641113:4.609863:-11.72021	1.612793:4.688965:-17.44189	1.204102:8.103516:-11.91357	-0.4412863:14.17132:-36.51509	Grasped	CupLeft	
-0.1362305:3.691406:-12.12451	2.641113:4.609863:-11.72021	1.612793:4.688965:-17.44189	1.204102:8.103516:-11.91357	-0.1460565:14.63045:-37.59092	Grasped	CupLeft	
-0.1362305:3.691406:-12.12451	2.641113:4.609863:-11.72021	1.612793:4.688965:-17.44189	1.204102:8.103516:-11.91357	-0.1648234:14.59557:-37.52278	Grasped	CupLeft	
-0.1362305:3.691406:-12.12451	2.641113:4.609863:-11.72021	1.612793:4.688965:-17.44189	1.204102:8.103516:-11.91357	-0.1546136:14.63784:-37.60329	Grasped	CupLeft	
-0.3911133:3.774902:-12.32227	2.228027:4.92627:-11.92236	1.397461:4.658203:-17.59131	0.5712891:8.200195:-11.96191	-0.2188394:14.51564:-37.33034	Grasped	CupLeft	
-0.3911133:3.774902:-12.32227	2.228027:4.92627:-11.92236	1.397461:4.658203:-17.59131	0.5712891:8.200195:-11.96191	-0.05243004:14.79695:-37.97453	Grasped	CupLeft	
-0.3911133:3.774902:-12.32227	2.228027:4.92627:-11.92236	1.397461:4.658203:-17.59131	0.5712891:8.200195:-11.96191	-0.06341591:14.77549:-37.92777	Grasped	CupLeft	
-0.3911133:3.774902:-12.32227	2.228027:4.92627:-11.92236	1.397461:4.658203:-17.59131	0.5712891:8.200195:-11.96191	-0.05575264:14.79728:-37.97547	Grasped	CupLeft	
-0.7734375:3.836426:-12.52881	1.674316:5.255859:-12.1377	1.037109:4.724121:-17.74951	-0.2460938:8.336426:-12.20361	-0.09685972:14.79623:-37.9801	Grasped	CupLeft	
-0.7734375:3.836426:-12.52881	1.674316:5.255859:-12.1377	1.037109:4.724121:-17.74951	-0.2460938:8.336426:-12.20361	-0.127945:14.77588:-37.93627	Grasped	CupLeft	
-0.7734375:3.836426:-12.52881	1.674316:5.255859:-12.1377	1.037109:4.724121:-17.74951	-0.2460938:8.336426:-12.20361	-0.1580527:14.73149:-37.82834	Grasped	CupLeft	
-1.340332:3.9375:-12.74414	0.9931641:5.616211:-12.32227	0.6328125:4.833984:-17.88574	-0.9755859:8.490234:-12.48047	-0.1456737:14.76016:-37.86737	Grasped	Default	
-1.340332:3.9375:-12.74414	0.9931641:5.616211:-12.32227	0.6328125:4.833984:-17.88574	-0.9755859:8.490234:-12.48047	-0.1472026:14.74733:-37.82816	Grasped	Default	
-1.340332:3.9375:-12.74414	0.9931641:5.616211:-12.32227	0.6328125:4.833984:-17.88574	-0.9755859:8.490234:-12.48047	-0.110957:14.79493:-37.96556	Grasped	Default	
-1.340332:3.9375:-12.74414	0.9931641:5.616211:-12.32227	0.6328125:4.833984:-17.88574	-0.9755859:8.490234:-12.48047	-0.2035392:14.68972:-37.66532	Grasped	Default	
-1.92041:4.064941:-12.91553	0.3823242:5.866699:-12.52441	0.1845703:4.92627:-18.00439	-1.604004:8.661621:-12.78369	-0.1932566:14.7052:-37.71006	Grasped	Default	
-1.92041:4.064941:-12.91553	0.3823242:5.866699:-12.52441	0.1845703:4.92627:-18.00439	-1.604004:8.661621:-12.78369	-0.1534954:14.71038:-37.73472	Grasped	CupLeft	
-1.92041:4.064941:-12.91553	0.3823242:5.866699:-12.52441	0.1845703:4.92627:-18.00439	-1.604004:8.661621:-12.78369	-0.1803517:14.6674:-37.61102	Grasped	CupLeft	
-2.548828:4.192383:-13.05615	-0.2197266:5.972168:-12.62109	-0.2768555:5.01416:-18.08789	-2.188477:8.775879:-12.96826	-0.1622754:14.67515:-37.6363	Grasped	CupLeft	
-2.548828:4.192383:-13.05615	-0.2197266:5.972168:-12.62109	-0.2768555:5.01416:-18.08789	-2.188477:8.775879:-12.96826	-0.148436:14.67556:-37.64248	Grasped	CupLeft	
-2.548828:4.192383:-13.05615	-0.2197266:5.972168:-12.62109	-0.2768555:5.01416:-18.08789	-2.188477:8.775879:-12.96826	-0.3144257:14.41776:-36.97968	Grasped	CupLeft	
-2.548828:4.192383:-13.05615	-0.2197266:5.972168:-12.62109	-0.2768555:5.01416:-18.08789	-2.188477:8.775879:-12.96826	-0.07596295:14.78006:-37.91615	Grasped	CupLeft	
-3.172852:4.302246:-13.1748	-0.8569336:6.060059:-12.65625	-0.7426758:5.097656:-18.14502	-2.76416:8.881348:-13.13965	-0.07154304:14.80362:-37.97801	Grasped	CupLeft	
-3.172852:4.302246:-13.1748	-0.8569336:6.060059:-12.65625	-0.7426758:5.097656:-18.14502	-2.76416:8.881348:-13.13965	-0.1183271:14.72416:-37.77204	Grasped	CupLeft	
-3.172852:4.302246:-13.1748	-0.8569336:6.060059:-12.65625	-0.7426758:5.097656:-18.14502	-2.76416:8.881348:-13.13965	-0.1073352:14.80175:-37.98432	Grasped	Default	
-3.172852:4.302246:-13.1748	-0.8569336:6.060059:-12.65625	-0.7426758:5.097656:-18.14502	-2.76416:8.881348:-13.13965	-0.2008473:14.69021:-37.68139	Grasped	Default	
-3.748535:4.271484:-13.30225	-1.599609:6.205078:-12.64307	-1.22168:5.220703:-18.20215	-3.599121:8.86377:-13.14844	-0.3204279:14.53037:-37.22731	Grasped	Default	
-3.748535:4.271484:-13.30225	-1.599609:6.205078:-12.64307	-1.22168:5.220703:-18.20215	-3.599121:8.86377:-13.14844	-0.3277695:14.49297:-37.13191	Grasped	Default	
-3.748535:4.271484:-13.30225	-1.599609:6.205078:-12.64307	-1.22168:5.220703:-18.20215	-3.599121:8.86377:-13.14844	-0.1259989:14.80234:-37.98747	Grasped	Default	
-4.130859:4.091309:-13.36377	-2.25:6.32373:-12.5376	-1.608398:5.370117:-18.22412	-4.473633:8.635254:-12.99023	-0.1639752:14.75542:-37.85775	Grasped	Default	
-4.130859:4.091309:-13.36377	-2.25:6.32373:-12.5376	-1.608398:5.370117:-18.22412	-4.473633:8.635254:-12.99023	-0.2340348:14.66018:-37.57749	Grasped	Default	
-4.130859:4.091309:-13.36377	-2.25:6.32373:-12.5376	-1.608398:5.370117:-18.22412	-4.473633:8.635254:-12.99023	-0.2230601:14.67346:-37.61995	Grasped	Default	
-4.130859:4.091309:-13.36377	-2.25:6.32373:-12.5376	-1.608398:5.370117:-18.22412	-4.473633:8.635254:-12.99023	-0.1654229:14.74483:-37.82271	Grasped	Default	
-4.35498:3.796875:-13.35498	-2.874023:6.328125:-12.35303	-1.92041:5.581055:-18.17578	-5.361328:8.178223:-12.76172	-0.2345583:14.66062:-37.60204	Grasped	Default	
