ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.353027:3.572754:-26.45947	-2.012695:3.256348:-25.7124	1.625977:2.078613:-30.80566	1.199707:8.002441:-11.53564	-0.0625509:14.80019:-37.90634	Start	Bottle	
-3.353027:3.572754:-26.45947	-2.012695:3.256348:-25.7124	1.625977:2.078613:-30.80566	1.199707:8.002441:-11.53564	-0.06337115:14.79266:-37.90875	Start	Bottle	
-3.313477:3.629883:-26.49463	-1.902832:3.221191:-25.72119	1.617188:2.118164:-30.7749	1.199707:8.002441:-11.53564	-0.06364372:14.79388:-37.9074	Start	Bottle	
-3.313477:3.629883:-26.49463	-1.902832:3.221191:-25.72119	1.617188:2.118164:-30.7749	1.199707:8.002441:-11.53564	-0.06496689:14.79418:-37.90709	Start	Bottle	
-3.313477:3.629883:-26.49463	-1.902832:3.221191:-25.72119	1.617188:2.118164:-30.7749	1.199707:8.002441:-11.53564	-0.06354656:14.79291:-37.90719	Start	Bottle	
-3.137695:3.946289:-26.45947	-1.665527:3.071777:-25.41797	1.582031:2.403809:-30.54199	1.204102:8.002441:-11.53564	-0.06579696:14.79831:-37.90545	Start	Bottle	
-3.137695:3.946289:-26.45947	-1.665527:3.071777:-25.41797	1.582031:2.403809:-30.54199	1.204102:8.002441:-11.53564	-0.06175224:14.79924:-37.9088	Start	Bottle	
-3.137695:3.946289:-26.45947	-1.665527:3.071777:-25.41797	1.582031:2.403809:-30.54199	1.204102:8.002441:-11.53564	-0.06120091:14.79801:-37.90811	Start	Bottle	
-3.137695:3.946289:-26.45947	-1.665527:3.071777:-25.41797	1.582031:2.403809:-30.54199	1.204102:8.002441:-11.53564	-0.003823311:14.82128:-38.03169	Start	Bottle	
-2.895996:3.796875:-26.09912	-1.604004:2.99707:-24.80273	1.55127:2.904785:-30.00146	1.204102:8.002441:-11.53125	-0.002891457:14.8251:-38.02899	Start	Bottle	
-2.895996:3.796875:-26.09912	-1.604004:2.99707:-24.80273	1.55127:2.904785:-30.00146	1.204102:8.002441:-11.53125	-0.00285457:14.82587:-38.02959	Start	Bottle	
-2.895996:3.796875:-26.09912	-1.604004:2.99707:-24.80273	1.55127:2.904785:-30.00146	1.204102:8.002441:-11.53125	-0.001751011:14.81666:-38.02058	Start	Bottle	
-2.895996:3.796875:-26.09912	-1.604004:2.99707:-24.80273	1.55127:2.904785:-30.00146	1.204102:8.002441:-11.53125	-0.003575138:14.82358:-38.02951	Start	Bottle	
-2.605957:3.590332:-25.49707	-1.441406:3.089355:-23.8667	1.494141:3.563965:-29.15771	1.199707:8.002441:-11.53564	-0.03824184:14.82177:-38.02817	Start	Bottle	
-2.605957:3.590332:-25.49707	-1.441406:3.089355:-23.8667	1.494141:3.563965:-29.15771	1.199707:8.002441:-11.53564	-0.06908759:14.82212:-38.02555	Start	Bottle	
-2.605957:3.590332:-25.49707	-1.441406:3.089355:-23.8667	1.494141:3.563965:-29.15771	1.199707:8.002441:-11.53564	-0.03476248:14.82351:-38.0268	Start	Bottle	
-2.500488:3.436523:-24.55664	-1.287598:3.414551:-22.69336	1.401855:4.31543:-28.2041	1.204102:8.002441:-11.53564	-0.04480757:14.79108:-37.93958	Start	Bottle	
-2.500488:3.436523:-24.55664	-1.287598:3.414551:-22.69336	1.401855:4.31543:-28.2041	1.204102:8.002441:-11.53564	-0.02261068:14.81104:-38.00979	Start	Bottle	
-2.500488:3.436523:-24.55664	-1.287598:3.414551:-22.69336	1.401855:4.31543:-28.2041	1.204102:8.002441:-11.53564	-0.0310146:14.81842:-38.02691	Start	Bottle	
-2.500488:3.436523:-24.55664	-1.287598:3.414551:-22.69336	1.401855:4.31543:-28.2041	1.204102:8.002441:-11.53564	-0.005811389:14.81233:-38.00758	Start	Bottle	
-2.430176:3.410156:-23.37891	-1.015137:3.875977:-21.37061	1.35791:4.930664:-27.12744	1.199707:8.002441:-11.53564	-0.0008848561:14.77882:-37.92232	ReachForBottle	Bottle	
-2.430176:3.410156:-23.37891	-1.015137:3.875977:-21.37061	1.35791:4.930664:-27.12744	1.199707:8.002441:-11.53564	0.004478361:14.74747:-37.8582	ReachForBottle	Bottle	
-2.430176:3.410156:-23.37891	-1.015137:3.875977:-21.37061	1.35791:4.930664:-27.12744	1.199707:8.002441:-11.53564	-0.006606537:14.81656:-38.02696	ReachForBottle	Bottle	
-2.170898:3.51123:-21.87158	-0.4833984:4.26709:-19.88525	1.401855:5.264648:-25.93213	1.199707:8.002441:-11.53564	-0.01177138:14.81775:-38.02441	ReachForBottle	Bottle	
-2.170898:3.51123:-21.87158	-0.4833984:4.26709:-19.88525	1.401855:5.264648:-25.93213	1.199707:8.002441:-11.53564	0.003340466:14.73673:-37.82944	ReachForBottle	Bottle	
-2.170898:3.51123:-21.87158	-0.4833984:4.26709:-19.88525	1.401855:5.264648:-25.93213	1.199707:8.002441:-11.53564	-0.01310194:14.79448:-37.96981	ReachForBottle	Bottle	
-2.170898:3.51123:-21.87158	-0.4833984:4.26709:-19.88525	1.401855:5.264648:-25.93213	1.199707:8.002441:-11.53564	-0.03081347:14.81667:-38.02201	ReachForBottle	Bottle	
-1.889648:3.717773:-20.19727	0.2680664:4.495605:-18.32959	1.410645:5.326172:-24.56543	1.204102:8.002441:-11.53125	-0.04327171:14.81577:-38.01991	ReachForBottle	Bottle	
-1.889648:3.717773:-20.19727	0.2680664:4.495605:-18.32959	1.410645:5.326172:-24.56543	1.204102:8.002441:-11.53125	-0.005520175:14.79928:-37.97846	ReachForBottle	Bottle	
-1.889648:3.717773:-20.19727	0.2680664:4.495605:-18.32959	1.410645:5.326172:-24.56543	1.204102:8.002441:-11.53125	-0.00151471:14.77313:-37.92529	ReachForBottle	Bottle	
-1.656738:4.038574:-18.69873	1.045898:4.671387:-17.0376	1.401855:5.339355:-23.30859	1.199707:8.002441:-11.53125	-0.001772304:14.7742:-37.92277	ReachForBottle	Bottle	
-1.656738:4.038574:-18.69873	1.045898:4.671387:-17.0376	1.401855:5.339355:-23.30859	1.199707:8.002441:-11.53125	-0.0007662121:14.76613:-37.89933	ReachForBottle	Bottle	
-1.656738:4.038574:-18.69873	1.045898:4.671387:-17.0376	1.401855:5.339355:-23.30859	1.199707:8.002441:-11.53125	-0.008286078:14.8154:-38.01786	ReachForBottle	Bottle	
-1.656738:4.038574:-18.69873	1.045898:4.671387:-17.0376	1.401855:5.339355:-23.30859	1.199707:8.002441:-11.53125	-0.005037329:14.79182:-37.96201	ReachForBottle	Bottle	
-1.489746:4.416504:-17.2793	1.82373:4.895508:-15.95654	1.410645:5.383301:-22.11768	1.199707:8.002441:-11.53564	-0.001663076:14.7634:-37.87659	ReachForBottle	Bottle	
-1.489746:4.416504:-17.2793	1.82373:4.895508:-15.95654	1.410645:5.383301:-22.11768	1.199707:8.002441:-11.53564	0.003951552:14.72983:-37.80772	ReachForBottle	Bottle	
-1.489746:4.416504:-17.2793	1.82373:4.895508:-15.95654	1.410645:5.383301:-22.11768	1.199707:8.002441:-11.53564	-0.004271548:14.77384:-37.90037	ReachForBottle	Bottle	
-1.423828:4.623047:-16.23779	2.412598:5.154785:-15.21387	1.415039:5.418457:-21.19043	1.199707:8.002441:-11.53564	0.01361615:14.64553:-37.55742	ReachForBottle	Bottle	
-1.423828:4.623047:-16.23779	2.412598:5.154785:-15.21387	1.415039:5.418457:-21.19043	1.199707:8.002441:-11.53564	-0.00112124:14.73702:-37.8154	ReachForBottle	Bottle	
-1.423828:4.623047:-16.23779	2.412598:5.154785:-15.21387	1.415039:5.418457:-21.19043	1.199707:8.002441:-11.53564	-0.00991928:14.81531:-38.00929	ReachForBottle	Bottle	
-1.423828:4.623047:-16.23779	2.412598:5.154785:-15.21387	1.415039:5.418457:-21.19043	1.199707:8.002441:-11.53564	0.03387339:14.47631:-37.15068	ReachForBottle	Bottle	
-1.371094:4.719727:-15.33691	2.874023:5.39209:-14.57227	1.419434:5.414063:-20.35986	1.199707:8.002441:-11.53564	0.02574302:14.58235:-37.41152	ReachForBottle	Bottle	
-1.371094:4.719727:-15.33691	2.874023:5.39209:-14.57227	1.419434:5.414063:-20.35986	1.199707:8.002441:-11.53564	0.03602296:14.49049:-37.18122	ReachForBottle	Bottle	
-1.371094:4.719727:-15.33691	2.874023:5.39209:-14.57227	1.419434:5.414063:-20.35986	1.199707:8.002441:-11.53564	0.002329866:14.72021:-37.76787	ReachForBottle	Bottle	
-1.371094:4.719727:-15.33691	2.874023:5.39209:-14.57227	1.419434:5.414063:-20.35986	1.199707:8.002441:-11.53564	0.007097562:14.69774:-37.70647	ReachForBottle	Bottle	
-1.265625:4.702148:-14.55908	3.243164:5.497559:-14.02295	1.472168:5.348145:-19.63477	1.199707:8.002441:-11.53564	-0.02798088:14.74666:-37.82952	ReachForBottle	Bottle	
-1.265625:4.702148:-14.55908	3.243164:5.497559:-14.02295	1.472168:5.348145:-19.63477	1.199707:8.002441:-11.53564	-0.07179175:14.78446:-37.91752	ReachForBottle	Bottle	
-1.265625:4.702148:-14.55908	3.243164:5.497559:-14.02295	1.472168:5.348145:-19.63477	1.199707:8.002441:-11.53564	-0.06958004:14.74824:-37.80973	ReachForBottle	Bottle	
-1.089844:4.715332:-13.93066	3.599121:5.519531:-13.60107	1.55127:5.242676:-19.07227	1.199707:8.002441:-11.53125	-0.07335522:14.78173:-37.90671	ReachForBottle	Bottle	
-1.089844:4.715332:-13.93066	3.599121:5.519531:-13.60107	1.55127:5.242676:-19.07227	1.199707:8.002441:-11.53125	-0.0755103:14.79111:-37.9371	ReachForBottle	Bottle	
-1.089844:4.715332:-13.93066	3.599121:5.519531:-13.60107	1.55127:5.242676:-19.07227	1.199707:8.002441:-11.53125	-0.02901113:14.27592:-36.45196	ReachForBottle	Bottle	
-1.089844:4.715332:-13.93066	3.599121:5.519531:-13.60107	1.55127:5.242676:-19.07227	1.199707:8.002441:-11.53125	-0.04681663:14.60737:-37.40347	ReachForBottle	Bottle	
-0.9887695:4.63623:-13.46484	3.75293:5.541504:-13.21436	1.608398:5.115234:-18.61963	1.199707:8.002441:-11.53125	0.006521612:14.56933:-37.32322	ReachForBottle	Bottle	
-0.9887695:4.63623:-13.46484	3.75293:5.541504:-13.21436	1.608398:5.115234:-18.61963	1.199707:8.002441:-11.53125	0.007406224:14.49774:-37.0876	ReachForBottle	Bottle	
-0.9887695:4.63623:-13.46484	3.75293:5.541504:-13.21436	1.608398:5.115234:-18.61963	1.199707:8.002441:-11.53125	0.02617446:14.4932:-37.10469	ReachForBottle	Bottle	
-0.9228516:4.631836:-13.07813	3.783691:5.545898:-12.84521	1.630371:5.01416:-18.2373	1.199707:8.002441:-11.53564	0.07878617:14.19473:-36.31585	ReachForBottle	Bottle	
-0.9228516:4.631836:-13.07813	3.783691:5.545898:-12.84521	1.630371:5.01416:-18.2373	1.199707:8.002441:-11.53564	0.02558624:14.55417:-37.28	ReachForBottle	Bottle	
-0.9228516:4.631836:-13.07813	3.783691:5.545898:-12.84521	1.630371:5.01416:-18.2373	1.199707:8.002441:-11.53564	0.01980245:14.58749:-37.37835	ReachForBottle	Bottle	
-0.9228516:4.631836:-13.07813	3.783691:5.545898:-12.84521	1.630371:5.01416:-18.2373	1.199707:8.002441:-11.53564	0.03317795:14.54648:-37.27895	ReachForBottle	Bottle	
-0.8745117:4.658203:-12.73535	3.708984:5.532715:-12.46289	1.612793:4.957031:-17.93408	1.199707:8.002441:-11.53125	0.142502:13.7602:-35.15091	ReachForBottle	Bottle	
-0.8745117:4.658203:-12.73535	3.708984:5.532715:-12.46289	1.612793:4.957031:-17.93408	1.199707:8.002441:-11.53125	0.006693486:14.55357:-37.289	ReachForBottle	Bottle	
-0.8745117:4.658203:-12.73535	3.708984:5.532715:-12.46289	1.612793:4.957031:-17.93408	1.199707:8.002441:-11.53125	0.02947893:14.45662:-37.00694	ReachForBottle	Bottle	
-0,8789063,4,583496,-12,44092,	3,458496,5,57666,-12,06738,	1,533691,4,948242,-17,66602,	1,199707,8,002441,-11,53125,	0,01132582,14,63275,-37,51411,	ReachForBottle	Bottle	
-0,8789063,4,583496,-12,44092,	3,458496,5,57666,-12,06738,	1,533691,4,948242,-17,66602,	1,199707,8,002441,-11,53125,	0,004557066,14,69032,-37,67897,	ReachForBottle	Bottle	
-0,8789063,4,583496,-12,44092,	3,458496,5,57666,-12,06738,	1,533691,4,948242,-17,66602,	1,199707,8,002441,-11,53125,	0,02089064,14,58449,-37,40648,	ReachForBottle	Bottle	
-0,8789063,4,583496,-12,44092,	3,458496,5,57666,-12,06738,	1,533691,4,948242,-17,66602,	1,199707,8,002441,-11,53125,	0,00951639,14,66732,-37,61893,	ReachForBottle	Bottle	
-0.8569336:4.526367:-12.19922	3.168457:5.545898:-11.68945	1.463379:4.96582:-17.44189	1.199707:8.002441:-11.53125	0.002674166:14.67297:-37.63911	Grasped	Bottle	
-0.8569336:4.526367:-12.19922	3.168457:5.545898:-11.68945	1.463379:4.96582:-17.44189	1.199707:8.002441:-11.53125	-0.02466357:14.64192:-37.51892	Grasped	Bottle	
-0.8569336:4.526367:-12.19922	3.168457:5.545898:-11.68945	1.463379:4.96582:-17.44189	1.199707:8.002441:-11.53125	-0.06541579:14.65656:-37.54128	Grasped	Bottle	
-0.8657227:4.394531:-12.00146	3.010254:5.444824:-11.40381	1.410645:4.96582:-17.25732	1.190918:7.993652:-11.50488	-0.0391597:14.71388:-37.72898	Grasped	Bottle	
-0.8657227:4.394531:-12.00146	3.010254:5.444824:-11.40381	1.410645:4.96582:-17.25732	1.190918:7.993652:-11.50488	-0.07169604:14.7162:-37.71476	Grasped	Bottle	
-0.8657227:4.394531:-12.00146	3.010254:5.444824:-11.40381	1.410645:4.96582:-17.25732	1.190918:7.993652:-11.50488	-0.06953771:14.73646:-37.78199	Grasped	Bottle	
-0.8657227:4.394531:-12.00146	3.010254:5.444824:-11.40381	1.410645:4.96582:-17.25732	1.190918:7.993652:-11.50488	-0.06553001:14.76583:-37.86899	Grasped	Bottle	
-0.5976563:4.166016:-11.78174	2.944336:5.356934:-11.1709	1.423828:4.96582:-17.08594	1.164551:7.984863:-11.4126	-0.008052594:14.76131:-37.86546	Grasped	Bottle	
-0.5976563:4.166016:-11.78174	2.944336:5.356934:-11.1709	1.423828:4.96582:-17.08594	1.164551:7.984863:-11.4126	0.001493528:14.69365:-37.70314	Grasped	Bottle	
-0.5976563:4.166016:-11.78174	2.944336:5.356934:-11.1709	1.423828:4.96582:-17.08594	1.164551:7.984863:-11.4126	-0.0111737:14.74064:-37.80923	Grasped	Bottle	
-0.5976563:4.166016:-11.78174	2.944336:5.356934:-11.1709	1.423828:4.96582:-17.08594	1.164551:7.984863:-11.4126	-0.01107362:14.65779:-37.57416	Grasped	Bottle	
-0.3164063:4.047363:-11.62354	2.790527:5.269043:-11.01709	1.472168:4.961426:-16.98047	1.138184:7.980469:-11.37305	-0.02463263:14.68562:-37.65218	Grasped	Bottle	
-0.3164063:4.047363:-11.62354	2.790527:5.269043:-11.01709	1.472168:4.961426:-16.98047	1.138184:7.980469:-11.37305	-0.05330392:14.74132:-37.79984	Grasped	Bottle	
-0.3164063:4.047363:-11.62354	2.790527:5.269043:-11.01709	1.472168:4.961426:-16.98047	1.138184:7.980469:-11.37305	-0.07641916:14.75083:-37.81707	Grasped	Bottle	
-0.3691406:4.060547:-11.6543	2.53125:5.242676:-11.03906	1.472168:4.974609:-16.97168	1.067871:7.989258:-11.4126	-0.07965726:14.77975:-37.89774	Grasped	Bottle	
-0.3691406:4.060547:-11.6543	2.53125:5.242676:-11.03906	1.472168:4.974609:-16.97168	1.067871:7.989258:-11.4126	-0.1276982:14.55002:-37.34413	Grasped	Default	
-0.3691406:4.060547:-11.6543	2.53125:5.242676:-11.03906	1.472168:4.974609:-16.97168	1.067871:7.989258:-11.4126	-0.1813541:14.64394:-37.66088	Grasped	CupLeft	
-0.6723633:4.108887:-11.88281	2.11377:5.317383:-11.21045	1.30957:5.049316:-17.14307	0.6108398:8.05957:-11.64111	-0.777274:13.68325:-35.93632	Grasped	Default	
-0.6723633:4.108887:-11.88281	2.11377:5.317383:-11.21045	1.30957:5.049316:-17.14307	0.6108398:8.05957:-11.64111	-0.2095307:14.62728:-37.71768	Grasped	Default	
-0.6723633:4.108887:-11.88281	2.11377:5.317383:-11.21045	1.30957:5.049316:-17.14307	0.6108398:8.05957:-11.64111	-0.3143396:14.46118:-37.38528	Grasped	Default	
-0.6723633:4.108887:-11.88281	2.11377:5.317383:-11.21045	1.30957:5.049316:-17.14307	0.6108398:8.05957:-11.64111	-0.1880596:14.67937:-37.76697	Grasped	Default	
-1.160156:4.271484:-12.25195	1.586426:5.48877:-11.47852	1.050293:5.084473:-17.41992	0.1142578:8.200195:-11.91797	-0.1104068:14.75759:-37.92181	Grasped	Default	
-1.160156:4.271484:-12.25195	1.586426:5.48877:-11.47852	1.050293:5.084473:-17.41992	0.1142578:8.200195:-11.91797	-0.08637352:14.79201:-37.98689	Grasped	Default	
-1.160156:4.271484:-12.25195	1.586426:5.48877:-11.47852	1.050293:5.084473:-17.41992	0.1142578:8.200195:-11.91797	-0.08435924:14.78983:-37.98735	Grasped	Default	
-1.160156:4.271484:-12.25195	1.586426:5.48877:-11.47852	1.050293:5.084473:-17.41992	0.1142578:8.200195:-11.91797	-0.5045621:14.1059:-36.75291	Grasped	Default	
-1.775391:4.504395:-12.74414	0.9316406:5.699707:-11.85645	0.7119141:5.115234:-17.77148	-0.4482422:8.415527:-12.41455	-0.1279561:14.73447:-37.88471	Grasped	Default	
-1.775391:4.504395:-12.74414	0.9316406:5.699707:-11.85645	0.7119141:5.115234:-17.77148	-0.4482422:8.415527:-12.41455	-0.3678344:14.32641:-37.1296	Grasped	Default	
-1.775391:4.504395:-12.74414	0.9316406:5.699707:-11.85645	0.7119141:5.115234:-17.77148	-0.4482422:8.415527:-12.41455	-0.4654137:14.09356:-36.71969	Grasped	Default	
-2.566406:4.710938:-13.34619	0.1230469:5.879883:-12.2915	0.2724609:5.172363:-18.19336	-1.146973:8.595703:-12.97266	-0.3735547:14.2107:-36.97459	Grasped	Default	
-2.566406:4.710938:-13.34619	0.1230469:5.879883:-12.2915	0.2724609:5.172363:-18.19336	-1.146973:8.595703:-12.97266	-0.1106167:14.6921:-37.81272	Grasped	Default	
-2.566406:4.710938:-13.34619	0.1230469:5.879883:-12.2915	0.2724609:5.172363:-18.19336	-1.146973:8.595703:-12.97266	-0.1704925:14.58959:-37.6211	Grasped	Default	
-2.566406:4.710938:-13.34619	0.1230469:5.879883:-12.2915	0.2724609:5.172363:-18.19336	-1.146973:8.595703:-12.97266	-0.4636481:14.07748:-36.70049	Grasped	Default	
-3.348633:4.869141:-13.92627	-0.6723633:5.95459:-12.7002	-0.1889648:5.20752:-18.59326	-1.83252:8.696777:-13.42529	-0.4497412:14.10616:-36.75338	Grasped	Default	
-3.348633:4.869141:-13.92627	-0.6723633:5.95459:-12.7002	-0.1889648:5.20752:-18.59326	-1.83252:8.696777:-13.42529	-0.3513107:14.28485:-37.07525	Grasped	Default	
-3.348633:4.869141:-13.92627	-0.6723633:5.95459:-12.7002	-0.1889648:5.20752:-18.59326	-1.83252:8.696777:-13.42529	-0.3310687:14.3264:-37.14522	Grasped	Default	
-4.12207:4.943848:-14.48877	-1.467773:6.00293:-13.10449	-0.6679688:5.225098:-18.95361	-2.570801:8.745117:-13.88672	-0.3662503:14.29125:-37.07957	Grasped	Default	
-4.12207:4.943848:-14.48877	-1.467773:6.00293:-13.10449	-0.6679688:5.225098:-18.95361	-2.570801:8.745117:-13.88672	-0.4443679:14.15874:-36.8303	Grasped	Default	
-4.12207:4.943848:-14.48877	-1.467773:6.00293:-13.10449	-0.6679688:5.225098:-18.95361	-2.570801:8.745117:-13.88672	-0.4956594:14.08611:-36.69196	Grasped	Default	
-4.12207:4.943848:-14.48877	-1.467773:6.00293:-13.10449	-0.6679688:5.225098:-18.95361	-2.570801:8.745117:-13.88672	-0.5782629:13.96734:-36.43248	Grasped	Default	
