ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.70459:1.441406:-27.14941	-2.078613:3.528809:-25.82666	1.647949:2.131348:-31.00342	0.5229492:8.116699:-12.34424	0.0559479:14.12555:-36.15233	Start	Bottle	
-3.687012:2.329102:-26.75391	-2.10498:3.414551:-25.72998	1.507324:2.566406:-30.73096	0.5229492:8.116699:-12.34424	0.009729799:14.59125:-37.41031	Start	Bottle	
-3.687012:2.329102:-26.75391	-2.10498:3.414551:-25.72998	1.507324:2.566406:-30.73096	0.5229492:8.116699:-12.34424	-0.009056335:14.72729:-37.78517	Start	Bottle	
-3.687012:2.329102:-26.75391	-2.10498:3.414551:-25.72998	1.507324:2.566406:-30.73096	0.5229492:8.116699:-12.34424	-0.00897051:14.76823:-37.89231	Start	Bottle	
-3.65625:3.432129:-26.44189	-2.012695:3.168457:-25.02686	1.397461:3.076172:-30.12012	0.5229492:8.116699:-12.34424	-0.01664325:14.82294:-38.02972	Start	Bottle	
-3.65625:3.432129:-26.44189	-2.012695:3.168457:-25.02686	1.397461:3.076172:-30.12012	0.5229492:8.116699:-12.34424	0.01501728:14.43747:-36.9993	Start	Bottle	
-3.65625:3.432129:-26.44189	-2.012695:3.168457:-25.02686	1.397461:3.076172:-30.12012	0.5229492:8.116699:-12.34424	-0.01363493:14.75831:-37.86373	Start	Bottle	
-3.65625:3.432129:-26.44189	-2.012695:3.168457:-25.02686	1.397461:3.076172:-30.12012	0.5229492:8.116699:-12.34424	-0.02107807:14.82521:-38.02537	Start	Bottle	
-3.42334:3.599121:-25.89258	-1.885254:3.102539:-23.91943	1.27002:3.735352:-29.15771	0.5229492:8.116699:-12.34424	-0.02628172:14.71422:-37.74575	Start	Bottle	
-3.42334:3.599121:-25.89258	-1.885254:3.102539:-23.91943	1.27002:3.735352:-29.15771	0.5229492:8.116699:-12.34424	-0.03394788:14.8208:-38.02387	Start	Bottle	
-3.42334:3.599121:-25.89258	-1.885254:3.102539:-23.91943	1.27002:3.735352:-29.15771	0.5229492:8.116699:-12.34424	-0.042954:14.82047:-38.02277	Start	Bottle	
-3.049805:3.111328:-24.64893	-1.428223:3.339844:-22.38135	1.177734:4.574707:-27.89648	0.5229492:8.116699:-12.34424	-0.07093535:14.75118:-37.83689	Start	Bottle	
-3.049805:3.111328:-24.64893	-1.428223:3.339844:-22.38135	1.177734:4.574707:-27.89648	0.5229492:8.116699:-12.34424	-0.0684282:14.76905:-37.88422	Start	Bottle	
-3.049805:3.111328:-24.64893	-1.428223:3.339844:-22.38135	1.177734:4.574707:-27.89648	0.5229492:8.116699:-12.34424	-0.06598189:14.67196:-37.62231	Start	Bottle	
-3.049805:3.111328:-24.64893	-1.428223:3.339844:-22.38135	1.177734:4.574707:-27.89648	0.5229492:8.116699:-12.34424	-0.07488319:14.66832:-37.5916	Start	Bottle	
-2.8125:3.111328:-22.83838	-1.001953:3.875977:-20.73779	1.089844:5.132813:-26.60449	0.5229492:8.116699:-12.34424	-0.06815223:14.72035:-37.74153	ReachForBottle	Bottle	
-2.8125:3.111328:-22.83838	-1.001953:3.875977:-20.73779	1.089844:5.132813:-26.60449	0.5229492:8.116699:-12.34424	-0.06612188:14.78687:-37.93333	ReachForBottle	Bottle	
-2.8125:3.111328:-22.83838	-1.001953:3.875977:-20.73779	1.089844:5.132813:-26.60449	0.5229492:8.116699:-12.34424	-0.06782723:14.79811:-37.96274	ReachForBottle	Bottle	
-2.8125:3.111328:-22.83838	-1.001953:3.875977:-20.73779	1.089844:5.132813:-26.60449	0.5229492:8.116699:-12.34424	-0.08162615:14.71439:-37.71472	ReachForBottle	Bottle	
-2.693848:3.489258:-20.99268	-0.4570313:4.359375:-19.02393	0.9799805:5.334961:-25.10156	0.5229492:8.116699:-12.34424	-0.0860173:14.8172:-38.01173	ReachForBottle	Bottle	
-2.693848:3.489258:-20.99268	-0.4570313:4.359375:-19.02393	0.9799805:5.334961:-25.10156	0.5229492:8.116699:-12.34424	-0.08518551:14.80929:-37.99039	ReachForBottle	Bottle	
-2.693848:3.489258:-20.99268	-0.4570313:4.359375:-19.02393	0.9799805:5.334961:-25.10156	0.5229492:8.116699:-12.34424	-0.07182004:14.7374:-37.76871	ReachForBottle	Bottle	
-2.693848:3.489258:-20.99268	-0.4570313:4.359375:-19.02393	0.9799805:5.334961:-25.10156	0.5229492:8.116699:-12.34424	-0.08289228:14.80784:-37.98277	ReachForBottle	Bottle	
-2.553223:3.990234:-19.26563	0.1713867:4.785645:-17.33643	0.8305664:5.396484:-23.62061	0.5229492:8.116699:-12.34424	-0.08734162:14.79775:-37.95196	ReachForBottle	Bottle	
-2.553223:3.990234:-19.26563	0.1713867:4.785645:-17.33643	0.8305664:5.396484:-23.62061	0.5229492:8.116699:-12.34424	-0.08746991:14.81505:-38.00618	ReachForBottle	Bottle	
-2.553223:3.990234:-19.26563	0.1713867:4.785645:-17.33643	0.8305664:5.396484:-23.62061	0.5229492:8.116699:-12.34424	-0.08838537:14.76731:-37.85996	ReachForBottle	Bottle	
-2.588379:4.517578:-17.57373	0.8833008:5.321777:-16.01367	0.6811523:5.453613:-22.21875	0.5229492:8.116699:-12.34424	-0.08845299:14.78131:-37.89535	ReachForBottle	Bottle	
-2.588379:4.517578:-17.57373	0.8833008:5.321777:-16.01367	0.6811523:5.453613:-22.21875	0.5229492:8.116699:-12.34424	-0.088779:14.78091:-37.89262	ReachForBottle	Bottle	
-2.588379:4.517578:-17.57373	0.8833008:5.321777:-16.01367	0.6811523:5.453613:-22.21875	0.5229492:8.116699:-12.34424	-0.02204986:14.7612:-37.86935	ReachForBottle	Bottle	
-2.588379:4.517578:-17.57373	0.8833008:5.321777:-16.01367	0.6811523:5.453613:-22.21875	0.5229492:8.116699:-12.34424	-0.03577512:14.7134:-37.72124	ReachForBottle	Bottle	
-2.649902:4.842773:-16.27734	1.538086:5.734863:-15.03809	0.5800781:5.519531:-21.02783	0.5229492:8.116699:-12.34424	-0.08424856:14.72903:-37.74594	ReachForBottle	Bottle	
-2.649902:4.842773:-16.27734	1.538086:5.734863:-15.03809	0.5800781:5.519531:-21.02783	0.5229492:8.116699:-12.34424	-0.08422054:14.73168:-37.75552	ReachForBottle	Bottle	
-2.649902:4.842773:-16.27734	1.538086:5.734863:-15.03809	0.5800781:5.519531:-21.02783	0.5229492:8.116699:-12.34424	-0.08301821:14.79597:-37.94796	ReachForBottle	Bottle	
-2.680664:5.01416:-15.27539	2.003906:5.915039:-14.25146	0.5053711:5.532715:-20.02588	0.5229492:8.116699:-12.34424	-0.08641788:14.7943:-37.94376	ReachForBottle	Bottle	
-2.680664:5.01416:-15.27539	2.003906:5.915039:-14.25146	0.5053711:5.532715:-20.02588	0.5229492:8.116699:-12.34424	-0.09177215:14.80202:-37.96596	ReachForBottle	Bottle	
-2.680664:5.01416:-15.27539	2.003906:5.915039:-14.25146	0.5053711:5.532715:-20.02588	0.5229492:8.116699:-12.34424	-0.09187154:14.81053:-37.99213	ReachForBottle	Bottle	
-2.680664:5.01416:-15.27539	2.003906:5.915039:-14.25146	0.5053711:5.532715:-20.02588	0.5229492:8.116699:-12.34424	-0.08458468:14.70702:-37.70037	ReachForBottle	Bottle	
-2.746582:4.983398:-14.49756	2.184082:5.980957:-13.6582	0.4350586:5.444824:-19.30078	0.5229492:8.116699:-12.34424	-0.06417412:14.78643:-37.92983	ReachForBottle	Bottle	
-2.746582:4.983398:-14.49756	2.184082:5.980957:-13.6582	0.4350586:5.444824:-19.30078	0.5229492:8.116699:-12.34424	-0.08458967:14.77972:-37.90595	ReachForBottle	Bottle	
-2.746582:4.983398:-14.49756	2.184082:5.980957:-13.6582	0.4350586:5.444824:-19.30078	0.5229492:8.116699:-12.34424	-0.08819927:14.70629:-37.67621	ReachForBottle	Bottle	
-2.750977:4.935059:-13.91748	2.219238:5.972168:-13.16162	0.3911133:5.273438:-18.74707	0.5229492:8.116699:-12.34424	-0.09056727:14.66697:-37.55495	ReachForBottle	Bottle	
-2.750977:4.935059:-13.91748	2.219238:5.972168:-13.16162	0.3911133:5.273438:-18.74707	0.5229492:8.116699:-12.34424	-0.09189588:14.6998:-37.644	ReachForBottle	Bottle	
-2.750977:4.935059:-13.91748	2.219238:5.972168:-13.16162	0.3911133:5.273438:-18.74707	0.5229492:8.116699:-12.34424	-0.09185193:14.74226:-37.77186	ReachForBottle	Bottle	
-2.680664:4.833984:-13.45166	2.276367:5.840332:-12.80127	0.3427734:5.040527:-18.30762	0.5229492:8.116699:-12.33984	-0.09246796:14.72109:-37.70976	ReachForBottle	Bottle	
-2.680664:4.833984:-13.45166	2.276367:5.840332:-12.80127	0.3427734:5.040527:-18.30762	0.5229492:8.116699:-12.33984	-0.03479457:14.73389:-37.77091	ReachForBottle	Bottle	
-2.680664:4.833984:-13.45166	2.276367:5.840332:-12.80127	0.3427734:5.040527:-18.30762	0.5229492:8.116699:-12.33984	-0.04940852:14.7504:-37.81052	ReachForBottle	Bottle	
-2.680664:4.833984:-13.45166	2.276367:5.840332:-12.80127	0.3427734:5.040527:-18.30762	0.5229492:8.116699:-12.33984	-0.05720963:14.73106:-37.75253	ReachForBottle	Bottle	
-2.680664:4.833984:-13.45166	2.276367:5.840332:-12.80127	0.3427734:5.040527:-18.30762	0.5229492:8.116699:-12.33984	-0.06017884:14.74966:-37.80501	ReachForBottle	Bottle	
-2.408203:4.675781:-13.02539	2.359863:5.677734:-12.56836	0.3076172:4.842773:-18.03076	0.5185547:8.10791:-12.27832	-0.06238489:14.75969:-37.82967	ReachForBottle	Bottle	
-2.408203:4.675781:-13.02539	2.359863:5.677734:-12.56836	0.3076172:4.842773:-18.03076	0.5185547:8.10791:-12.27832	-0.0530813:14.73941:-37.77918	ReachForBottle	Bottle	
-2.408203:4.675781:-13.02539	2.359863:5.677734:-12.56836	0.3076172:4.842773:-18.03076	0.5185547:8.10791:-12.27832	-0.04049337:14.73389:-37.76902	ReachForBottle	Bottle	
-1,749023,4,214355,-12,63867,	2,364258,5,537109,-12,37061,	0,28125,4,697754,-17,82861,	0,5009766,8,099121,-12,22559,	-0,03983303,14,75832,-37,83432,	ReachForBottle	Bottle	
-1,749023,4,214355,-12,63867,	2,364258,5,537109,-12,37061,	0,28125,4,697754,-17,82861,	0,5009766,8,099121,-12,22559,	-0,04524355,14,7364,-37,77453,	ReachForBottle	Bottle	
-1,749023,4,214355,-12,63867,	2,364258,5,537109,-12,37061,	0,28125,4,697754,-17,82861,	0,5009766,8,099121,-12,22559,	-0,05979364,14,80199,-37,95193,	ReachForBottle	Bottle	
-1,094238,3,796875,-12,41455,	2,329102,5,277832,-12,18604,	0,3120117,4,592285,-17,70996,	0,5009766,8,099121,-12,20801,	-0,04709652,14,75231,-37,81678,	ReachForBottle	Bottle	
-1,094238,3,796875,-12,41455,	2,329102,5,277832,-12,18604,	0,3120117,4,592285,-17,70996,	0,5009766,8,099121,-12,20801,	-0,03968565,14,76783,-37,86213,	ReachForBottle	Bottle	
-1,094238,3,796875,-12,41455,	2,329102,5,277832,-12,18604,	0,3120117,4,592285,-17,70996,	0,5009766,8,099121,-12,20801,	-0,05331705,14,76291,-37,84703,	ReachForBottle	Bottle	
-1,094238,3,796875,-12,41455,	2,329102,5,277832,-12,18604,	0,3120117,4,592285,-17,70996,	0,5009766,8,099121,-12,20801,	-0,07620168,14,76612,-37,84802,	ReachForBottle	Bottle	
-0.9052734:3.647461:-12.2915	2.329102:5.097656:-12.01465	0.3955078:4.521973:-17.61328	0.5537109:8.090332:-12.1377	-0.08701597:14.74505:-37.78472	Grasped	Bottle	
-0.9052734:3.647461:-12.2915	2.329102:5.097656:-12.01465	0.3955078:4.521973:-17.61328	0.5537109:8.090332:-12.1377	-0.08847003:14.73015:-37.73865	Grasped	Bottle	
-0.9052734:3.647461:-12.2915	2.329102:5.097656:-12.01465	0.3955078:4.521973:-17.61328	0.5537109:8.090332:-12.1377	-0.09139366:14.76469:-37.84027	Grasped	Bottle	
-0.9140625:3.60791:-12.24756	2.228027:5.000977:-11.90479	0.4658203:4.517578:-17.57373	0.5668945:8.081543:-12.07617	-0.09060007:14.76848:-37.85256	Grasped	Bottle	
-0.9140625:3.60791:-12.24756	2.228027:5.000977:-11.90479	0.4658203:4.517578:-17.57373	0.5668945:8.081543:-12.07617	-0.07704178:14.77552:-37.87566	Grasped	Bottle	
-0.9140625:3.60791:-12.24756	2.228027:5.000977:-11.90479	0.4658203:4.517578:-17.57373	0.5668945:8.081543:-12.07617	-0.058906:14.7992:-37.94355	Grasped	Bottle	
-0.9140625:3.60791:-12.24756	2.228027:5.000977:-11.90479	0.4658203:4.517578:-17.57373	0.5668945:8.081543:-12.07617	-0.03223406:14.77994:-37.89844	Grasped	Bottle	
-0.9799805:3.625488:-12.2915	2.030273:4.948242:-11.90918	0.5141602:4.543945:-17.59131	0.5141602:8.085938:-12.12451	-0.08279035:14.08528:-36.12737	Grasped	Default	
-0.9799805:3.625488:-12.2915	2.030273:4.948242:-11.90918	0.5141602:4.543945:-17.59131	0.5141602:8.085938:-12.12451	-0.08395283:14.62834:-37.58003	Grasped	Default	
-0.9799805:3.625488:-12.2915	2.030273:4.948242:-11.90918	0.5141602:4.543945:-17.59131	0.5141602:8.085938:-12.12451	-0.09952851:14.66459:-37.69944	Grasped	Default	
-0.9799805:3.625488:-12.2915	2.030273:4.948242:-11.90918	0.5141602:4.543945:-17.59131	0.5141602:8.085938:-12.12451	-0.0573274:14.79723:-37.97192	Grasped	Default	
-1.160156:3.708984:-12.44092	1.797363:5.018555:-12.00146	0.5097656:4.649414:-17.71436	0.3515625:8.125488:-12.22119	-0.2301946:14.41775:-37.2373	Grasped	Default	
-1.160156:3.708984:-12.44092	1.797363:5.018555:-12.00146	0.5097656:4.649414:-17.71436	0.3515625:8.125488:-12.22119	-0.09623773:14.73222:-37.84631	Grasped	Default	
-1.160156:3.708984:-12.44092	1.797363:5.018555:-12.00146	0.5097656:4.649414:-17.71436	0.3515625:8.125488:-12.22119	-0.1237697:14.6613:-37.70622	Grasped	Default	
-1.630371:3.906738:-12.79248	1.287598:5.29541:-12.23877	0.3120117:4.724121:-17.99561	-0.2197266:8.332031:-12.48486	-0.1419886:14.62947:-37.63964	Grasped	Default	
-1.630371:3.906738:-12.79248	1.287598:5.29541:-12.23877	0.3120117:4.724121:-17.99561	-0.2197266:8.332031:-12.48486	-0.1102621:14.68592:-37.75954	Grasped	Default	
-1.630371:3.906738:-12.79248	1.287598:5.29541:-12.23877	0.3120117:4.724121:-17.99561	-0.2197266:8.332031:-12.48486	-0.05725238:14.80125:-37.97759	Grasped	Default	
-1.630371:3.906738:-12.79248	1.287598:5.29541:-12.23877	0.3120117:4.724121:-17.99561	-0.2197266:8.332031:-12.48486	-0.1471651:14.62836:-37.63008	Grasped	Default	
-2.320313:4.183594:-13.30664	0.6020508:5.642578:-12.63867	-0.01318359:4.794434:-18.37354	-0.9008789:8.648438:-13.08252	-0.08746797:14.72518:-37.84993	Grasped	Default	
-2.320313:4.183594:-13.30664	0.6020508:5.642578:-12.63867	-0.01318359:4.794434:-18.37354	-0.9008789:8.648438:-13.08252	-0.1957126:14.53182:-37.44202	Grasped	Default	
-2.320313:4.183594:-13.30664	0.6020508:5.642578:-12.63867	-0.01318359:4.794434:-18.37354	-0.9008789:8.648438:-13.08252	-0.1252261:14.66088:-37.70685	Grasped	Default	
-3.19043:4.425293:-13.94385	-0.2109375:5.862305:-13.08691	-0.4482422:4.891113:-18.80859	-1.630371:8.894531:-13.70215	-0.1451476:14.61809:-37.62958	Grasped	Default	
-3.19043:4.425293:-13.94385	-0.2109375:5.862305:-13.08691	-0.4482422:4.891113:-18.80859	-1.630371:8.894531:-13.70215	-0.1765236:14.56285:-37.5114	Grasped	Default	
-3.19043:4.425293:-13.94385	-0.2109375:5.862305:-13.08691	-0.4482422:4.891113:-18.80859	-1.630371:8.894531:-13.70215	-0.201348:14.51614:-37.40442	Grasped	CupLeft	
-3.19043:4.425293:-13.94385	-0.2109375:5.862305:-13.08691	-0.4482422:4.891113:-18.80859	-1.630371:8.894531:-13.70215	-0.1629501:14.59725:-37.5706	Grasped	Default	
-4.108887:4.63623:-14.63818	-1.098633:5.994141:-13.52637	-0.9272461:4.979004:-19.24805	-2.447754:9.061523:-14.26465	-0.2004712:14.51675:-37.41061	Grasped	Default	
-4.108887:4.63623:-14.63818	-1.098633:5.994141:-13.52637	-0.9272461:4.979004:-19.24805	-2.447754:9.061523:-14.26465	-0.1881:14.56064:-37.50003	Grasped	Default	
-4.108887:4.63623:-14.63818	-1.098633:5.994141:-13.52637	-0.9272461:4.979004:-19.24805	-2.447754:9.061523:-14.26465	-0.2314719:14.44661:-37.31185	Grasped	Default	
-4.108887:4.63623:-14.63818	-1.098633:5.994141:-13.52637	-0.9272461:4.979004:-19.24805	-2.447754:9.061523:-14.26465	-0.3423486:14.26983:-36.94332	Grasped	Default	
-4.996582:4.798828:-15.29736	-1.977539:6.09082:-13.9834	-1.463379:5.027344:-19.69189	-3.172852:9.158203:-14.75684	-0.2302891:14.45252:-37.32675	Grasped	Default	
-4.996582:4.798828:-15.29736	-1.977539:6.09082:-13.9834	-1.463379:5.027344:-19.69189	-3.172852:9.158203:-14.75684	-0.2379754:14.42628:-37.26759	Grasped	Default	
-4.996582:4.798828:-15.29736	-1.977539:6.09082:-13.9834	-1.463379:5.027344:-19.69189	-3.172852:9.158203:-14.75684	-0.2327078:14.44098:-37.30114	Grasped	Default	
-5.726074:4.816406:-15.82471	-2.76416:6.09082:-14.35254	-1.96875:5.040527:-20.03906	-3.950684:9.162598:-15.15234	-0.376182:14.38413:-37.15346	Grasped	CupLeft	
-5.726074:4.816406:-15.82471	-2.76416:6.09082:-14.35254	-1.96875:5.040527:-20.03906	-3.950684:9.162598:-15.15234	-0.3107074:14.46181:-37.28637	Grasped	CupLeft	
-5.726074:4.816406:-15.82471	-2.76416:6.09082:-14.35254	-1.96875:5.040527:-20.03906	-3.950684:9.162598:-15.15234	-0.2181189:14.48182:-37.35166	Grasped	Default	
-5.726074:4.816406:-15.82471	-2.76416:6.09082:-14.35254	-1.96875:5.040527:-20.03906	-3.950684:9.162598:-15.15234	-0.1404933:14.64697:-37.69775	Grasped	Default	
-6.363281:4.820801:-16.25098	-3.427734:6.086426:-14.65576	-2.430176:5.036133:-20.31152	-4.504395:9.166992:-15.45557	-0.163026:14.64903:-37.70072	Grasped	Default	
