ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.707031:3.779297:-26.34082	-1.050293:2.619141:-25.51904	1.467773:2.245605:-30.82324	1.353516:8.037598:-11.79053	0.02612856:14.67415:-37.4433	Start	Bottle	
-2.742188:3.766113:-26.33643	-1.063477:2.610352:-25.53223	1.472168:2.25:-30.82764	1.353516:8.037598:-11.79053	0.02175244:14.64776:-37.45458	Start	Bottle	
-2.742188:3.766113:-26.33643	-1.063477:2.610352:-25.53223	1.472168:2.25:-30.82764	1.353516:8.037598:-11.79053	-0.00701985:14.80251:-37.94335	Start	Bottle	
-2.742188:3.766113:-26.33643	-1.063477:2.610352:-25.53223	1.472168:2.25:-30.82764	1.353516:8.037598:-11.79053	-0.008453063:14.80874:-37.95808	Start	Bottle	
-2.76416:3.774902:-26.32324	-1.059082:2.566406:-25.58936	1.480957:2.258789:-30.83643	1.353516:8.037598:-11.79053	7.195771E-05:14.7812:-37.88182	Start	Bottle	
-2.76416:3.774902:-26.32324	-1.059082:2.566406:-25.58936	1.480957:2.258789:-30.83643	1.353516:8.037598:-11.79053	-0.005271592:14.78604:-37.89487	Start	Bottle	
-2.76416:3.774902:-26.32324	-1.059082:2.566406:-25.58936	1.480957:2.258789:-30.83643	1.353516:8.037598:-11.79053	2.299901E-05:14.77982:-37.88028	Start	Bottle	
-2.76416:3.774902:-26.32324	-1.059082:2.566406:-25.58936	1.480957:2.258789:-30.83643	1.353516:8.037598:-11.79053	-0.003259148:14.7985:-37.93275	Start	Bottle	
-2.76416:3.774902:-26.32324	-1.059082:2.566406:-25.58936	1.480957:2.258789:-30.83643	1.353516:8.037598:-11.79053	-0.01235478:14.82747:-38.01704	Start	Bottle	
-2.830078:3.748535:-26.36279	-1.111816:2.518066:-25.60254	1.489746:2.289551:-30.82764	1.353516:8.037598:-11.79053	0.0006494764:14.76658:-37.84832	Start	Bottle	
-2.830078:3.748535:-26.36279	-1.111816:2.518066:-25.60254	1.489746:2.289551:-30.82764	1.353516:8.037598:-11.79053	0.01649436:14.68905:-37.61195	Start	Bottle	
-2.830078:3.748535:-26.36279	-1.111816:2.518066:-25.60254	1.489746:2.289551:-30.82764	1.353516:8.037598:-11.79053	0.04631601:14.53949:-37.19147	Start	Bottle	
-2.707031:3.862793:-26.34961	-1.111816:2.364258:-25.47949	1.555664:2.816895:-30.54639	1.353516:8.037598:-11.79053	0.02039362:14.67852:-37.58235	Start	Bottle	
-2.707031:3.862793:-26.34961	-1.111816:2.364258:-25.47949	1.555664:2.816895:-30.54639	1.353516:8.037598:-11.79053	0.001503108:14.77138:-37.85938	Start	Bottle	
-2.707031:3.862793:-26.34961	-1.111816:2.364258:-25.47949	1.555664:2.816895:-30.54639	1.353516:8.037598:-11.79053	-0.007748346:14.77986:-37.88737	Start	Bottle	
-2.513672:3.353027:-26.12109	-1.133789:2.38623:-24.87305	1.595215:3.55957:-29.86084	1.353516:8.041992:-11.79053	-0.0121148:14.81536:-37.9997	Start	Bottle	
-2.513672:3.353027:-26.12109	-1.133789:2.38623:-24.87305	1.595215:3.55957:-29.86084	1.353516:8.041992:-11.79053	-0.007006312:14.78495:-37.92417	Start	Bottle	
-2.513672:3.353027:-26.12109	-1.133789:2.38623:-24.87305	1.595215:3.55957:-29.86084	1.353516:8.041992:-11.79053	-0.001490317:14.74769:-37.83645	Start	Bottle	
-2.513672:3.353027:-26.12109	-1.133789:2.38623:-24.87305	1.595215:3.55957:-29.86084	1.353516:8.041992:-11.79053	-0.01450396:14.77228:-37.88494	Start	Bottle	
-2.285156:2.966309:-25.17627	-0.7602539:2.680664:-23.45801	1.678711:4.36377:-28.81934	1.353516:8.041992:-11.79053	-0.02206278:14.81573:-38.0144	Start	Bottle	
-2.285156:2.966309:-25.17627	-0.7602539:2.680664:-23.45801	1.678711:4.36377:-28.81934	1.353516:8.041992:-11.79053	-0.004619133:14.73103:-37.78387	Start	Bottle	
-2.285156:2.966309:-25.17627	-0.7602539:2.680664:-23.45801	1.678711:4.36377:-28.81934	1.353516:8.041992:-11.79053	0.04866077:14.43874:-36.97086	Start	Bottle	
-2.285156:2.966309:-25.17627	-0.7602539:2.680664:-23.45801	1.678711:4.36377:-28.81934	1.353516:8.041992:-11.79053	0.01906436:14.63767:-37.54637	Start	Bottle	
-1,977539,2,724609,-23,84473,	-0,09667969,3,335449,-21,80127,	1,762207,5,137207,-27,58008,	1,353516,8,041992,-11,79053,	0,0253187,14,59701,-37,42348,	Grasped	Bottle	
-1,977539,2,724609,-23,84473,	-0,09667969,3,335449,-21,80127,	1,762207,5,137207,-27,58008,	1,353516,8,041992,-11,79053,	0,06013041,14,36719,-36,81,	Grasped	Bottle	
-1,977539,2,724609,-23,84473,	-0,09667969,3,335449,-21,80127,	1,762207,5,137207,-27,58008,	1,353516,8,041992,-11,79053,	0,02288288,14,60145,-37,4178,	Grasped	Bottle	
-1,977539,2,724609,-23,84473,	-0,09667969,3,335449,-21,80127,	1,762207,5,137207,-27,58008,	1,353516,8,041992,-11,79053,	0,04609106,14,44345,-36,97186,	Grasped	Bottle	
-1.731445:2.90918:-22.31104	0.5712891:4.007813:-20.18848	1.828125:5.603027:-26.32324	1.353516:8.041992:-11.79053	-0.007271904:14.73864:-37.80489	ReachForBottle	Bottle	
-1.731445:2.90918:-22.31104	0.5712891:4.007813:-20.18848	1.828125:5.603027:-26.32324	1.353516:8.041992:-11.79053	-0.01518238:14.79551:-37.9443	ReachForBottle	Bottle	
-1.731445:2.90918:-22.31104	0.5712891:4.007813:-20.18848	1.828125:5.603027:-26.32324	1.353516:8.041992:-11.79053	-0.0004592948:14.71176:-37.7139	ReachForBottle	Bottle	
-1.524902:3.164063:-20.74219	1.256836:4.442871:-18.69434	1.828125:5.783203:-25.03125	1.353516:8.041992:-11.79053	-0.01672813:14.71771:-37.72607	ReachForBottle	Bottle	
-1.524902:3.164063:-20.74219	1.256836:4.442871:-18.69434	1.828125:5.783203:-25.03125	1.353516:8.041992:-11.79053	-0.02691481:14.70231:-37.67208	ReachForBottle	Bottle	
-1.524902:3.164063:-20.74219	1.256836:4.442871:-18.69434	1.828125:5.783203:-25.03125	1.353516:8.041992:-11.79053	-0.007738592:14.65338:-37.56607	ReachForBottle	Bottle	
-1.524902:3.164063:-20.74219	1.256836:4.442871:-18.69434	1.828125:5.783203:-25.03125	1.353516:8.041992:-11.79053	-0.01496898:14.75847:-37.84871	ReachForBottle	Bottle	
-1.30957:3.537598:-19.18213	1.937988:4.728516:-17.37598	1.828125:5.778809:-23.73047	1.353516:8.041992:-11.79053	0.0002802406:14.72829:-37.76775	ReachForBottle	Bottle	
-1.30957:3.537598:-19.18213	1.937988:4.728516:-17.37598	1.828125:5.778809:-23.73047	1.353516:8.041992:-11.79053	0.004629938:14.67583:-37.63896	ReachForBottle	Bottle	
-1.30957:3.537598:-19.18213	1.937988:4.728516:-17.37598	1.828125:5.778809:-23.73047	1.353516:8.041992:-11.79053	0.01041616:14.64515:-37.56367	ReachForBottle	Bottle	
-1.30957:3.537598:-19.18213	1.937988:4.728516:-17.37598	1.828125:5.778809:-23.73047	1.353516:8.041992:-11.79053	0.003819704:14.67412:-37.64249	ReachForBottle	Bottle	
-1.278809:3.862793:-17.89893	2.540039:4.838379:-16.36963	1.82373:5.72168:-22.63184	1.353516:8.041992:-11.79053	0.00641075:14.67836:-37.66222	ReachForBottle	Bottle	
-1.278809:3.862793:-17.89893	2.540039:4.838379:-16.36963	1.82373:5.72168:-22.63184	1.353516:8.041992:-11.79053	-0.009863463:14.76047:-37.87148	ReachForBottle	Bottle	
-1.278809:3.862793:-17.89893	2.540039:4.838379:-16.36963	1.82373:5.72168:-22.63184	1.353516:8.041992:-11.79053	0.01550488:14.6096:-37.47671	ReachForBottle	Bottle	
-1.195313:4.187988:-16.82666	3.023438:4.913086:-15.62256	1.806152:5.638184:-21.70459	1.353516:8.041992:-11.79053	0.0392611:14.47015:-37.14032	ReachForBottle	Bottle	
-1.195313:4.187988:-16.82666	3.023438:4.913086:-15.62256	1.806152:5.638184:-21.70459	1.353516:8.041992:-11.79053	0.01093909:14.58158:-37.39636	ReachForBottle	Bottle	
-1.195313:4.187988:-16.82666	3.023438:4.913086:-15.62256	1.806152:5.638184:-21.70459	1.353516:8.041992:-11.79053	-0.01764729:14.56222:-37.3319	ReachForBottle	Bottle	
-1.195313:4.187988:-16.82666	3.023438:4.913086:-15.62256	1.806152:5.638184:-21.70459	1.353516:8.041992:-11.79053	-0.003246218:14.62876:-37.52973	ReachForBottle	Bottle	
-1.116211:4.381348:-15.94336	3.410156:5.005371:-15.04248	1.775391:5.554688:-20.88721	1.353516:8.037598:-11.79053	0.03531788:14.48699:-37.20147	ReachForBottle	Bottle	
-1.116211:4.381348:-15.94336	3.410156:5.005371:-15.04248	1.775391:5.554688:-20.88721	1.353516:8.037598:-11.79053	0.07565887:14.25574:-36.59738	ReachForBottle	Bottle	
-1.116211:4.381348:-15.94336	3.410156:5.005371:-15.04248	1.775391:5.554688:-20.88721	1.353516:8.037598:-11.79053	0.03567042:14.48952:-37.19219	ReachForBottle	Bottle	
-1.019531:4.442871:-15.1875	3.744141:5.009766:-14.5415	1.766602:5.462402:-20.25439	1.353516:8.037598:-11.79053	0.01361709:14.59249:-37.4448	ReachForBottle	Bottle	
-1.019531:4.442871:-15.1875	3.744141:5.009766:-14.5415	1.766602:5.462402:-20.25439	1.353516:8.037598:-11.79053	-0.007904753:14.72315:-37.78206	ReachForBottle	Bottle	
-1.019531:4.442871:-15.1875	3.744141:5.009766:-14.5415	1.766602:5.462402:-20.25439	1.353516:8.037598:-11.79053	-0.01105474:14.72451:-37.77736	ReachForBottle	Bottle	
-1.019531:4.442871:-15.1875	3.744141:5.009766:-14.5415	1.766602:5.462402:-20.25439	1.353516:8.037598:-11.79053	0.004601624:14.61398:-37.50362	ReachForBottle	Bottle	
-0.8745117:4.425293:-14.61182	3.994629:5.049316:-14.16797	1.78418:5.348145:-19.75342	1.353516:8.037598:-11.79053	0.003908955:14.63136:-37.54819	ReachForBottle	Bottle	
-0.8745117:4.425293:-14.61182	3.994629:5.049316:-14.16797	1.78418:5.348145:-19.75342	1.353516:8.037598:-11.79053	0.01856283:14.51359:-37.23884	ReachForBottle	Bottle	
-0.8745117:4.425293:-14.61182	3.994629:5.049316:-14.16797	1.78418:5.348145:-19.75342	1.353516:8.037598:-11.79053	0.02552356:14.48398:-37.16087	ReachForBottle	Bottle	
-0.8745117:4.425293:-14.61182	3.994629:5.049316:-14.16797	1.78418:5.348145:-19.75342	1.353516:8.037598:-11.79053	0.002461454:14.63051:-37.51698	ReachForBottle	Bottle	
-0.6767578:4.31543:-14.146	4.17041:5.022949:-13.83398	1.83252:5.19873:-19.34033	1.353516:8.037598:-11.79053	-0.002984555:14.67891:-37.64148	ReachForBottle	Bottle	
-0.6767578:4.31543:-14.146	4.17041:5.022949:-13.83398	1.83252:5.19873:-19.34033	1.353516:8.037598:-11.79053	0.005785754:14.62465:-37.50419	ReachForBottle	Bottle	
-0.6767578:4.31543:-14.146	4.17041:5.022949:-13.83398	1.83252:5.19873:-19.34033	1.353516:8.037598:-11.79053	-0.0002710614:14.65079:-37.57064	ReachForBottle	Bottle	
-0.4746094:4.064941:-13.78125	4.144043:4.930664:-13.42969	1.867676:5.027344:-19.01074	1.353516:8.037598:-11.79053	-0.01938177:14.76829:-37.88708	ReachForBottle	Bottle	
-0.4746094:4.064941:-13.78125	4.144043:4.930664:-13.42969	1.867676:5.027344:-19.01074	1.353516:8.037598:-11.79053	-0.06404588:14.68707:-37.64154	ReachForBottle	Bottle	
-0.4746094:4.064941:-13.78125	4.144043:4.930664:-13.42969	1.867676:5.027344:-19.01074	1.353516:8.037598:-11.79053	-0.06481992:14.74537:-37.81235	ReachForBottle	Bottle	
-0.4746094:4.064941:-13.78125	4.144043:4.930664:-13.42969	1.867676:5.027344:-19.01074	1.353516:8.037598:-11.79053	-0.04261647:14.71234:-37.71978	ReachForBottle	Bottle	
-0.3208008:3.818848:-13.51318	3.955078:4.715332:-13.01221	1.894043:4.864746:-18.74268	1.353516:8.037598:-11.79053	-0.03264374:14.674:-37.61771	ReachForBottle	Bottle	
-0.3208008:3.818848:-13.51318	3.955078:4.715332:-13.01221	1.894043:4.864746:-18.74268	1.353516:8.037598:-11.79053	-0.03970117:14.68826:-37.65951	ReachForBottle	Bottle	
-0.3208008:3.818848:-13.51318	3.955078:4.715332:-13.01221	1.894043:4.864746:-18.74268	1.353516:8.037598:-11.79053	-0.02614328:14.65114:-37.55786	ReachForBottle	Bottle	
-0.1450195:3.585938:-13.29785	3.673828:4.495605:-12.66943	1.889648:4.737305:-18.55371	1.353516:8.037598:-11.79053	0.02209023:14.48124:-37.11041	ReachForBottle	Bottle	
-0.1450195:3.585938:-13.29785	3.673828:4.495605:-12.66943	1.889648:4.737305:-18.55371	1.353516:8.037598:-11.79053	0.009248611:14.5495:-37.29158	ReachForBottle	Bottle	
-0.1450195:3.585938:-13.29785	3.673828:4.495605:-12.66943	1.889648:4.737305:-18.55371	1.353516:8.037598:-11.79053	-0.02587844:14.49544:-37.09952	ReachForBottle	Bottle	
-0.1450195:3.585938:-13.29785	3.673828:4.495605:-12.66943	1.889648:4.737305:-18.55371	1.353516:8.037598:-11.79053	-0.059624:14.55037:-37.24657	ReachForBottle	Bottle	
-0.0703125:3.383789:-13.12646	3.427734:4.135254:-12.39697	1.880859:4.605469:-18.38672	1.353516:8.037598:-11.79053	-0.06132287:14.59887:-37.39162	ReachForBottle	Bottle	
-0.0703125:3.383789:-13.12646	3.427734:4.135254:-12.39697	1.880859:4.605469:-18.38672	1.353516:8.037598:-11.79053	-0.03543263:14.53473:-37.22007	ReachForBottle	Bottle	
-0.0703125:3.383789:-13.12646	3.427734:4.135254:-12.39697	1.880859:4.605469:-18.38672	1.353516:8.037598:-11.79053	-0.03095737:14.56196:-37.3089	ReachForBottle	Bottle	
-0.140625:3.256348:-12.98584	3.335449:4.003418:-12.2168	1.83252:4.521973:-18.2373	1.353516:8.037598:-11.79053	-0.03741887:14.57631:-37.34385	ReachForBottle	Bottle	
-0.140625:3.256348:-12.98584	3.335449:4.003418:-12.2168	1.83252:4.521973:-18.2373	1.353516:8.037598:-11.79053	-0.03954082:14.65083:-37.5516	ReachForBottle	Bottle	
-0.140625:3.256348:-12.98584	3.335449:4.003418:-12.2168	1.83252:4.521973:-18.2373	1.353516:8.037598:-11.79053	-0.03595086:14.66527:-37.59342	ReachForBottle	Bottle	
-0.140625:3.256348:-12.98584	3.335449:4.003418:-12.2168	1.83252:4.521973:-18.2373	1.353516:8.037598:-11.79053	-0.03801072:14.6845:-37.64851	ReachForBottle	Bottle	
-0.2944336:3.27832:-12.81885	3.265137:3.98584:-12.04102	1.766602:4.5:-18.07471	1.353516:8.037598:-11.78613	-0.03050403:14.69669:-37.68785	ReachForBottle	Bottle	
-0.2944336:3.27832:-12.81885	3.265137:3.98584:-12.04102	1.766602:4.5:-18.07471	1.353516:8.037598:-11.78613	-0.0171824:14.74272:-37.80601	ReachForBottle	Bottle	
-0.2944336:3.27832:-12.81885	3.265137:3.98584:-12.04102	1.766602:4.5:-18.07471	1.353516:8.037598:-11.78613	-0.02582959:14.80295:-37.967	ReachForBottle	Bottle	
-0,3911133,3,300293,-12,59473,	3,22998,4,007813,-11,83447,	1,6875,4,517578,-17,85938,	1,35791,8,037598,-11,77734,	-0,0278609,14,80289,-37,96703,	ReachForBottle	Bottle	
-0,3911133,3,300293,-12,59473,	3,22998,4,007813,-11,83447,	1,6875,4,517578,-17,85938,	1,35791,8,037598,-11,77734,	-0,02385567,14,75461,-37,84158,	ReachForBottle	Bottle	
-0,3911133,3,300293,-12,59473,	3,22998,4,007813,-11,83447,	1,6875,4,517578,-17,85938,	1,35791,8,037598,-11,77734,	-0,06290656,14,80038,-37,96698,	ReachForBottle	Bottle	
-0,3911133,3,300293,-12,59473,	3,22998,4,007813,-11,83447,	1,6875,4,517578,-17,85938,	1,35791,8,037598,-11,77734,	-0,08109194,14,74153,-37,80881,	ReachForBottle	Bottle	
-0,2856445,3,243164,-12,34424,	3,172852,4,016602,-11,61914,	1,630371,4,521973,-17,62646,	1,362305,8,033203,-11,75098,	-0,08774661,14,79906,-37,96618,	ReachForBottle	Bottle	
-0,2856445,3,243164,-12,34424,	3,172852,4,016602,-11,61914,	1,630371,4,521973,-17,62646,	1,362305,8,033203,-11,75098,	-0,0525234,14,77547,-37,91022,	ReachForBottle	Default	
-0,2856445,3,243164,-12,34424,	3,172852,4,016602,-11,61914,	1,630371,4,521973,-17,62646,	1,362305,8,033203,-11,75098,	0,08060169,14,56413,-37,48785,	ReachForBottle	Default	
-0,2856445,3,243164,-12,34424,	3,172852,4,016602,-11,61914,	1,630371,4,521973,-17,62646,	1,362305,8,033203,-11,75098,	-0,02783382,14,75975,-37,91419,	ReachForBottle	Default	
-0.1274414:3.177246:-12.17285	3.014648:3.972656:-11.48291	1.63916:4.491211:-17.48145	1.362305:8.033203:-11.74658	0.07036833:14.6699:-37.75076	Grasped	Default	
-0.1274414:3.177246:-12.17285	3.014648:3.972656:-11.48291	1.63916:4.491211:-17.48145	1.362305:8.033203:-11.74658	0.00587263:14.77879:-37.95269	Grasped	Default	
-0.1274414:3.177246:-12.17285	3.014648:3.972656:-11.48291	1.63916:4.491211:-17.48145	1.362305:8.033203:-11.74658	0.03434325:14.73174:-37.86769	Grasped	Default	
-0.02197266:3.164063:-12.18604	2.900391:3.867188:-11.56641	1.669922:4.469238:-17.46387	1.388672:8.050781:-11.86084	0.07772955:14.65364:-37.71903	Grasped	Default	
-0.02197266:3.164063:-12.18604	2.900391:3.867188:-11.56641	1.669922:4.469238:-17.46387	1.388672:8.050781:-11.86084	0.09872397:14.61748:-37.65528	Grasped	Default	
-0.02197266:3.164063:-12.18604	2.900391:3.867188:-11.56641	1.669922:4.469238:-17.46387	1.388672:8.050781:-11.86084	-0.008795768:14.76179:-37.92476	Grasped	Default	
-0.02197266:3.164063:-12.18604	2.900391:3.867188:-11.56641	1.669922:4.469238:-17.46387	1.388672:8.050781:-11.86084	-0.03037259:14.78791:-37.97327	Grasped	Default	
0.2021484:3.221191:-12.35742	3.010254:3.862793:-11.78174	1.863281:4.464844:-17.63086	1.564453:8.081543:-12.02783	-0.01036724:14.7617:-37.92558	Grasped	Default	
0.2021484:3.221191:-12.35742	3.010254:3.862793:-11.78174	1.863281:4.464844:-17.63086	1.564453:8.081543:-12.02783	-0.03031081:14.78858:-37.97157	Grasped	Default	
0.2021484:3.221191:-12.35742	3.010254:3.862793:-11.78174	1.863281:4.464844:-17.63086	1.564453:8.081543:-12.02783	-0.01569995:14.77487:-37.94383	Grasped	Default	
0.2021484:3.221191:-12.35742	3.010254:3.862793:-11.78174	1.863281:4.464844:-17.63086	1.564453:8.081543:-12.02783	-0.0301297:14.78785:-37.97168	Grasped	Default	
0.5932617:3.339844:-12.59033	3.370605:3.924316:-12.05859	2.232422:4.464844:-17.87256	2.078613:8.173828:-12.2959	-0.03202602:14.78844:-37.97102	Grasped	Default	
0.5932617:3.339844:-12.59033	3.370605:3.924316:-12.05859	2.232422:4.464844:-17.87256	2.078613:8.173828:-12.2959	-0.002730433:14.75474:-37.90846	Grasped	Default	
0.5932617:3.339844:-12.59033	3.370605:3.924316:-12.05859	2.232422:4.464844:-17.87256	2.078613:8.173828:-12.2959	0.01534903:14.72144:-37.84697	Grasped	Default	
1.243652:3.418945:-12.88037	4.003418:4.029785:-12.42773	2.8125:4.438477:-18.19336	2.67627:8.283691:-12.66504	-0.02749361:14.7808:-37.95712	Grasped	Default	
1.243652:3.418945:-12.88037	4.003418:4.029785:-12.42773	2.8125:4.438477:-18.19336	2.67627:8.283691:-12.66504	-0.03174829:14.7873:-37.97269	Grasped	Default	
1.243652:3.418945:-12.88037	4.003418:4.029785:-12.42773	2.8125:4.438477:-18.19336	2.67627:8.283691:-12.66504	0.4368864:14.14362:-36.82339	Grasped	Default	
1.243652:3.418945:-12.88037	4.003418:4.029785:-12.42773	2.8125:4.438477:-18.19336	2.67627:8.283691:-12.66504	0.001984097:14.74433:-37.88948	Grasped	Default	
2.078613:3.414551:-13.1748	4.798828:4.056152:-12.81885	3.493652:4.40332:-18.51855	3.383789:8.332031:-13.00781	-0.0339275:14.78792:-37.97321	Grasped	Default	
2.078613:3.414551:-13.1748	4.798828:4.056152:-12.81885	3.493652:4.40332:-18.51855	3.383789:8.332031:-13.00781	-0.03499135:14.78795:-37.97412	Grasped	Default	
2.078613:3.414551:-13.1748	4.798828:4.056152:-12.81885	3.493652:4.40332:-18.51855	3.383789:8.332031:-13.00781	-0.03614894:14.78852:-37.97361	Grasped	Default	
2.988281:3.375:-13.50879	5.699707:4.020996:-13.2583	4.245117:4.333008:-18.87891	4.240723:8.349609:-13.39453	0.01319899:14.71873:-37.84734	Grasped	Default	
2.988281:3.375:-13.50879	5.699707:4.020996:-13.2583	4.245117:4.333008:-18.87891	4.240723:8.349609:-13.39453	0.002184726:14.73574:-37.87775	Grasped	Default	
2.988281:3.375:-13.50879	5.699707:4.020996:-13.2583	4.245117:4.333008:-18.87891	4.240723:8.349609:-13.39453	0.02786697:14.69757:-37.81029	Grasped	Default	
2.988281:3.375:-13.50879	5.699707:4.020996:-13.2583	4.245117:4.333008:-18.87891	4.240723:8.349609:-13.39453	-0.02369394:14.76766:-37.93812	Grasped	Default	
3.893555:3.32666:-13.89551	6.600586:3.950684:-13.75049	5.005371:4.262695:-19.27881	5.093262:8.362793:-13.83398	0.01351323:14.71132:-37.8311	Grasped	Default	
3.893555:3.32666:-13.89551	6.600586:3.950684:-13.75049	5.005371:4.262695:-19.27881	5.093262:8.362793:-13.83398	-0.02565316:14.76771:-37.93768	Grasped	Default	
3.893555:3.32666:-13.89551	6.600586:3.950684:-13.75049	5.005371:4.262695:-19.27881	5.093262:8.362793:-13.83398	-0.0407698:14.78823:-37.97667	Grasped	Default	
3.893555:3.32666:-13.89551	6.600586:3.950684:-13.75049	5.005371:4.262695:-19.27881	5.093262:8.362793:-13.83398	-0.04178743:14.78855:-37.97736	Grasped	Default	
4.772461:3.287109:-14.3042	7.501465:3.880371:-14.25146	5.752441:4.201172:-19.6875	5.989746:8.38916:-14.30859	-0.04212258:14.78774:-37.97762	Grasped	Default	
4.772461:3.287109:-14.3042	7.501465:3.880371:-14.25146	5.752441:4.201172:-19.6875	5.989746:8.38916:-14.30859	-0.04243379:14.78814:-37.97844	Grasped	Default	
4.772461:3.287109:-14.3042	7.501465:3.880371:-14.25146	5.752441:4.201172:-19.6875	5.989746:8.38916:-14.30859	-0.04255052:14.78813:-37.9784	Grasped	Default	
5.677734:3.256348:-14.71289	8.406738:3.818848:-14.76123	6.499512:4.148438:-20.0918	6.829102:8.415527:-14.75244	-0.04232148:14.78855:-37.97944	Grasped	Default	
5.677734:3.256348:-14.71289	8.406738:3.818848:-14.76123	6.499512:4.148438:-20.0918	6.829102:8.415527:-14.75244	-0.04164874:14.78858:-37.97956	Grasped	Hand	
