ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.489258:3.60791:-26.5957	-1.964355:2.76416:-25.52783	1.415039:2.179688:-30.80127	1.252441:8.033203:-11.76855	-0.01689112:14.8452:-38.02282	Start	Default	
-3.484863:3.638672:-26.58691	-1.955566:2.746582:-25.53662	1.415039:2.162109:-30.79688	1.252441:8.033203:-11.76855	-0.008146077:14.74883:-37.55505	Start	Default	
-3.484863:3.638672:-26.58691	-1.955566:2.746582:-25.53662	1.415039:2.162109:-30.79688	1.252441:8.033203:-11.76855	0.001043966:14.79797:-37.88861	Start	Bottle	
-3.476074:3.625488:-26.57813	-1.942383:2.724609:-25.54102	1.410645:2.140137:-30.79688	1.252441:8.033203:-11.76855	0.03499583:14.68722:-37.4761	Start	Bottle	
-3.476074:3.625488:-26.57813	-1.942383:2.724609:-25.54102	1.410645:2.140137:-30.79688	1.252441:8.033203:-11.76855	0.0564528:14.54411:-37.02048	Start	Bottle	
-3.476074:3.625488:-26.57813	-1.942383:2.724609:-25.54102	1.410645:2.140137:-30.79688	1.252441:8.033203:-11.76855	0.00149845:14.78095:-37.8601	Start	Bottle	
-3.476074:3.625488:-26.57813	-1.942383:2.724609:-25.54102	1.410645:2.140137:-30.79688	1.252441:8.033203:-11.76855	0.002157053:14.78454:-37.87309	Start	Bottle	
-3.454102:3.647461:-26.56934	-1.924805:2.707031:-25.52783	1.410645:2.126953:-30.79248	1.252441:8.033203:-11.76855	-0.0747676:14.83102:-38.01888	Start	Default	
-3.454102:3.647461:-26.56934	-1.924805:2.707031:-25.52783	1.410645:2.126953:-30.79248	1.252441:8.033203:-11.76855	-0.07494033:14.83225:-38.02292	Start	Default	
-3.454102:3.647461:-26.56934	-1.924805:2.707031:-25.52783	1.410645:2.126953:-30.79248	1.252441:8.033203:-11.76855	-0.07468171:14.83212:-38.02302	Start	Default	
-3.484863:3.629883:-26.57373	-1.907227:2.71582:-25.52783	1.415039:2.126953:-30.78809	1.252441:8.033203:-11.76855	-0.07074821:14.80742:-37.92424	Start	Default	
-3.484863:3.629883:-26.57373	-1.907227:2.71582:-25.52783	1.415039:2.126953:-30.78809	1.252441:8.033203:-11.76855	-0.06939961:14.80039:-37.89422	Start	Default	
-3.484863:3.629883:-26.57373	-1.907227:2.71582:-25.52783	1.415039:2.126953:-30.78809	1.252441:8.033203:-11.76855	-0.04748806:14.80222:-37.90808	Start	Bottle	
-3.484863:3.629883:-26.57373	-1.907227:2.71582:-25.52783	1.415039:2.126953:-30.78809	1.252441:8.033203:-11.76855	-0.0385794:14.81937:-37.97534	Start	Bottle	
-3.498047:3.660645:-26.58252	-1.894043:2.711426:-25.53223	1.419434:2.140137:-30.78809	1.252441:8.033203:-11.76855	-0.04007898:14.81463:-37.95451	Start	Bottle	
-3.498047:3.660645:-26.58252	-1.894043:2.711426:-25.53223	1.419434:2.140137:-30.78809	1.252441:8.033203:-11.76855	-0.04277251:14.82648:-37.9994	Start	Bottle	
-3.498047:3.660645:-26.58252	-1.894043:2.711426:-25.53223	1.419434:2.140137:-30.78809	1.252441:8.033203:-11.76855	-0.04019854:14.81982:-37.97673	Start	Bottle	
-3.498047:3.660645:-26.58252	-1.894043:2.711426:-25.53223	1.419434:2.140137:-30.78809	1.252441:8.033203:-11.76855	-0.04202714:14.82194:-37.98709	Start	Bottle	
-3.414551:3.779297:-26.54297	-1.722656:2.786133:-25.44434	1.419434:2.175293:-30.77051	1.252441:8.033203:-11.76855	-0.06813186:14.78236:-37.83095	Start	Default	
-3.414551:3.779297:-26.54297	-1.722656:2.786133:-25.44434	1.419434:2.175293:-30.77051	1.252441:8.033203:-11.76855	-0.07232883:14.80915:-37.93709	Start	Default	
-3.414551:3.779297:-26.54297	-1.722656:2.786133:-25.44434	1.419434:2.175293:-30.77051	1.252441:8.033203:-11.76855	-0.07358284:14.81591:-37.96684	Start	Bottle	
-3.04541:3.80127:-26.40674	-1.669922:2.553223:-25.25977	1.353516:2.614746:-30.39697	1.252441:8.033203:-11.76855	-0.0736312:14.81661:-37.96989	Start	Bottle	
-3.04541:3.80127:-26.40674	-1.669922:2.553223:-25.25977	1.353516:2.614746:-30.39697	1.252441:8.033203:-11.76855	-0.07616992:14.82991:-38.02225	Start	Default	
-3.04541:3.80127:-26.40674	-1.669922:2.553223:-25.25977	1.353516:2.614746:-30.39697	1.252441:8.033203:-11.76855	-0.07468934:14.82277:-37.99084	Start	Default	
-3.04541:3.80127:-26.40674	-1.669922:2.553223:-25.25977	1.353516:2.614746:-30.39697	1.252441:8.033203:-11.76855	-0.0604073:14.76077:-37.75735	Start	Bottle	
-2.416992:3.383789:-25.76953	-1.252441:2.614746:-24.24023	1.305176:3.366211:-29.54004	1.252441:8.033203:-11.76855	-0.07707438:14.82773:-38.01997	Start	Bottle	
-2.416992:3.383789:-25.76953	-1.252441:2.614746:-24.24023	1.305176:3.366211:-29.54004	1.252441:8.033203:-11.76855	-0.06371199:14.69469:-37.5922	Start	Bottle	
-2.416992:3.383789:-25.76953	-1.252441:2.614746:-24.24023	1.305176:3.366211:-29.54004	1.252441:8.033203:-11.76855	-0.06251738:14.82343:-38.02336	Start	Bottle	
-2.030273:3.137695:-24.47314	-0.9316406:3.111328:-22.84717	1.335938:4.434082:-28.34033	1.252441:8.033203:-11.76855	-0.02422829:14.7802:-37.92432	Start	Bottle	
-2.030273:3.137695:-24.47314	-0.9316406:3.111328:-22.84717	1.335938:4.434082:-28.34033	1.252441:8.033203:-11.76855	-0.04819162:14.82133:-38.0239	Start	Bottle	
-2.030273:3.137695:-24.47314	-0.9316406:3.111328:-22.84717	1.335938:4.434082:-28.34033	1.252441:8.033203:-11.76855	-0.07069062:14.8214:-38.02048	Start	Bottle	
-2.030273:3.137695:-24.47314	-0.9316406:3.111328:-22.84717	1.335938:4.434082:-28.34033	1.252441:8.033203:-11.76855	-0.03483384:14.80786:-37.97428	Start	Bottle	
-1.753418:3.484863:-22.92188	-0.3735352:4.020996:-21.20801	1.349121:5.308594:-27.01318	1.252441:8.033203:-11.76855	-0.0386085:14.82282:-38.02082	ReachForBottle	Bottle	
-1.753418:3.484863:-22.92188	-0.3735352:4.020996:-21.20801	1.349121:5.308594:-27.01318	1.252441:8.033203:-11.76855	-0.02901741:14.79794:-37.95521	ReachForBottle	Bottle	
-1.753418:3.484863:-22.92188	-0.3735352:4.020996:-21.20801	1.349121:5.308594:-27.01318	1.252441:8.033203:-11.76855	-0.0213661:14.82222:-38.02166	ReachForBottle	Bottle	
-1.753418:3.484863:-22.92188	-0.3735352:4.020996:-21.20801	1.349121:5.308594:-27.01318	1.252441:8.033203:-11.76855	-0.01938044:14.81779:-38.01601	ReachForBottle	Bottle	
-1.489746:4.341797:-21.01904	0.3647461:4.930664:-19.43701	1.397461:5.844727:-25.48828	1.252441:8.033203:-11.76855	-0.01741557:14.82115:-38.02041	ReachForBottle	Bottle	
-1.489746:4.341797:-21.01904	0.3647461:4.930664:-19.43701	1.397461:5.844727:-25.48828	1.252441:8.033203:-11.76855	-0.03028635:14.79838:-37.95871	ReachForBottle	Bottle	
-1.489746:4.341797:-21.01904	0.3647461:4.930664:-19.43701	1.397461:5.844727:-25.48828	1.252441:8.033203:-11.76855	-0.07997449:14.82005:-38.01354	ReachForBottle	Bottle	
-1.217285:5.071289:-19.22607	1.30957:5.532715:-17.76709	1.467773:6.055664:-23.97656	1.252441:8.033203:-11.76855	-0.08042817:14.81992:-38.01266	ReachForBottle	Bottle	
-1.217285:5.071289:-19.22607	1.30957:5.532715:-17.76709	1.467773:6.055664:-23.97656	1.252441:8.033203:-11.76855	-0.08107008:14.8165:-38.0092	ReachForBottle	Bottle	
-1.160156:5.625:-17.5957	2.214844:5.805176:-16.40918	1.555664:6.112793:-22.51318	1.252441:8.037598:-11.76855	-0.08042922:14.8188:-38.01002	ReachForBottle	Bottle	
-1.160156:5.625:-17.5957	2.214844:5.805176:-16.40918	1.555664:6.112793:-22.51318	1.252441:8.037598:-11.76855	-0.05729578:14.81149:-38.0041	ReachForBottle	Bottle	
-1.160156:5.625:-17.5957	2.214844:5.805176:-16.40918	1.555664:6.112793:-22.51318	1.252441:8.037598:-11.76855	-0.06286117:14.8138:-38.00731	ReachForBottle	Bottle	
-1.160156:5.625:-17.5957	2.214844:5.805176:-16.40918	1.555664:6.112793:-22.51318	1.252441:8.037598:-11.76855	-0.08028091:14.81265:-38.00341	ReachForBottle	Bottle	
-1.199707:5.849121:-16.20703	2.970703:5.994141:-15.3457	1.568848:6.077637:-21.17285	1.252441:8.037598:-11.76855	-0.06849721:14.81373:-38.00285	ReachForBottle	Bottle	
-1.199707:5.849121:-16.20703	2.970703:5.994141:-15.3457	1.568848:6.077637:-21.17285	1.252441:8.037598:-11.76855	-0.03424886:14.80264:-37.98125	ReachForBottle	Bottle	
-1.199707:5.849121:-16.20703	2.970703:5.994141:-15.3457	1.568848:6.077637:-21.17285	1.252441:8.037598:-11.76855	-0.03953547:14.81122:-38.00015	ReachForBottle	Bottle	
-1.199707:5.849121:-16.20703	2.970703:5.994141:-15.3457	1.568848:6.077637:-21.17285	1.252441:8.037598:-11.76855	-0.01838492:14.80412:-37.98599	ReachForBottle	Bottle	
-1.274414:5.818359:-15.09961	3.379395:6.328125:-14.50195	1.560059:5.958984:-20.0874	1.252441:8.037598:-11.76855	-0.02057371:14.80301:-37.97828	ReachForBottle	Bottle	
-1.274414:5.818359:-15.09961	3.379395:6.328125:-14.50195	1.560059:5.958984:-20.0874	1.252441:8.037598:-11.76855	-0.0173323:14.76298:-37.8841	ReachForBottle	Bottle	
-1.274414:5.818359:-15.09961	3.379395:6.328125:-14.50195	1.560059:5.958984:-20.0874	1.252441:8.037598:-11.76855	-0.02156338:14.81119:-37.99308	ReachForBottle	Bottle	
-1.274414:5.818359:-15.09961	3.379395:6.328125:-14.50195	1.560059:5.958984:-20.0874	1.252441:8.037598:-11.76855	-0.01501122:14.74022:-37.82043	ReachForBottle	Bottle	
-1.182129:5.638184:-14.05811	3.783691:6.306152:-13.69336	1.625977:5.748047:-19.06787	1.252441:8.037598:-11.76855	-0.01627711:14.75496:-37.84727	ReachForBottle	Bottle	
-1.182129:5.638184:-14.05811	3.783691:6.306152:-13.69336	1.625977:5.748047:-19.06787	1.252441:8.037598:-11.76855	-0.08415308:14.80985:-37.98213	ReachForBottle	Bottle	
-1.182129:5.638184:-14.05811	3.783691:6.306152:-13.69336	1.625977:5.748047:-19.06787	1.252441:8.037598:-11.76855	-0.08432319:14.80942:-37.98046	ReachForBottle	Bottle	
-0.9448242:5.422852:-13.20557	4.086914:6.165527:-13.03857	1.727051:5.497559:-18.26367	1.252441:8.033203:-11.76855	-0.0849358:14.79827:-37.93699	ReachForBottle	Bottle	
-0.9448242:5.422852:-13.20557	4.086914:6.165527:-13.03857	1.727051:5.497559:-18.26367	1.252441:8.033203:-11.76855	-0.08699644:14.80023:-37.94214	ReachForBottle	Bottle	
-0.9448242:5.422852:-13.20557	4.086914:6.165527:-13.03857	1.727051:5.497559:-18.26367	1.252441:8.033203:-11.76855	-0.05717976:14.8027:-37.95036	ReachForBottle	Bottle	
-0,7734375,5,185547,-12,58594,	4,174805,6,011719,-12,42773,	1,801758,5,255859,-17,66602,	1,252441,8,033203,-11,76855,	-0,04622306,14,78379,-37,90399,	ReachForBottle	Bottle	
-0,7734375,5,185547,-12,58594,	4,174805,6,011719,-12,42773,	1,801758,5,255859,-17,66602,	1,252441,8,033203,-11,76855,	-0,05157847,14,80329,-37,94826,	ReachForBottle	Bottle	
-0,7734375,5,185547,-12,58594,	4,174805,6,011719,-12,42773,	1,801758,5,255859,-17,66602,	1,252441,8,033203,-11,76855,	-0,08264855,14,80842,-37,96536,	ReachForBottle	Bottle	
-0.7207031:4.87793:-12.17285	3.981445:5.813965:-11.82568	1.814941:5.049316:-17.24414	1.252441:8.033203:-11.76855	-0.08625102:14.80785:-37.96077	Grasped	Bottle	
-0.7207031:4.87793:-12.17285	3.981445:5.813965:-11.82568	1.814941:5.049316:-17.24414	1.252441:8.033203:-11.76855	-0.08930603:14.80626:-37.95864	Grasped	Bottle	
-0.7207031:4.87793:-12.17285	3.981445:5.813965:-11.82568	1.814941:5.049316:-17.24414	1.252441:8.033203:-11.76855	-0.09004389:14.80826:-37.95776	Grasped	Bottle	
-0.7207031:4.87793:-12.17285	3.981445:5.813965:-11.82568	1.814941:5.049316:-17.24414	1.252441:8.033203:-11.76855	-0.06139524:14.80543:-37.95325	Grasped	Bottle	
-0.6723633:4.64502:-11.87402	3.660645:5.515137:-11.32031	1.766602:4.886719:-16.96289	1.252441:8.033203:-11.76855	-0.03828248:14.80423:-37.95238	Grasped	Bottle	
-0.6723633:4.64502:-11.87402	3.660645:5.515137:-11.32031	1.766602:4.886719:-16.96289	1.252441:8.033203:-11.76855	-0.02301824:14.79038:-37.93483	Grasped	Default	
-0.6723633:4.64502:-11.87402	3.660645:5.515137:-11.32031	1.766602:4.886719:-16.96289	1.252441:8.033203:-11.76855	-0.01102611:14.80272:-37.9584	Grasped	Default	
-0.4658203:4.473633:-11.59717	3.414551:5.282227:-11.0083	1.709473:4.768066:-16.77393	1.256836:8.024414:-11.65869	0.000666324:14.7883:-37.9358	Grasped	Default	
-0.4658203:4.473633:-11.59717	3.414551:5.282227:-11.0083	1.709473:4.768066:-16.77393	1.256836:8.024414:-11.65869	-0.01930237:14.79975:-37.95818	Grasped	CupRight	
-0.4658203:4.473633:-11.59717	3.414551:5.282227:-11.0083	1.709473:4.768066:-16.77393	1.256836:8.024414:-11.65869	-0.03284903:14.79838:-37.95691	Grasped	CupRight	
-0.3823242:4.385742:-11.43457	3.120117:5.141602:-10.80615	1.683105:4.697754:-16.64209	1.248047:8.006836:-11.54004	-0.02747813:14.7988:-37.95702	Grasped	Default	
-0.3823242:4.385742:-11.43457	3.120117:5.141602:-10.80615	1.683105:4.697754:-16.64209	1.248047:8.006836:-11.54004	-0.0306274:14.79895:-37.95656	Grasped	CupRight	
-0.3823242:4.385742:-11.43457	3.120117:5.141602:-10.80615	1.683105:4.697754:-16.64209	1.248047:8.006836:-11.54004	-0.03844755:14.7999:-37.9553	Grasped	CupRight	
-0.3823242:4.385742:-11.43457	3.120117:5.141602:-10.80615	1.683105:4.697754:-16.64209	1.248047:8.006836:-11.54004	-0.01576199:14.76292:-37.87387	Grasped	CupRight	
-0.3955078:4.346191:-11.41699	2.680664:4.96582:-10.75781	1.665527:4.675781:-16.61572	1.195313:8.002441:-11.54883	-0.03890092:14.80064:-37.95499	Grasped	CupRight	
-0.3955078:4.346191:-11.41699	2.680664:4.96582:-10.75781	1.665527:4.675781:-16.61572	1.195313:8.002441:-11.54883	-0.036731:14.80011:-37.95553	Grasped	CupRight	
-0.3955078:4.346191:-11.41699	2.680664:4.96582:-10.75781	1.665527:4.675781:-16.61572	1.195313:8.002441:-11.54883	-0.007649709:14.76277:-37.87263	Grasped	CupRight	
-0.3955078:4.346191:-11.41699	2.680664:4.96582:-10.75781	1.665527:4.675781:-16.61572	1.195313:8.002441:-11.54883	-0.03051761:14.79147:-37.93782	Grasped	CupRight	
-0.3735352:4.447266:-11.50928	2.526855:4.921875:-10.83691	1.6875:4.715332:-16.68604	1.190918:8.028809:-11.62354	-0.03325028:14.79157:-37.9374	Grasped	Default	
-0.3735352:4.447266:-11.50928	2.526855:4.921875:-10.83691	1.6875:4.715332:-16.68604	1.190918:8.028809:-11.62354	-0.03886046:14.80083:-37.95606	Grasped	Default	
-0.3735352:4.447266:-11.50928	2.526855:4.921875:-10.83691	1.6875:4.715332:-16.68604	1.190918:8.028809:-11.62354	0.3824166:14.17014:-36.61377	Grasped	CupRight	
-0.3735352:4.447266:-11.50928	2.526855:4.921875:-10.83691	1.6875:4.715332:-16.68604	1.190918:8.028809:-11.62354	-0.03547315:14.80513:-37.95656	Grasped	CupRight	
-0.1845703:4.741699:-11.6543	2.693848:4.992188:-11.00391	1.828125:4.78125:-16.84424	1.634766:8.182617:-11.77295	-0.03401385:14.80658:-37.95674	Grasped	CupRight	
-0.1845703:4.741699:-11.6543	2.693848:4.992188:-11.00391	1.828125:4.78125:-16.84424	1.634766:8.182617:-11.77295	0.1191324:14.63625:-37.54374	Grasped	CupRight	
-0.1845703:4.741699:-11.6543	2.693848:4.992188:-11.00391	1.828125:4.78125:-16.84424	1.634766:8.182617:-11.77295	0.08926962:14.66775:-37.62938	Grasped	CupRight	
0.1186523:5.093262:-11.85645	3.014648:5.154785:-11.24561	2.100586:4.882324:-17.06836	2.131348:8.375977:-11.99268	0.02556634:14.74083:-37.79482	Grasped	CupRight	
0.1186523:5.093262:-11.85645	3.014648:5.154785:-11.24561	2.100586:4.882324:-17.06836	2.131348:8.375977:-11.99268	0.0546605:14.71327:-37.71713	Grasped	CupRight	
0.1186523:5.093262:-11.85645	3.014648:5.154785:-11.24561	2.100586:4.882324:-17.06836	2.131348:8.375977:-11.99268	1.23155:13.16847:-34.21726	Grasped	CupRight	
0.4833984:5.321777:-12.11133	3.361816:5.361328:-11.50049	2.443359:5.01416:-17.33203	2.509277:8.560547:-12.2168	0.1842849:14.57471:-37.38079	Grasped	CupRight	
0.4833984:5.321777:-12.11133	3.361816:5.361328:-11.50049	2.443359:5.01416:-17.33203	2.509277:8.560547:-12.2168	0.06237401:14.71166:-37.71553	Grasped	CupRight	
0.4833984:5.321777:-12.11133	3.361816:5.361328:-11.50049	2.443359:5.01416:-17.33203	2.509277:8.560547:-12.2168	-0.01869495:14.79628:-37.93468	Grasped	CupRight	
0.4833984:5.321777:-12.11133	3.361816:5.361328:-11.50049	2.443359:5.01416:-17.33203	2.509277:8.560547:-12.2168	0.06129071:14.70829:-37.70979	Grasped	CupRight	
0.9799805:5.52832:-12.43652	3.832031:5.611816:-11.86084	2.887207:5.163574:-17.6748	2.944336:8.789063:-12.56396	0.03316967:14.74256:-37.78964	Grasped	CupRight	
0.9799805:5.52832:-12.43652	3.832031:5.611816:-11.86084	2.887207:5.163574:-17.6748	2.944336:8.789063:-12.56396	0.06607109:14.69794:-37.67877	Grasped	CupRight	
0.9799805:5.52832:-12.43652	3.832031:5.611816:-11.86084	2.887207:5.163574:-17.6748	2.944336:8.789063:-12.56396	0.01128464:14.75137:-37.82678	Grasped	CupRight	
0.9799805:5.52832:-12.43652	3.832031:5.611816:-11.86084	2.887207:5.163574:-17.6748	2.944336:8.789063:-12.56396	0.01925598:14.74625:-37.81363	Grasped	CupRight	
1.634766:5.743652:-12.84521	4.456055:5.90625:-12.32227	3.467285:5.365723:-18.11426	3.502441:9.057129:-12.97705	0.008110426:14.75153:-37.81519	Grasped	Default	
1.634766:5.743652:-12.84521	4.456055:5.90625:-12.32227	3.467285:5.365723:-18.11426	3.502441:9.057129:-12.97705	-0.04306366:14.80572:-37.96399	Grasped	Default	
1.634766:5.743652:-12.84521	4.456055:5.90625:-12.32227	3.467285:5.365723:-18.11426	3.502441:9.057129:-12.97705	-0.01470223:14.78514:-37.91084	Grasped	CupRight	
2.456543:5.862305:-13.3374	5.24707:6.152344:-12.83643	4.236328:5.607422:-18.6416	4.187988:9.272461:-13.37256	-0.02807117:14.80356:-37.9611	Grasped	CupRight	
2.456543:5.862305:-13.3374	5.24707:6.152344:-12.83643	4.236328:5.607422:-18.6416	4.187988:9.272461:-13.37256	-0.03340918:14.7785:-37.89206	Grasped	Default	
2.456543:5.862305:-13.3374	5.24707:6.152344:-12.83643	4.236328:5.607422:-18.6416	4.187988:9.272461:-13.37256	-0.03449192:14.77146:-37.86739	Grasped	Default	
2.456543:5.862305:-13.3374	5.24707:6.152344:-12.83643	4.236328:5.607422:-18.6416	4.187988:9.272461:-13.37256	-0.01121564:14.74186:-37.79054	Grasped	Default	
3.599121:5.866699:-13.86475	6.376465:6.240234:-13.45166	5.225098:5.796387:-19.22168	5.216309:9.355957:-13.80762	0.02821266:14.70302:-37.69036	Grasped	Default	
3.599121:5.866699:-13.86475	6.376465:6.240234:-13.45166	5.225098:5.796387:-19.22168	5.216309:9.355957:-13.80762	-0.06542852:14.80179:-37.96677	Grasped	CupRight	
3.599121:5.866699:-13.86475	6.376465:6.240234:-13.45166	5.225098:5.796387:-19.22168	5.216309:9.355957:-13.80762	0.005766399:14.7303:-37.76218	Grasped	Default	
4.882324:5.695313:-14.30859	7.655273:6.178711:-13.99658	6.244629:5.915039:-19.70947	6.341309:9.312012:-14.11963	0.1606125:14.56709:-37.34568	Grasped	CupRight	
4.882324:5.695313:-14.30859	7.655273:6.178711:-13.99658	6.244629:5.915039:-19.70947	6.341309:9.312012:-14.11963	0.03468543:14.6884:-37.67624	Grasped	Bottle	
4.882324:5.695313:-14.30859	7.655273:6.178711:-13.99658	6.244629:5.915039:-19.70947	6.341309:9.312012:-14.11963	-0.06179786:14.80267:-37.96949	Grasped	Bottle	
4.882324:5.695313:-14.30859	7.655273:6.178711:-13.99658	6.244629:5.915039:-19.70947	6.341309:9.312012:-14.11963	-0.04823287:14.78125:-37.9072	Grasped	Bottle	
6.125977:5.211914:-14.64697	8.85498:5.985352:-14.32178	7.229004:6.024902:-20.04785	7.26416:8.991211:-14.17676	-0.06717182:14.80352:-37.96814	Grasped	Bottle	
6.125977:5.211914:-14.64697	8.85498:5.985352:-14.32178	7.229004:6.024902:-20.04785	7.26416:8.991211:-14.17676	-0.04317138:14.77335:-37.88356	Grasped	Bottle	
