ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.944336:3.770508:-26.37158	-0.909668:2.460938:-25.54102	1.204102:2.192871:-30.96387	1.331543:8.090332:-12.1377	-0.06870767:14.81674:-37.98412	Start	Bottle	
-2.944336:3.770508:-26.37158	-0.909668:2.460938:-25.54102	1.204102:2.192871:-30.96387	1.331543:8.090332:-12.1377	-0.07104075:14.82091:-37.99574	Start	Bottle	
-2.944336:3.770508:-26.37158	-0.909668:2.460938:-25.54102	1.204102:2.192871:-30.96387	1.331543:8.090332:-12.1377	-0.04314193:14.82551:-38.01778	Start	Bottle	
-2.895996:3.722168:-26.39795	-0.9140625:2.377441:-25.44434	1.177734:2.57959:-30.66943	1.331543:8.090332:-12.1377	-0.02254567:14.81264:-37.97989	Start	Bottle	
-2.895996:3.722168:-26.39795	-0.9140625:2.377441:-25.44434	1.177734:2.57959:-30.66943	1.331543:8.090332:-12.1377	-0.0222485:14.82568:-38.01884	Start	Bottle	
-2.895996:3.722168:-26.39795	-0.9140625:2.377441:-25.44434	1.177734:2.57959:-30.66943	1.331543:8.090332:-12.1377	-0.03566137:14.82384:-38.01753	Start	Bottle	
-2.157715:3.225586:-25.96729	-0.8964844:2.280762:-24.89941	1.226074:3.076172:-30.03662	1.331543:8.090332:-12.1377	-0.02648461:14.82425:-38.01785	Start	Bottle	
-2.157715:3.225586:-25.96729	-0.8964844:2.280762:-24.89941	1.226074:3.076172:-30.03662	1.331543:8.090332:-12.1377	-0.0005605295:14.65606:-37.60003	Start	Bottle	
-2.157715:3.225586:-25.96729	-0.8964844:2.280762:-24.89941	1.226074:3.076172:-30.03662	1.331543:8.090332:-12.1377	0.188284:13.44846:-34.56166	Start	Bottle	
-2.157715:3.225586:-25.96729	-0.8964844:2.280762:-24.89941	1.226074:3.076172:-30.03662	1.331543:8.090332:-12.1377	0.0006728787:14.62896:-37.53567	Start	Bottle	
-1.520508:2.522461:-25.21582	-0.6547852:2.364258:-23.68652	1.239258:3.744141:-29.12695	1.331543:8.090332:-12.1377	-0.009879561:14.72321:-37.77523	Start	Bottle	
-1.520508:2.522461:-25.21582	-0.6547852:2.364258:-23.68652	1.239258:3.744141:-29.12695	1.331543:8.090332:-12.1377	-0.04134542:14.81903:-38.01648	Start	Bottle	
-1.520508:2.522461:-25.21582	-0.6547852:2.364258:-23.68652	1.239258:3.744141:-29.12695	1.331543:8.090332:-12.1377	-0.02398152:14.5705:-37.36477	Start	Bottle	
-1.520508:2.522461:-25.21582	-0.6547852:2.364258:-23.68652	1.239258:3.744141:-29.12695	1.331543:8.090332:-12.1377	-0.02411415:14.59105:-37.42448	Start	Bottle	
-1.230469:2.381836:-24.00732	-0.3164063:2.944336:-22.37695	1.291992:4.513184:-28.02832	1.331543:8.090332:-12.1377	-0.04247906:14.76615:-37.8771	Start	Bottle	
-1.230469:2.381836:-24.00732	-0.3164063:2.944336:-22.37695	1.291992:4.513184:-28.02832	1.331543:8.090332:-12.1377	-0.02686496:14.70598:-37.72208	Start	Bottle	
-1.230469:2.381836:-24.00732	-0.3164063:2.944336:-22.37695	1.291992:4.513184:-28.02832	1.331543:8.090332:-12.1377	-0.07821807:14.81417:-38.01189	Start	Bottle	
-1.054688:2.834473:-22.44727	0.1494141:3.849609:-20.78613	1.362305:5.102051:-26.77148	1.331543:8.090332:-12.1377	-0.07320037:14.76599:-37.87127	ReachForBottle	Bottle	
-1.054688:2.834473:-22.44727	0.1494141:3.849609:-20.78613	1.362305:5.102051:-26.77148	1.331543:8.090332:-12.1377	-0.08064309:14.81582:-38.01028	ReachForBottle	Bottle	
-1.054688:2.834473:-22.44727	0.1494141:3.849609:-20.78613	1.362305:5.102051:-26.77148	1.331543:8.090332:-12.1377	-0.07873304:14.81556:-38.00851	ReachForBottle	Bottle	
-1.054688:2.834473:-22.44727	0.1494141:3.849609:-20.78613	1.362305:5.102051:-26.77148	1.331543:8.090332:-12.1377	-0.05646528:14.81573:-38.00877	ReachForBottle	Bottle	
-1.168945:3.458496:-20.78174	0.8569336:4.570313:-19.19092	1.467773:5.370117:-25.42236	1.331543:8.090332:-12.1377	-0.03581446:14.81646:-38.01002	ReachForBottle	Bottle	
-1.168945:3.458496:-20.78174	0.8569336:4.570313:-19.19092	1.467773:5.370117:-25.42236	1.331543:8.090332:-12.1377	-0.03512749:14.65325:-37.5648	ReachForBottle	Bottle	
-1.168945:3.458496:-20.78174	0.8569336:4.570313:-19.19092	1.467773:5.370117:-25.42236	1.331543:8.090332:-12.1377	-0.08099703:14.81497:-38.00461	ReachForBottle	Bottle	
-1.305176:4.025391:-19.31836	1.423828:5.106445:-17.82861	1.476563:5.484375:-24.13037	1.331543:8.090332:-12.1377	-0.07889991:14.79428:-37.94202	ReachForBottle	Bottle	
-1.305176:4.025391:-19.31836	1.423828:5.106445:-17.82861	1.476563:5.484375:-24.13037	1.331543:8.090332:-12.1377	-0.08212201:14.81345:-38.00307	ReachForBottle	Bottle	
-1.305176:4.025391:-19.31836	1.423828:5.106445:-17.82861	1.476563:5.484375:-24.13037	1.331543:8.090332:-12.1377	-0.04569784:14.7746:-37.89693	ReachForBottle	Bottle	
-1.305176:4.025391:-19.31836	1.423828:5.106445:-17.82861	1.476563:5.484375:-24.13037	1.331543:8.090332:-12.1377	-0.02940916:14.81619:-38.00424	ReachForBottle	Bottle	
-1.393066:4.442871:-17.94287	1.977539:5.589844:-16.6377	1.393066:5.515137:-22.86475	1.331543:8.090332:-12.1377	-0.01305408:14.73718:-37.80157	ReachForBottle	Bottle	
-1.393066:4.442871:-17.94287	1.977539:5.589844:-16.6377	1.393066:5.515137:-22.86475	1.331543:8.090332:-12.1377	-0.01993544:14.7743:-37.89975	ReachForBottle	Bottle	
-1.393066:4.442871:-17.94287	1.977539:5.589844:-16.6377	1.393066:5.515137:-22.86475	1.331543:8.090332:-12.1377	-0.02271706:14.8158:-38.00077	ReachForBottle	Bottle	
-1.393066:4.442871:-17.94287	1.977539:5.589844:-16.6377	1.393066:5.515137:-22.86475	1.331543:8.090332:-12.1377	-0.02245008:14.81475:-38.00135	ReachForBottle	Bottle	
-1.428223:4.724121:-16.78271	2.474121:5.835938:-15.74561	1.344727:5.484375:-21.7793	1.331543:8.090332:-12.1377	-0.07383431:14.7501:-37.82086	ReachForBottle	Bottle	
-1.428223:4.724121:-16.78271	2.474121:5.835938:-15.74561	1.344727:5.484375:-21.7793	1.331543:8.090332:-12.1377	-0.07624428:14.73712:-37.77886	ReachForBottle	Bottle	
-1.428223:4.724121:-16.78271	2.474121:5.835938:-15.74561	1.344727:5.484375:-21.7793	1.331543:8.090332:-12.1377	-0.06620124:14.66969:-37.59397	ReachForBottle	Bottle	
-1.498535:4.92627:-15.76318	2.979492:5.958984:-15.0293	1.340332:5.414063:-20.79053	1.331543:8.090332:-12.1377	-0.01368929:14.68881:-37.68505	ReachForBottle	Bottle	
-1.498535:4.92627:-15.76318	2.979492:5.958984:-15.0293	1.340332:5.414063:-20.79053	1.331543:8.090332:-12.1377	-0.08336665:14.80874:-37.99055	ReachForBottle	Bottle	
-1.498535:4.92627:-15.76318	2.979492:5.958984:-15.0293	1.340332:5.414063:-20.79053	1.331543:8.090332:-12.1377	-0.08409087:14.809:-37.98472	ReachForBottle	Bottle	
-1.498535:4.92627:-15.76318	2.979492:5.958984:-15.0293	1.340332:5.414063:-20.79053	1.331543:8.090332:-12.1377	-0.08650589:14.81103:-37.98808	ReachForBottle	Bottle	
-1.568848:4.899902:-14.91943	3.295898:5.989746:-14.39209	1.335938:5.277832:-19.92041	1.331543:8.090332:-12.1377	-0.08480818:14.79519:-37.93494	ReachForBottle	Bottle	
-1.568848:4.899902:-14.91943	3.295898:5.989746:-14.39209	1.335938:5.277832:-19.92041	1.331543:8.090332:-12.1377	-0.07304275:14.77205:-37.87079	ReachForBottle	Bottle	
-1.568848:4.899902:-14.91943	3.295898:5.989746:-14.39209	1.335938:5.277832:-19.92041	1.331543:8.090332:-12.1377	-0.0559236:14.8104:-37.98306	ReachForBottle	Bottle	
-1.529297:4.794434:-14.16797	3.541992:5.893066:-13.83398	1.344727:5.088867:-19.13379	1.331543:8.090332:-12.1377	-0.04165343:14.81151:-37.98325	ReachForBottle	Bottle	
-1.529297:4.794434:-14.16797	3.541992:5.893066:-13.83398	1.344727:5.088867:-19.13379	1.331543:8.090332:-12.1377	-0.04470849:14.79732:-37.94157	ReachForBottle	Bottle	
-1.529297:4.794434:-14.16797	3.541992:5.893066:-13.83398	1.344727:5.088867:-19.13379	1.331543:8.090332:-12.1377	-0.03619207:14.80117:-37.9487	ReachForBottle	Bottle	
-1.529297:4.794434:-14.16797	3.541992:5.893066:-13.83398	1.344727:5.088867:-19.13379	1.331543:8.090332:-12.1377	-0.02534464:14.81242:-37.97646	ReachForBottle	Bottle	
-1.419434:4.658203:-13.47803	3.717773:5.67334:-13.27148	1.362305:4.886719:-18.52295	1.331543:8.090332:-12.1377	-0.02427574:14.81204:-37.97666	ReachForBottle	Bottle	
-1.419434:4.658203:-13.47803	3.717773:5.67334:-13.27148	1.362305:4.886719:-18.52295	1.331543:8.090332:-12.1377	-0.02961517:14.81159:-37.97264	ReachForBottle	Bottle	
-1.419434:4.658203:-13.47803	3.717773:5.67334:-13.27148	1.362305:4.886719:-18.52295	1.331543:8.090332:-12.1377	-0.06611782:14.80953:-37.97125	ReachForBottle	Bottle	
-1.296387:4.456055:-12.94189	3.766113:5.497559:-12.79248	1.371094:4.666992:-18.02637	1.331543:8.090332:-12.1377	-0.06336983:14.80461:-37.95608	ReachForBottle	Bottle	
-1.296387:4.456055:-12.94189	3.766113:5.497559:-12.79248	1.371094:4.666992:-18.02637	1.331543:8.090332:-12.1377	-0.0273797:14.8106:-37.96835	ReachForBottle	Bottle	
-1.296387:4.456055:-12.94189	3.766113:5.497559:-12.79248	1.371094:4.666992:-18.02637	1.331543:8.090332:-12.1377	-0.02464897:14.81041:-37.96854	ReachForBottle	Bottle	
-1.296387:4.456055:-12.94189	3.766113:5.497559:-12.79248	1.371094:4.666992:-18.02637	1.331543:8.090332:-12.1377	-0.02588368:14.80978:-37.96541	ReachForBottle	Bottle	
-1,072266,4,17041,-12,47168,	3,766113,5,34375,-12,38379,	1,375488,4,464844,-17,63965,	1,331543,8,090332,-12,1377,	-0,04172559,14,80944,-37,965,	ReachForBottle	Bottle	
-1,072266,4,17041,-12,47168,	3,766113,5,34375,-12,38379,	1,375488,4,464844,-17,63965,	1,331543,8,090332,-12,1377,	-0,06176653,14,80855,-37,96159,	ReachForBottle	Bottle	
-1,072266,4,17041,-12,47168,	3,766113,5,34375,-12,38379,	1,375488,4,464844,-17,63965,	1,331543,8,090332,-12,1377,	-0,0478483,14,81006,-37,96179,	ReachForBottle	Bottle	
-1,072266,4,17041,-12,47168,	3,766113,5,34375,-12,38379,	1,375488,4,464844,-17,63965,	1,331543,8,090332,-12,1377,	-0,04697511,14,80909,-37,9595,	ReachForBottle	Bottle	
-0.8129883:3.893555:-12.08936	3.739746:5.071289:-12.00146	1.393066:4.26709:-17.32764	1.340332:8.085938:-12.12012	-0.01036843:14.71339:-37.72089	Grasped	Bottle	
-0.8129883:3.893555:-12.08936	3.739746:5.071289:-12.00146	1.393066:4.26709:-17.32764	1.340332:8.085938:-12.12012	0.02377492:14.70778:-37.79735	Grasped	Default	
-0.8129883:3.893555:-12.08936	3.739746:5.071289:-12.00146	1.393066:4.26709:-17.32764	1.340332:8.085938:-12.12012	0.1006048:14.60861:-37.67496	Grasped	Default	
-0.4130859:3.757324:-11.77295	3.634277:4.943848:-11.64551	1.45459:4.130859:-17.07275	1.379883:8.063965:-11.92236	0.4937242:14.06871:-36.85098	Grasped	Default	
-0.4130859:3.757324:-11.77295	3.634277:4.943848:-11.64551	1.45459:4.130859:-17.07275	1.379883:8.063965:-11.92236	0.3300707:14.28611:-37.18448	Grasped	Default	
-0.4130859:3.757324:-11.77295	3.634277:4.943848:-11.64551	1.45459:4.130859:-17.07275	1.379883:8.063965:-11.92236	0.2063894:14.47382:-37.47282	Grasped	Default	
-0.2329102:3.665039:-11.67188	3.260742:4.666992:-11.39063	1.516113:4.104492:-17.00244	1.371094:8.05957:-11.8916	0.02969181:14.72791:-37.8582	Grasped	Default	
-0.2329102:3.665039:-11.67188	3.260742:4.666992:-11.39063	1.516113:4.104492:-17.00244	1.371094:8.05957:-11.8916	0.1185512:14.59139:-37.64584	Grasped	Default	
-0.2329102:3.665039:-11.67188	3.260742:4.666992:-11.39063	1.516113:4.104492:-17.00244	1.371094:8.05957:-11.8916	0.2177372:14.46103:-37.44493	Grasped	Default	
-0.2329102:3.665039:-11.67188	3.260742:4.666992:-11.39063	1.516113:4.104492:-17.00244	1.371094:8.05957:-11.8916	0.1017457:14.61786:-37.69244	Grasped	Default	
-0.2285156:3.687012:-11.79492	2.988281:4.574707:-11.45215	1.604004:4.126465:-17.14746	1.344727:8.085938:-12.07178	0.4335055:14.1302:-36.96788	Grasped	Default	
-0.2285156:3.687012:-11.79492	2.988281:4.574707:-11.45215	1.604004:4.126465:-17.14746	1.344727:8.085938:-12.07178	0.2188234:14.45655:-37.45146	Grasped	Default	
-0.2285156:3.687012:-11.79492	2.988281:4.574707:-11.45215	1.604004:4.126465:-17.14746	1.344727:8.085938:-12.07178	0.2983109:14.32498:-37.25986	Grasped	Default	
-0.2285156:3.687012:-11.79492	2.988281:4.574707:-11.45215	1.604004:4.126465:-17.14746	1.344727:8.085938:-12.07178	0.07446838:14.63772:-37.70826	Grasped	Default	
-0.05273438:3.796875:-12.18164	3.019043:4.574707:-11.75098	1.850098:4.174805:-17.47705	1.568848:8.151855:-12.35303	0.1337686:14.56423:-37.59262	Grasped	Default	
-0.05273438:3.796875:-12.18164	3.019043:4.574707:-11.75098	1.850098:4.174805:-17.47705	1.568848:8.151855:-12.35303	0.08285791:14.62026:-37.68393	Grasped	Default	
-0.05273438:3.796875:-12.18164	3.019043:4.574707:-11.75098	1.850098:4.174805:-17.47705	1.568848:8.151855:-12.35303	0.2033084:14.44143:-37.36251	Grasped	Default	
0.3076172:3.98584:-12.65186	3.348633:4.688965:-12.23438	2.254395:4.183594:-17.94287	2.030273:8.305664:-12.87158	0.02029971:14.71681:-37.85089	Grasped	Default	
0.3076172:3.98584:-12.65186	3.348633:4.688965:-12.23438	2.254395:4.183594:-17.94287	2.030273:8.305664:-12.87158	-0.0316863:14.78745:-37.9694	Grasped	Default	
0.3076172:3.98584:-12.65186	3.348633:4.688965:-12.23438	2.254395:4.183594:-17.94287	2.030273:8.305664:-12.87158	0.006032549:14.73311:-37.87415	Grasped	Default	
0.3076172:3.98584:-12.65186	3.348633:4.688965:-12.23438	2.254395:4.183594:-17.94287	2.030273:8.305664:-12.87158	0.01684789:14.71469:-37.84625	Grasped	Default	
0.3076172:3.98584:-12.65186	3.348633:4.688965:-12.23438	2.254395:4.183594:-17.94287	2.030273:8.305664:-12.87158	0.03277919:14.70433:-37.8121	Grasped	Default	
1.160156:4.161621:-13.46924	4.17041:4.847168:-13.10449	3.102539:4.187988:-18.75586	2.882813:8.481445:-13.73291	0.02222412:14.71407:-37.83521	Grasped	Default	
1.160156:4.161621:-13.46924	4.17041:4.847168:-13.10449	3.102539:4.187988:-18.75586	2.882813:8.481445:-13.73291	0.00216309:14.73879:-37.88667	Grasped	Default	
1.160156:4.161621:-13.46924	4.17041:4.847168:-13.10449	3.102539:4.187988:-18.75586	2.882813:8.481445:-13.73291	0.05380399:14.66986:-37.7634	Grasped	Default	
1.160156:4.161621:-13.46924	4.17041:4.847168:-13.10449	3.102539:4.187988:-18.75586	2.882813:8.481445:-13.73291	0.06097442:14.6443:-37.73497	Grasped	Default	
1.92041:4.196777:-14.11084	4.91748:4.891113:-13.77686	3.845215:4.157227:-19.39746	3.625488:8.542969:-14.39209	0.01649208:14.71758:-37.86031	Grasped	Default	
1.92041:4.196777:-14.11084	4.91748:4.891113:-13.77686	3.845215:4.157227:-19.39746	3.625488:8.542969:-14.39209	0.006418191:14.73789:-37.8802	Grasped	Default	
1.92041:4.196777:-14.11084	4.91748:4.891113:-13.77686	3.845215:4.157227:-19.39746	3.625488:8.542969:-14.39209	0.008616507:14.75125:-37.89646	Grasped	Default	
1.92041:4.196777:-14.11084	4.91748:4.891113:-13.77686	3.845215:4.157227:-19.39746	3.625488:8.542969:-14.39209	0.04264508:14.69272:-37.80831	Grasped	Default	
2.733398:4.21875:-14.71729	5.739258:4.838379:-14.4624	4.592285:4.117676:-20.00391	4.478027:8.569336:-15.00293	0.03594295:14.7081:-37.83741	Grasped	Default	
2.733398:4.21875:-14.71729	5.739258:4.838379:-14.4624	4.592285:4.117676:-20.00391	4.478027:8.569336:-15.00293	0.0769188:14.65548:-37.74446	Grasped	Default	
2.733398:4.21875:-14.71729	5.739258:4.838379:-14.4624	4.592285:4.117676:-20.00391	4.478027:8.569336:-15.00293	0.08897322:14.63476:-37.70702	Grasped	Default	
3.528809:4.157227:-15.29297	6.51709:4.763672:-15.11719	5.356934:4.078125:-20.58398	5.229492:8.564941:-15.56104	0.07610518:14.64739:-37.72798	Grasped	Default	
3.528809:4.157227:-15.29297	6.51709:4.763672:-15.11719	5.356934:4.078125:-20.58398	5.229492:8.564941:-15.56104	0.0505702:14.67997:-37.78596	Grasped	Default	
3.528809:4.157227:-15.29297	6.51709:4.763672:-15.11719	5.356934:4.078125:-20.58398	5.229492:8.564941:-15.56104	0.07006352:14.64681:-37.72902	Grasped	Default	
4.31543:4.07373:-15.84229	7.255371:4.754883:-15.73242	6.099609:4.020996:-21.11133	5.95459:8.578125:-16.1499	0.06665103:14.65036:-37.73489	Grasped	Default	
4.31543:4.07373:-15.84229	7.255371:4.754883:-15.73242	6.099609:4.020996:-21.11133	5.95459:8.578125:-16.1499	0.04127403:14.68788:-37.80294	Grasped	Default	
4.31543:4.07373:-15.84229	7.255371:4.754883:-15.73242	6.099609:4.020996:-21.11133	5.95459:8.578125:-16.1499	0.01431039:14.71868:-37.85852	Grasped	Default	
4.31543:4.07373:-15.84229	7.255371:4.754883:-15.73242	6.099609:4.020996:-21.11133	5.95459:8.578125:-16.1499	-0.03805551:14.7892:-37.98548	Grasped	Default	
5.088867:4.007813:-16.33887	8.024414:4.675781:-16.29492	6.79834:3.98584:-21.57275	6.596191:8.586914:-16.65527	-0.03619532:14.79054:-37.98677	Grasped	Default	
5.088867:4.007813:-16.33887	8.024414:4.675781:-16.29492	6.79834:3.98584:-21.57275	6.596191:8.586914:-16.65527	-0.03541024:14.79092:-37.98667	Grasped	Bottle	
5.088867:4.007813:-16.33887	8.024414:4.675781:-16.29492	6.79834:3.98584:-21.57275	6.596191:8.586914:-16.65527	-0.0298064:14.78793:-37.98177	Grasped	Default	
5.682129:3.98584:-16.7168	8.67041:4.592285:-16.73877	7.338867:3.968262:-21.91113	7.198242:8.591309:-17.05518	-0.004651297:14.75609:-37.92475	Grasped	Bottle	
5.682129:3.98584:-16.7168	8.67041:4.592285:-16.73877	7.338867:3.968262:-21.91113	7.198242:8.591309:-17.05518	-0.001244724:14.75169:-37.91569	Grasped	Bottle	
