ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.680664:3.335449:-26.7627	-1.164551:2.750977:-25.29932	1.371094:1.933594:-31.16162	1.195313:8.103516:-12.23877	0.005486713:14.76642:-37.84924	Start	Bottle	
-2.680664:3.335449:-26.7627	-1.164551:2.750977:-25.29932	1.371094:1.933594:-31.16162	1.195313:8.103516:-12.23877	0.02007473:14.69692:-37.63266	Start	Bottle	
-2.680664:3.335449:-26.7627	-1.164551:2.750977:-25.29932	1.371094:1.933594:-31.16162	1.195313:8.103516:-12.23877	0.001764241:14.7785:-37.88106	Start	Bottle	
-2.500488:3.489258:-26.60889	-1.142578:2.746582:-25.229	1.362305:1.977539:-31.13965	1.195313:8.099121:-12.23877	-0.01185084:14.79985:-37.93818	Start	Bottle	
-2.500488:3.489258:-26.60889	-1.142578:2.746582:-25.229	1.362305:1.977539:-31.13965	1.195313:8.099121:-12.23877	-0.001319272:14.7942:-37.93141	Start	Bottle	
-2.500488:3.489258:-26.60889	-1.142578:2.746582:-25.229	1.362305:1.977539:-31.13965	1.195313:8.099121:-12.23877	0.0002734493:14.80108:-37.94936	Start	Bottle	
-2.500488:3.489258:-26.60889	-1.142578:2.746582:-25.229	1.362305:1.977539:-31.13965	1.195313:8.099121:-12.23877	-0.006710111:14.82936:-38.02775	Start	Bottle	
-2.100586:3.506836:-26.37598	-1.041504:2.8125:-25.00488	1.340332:2.623535:-30.67822	1.195313:8.099121:-12.23877	-0.007135251:14.82763:-38.02818	Start	Bottle	
-2.100586:3.506836:-26.37598	-1.041504:2.8125:-25.00488	1.340332:2.623535:-30.67822	1.195313:8.099121:-12.23877	-0.004366843:14.81373:-37.98741	Start	Bottle	
-2.100586:3.506836:-26.37598	-1.041504:2.8125:-25.00488	1.340332:2.623535:-30.67822	1.195313:8.099121:-12.23877	-0.007268901:14.82748:-38.02824	Start	Bottle	
-2.100586:3.506836:-26.37598	-1.041504:2.8125:-25.00488	1.340332:2.623535:-30.67822	1.195313:8.099121:-12.23877	-0.007161739:14.82677:-38.02857	Start	Bottle	
-1.678711:3.348633:-25.78711	-0.8833008:2.570801:-24.26221	1.401855:3.537598:-29.78174	1.195313:8.099121:-12.23877	-0.008505482:14.82887:-38.02774	Start	Bottle	
-1.678711:3.348633:-25.78711	-0.8833008:2.570801:-24.26221	1.401855:3.537598:-29.78174	1.195313:8.099121:-12.23877	-0.005332085:14.79742:-37.94064	Start	Bottle	
-1.678711:3.348633:-25.78711	-0.8833008:2.570801:-24.26221	1.401855:3.537598:-29.78174	1.195313:8.099121:-12.23877	-0.009468596:14.79454:-37.92488	Start	Bottle	
-1.300781:3.098145:-24.61816	-0.5581055:2.759766:-22.88672	1.463379:4.36377:-28.54248	1.195313:8.099121:-12.23877	-0.03513439:14.78667:-37.89234	Start	Bottle	
-1.300781:3.098145:-24.61816	-0.5581055:2.759766:-22.88672	1.463379:4.36377:-28.54248	1.195313:8.099121:-12.23877	-0.02528767:14.81664:-37.98463	Start	Bottle	
-1.300781:3.098145:-24.61816	-0.5581055:2.759766:-22.88672	1.463379:4.36377:-28.54248	1.195313:8.099121:-12.23877	-0.008575946:14.78779:-37.8949	Start	Bottle	
-1.300781:3.098145:-24.61816	-0.5581055:2.759766:-22.88672	1.463379:4.36377:-28.54248	1.195313:8.099121:-12.23877	-0.008828159:14.77687:-37.90152	Start	Bottle	
-1.129395:3.168457:-23.06689	-0.140625:3.410156:-21.22559	1.507324:5.053711:-27.18018	1.195313:8.099121:-12.23877	-0.01138969:14.7848:-37.92702	ReachForBottle	Bottle	
-1.129395:3.168457:-23.06689	-0.140625:3.410156:-21.22559	1.507324:5.053711:-27.18018	1.195313:8.099121:-12.23877	-0.01586683:14.79936:-37.96607	ReachForBottle	Bottle	
-1.129395:3.168457:-23.06689	-0.140625:3.410156:-21.22559	1.507324:5.053711:-27.18018	1.195313:8.099121:-12.23877	-0.019869:14.80743:-37.97836	ReachForBottle	Bottle	
-0.9975586:3.405762:-21.44092	0.2944336:3.972656:-19.69189	1.55127:5.308594:-25.86621	1.195313:8.103516:-12.24316	-0.02221469:14.7375:-37.79789	ReachForBottle	Bottle	
-0.9975586:3.405762:-21.44092	0.2944336:3.972656:-19.69189	1.55127:5.308594:-25.86621	1.195313:8.103516:-12.24316	-0.02553888:14.7446:-37.81575	ReachForBottle	Bottle	
-0.9975586:3.405762:-21.44092	0.2944336:3.972656:-19.69189	1.55127:5.308594:-25.86621	1.195313:8.103516:-12.24316	-0.03019211:14.77882:-37.90833	ReachForBottle	Bottle	
-0.9975586:3.405762:-21.44092	0.2944336:3.972656:-19.69189	1.55127:5.308594:-25.86621	1.195313:8.103516:-12.24316	-0.01132564:14.69865:-37.67363	ReachForBottle	Bottle	
-1.019531:3.774902:-20.02148	0.8569336:4.337402:-18.30322	1.55127:5.339355:-24.59619	1.195313:8.103516:-12.23877	-0.003523394:14.61203:-37.45484	ReachForBottle	Bottle	
-1.019531:3.774902:-20.02148	0.8569336:4.337402:-18.30322	1.55127:5.339355:-24.59619	1.195313:8.103516:-12.23877	-0.0208306:14.67735:-37.62377	ReachForBottle	Bottle	
-1.019531:3.774902:-20.02148	0.8569336:4.337402:-18.30322	1.55127:5.339355:-24.59619	1.195313:8.103516:-12.23877	-0.03677059:14.76836:-37.87403	ReachForBottle	Bottle	
-1.045898:4.262695:-18.71191	1.485352:4.680176:-17.16943	1.54248:5.348145:-23.40527	1.195313:8.103516:-12.23877	-0.02872832:14.75405:-37.83686	ReachForBottle	Bottle	
-1.045898:4.262695:-18.71191	1.485352:4.680176:-17.16943	1.54248:5.348145:-23.40527	1.195313:8.103516:-12.23877	-0.01257035:14.67335:-37.59665	ReachForBottle	Bottle	
-1.045898:4.262695:-18.71191	1.485352:4.680176:-17.16943	1.54248:5.348145:-23.40527	1.195313:8.103516:-12.23877	-0.01662433:14.65074:-37.53618	ReachForBottle	Bottle	
-1.045898:4.262695:-18.71191	1.485352:4.680176:-17.16943	1.54248:5.348145:-23.40527	1.195313:8.103516:-12.23877	-0.03252088:14.77433:-37.8894	ReachForBottle	Bottle	
-1.111816:4.693359:-17.52979	2.096191:5.018555:-16.229	1.50293:5.39209:-22.35498	1.195313:8.103516:-12.23877	-0.02460547:14.78296:-37.91831	ReachForBottle	Bottle	
-1.111816:4.693359:-17.52979	2.096191:5.018555:-16.229	1.50293:5.39209:-22.35498	1.195313:8.103516:-12.23877	-0.01675306:14.80237:-37.96653	ReachForBottle	Bottle	
-1.111816:4.693359:-17.52979	2.096191:5.018555:-16.229	1.50293:5.39209:-22.35498	1.195313:8.103516:-12.23877	-0.01772978:14.81055:-37.98653	ReachForBottle	Bottle	
-1.111816:4.693359:-17.52979	2.096191:5.018555:-16.229	1.50293:5.39209:-22.35498	1.195313:8.103516:-12.23877	-0.01788118:14.81519:-37.99743	ReachForBottle	Bottle	
-1.199707:5.058105:-16.51904	2.592773:5.264648:-15.43799	1.463379:5.458008:-21.41895	1.195313:8.103516:-12.23877	-0.0195345:14.81545:-37.99827	ReachForBottle	Bottle	
-1.199707:5.058105:-16.51904	2.592773:5.264648:-15.43799	1.463379:5.458008:-21.41895	1.195313:8.103516:-12.23877	-0.08056179:14.8165:-38.00047	ReachForBottle	Bottle	
-1.199707:5.058105:-16.51904	2.592773:5.264648:-15.43799	1.463379:5.458008:-21.41895	1.195313:8.103516:-12.23877	-0.08447996:14.80545:-37.96302	ReachForBottle	Bottle	
-1.27002:5.189941:-15.63135	2.961914:5.414063:-14.75244	1.410645:5.466797:-20.54443	1.195313:8.103516:-12.24316	-0.08480342:14.79563:-37.93412	ReachForBottle	Bottle	
-1.27002:5.189941:-15.63135	2.961914:5.414063:-14.75244	1.410645:5.466797:-20.54443	1.195313:8.103516:-12.24316	-0.08369058:14.79823:-37.9457	ReachForBottle	Bottle	
-1.27002:5.189941:-15.63135	2.961914:5.414063:-14.75244	1.410645:5.466797:-20.54443	1.195313:8.103516:-12.24316	-0.07971994:14.72673:-37.72704	ReachForBottle	Bottle	
-1.27002:5.189941:-15.63135	2.961914:5.414063:-14.75244	1.410645:5.466797:-20.54443	1.195313:8.103516:-12.24316	-0.02267344:14.81798:-37.99303	ReachForBottle	Bottle	
-1.305176:5.150391:-14.84473	3.221191:5.48877:-14.18115	1.375488:5.427246:-19.8501	1.195313:8.103516:-12.23877	0.005083712:14.60824:-37.4483	ReachForBottle	Bottle	
-1.305176:5.150391:-14.84473	3.221191:5.48877:-14.18115	1.375488:5.427246:-19.8501	1.195313:8.103516:-12.23877	-0.02151539:14.81609:-37.98535	ReachForBottle	Bottle	
-1.305176:5.150391:-14.84473	3.221191:5.48877:-14.18115	1.375488:5.427246:-19.8501	1.195313:8.103516:-12.23877	0.00945124:14.56476:-37.3151	ReachForBottle	Bottle	
-1.283203:5.036133:-14.20752	3.401367:5.506348:-13.68457	1.371094:5.361328:-19.26563	1.195313:8.103516:-12.23877	0.003090583:14.62211:-37.48497	ReachForBottle	Bottle	
-1.283203:5.036133:-14.20752	3.401367:5.506348:-13.68457	1.371094:5.361328:-19.26563	1.195313:8.103516:-12.23877	-0.01789087:14.77937:-37.89167	ReachForBottle	Bottle	
-1.283203:5.036133:-14.20752	3.401367:5.506348:-13.68457	1.371094:5.361328:-19.26563	1.195313:8.103516:-12.23877	-0.01709144:14.77865:-37.88503	ReachForBottle	Bottle	
-1.217285:4.92627:-13.69775	3.458496:5.510742:-13.23633	1.344727:5.286621:-18.78662	1.195313:8.103516:-12.23877	-0.01873095:14.79076:-37.91803	ReachForBottle	Bottle	
-1.217285:4.92627:-13.69775	3.458496:5.510742:-13.23633	1.344727:5.286621:-18.78662	1.195313:8.103516:-12.23877	-0.04992793:14.55794:-37.25834	ReachForBottle	Bottle	
-1.217285:4.92627:-13.69775	3.458496:5.510742:-13.23633	1.344727:5.286621:-18.78662	1.195313:8.103516:-12.23877	-0.08738566:14.79687:-37.93795	ReachForBottle	Bottle	
-1.217285:4.92627:-13.69775	3.458496:5.510742:-13.23633	1.344727:5.286621:-18.78662	1.195313:8.103516:-12.23877	-0.08866147:14.80876:-37.97721	ReachForBottle	Bottle	
-1.217285:4.92627:-13.69775	3.458496:5.510742:-13.23633	1.344727:5.286621:-18.78662	1.195313:8.103516:-12.23877	-0.08842012:14.81117:-37.97645	ReachForBottle	Bottle	
-1.155762:4.750488:-13.28027	3.418945:5.510742:-12.80127	1.313965:5.203125:-18.4043	1.195313:8.103516:-12.24316	-0.08822498:14.80902:-37.9743	ReachForBottle	Bottle	
-1.155762:4.750488:-13.28027	3.418945:5.510742:-12.80127	1.313965:5.203125:-18.4043	1.195313:8.103516:-12.24316	-0.08550628:14.77384:-37.85619	ReachForBottle	Bottle	
-1.155762:4.750488:-13.28027	3.418945:5.510742:-12.80127	1.313965:5.203125:-18.4043	1.195313:8.103516:-12.24316	-0.08773415:14.79269:-37.91434	ReachForBottle	Bottle	
-0.9492188:4.552734:-12.86719	3.366211:5.352539:-12.40576	1.291992:5.119629:-18.07031	1.195313:8.103516:-12.24316	-0.08838275:14.81022:-37.97162	ReachForBottle	Bottle	
-0.9492188:4.552734:-12.86719	3.366211:5.352539:-12.40576	1.291992:5.119629:-18.07031	1.195313:8.103516:-12.24316	-0.08768108:14.80639:-37.96048	ReachForBottle	Bottle	
-0.9492188:4.552734:-12.86719	3.366211:5.352539:-12.40576	1.291992:5.119629:-18.07031	1.195313:8.103516:-12.24316	-0.08187379:14.79888:-37.9406	ReachForBottle	Bottle	
-0,7294922,4,337402,-12,55078,	3,291504,5,203125,-12,07617,	1,287598,5,040527,-17,80225,	1,195313,8,103516,-12,23877,	-0,05676324,14,79957,-37,94218,	ReachForBottle	Bottle	
-0,7294922,4,337402,-12,55078,	3,291504,5,203125,-12,07617,	1,287598,5,040527,-17,80225,	1,195313,8,103516,-12,23877,	-0,06542837,14,80803,-37,96835,	ReachForBottle	Bottle	
-0,7294922,4,337402,-12,55078,	3,291504,5,203125,-12,07617,	1,287598,5,040527,-17,80225,	1,195313,8,103516,-12,23877,	-0,0659036,14,80744,-37,96759,	ReachForBottle	Bottle	
-0.496582:4.157227:-12.2959	3.23877:5.141602:-11.82568	1.305176:4.948242:-17.58691	1.226074:8.090332:-12.14648	-0.06276554:14.80758:-37.96774	Grasped	Bottle	
-0.496582:4.157227:-12.2959	3.23877:5.141602:-11.82568	1.305176:4.948242:-17.58691	1.226074:8.090332:-12.14648	-0.06071165:14.80718:-37.96673	Grasped	Bottle	
-0.496582:4.157227:-12.2959	3.23877:5.141602:-11.82568	1.305176:4.948242:-17.58691	1.226074:8.090332:-12.14648	-0.07046918:14.78606:-37.90191	Grasped	Bottle	
-0.496582:4.157227:-12.2959	3.23877:5.141602:-11.82568	1.305176:4.948242:-17.58691	1.226074:8.090332:-12.14648	-0.08227223:14.79455:-37.92463	Grasped	Bottle	
-0.496582:4.157227:-12.2959	3.23877:5.141602:-11.82568	1.305176:4.948242:-17.58691	1.226074:8.090332:-12.14648	-0.07980767:14.80695:-37.96599	Grasped	Default	
-0.2900391:4.047363:-12.15967	2.935547:4.992188:-11.5752	1.419434:4.842773:-17.44629	1.26123:8.081543:-12.08057	-0.05429601:14.79592:-37.92991	Grasped	Default	
-0.2900391:4.047363:-12.15967	2.935547:4.992188:-11.5752	1.419434:4.842773:-17.44629	1.26123:8.081543:-12.08057	0.2492461:14.47229:-37.10169	Grasped	CupRight	
-0.2900391:4.047363:-12.15967	2.935547:4.992188:-11.5752	1.419434:4.842773:-17.44629	1.26123:8.081543:-12.08057	0.1635638:14.59703:-37.44806	Grasped	CupRight	
-0.2900391:4.047363:-12.15967	2.935547:4.992188:-11.5752	1.419434:4.842773:-17.44629	1.26123:8.081543:-12.08057	0.4112779:14.36892:-36.82603	Grasped	CupRight	
-0.1494141:4.060547:-12.26074	2.856445:4.996582:-11.61035	1.533691:4.833984:-17.48584	1.30957:8.103516:-12.18604	0.282041:14.50402:-37.17813	Grasped	CupRight	
-0.1494141:4.060547:-12.26074	2.856445:4.996582:-11.61035	1.533691:4.833984:-17.48584	1.30957:8.103516:-12.18604	0.4579349:14.29859:-36.68021	Grasped	CupRight	
-0.1494141:4.060547:-12.26074	2.856445:4.996582:-11.61035	1.533691:4.833984:-17.48584	1.30957:8.103516:-12.18604	0.05863965:14.69829:-37.71302	Grasped	CupRight	
0.2900391:4.183594:-12.44971	3.212402:5.080078:-11.83008	1.959961:4.842773:-17.70557	1.740234:8.200195:-12.39697	0.03453875:14.72049:-37.77448	Grasped	CupRight	
0.2900391:4.183594:-12.44971	3.212402:5.080078:-11.83008	1.959961:4.842773:-17.70557	1.740234:8.200195:-12.39697	-0.01094328:14.7692:-37.88747	Grasped	CupRight	
0.2900391:4.183594:-12.44971	3.212402:5.080078:-11.83008	1.959961:4.842773:-17.70557	1.740234:8.200195:-12.39697	0.01475317:14.74309:-37.82625	Grasped	CupRight	
0.2900391:4.183594:-12.44971	3.212402:5.080078:-11.83008	1.959961:4.842773:-17.70557	1.740234:8.200195:-12.39697	-0.03079904:14.80213:-37.97158	Grasped	CupRight	
0.9755859:4.390137:-12.73535	3.845215:5.352539:-12.19482	2.566406:4.908691:-18.03076	2.377441:8.433105:-12.70898	0.01221773:14.74793:-37.83385	Grasped	CupRight	
0.9755859:4.390137:-12.73535	3.845215:5.352539:-12.19482	2.566406:4.908691:-18.03076	2.377441:8.433105:-12.70898	-0.02546179:14.79018:-37.93624	Grasped	CupRight	
0.9755859:4.390137:-12.73535	3.845215:5.352539:-12.19482	2.566406:4.908691:-18.03076	2.377441:8.433105:-12.70898	0.4552572:14.22892:-36.48959	Grasped	CupRight	
0.9755859:4.390137:-12.73535	3.845215:5.352539:-12.19482	2.566406:4.908691:-18.03076	2.377441:8.433105:-12.70898	-0.03071691:14.79703:-37.95796	Grasped	CupRight	
1.911621:4.526367:-13.13086	4.640625:5.607422:-12.59912	3.344238:5.027344:-18.40869	3.098145:8.600098:-12.97705	0.2413402:14.47814:-37.17096	Grasped	CupRight	
1.911621:4.526367:-13.13086	4.640625:5.607422:-12.59912	3.344238:5.027344:-18.40869	3.098145:8.600098:-12.97705	0.0242881:14.73882:-37.80486	Grasped	CupRight	
1.911621:4.526367:-13.13086	4.640625:5.607422:-12.59912	3.344238:5.027344:-18.40869	3.098145:8.600098:-12.97705	0.0402299:14.7136:-37.73351	Grasped	CupRight	
3.071777:4.54834:-13.50879	5.726074:5.743652:-13.021	4.381348:5.132813:-18.82617	4.166016:8.679199:-13.27148	-0.03044712:14.79388:-37.9449	Grasped	CupRight	
3.071777:4.54834:-13.50879	5.726074:5.743652:-13.021	4.381348:5.132813:-18.82617	4.166016:8.679199:-13.27148	-0.04165844:14.80342:-37.97464	Grasped	CupRight	
3.071777:4.54834:-13.50879	5.726074:5.743652:-13.021	4.381348:5.132813:-18.82617	4.166016:8.679199:-13.27148	-0.009837985:14.77033:-37.89223	Grasped	CupRight	
3.071777:4.54834:-13.50879	5.726074:5.743652:-13.021	4.381348:5.132813:-18.82617	4.166016:8.679199:-13.27148	0.0369866:14.71529:-37.75462	Grasped	CupRight	
4.460449:4.376953:-13.8999	7.035645:5.699707:-13.40332	5.47998:5.238281:-19.18213	5.238281:8.564941:-13.39893	0.001457818:14.74469:-37.821	Grasped	CupRight	
4.460449:4.376953:-13.8999	7.035645:5.699707:-13.40332	5.47998:5.238281:-19.18213	5.238281:8.564941:-13.39893	0.02613249:14.71479:-37.73946	Grasped	CupRight	
4.460449:4.376953:-13.8999	7.035645:5.699707:-13.40332	5.47998:5.238281:-19.18213	5.238281:8.564941:-13.39893	0.02677458:14.70981:-37.73686	Grasped	CupRight	
4.460449:4.376953:-13.8999	7.035645:5.699707:-13.40332	5.47998:5.238281:-19.18213	5.238281:8.564941:-13.39893	-0.008206144:14.75408:-37.84958	Grasped	CupRight	
5.77002:4.100098:-14.25586	8.239746:5.572266:-13.73291	6.569824:5.348145:-19.49414	6.23584:8.354004:-13.47803	-0.01108558:14.76095:-37.8723	Grasped	CupRight	
5.77002:4.100098:-14.25586	8.239746:5.572266:-13.73291	6.569824:5.348145:-19.49414	6.23584:8.354004:-13.47803	-0.004688703:14.75288:-37.8536	Grasped	CupRight	
5.77002:4.100098:-14.25586	8.239746:5.572266:-13.73291	6.569824:5.348145:-19.49414	6.23584:8.354004:-13.47803	-0.01791938:14.77654:-37.89786	Grasped	Bottle	
7.026855:3.757324:-14.61621	9.312012:5.519531:-13.97021	7.558594:5.493164:-19.73145	7.062012:8.05957:-13.44287	0.4675016:14.21799:-36.41418	Grasped	Bottle	
7.026855:3.757324:-14.61621	9.312012:5.519531:-13.97021	7.558594:5.493164:-19.73145	7.062012:8.05957:-13.44287	0.07606582:14.67567:-37.61635	Grasped	Bottle	
7.026855:3.757324:-14.61621	9.312012:5.519531:-13.97021	7.558594:5.493164:-19.73145	7.062012:8.05957:-13.44287	0.1043959:14.64562:-37.53212	Grasped	Bottle	
8.213379:3.458496:-14.84912	10.40186:5.471191:-14.13281	8.441895:5.655762:-19.86328	7.918945:7.699219:-13.32422	0.05828127:14.69689:-37.67565	Grasped	Bottle	
8.213379:3.458496:-14.84912	10.40186:5.471191:-14.13281	8.441895:5.655762:-19.86328	7.918945:7.699219:-13.32422	-0.03647831:14.80661:-37.97642	Grasped	Bottle	
8.213379:3.458496:-14.84912	10.40186:5.471191:-14.13281	8.441895:5.655762:-19.86328	7.918945:7.699219:-13.32422	-0.03718805:14.80525:-37.97639	Grasped	Bottle	
8.213379:3.458496:-14.84912	10.40186:5.471191:-14.13281	8.441895:5.655762:-19.86328	7.918945:7.699219:-13.32422	-0.01811616:14.78392:-37.91951	Grasped	Bottle	
9.32959:3.234375:-14.93262	11.28076:5.44043:-14.12842	9.131836:5.822754:-19.87207	8.661621:7.44873:-13.20996	-0.02369301:14.78872:-37.93304	Grasped	Bottle	
9.32959:3.234375:-14.93262	11.28076:5.44043:-14.12842	9.131836:5.822754:-19.87207	8.661621:7.44873:-13.20996	-0.03029475:14.8005:-37.96372	Grasped	CupRight	
9.32959:3.234375:-14.93262	11.28076:5.44043:-14.12842	9.131836:5.822754:-19.87207	8.661621:7.44873:-13.20996	-0.03421893:14.80536:-37.97491	Grasped	CupRight	
10.14258:3.159668:-14.93262	12.00586:5.537109:-14.06689	9.641602:5.985352:-19.79297	9.250488:7.356445:-13.1001	-0.0322674:14.80591:-37.97491	Grasped	Default	
10.14258:3.159668:-14.93262	12.00586:5.537109:-14.06689	9.641602:5.985352:-19.79297	9.250488:7.356445:-13.1001	-0.02861636:14.80661:-37.97398	Grasped	Default	
10.14258:3.159668:-14.93262	12.00586:5.537109:-14.06689	9.641602:5.985352:-19.79297	9.250488:7.356445:-13.1001	-0.02836279:14.80681:-37.97377	Grasped	Default	
10.14258:3.159668:-14.93262	12.00586:5.537109:-14.06689	9.641602:5.985352:-19.79297	9.250488:7.356445:-13.1001	-0.02531922:14.80674:-37.97291	Grasped	Default	
10.87646:3.023438:-14.91064	12.48486:5.633789:-13.94385	9.984375:6.200684:-19.65674	9.654785:7.119141:-12.88037	-0.02467871:14.80657:-37.97195	Grasped	Default	
10.87646:3.023438:-14.91064	12.48486:5.633789:-13.94385	9.984375:6.200684:-19.65674	9.654785:7.119141:-12.88037	-0.02617901:14.80603:-37.97187	Grasped	Default	
10.87646:3.023438:-14.91064	12.48486:5.633789:-13.94385	9.984375:6.200684:-19.65674	9.654785:7.119141:-12.88037	-0.0262287:14.80546:-37.97065	Grasped	Default	
11.49609:2.922363:-14.85352	12.82324:5.726074:-13.75488	10.23047:6.424805:-19.47656	10.00195:6.789551:-12.57275	-0.03461507:14.8042:-37.96954	Grasped	Default	
11.49609:2.922363:-14.85352	12.82324:5.726074:-13.75488	10.23047:6.424805:-19.47656	10.00195:6.789551:-12.57275	-0.03949831:14.80338:-37.96851	Grasped	Default	
11.49609:2.922363:-14.85352	12.82324:5.726074:-13.75488	10.23047:6.424805:-19.47656	10.00195:6.789551:-12.57275	-0.03531728:14.80377:-37.96785	Grasped	Default	
11.49609:2.922363:-14.85352	12.82324:5.726074:-13.75488	10.23047:6.424805:-19.47656	10.00195:6.789551:-12.57275	-0.01245191:14.78907:-37.92653	Grasped	CupRight	
12.00586:2.86084:-14.75244	13.04736:5.748047:-13.51758	10.3667:6.626953:-19.25684	10.22607:6.424805:-12.30469	0.02332387:14.75515:-37.8288	Grasped	Default	
12.00586:2.86084:-14.75244	13.04736:5.748047:-13.51758	10.3667:6.626953:-19.25684	10.22607:6.424805:-12.30469	-0.01322262:14.79608:-37.94246	Grasped	CupRight	
12.00586:2.86084:-14.75244	13.04736:5.748047:-13.51758	10.3667:6.626953:-19.25684	10.22607:6.424805:-12.30469	-0.01896423:14.80571:-37.96783	Grasped	CupRight	
12.00586:2.86084:-14.75244	13.04736:5.748047:-13.51758	10.3667:6.626953:-19.25684	10.22607:6.424805:-12.30469	0.04428837:14.7354:-37.77935	Grasped	CupRight	
12.30029:2.803711:-14.66895	13.07813:5.787598:-13.30664	10.41064:6.75:-19.05908	10.30078:6.064453:-12.08057	-0.01886297:14.8053:-37.96721	Grasped	CupRight	
12.30029:2.803711:-14.66895	13.07813:5.787598:-13.30664	10.41064:6.75:-19.05908	10.30078:6.064453:-12.08057	-0.01879282:14.80536:-37.9673	Grasped	CupRight	
12.30029:2.803711:-14.66895	13.07813:5.787598:-13.30664	10.41064:6.75:-19.05908	10.30078:6.064453:-12.08057	-0.01630467:14.80711:-37.96725	Grasped	Default	
12.48926:2.693848:-14.55029	12.97266:5.774414:-13.06934	10.3667:6.79834:-18.86572	10.27002:5.712891:-11.90918	-0.03331749:14.80392:-37.96418	Grasped	Default	
12.48926:2.693848:-14.55029	12.97266:5.774414:-13.06934	10.3667:6.79834:-18.86572	10.27002:5.712891:-11.90918	0.03642534:14.73124:-37.74906	Grasped	Default	
12.48926:2.693848:-14.55029	12.97266:5.774414:-13.06934	10.3667:6.79834:-18.86572	10.27002:5.712891:-11.90918	0.02235375:14.74451:-37.79096	Grasped	Default	
12.48926:2.693848:-14.55029	12.97266:5.774414:-13.06934	10.3667:6.79834:-18.86572	10.27002:5.712891:-11.90918	-0.004284121:14.77301:-37.87339	Grasped	Default	
