ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.206055:3.924316:-26.38916	-1.419434:2.702637:-24.9873	1.524902:2.825684:-30.33984	1.349121:8.01123:-11.59277	-0.07179297:14.79793:-37.91896	Start	Bottle	
-2.206055:3.924316:-26.38916	-1.419434:2.702637:-24.9873	1.524902:2.825684:-30.33984	1.349121:8.01123:-11.59277	-0.07259856:14.79255:-37.92082	Start	Bottle	
-2.206055:3.924316:-26.38916	-1.419434:2.702637:-24.9873	1.524902:2.825684:-30.33984	1.349121:8.01123:-11.59277	-0.01150892:14.8188:-38.02158	Start	Bottle	
-1.516113:3.313477:-25.86621	-1.217285:2.759766:-24.14355	1.524902:3.410156:-29.82568	1.349121:8.01123:-11.59277	-0.01598644:14.74832:-37.7967	Start	Bottle	
-1.516113:3.313477:-25.86621	-1.217285:2.759766:-24.14355	1.524902:3.410156:-29.82568	1.349121:8.01123:-11.59277	-0.03117578:14.77953:-37.88131	Start	Bottle	
-1.516113:3.313477:-25.86621	-1.217285:2.759766:-24.14355	1.524902:3.410156:-29.82568	1.349121:8.01123:-11.59277	-0.06892452:14.81503:-37.99267	Start	Bottle	
-1.516113:3.313477:-25.86621	-1.217285:2.759766:-24.14355	1.524902:3.410156:-29.82568	1.349121:8.01123:-11.59277	-0.07544765:14.80649:-37.95658	Start	Bottle	
-1.432617:2.917969:-25.25977	-1.283203:2.821289:-23.47559	1.511719:4.148438:-29.09619	1.349121:8.01123:-11.59277	-0.07888605:14.82255:-38.01664	Start	Bottle	
-1.432617:2.917969:-25.25977	-1.283203:2.821289:-23.47559	1.511719:4.148438:-29.09619	1.349121:8.01123:-11.59277	-0.07610868:14.77155:-37.8689	Start	Bottle	
-1.432617:2.917969:-25.25977	-1.283203:2.821289:-23.47559	1.511719:4.148438:-29.09619	1.349121:8.01123:-11.59277	-0.08021249:14.81199:-38.00116	Start	Bottle	
-1.432617:2.917969:-25.25977	-1.283203:2.821289:-23.47559	1.511719:4.148438:-29.09619	1.349121:8.01123:-11.59277	-0.0795907:14.81671:-38.01612	Start	Bottle	
-1.441406:2.904785:-24.23584	-1.02832:3.09375:-22.41211	1.511719:4.847168:-28.18213	1.349121:8.01123:-11.59277	-0.07986822:14.81481:-38.01471	Start	Bottle	
-1.441406:2.904785:-24.23584	-1.02832:3.09375:-22.41211	1.511719:4.847168:-28.18213	1.349121:8.01123:-11.59277	-0.06838042:14.73838:-37.79605	Start	Bottle	
-1.441406:2.904785:-24.23584	-1.02832:3.09375:-22.41211	1.511719:4.847168:-28.18213	1.349121:8.01123:-11.59277	-0.009172248:14.69301:-37.71089	Start	Bottle	
-1.463379:3.067383:-22.92188	-0.6855469:3.541992:-21.08496	1.516113:5.396484:-27.11426	1.349121:8.01123:-11.59277	-0.009995718:14.74236:-37.82593	ReachForBottle	Bottle	
-1.463379:3.067383:-22.92188	-0.6855469:3.541992:-21.08496	1.516113:5.396484:-27.11426	1.349121:8.01123:-11.59277	-0.002196684:14.68319:-37.68336	ReachForBottle	Bottle	
-1.463379:3.067383:-22.92188	-0.6855469:3.541992:-21.08496	1.516113:5.396484:-27.11426	1.349121:8.01123:-11.59277	-0.003667012:14.71765:-37.77275	ReachForBottle	Bottle	
-1.463379:3.067383:-22.92188	-0.6855469:3.541992:-21.08496	1.516113:5.396484:-27.11426	1.349121:8.01123:-11.59277	-0.01974695:14.80302:-37.98391	ReachForBottle	Bottle	
-1.437012:3.383789:-21.4585	-0.3164063:3.999023:-19.80615	1.529297:5.686523:-25.92334	1.349121:8.01123:-11.59277	-0.01747708:14.74837:-37.82479	ReachForBottle	Bottle	
-1.437012:3.383789:-21.4585	-0.3164063:3.999023:-19.80615	1.529297:5.686523:-25.92334	1.349121:8.01123:-11.59277	-0.005664274:14.74378:-37.81318	ReachForBottle	Bottle	
-1.437012:3.383789:-21.4585	-0.3164063:3.999023:-19.80615	1.529297:5.686523:-25.92334	1.349121:8.01123:-11.59277	-0.0670237:14.80758:-37.98772	ReachForBottle	Bottle	
-1.397461:3.621094:-20.06982	0.1977539:4.429688:-18.36475	1.54248:5.748047:-24.6665	1.349121:8.01123:-11.59277	-0.07888675:14.80551:-37.97926	ReachForBottle	Bottle	
-1.397461:3.621094:-20.06982	0.1977539:4.429688:-18.36475	1.54248:5.748047:-24.6665	1.349121:8.01123:-11.59277	-0.01668521:14.79615:-37.96141	ReachForBottle	Bottle	
-1.397461:3.621094:-20.06982	0.1977539:4.429688:-18.36475	1.54248:5.748047:-24.6665	1.349121:8.01123:-11.59277	-0.0157843:14.76836:-37.89608	ReachForBottle	Bottle	
-1.397461:3.621094:-20.06982	0.1977539:4.429688:-18.36475	1.54248:5.748047:-24.6665	1.349121:8.01123:-11.59277	-0.01793119:14.79363:-37.95819	ReachForBottle	Bottle	
-1.331543:3.827637:-18.77344	0.6943359:4.768066:-17.1958	1.555664:5.717285:-23.58105	1.349121:8.01123:-11.59277	0.02790432:14.53579:-37.29951	ReachForBottle	Bottle	
-1.331543:3.827637:-18.77344	0.6943359:4.768066:-17.1958	1.555664:5.717285:-23.58105	1.349121:8.01123:-11.59277	0.00449506:14.6674:-37.65549	ReachForBottle	Bottle	
-1.331543:3.827637:-18.77344	0.6943359:4.768066:-17.1958	1.555664:5.717285:-23.58105	1.349121:8.01123:-11.59277	-0.004455101:14.68926:-37.71719	ReachForBottle	Bottle	
-1.331543:3.827637:-18.77344	0.6943359:4.768066:-17.1958	1.555664:5.717285:-23.58105	1.349121:8.01123:-11.59277	0.05044869:14.46231:-37.12184	ReachForBottle	Bottle	
-1.35791:3.977051:-17.73193	1.30957:5.211914:-16.23779	1.529297:5.633789:-22.60547	1.349121:8.01123:-11.59277	-0.04117965:14.60515:-37.46622	ReachForBottle	Bottle	
-1.35791:3.977051:-17.73193	1.30957:5.211914:-16.23779	1.529297:5.633789:-22.60547	1.349121:8.01123:-11.59277	-0.06294669:14.53044:-37.25813	ReachForBottle	Bottle	
-1.35791:3.977051:-17.73193	1.30957:5.211914:-16.23779	1.529297:5.633789:-22.60547	1.349121:8.01123:-11.59277	-0.07598458:14.67714:-37.63494	ReachForBottle	Bottle	
-1.415039:4.245117:-16.88379	1.955566:5.572266:-15.5874	1.538086:5.550293:-21.80127	1.349121:8.01123:-11.59277	-0.07421276:14.66273:-37.61089	ReachForBottle	Bottle	
-1.415039:4.245117:-16.88379	1.955566:5.572266:-15.5874	1.538086:5.550293:-21.80127	1.349121:8.01123:-11.59277	-0.06966517:14.65486:-37.59203	ReachForBottle	Bottle	
-1.415039:4.245117:-16.88379	1.955566:5.572266:-15.5874	1.538086:5.550293:-21.80127	1.349121:8.01123:-11.59277	-0.07227626:14.76781:-37.89713	ReachForBottle	Bottle	
-1.415039:4.245117:-16.88379	1.955566:5.572266:-15.5874	1.538086:5.550293:-21.80127	1.349121:8.01123:-11.59277	-0.05563602:14.62902:-37.51274	ReachForBottle	Bottle	
-1.40625:4.473633:-16.08398	2.689453:5.915039:-15.15234	1.546875:5.444824:-21.01904	1.349121:8.01123:-11.59277	-0.05703316:14.66595:-37.62505	ReachForBottle	Bottle	
-1.40625:4.473633:-16.08398	2.689453:5.915039:-15.15234	1.546875:5.444824:-21.01904	1.349121:8.01123:-11.59277	-0.02709134:14.67112:-37.66069	ReachForBottle	Bottle	
-1.40625:4.473633:-16.08398	2.689453:5.915039:-15.15234	1.546875:5.444824:-21.01904	1.349121:8.01123:-11.59277	-0.01984277:14.72991:-37.80679	ReachForBottle	Bottle	
-1.40625:4.473633:-16.08398	2.689453:5.915039:-15.15234	1.546875:5.444824:-21.01904	1.349121:8.01123:-11.59277	-0.005068941:14.70569:-37.74974	ReachForBottle	Bottle	
-1.344727:4.561523:-15.27539	3.177246:5.932617:-14.7041	1.546875:5.29541:-20.31592	1.349121:8.01123:-11.59277	-0.01080679:14.73215:-37.81051	ReachForBottle	Bottle	
-1.344727:4.561523:-15.27539	3.177246:5.932617:-14.7041	1.546875:5.29541:-20.31592	1.349121:8.01123:-11.59277	0.0001716111:14.67841:-37.67901	ReachForBottle	Bottle	
-1.344727:4.561523:-15.27539	3.177246:5.932617:-14.7041	1.546875:5.29541:-20.31592	1.349121:8.01123:-11.59277	0.001237834:14.68456:-37.68965	ReachForBottle	Bottle	
-1.252441:4.469238:-14.58545	3.462891:5.831543:-14.2207	1.546875:5.115234:-19.66992	1.349121:8.01123:-11.59277	-0.0204573:14.77025:-37.90191	ReachForBottle	Bottle	
-1.252441:4.469238:-14.58545	3.462891:5.831543:-14.2207	1.546875:5.115234:-19.66992	1.349121:8.01123:-11.59277	0.00359378:14.61572:-37.52112	ReachForBottle	Bottle	
-1.252441:4.469238:-14.58545	3.462891:5.831543:-14.2207	1.546875:5.115234:-19.66992	1.349121:8.01123:-11.59277	-0.02240866:14.76134:-37.87682	ReachForBottle	Bottle	
-1.252441:4.469238:-14.58545	3.462891:5.831543:-14.2207	1.546875:5.115234:-19.66992	1.349121:8.01123:-11.59277	-0.01015157:14.71701:-37.77359	ReachForBottle	Bottle	
-1.182129:4.346191:-13.98779	3.647461:5.690918:-13.72412	1.560059:4.91748:-19.08545	1.349121:8.01123:-11.59277	-0.003306052:14.68662:-37.6978	ReachForBottle	Bottle	
-1.182129:4.346191:-13.98779	3.647461:5.690918:-13.72412	1.560059:4.91748:-19.08545	1.349121:8.01123:-11.59277	-0.006747084:14.68595:-37.6973	ReachForBottle	Bottle	
-1.182129:4.346191:-13.98779	3.647461:5.690918:-13.72412	1.560059:4.91748:-19.08545	1.349121:8.01123:-11.59277	-0.007322:14.68878:-37.70386	ReachForBottle	Bottle	
-1.182129:4.346191:-13.98779	3.647461:5.690918:-13.72412	1.560059:4.91748:-19.08545	1.349121:8.01123:-11.59277	-0.04377237:14.75712:-37.8646	ReachForBottle	Bottle	
-1.129395:4.148438:-13.46924	3.70459:5.453613:-13.21875	1.577637:4.73291:-18.61084	1.349121:8.01123:-11.59277	-0.03182875:14.74355:-37.83123	ReachForBottle	Bottle	
-1.129395:4.148438:-13.46924	3.70459:5.453613:-13.21875	1.577637:4.73291:-18.61084	1.349121:8.01123:-11.59277	-0.006160278:14.68535:-37.69365	ReachForBottle	Bottle	
-1.129395:4.148438:-13.46924	3.70459:5.453613:-13.21875	1.577637:4.73291:-18.61084	1.349121:8.01123:-11.59277	-0.01262785:14.71019:-37.75944	ReachForBottle	Bottle	
-1.067871:3.871582:-13.03857	3.687012:5.009766:-12.68701	1.582031:4.530762:-18.21094	1.349121:8.01123:-11.59277	-0.004938971:14.67005:-37.66099	ReachForBottle	Bottle	
-1.067871:3.871582:-13.03857	3.687012:5.009766:-12.68701	1.582031:4.530762:-18.21094	1.349121:8.01123:-11.59277	-0.0218862:14.67874:-37.66935	ReachForBottle	Bottle	
-1.067871:3.871582:-13.03857	3.687012:5.009766:-12.68701	1.582031:4.530762:-18.21094	1.349121:8.01123:-11.59277	-0.04440457:14.65837:-37.59652	ReachForBottle	Bottle	
-0.8745117:3.498047:-12.67383	3.60791:4.631836:-12.24756	1.577637:4.359375:-17.89893	1.349121:8.01123:-11.59277	-0.05252018:14.70134:-37.71283	ReachForBottle	Bottle	
-0.8745117:3.498047:-12.67383	3.60791:4.631836:-12.24756	1.577637:4.359375:-17.89893	1.349121:8.01123:-11.59277	-0.05006275:14.68309:-37.66694	ReachForBottle	Bottle	
-0.8745117:3.498047:-12.67383	3.60791:4.631836:-12.24756	1.577637:4.359375:-17.89893	1.349121:8.01123:-11.59277	-0.04295985:14.63198:-37.52995	ReachForBottle	Bottle	
-0,628418,3,159668,-12,35303,	3,498047,4,262695,-11,84766,	1,586426,4,209961,-17,63086,	1,349121,8,01123,-11,59277,	-0,02427278,14,79305,-37,96281,	ReachForBottle	Bottle	
-0,628418,3,159668,-12,35303,	3,498047,4,262695,-11,84766,	1,586426,4,209961,-17,63086,	1,349121,8,01123,-11,59277,	-0,02259132,14,79172,-37,96317,	ReachForBottle	Default	
-0,628418,3,159668,-12,35303,	3,498047,4,262695,-11,84766,	1,586426,4,209961,-17,63086,	1,349121,8,01123,-11,59277,	0,02816508,14,65903,-37,66793,	ReachForBottle	Default	
-0,628418,3,159668,-12,35303,	3,498047,4,262695,-11,84766,	1,586426,4,209961,-17,63086,	1,349121,8,01123,-11,59277,	-0,0223806,14,79358,-37,96195,	ReachForBottle	Default	
-0.4394531:2.887207:-12.08936	3.414551:3.884766:-11.4917	1.621582:4.069336:-17.39355	1.349121:8.01123:-11.59277	-0.02116425:14.76641:-37.89907	Grasped	Default	
-0.4394531:2.887207:-12.08936	3.414551:3.884766:-11.4917	1.621582:4.069336:-17.39355	1.349121:8.01123:-11.59277	-0.004286263:14.74307:-37.84938	Grasped	Default	
-0.4394531:2.887207:-12.08936	3.414551:3.884766:-11.4917	1.621582:4.069336:-17.39355	1.349121:8.01123:-11.59277	-0.07640329:14.78003:-37.93268	Grasped	Default	
-0.2592773:2.711426:-11.86523	3.379395:3.735352:-11.24121	1.665527:3.981445:-17.19141	1.35791:7.998047:-11.4873	-0.06690477:14.79065:-37.95949	Grasped	Default	
-0.2592773:2.711426:-11.86523	3.379395:3.735352:-11.24121	1.665527:3.981445:-17.19141	1.35791:7.998047:-11.4873	-0.06177586:14.79034:-37.95903	Grasped	Default	
-0.2592773:2.711426:-11.86523	3.379395:3.735352:-11.24121	1.665527:3.981445:-17.19141	1.35791:7.998047:-11.4873	-0.06212476:14.79118:-37.95854	Grasped	Default	
-0.2592773:2.711426:-11.86523	3.379395:3.735352:-11.24121	1.665527:3.981445:-17.19141	1.35791:7.998047:-11.4873	-0.05568323:14.79198:-37.95783	Grasped	Default	
-0.1186523:2.658691:-11.75537	3.199219:3.651855:-11.07422	1.718262:3.9375:-17.08594	1.349121:7.993652:-11.43896	-0.05246619:14.79271:-37.95629	Grasped	Default	
-0.1186523:2.658691:-11.75537	3.199219:3.651855:-11.07422	1.718262:3.9375:-17.08594	1.349121:7.993652:-11.43896	0.009549603:14.59721:-37.4796	Grasped	Default	
-0.1186523:2.658691:-11.75537	3.199219:3.651855:-11.07422	1.718262:3.9375:-17.08594	1.349121:7.993652:-11.43896	-0.06590125:14.79315:-37.955	Grasped	Default	
-0.1186523:2.658691:-11.75537	3.199219:3.651855:-11.07422	1.718262:3.9375:-17.08594	1.349121:7.993652:-11.43896	-0.06229891:14.77495:-37.9068	Grasped	Default	
-0.06152344:2.698242:-11.82129	3.023438:3.594727:-11.09619	1.749023:3.933105:-17.10352	1.331543:8.006836:-11.50488	0.114645:14.55915:-37.38921	Grasped	CupRight	
-0.06152344:2.698242:-11.82129	3.023438:3.594727:-11.09619	1.749023:3.933105:-17.10352	1.331543:8.006836:-11.50488	0.1795803:14.50427:-37.30495	Grasped	CupRight	
-0.06152344:2.698242:-11.82129	3.023438:3.594727:-11.09619	1.749023:3.933105:-17.10352	1.331543:8.006836:-11.50488	0.07813407:14.63084:-37.61269	Grasped	CupRight	
0.02197266:2.856445:-11.98389	3.010254:3.691406:-11.25439	1.841309:3.994629:-17.2749	1.432617:8.134277:-11.67188	-0.03407072:14.79124:-37.96001	Grasped	CupRight	
0.02197266:2.856445:-11.98389	3.010254:3.691406:-11.25439	1.841309:3.994629:-17.2749	1.432617:8.134277:-11.67188	0.08907567:14.63103:-37.55524	Grasped	CupRight	
0.02197266:2.856445:-11.98389	3.010254:3.691406:-11.25439	1.841309:3.994629:-17.2749	1.432617:8.134277:-11.67188	-0.02719139:14.77358:-37.91157	Grasped	CupRight	
0.02197266:2.856445:-11.98389	3.010254:3.691406:-11.25439	1.841309:3.994629:-17.2749	1.432617:8.134277:-11.67188	-0.02493609:14.77286:-37.90908	Grasped	CupRight	
0.206543:3.234375:-12.26514	3.102539:4.08252:-11.56641	2.021484:4.113281:-17.56934	1.573242:8.516602:-12.11133	0.007255547:14.72818:-37.81722	Grasped	CupRight	
0.206543:3.234375:-12.26514	3.102539:4.08252:-11.56641	2.021484:4.113281:-17.56934	1.573242:8.516602:-12.11133	0.07635753:14.65287:-37.61777	Grasped	CupRight	
0.206543:3.234375:-12.26514	3.102539:4.08252:-11.56641	2.021484:4.113281:-17.56934	1.573242:8.516602:-12.11133	0.001294374:14.74759:-37.83646	Grasped	CupRight	
0.206543:3.234375:-12.26514	3.102539:4.08252:-11.56641	2.021484:4.113281:-17.56934	1.573242:8.516602:-12.11133	-0.02274409:14.7708:-37.9039	Grasped	CupRight	
0.5097656:3.634277:-12.66504	3.27832:4.495605:-11.9751	2.315918:4.302246:-17.96484	1.814941:8.916504:-12.57275	0.02733643:14.69975:-37.73131	Grasped	CupRight	
0.5097656:3.634277:-12.66504	3.27832:4.495605:-11.9751	2.315918:4.302246:-17.96484	1.814941:8.916504:-12.57275	-0.05131394:14.78348:-37.96723	Grasped	Default	
0.5097656:3.634277:-12.66504	3.27832:4.495605:-11.9751	2.315918:4.302246:-17.96484	1.814941:8.916504:-12.57275	-0.0537031:14.78211:-37.96788	Grasped	Default	
0.9931641:3.999023:-13.18359	3.687012:4.754883:-12.49805	2.803711:4.434082:-18.46582	2.447754:9.180176:-12.88916	-0.06197713:14.78163:-37.97067	Grasped	Default	
0.9931641:3.999023:-13.18359	3.687012:4.754883:-12.49805	2.803711:4.434082:-18.46582	2.447754:9.180176:-12.88916	-0.07573297:14.77994:-37.96772	Grasped	Default	
0.9931641:3.999023:-13.18359	3.687012:4.754883:-12.49805	2.803711:4.434082:-18.46582	2.447754:9.180176:-12.88916	-0.0728598:14.79107:-37.96629	Grasped	Default	
0.9931641:3.999023:-13.18359	3.687012:4.754883:-12.49805	2.803711:4.434082:-18.46582	2.447754:9.180176:-12.88916	-0.07833331:14.7792:-37.96948	Grasped	Default	
1.740234:4.245117:-13.75049	4.390137:4.935059:-13.1001	3.480469:4.473633:-19.02393	3.322266:9.237305:-12.96826	-0.03633582:14.71023:-37.85312	Grasped	Default	
1.740234:4.245117:-13.75049	4.390137:4.935059:-13.1001	3.480469:4.473633:-19.02393	3.322266:9.237305:-12.96826	0.0289398:14.63646:-37.65999	Grasped	CupRight	
1.740234:4.245117:-13.75049	4.390137:4.935059:-13.1001	3.480469:4.473633:-19.02393	3.322266:9.237305:-12.96826	-0.06645837:14.77135:-37.94734	Grasped	CupRight	
2.680664:4.280273:-14.33496	5.291016:5.093262:-13.69775	4.324219:4.486816:-19.61719	4.051758:9.166992:-13.12646	-0.06724989:14.77533:-37.94034	Grasped	CupRight	
2.680664:4.280273:-14.33496	5.291016:5.093262:-13.69775	4.324219:4.486816:-19.61719	4.051758:9.166992:-13.12646	-0.05264727:14.76219:-37.90031	Grasped	CupRight	
2.680664:4.280273:-14.33496	5.291016:5.093262:-13.69775	4.324219:4.486816:-19.61719	4.051758:9.166992:-13.12646	-0.07603328:14.78829:-37.97147	Grasped	CupRight	
2.680664:4.280273:-14.33496	5.291016:5.093262:-13.69775	4.324219:4.486816:-19.61719	4.051758:9.166992:-13.12646	-0.0761786:14.78969:-37.97305	Grasped	CupRight	
3.867188:4.17041:-14.94141	6.437988:5.167969:-14.34375	5.405273:4.552734:-20.28076	5.084473:9.118652:-13.64502	-0.06132524:14.77212:-37.92723	Grasped	CupRight	
3.867188:4.17041:-14.94141	6.437988:5.167969:-14.34375	5.405273:4.552734:-20.28076	5.084473:9.118652:-13.64502	-0.06890313:14.78063:-37.94661	Grasped	CupRight	
3.867188:4.17041:-14.94141	6.437988:5.167969:-14.34375	5.405273:4.552734:-20.28076	5.084473:9.118652:-13.64502	-0.002520807:14.70922:-37.74764	Grasped	CupRight	
5.167969:3.98584:-15.45117	7.708008:5.194336:-14.85791	6.437988:4.68457:-20.77734	6.082031:8.986816:-13.89111	-0.04531198:14.7588:-37.88677	Grasped	CupRight	
5.167969:3.98584:-15.45117	7.708008:5.194336:-14.85791	6.437988:4.68457:-20.77734	6.082031:8.986816:-13.89111	-0.05811287:14.77969:-37.94362	Grasped	Bottle	
5.167969:3.98584:-15.45117	7.708008:5.194336:-14.85791	6.437988:4.68457:-20.77734	6.082031:8.986816:-13.89111	0.07540252:14.68309:-37.72569	Grasped	Bottle	
6.459961:3.621094:-15.8335	8.912109:5.154785:-15.1875	7.40918:4.939453:-21.12012	6.978516:8.635254:-13.82959	0.01611377:14.75997:-37.89029	Grasped	Bottle	
6.459961:3.621094:-15.8335	8.912109:5.154785:-15.1875	7.40918:4.939453:-21.12012	6.978516:8.635254:-13.82959	0.01135255:14.7656:-37.905	Grasped	Bottle	
