ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.563965:3.396973:-26.73193	-1.999512:3.194824:-25.72119	1.230469:2.034668:-30.90234	1.204102:8.02002:-11.6499	-0.07106925:14.7801:-37.86394	Start	Bottle	
-3.563965:3.396973:-26.73193	-1.999512:3.194824:-25.72119	1.230469:2.034668:-30.90234	1.204102:8.02002:-11.6499	-0.07666767:14.81388:-37.96805	Start	Bottle	
-3.577148:3.353027:-26.73193	-1.942383:3.155273:-25.66846	1.230469:2.034668:-30.90234	1.204102:8.02002:-11.6499	-0.07146333:14.80561:-37.94188	Start	Bottle	
-3.577148:3.353027:-26.73193	-1.942383:3.155273:-25.66846	1.230469:2.034668:-30.90234	1.204102:8.02002:-11.6499	-0.01260615:14.75896:-37.82508	Start	Bottle	
-3.577148:3.353027:-26.73193	-1.942383:3.155273:-25.66846	1.230469:2.034668:-30.90234	1.204102:8.02002:-11.6499	-0.02748061:14.82628:-38.02593	Start	Bottle	
-3.524414:3.383789:-26.70557	-1.907227:3.146484:-25.62451	1.234863:2.047852:-30.88916	1.204102:8.02002:-11.6499	-0.02973937:14.82604:-38.02582	Start	Bottle	
-3.524414:3.383789:-26.70557	-1.907227:3.146484:-25.62451	1.234863:2.047852:-30.88916	1.204102:8.02002:-11.6499	-0.03067799:14.82595:-38.02571	Start	Bottle	
-3.524414:3.383789:-26.70557	-1.907227:3.146484:-25.62451	1.234863:2.047852:-30.88916	1.204102:8.02002:-11.6499	-0.04360234:14.82745:-38.02385	Start	Bottle	
-3.524414:3.383789:-26.70557	-1.907227:3.146484:-25.62451	1.234863:2.047852:-30.88916	1.204102:8.02002:-11.6499	-0.04323084:14.82387:-38.01267	Start	Bottle	
-3.370605:3.568359:-26.5957	-1.83252:3.098145:-25.46631	1.217285:2.276367:-30.73975	1.204102:8.02002:-11.6499	-0.02980891:14.77993:-37.87357	Start	Bottle	
-3.370605:3.568359:-26.5957	-1.83252:3.098145:-25.46631	1.217285:2.276367:-30.73975	1.204102:8.02002:-11.6499	-0.03558561:14.80264:-37.95123	Start	Bottle	
-3.370605:3.568359:-26.5957	-1.83252:3.098145:-25.46631	1.217285:2.276367:-30.73975	1.204102:8.02002:-11.6499	-0.03350589:14.77817:-37.86213	Start	Bottle	
-3.370605:3.568359:-26.5957	-1.83252:3.098145:-25.46631	1.217285:2.276367:-30.73975	1.204102:8.02002:-11.6499	-0.03574255:14.80032:-37.93727	Start	Bottle	
-3.221191:3.862793:-26.38037	-1.516113:2.904785:-24.8335	1.234863:2.729004:-30.28271	1.199707:8.02002:-11.6543	-0.0297987:14.81101:-37.96996	Start	Bottle	
-3.221191:3.862793:-26.38037	-1.516113:2.904785:-24.8335	1.234863:2.729004:-30.28271	1.199707:8.02002:-11.6543	-0.02750375:14.75799:-37.8073	Start	Bottle	
-3.221191:3.862793:-26.38037	-1.516113:2.904785:-24.8335	1.234863:2.729004:-30.28271	1.199707:8.02002:-11.6543	-0.03379745:14.81215:-37.98344	Start	Bottle	
-2.931152:3.796875:-25.97168	-1.190918:3.014648:-23.91504	1.371094:3.353027:-29.5708	1.199707:8.02002:-11.6543	-0.01638892:14.82115:-38.01171	Start	Bottle	
-2.931152:3.796875:-25.97168	-1.190918:3.014648:-23.91504	1.371094:3.353027:-29.5708	1.199707:8.02002:-11.6543	-0.004032513:14.76502:-37.85707	Start	Bottle	
-2.931152:3.796875:-25.97168	-1.190918:3.014648:-23.91504	1.371094:3.353027:-29.5708	1.199707:8.02002:-11.6543	-0.01470904:14.81318:-37.9931	Start	Bottle	
-2.540039:3.572754:-25.11914	-0.6459961:3.489258:-22.79004	1.50293:4.07373:-28.72266	1.204102:8.015625:-11.6499	-0.01427703:14.74121:-37.83213	Start	Bottle	
-2.540039:3.572754:-25.11914	-0.6459961:3.489258:-22.79004	1.50293:4.07373:-28.72266	1.204102:8.015625:-11.6499	-0.03987458:14.80329:-37.97637	Start	Bottle	
-2.540039:3.572754:-25.11914	-0.6459961:3.489258:-22.79004	1.50293:4.07373:-28.72266	1.204102:8.015625:-11.6499	-0.03284309:14.70671:-37.70961	Start	Bottle	
-2.540039:3.572754:-25.11914	-0.6459961:3.489258:-22.79004	1.50293:4.07373:-28.72266	1.204102:8.015625:-11.6499	-0.03610029:14.73439:-37.80886	Start	Bottle	
-2,170898,3,779297,-23,91064,	-0,1977539,4,078125,-21,6958,	1,608398,4,825195,-27,75586,	1,204102,8,015625,-11,64551,	-0,03269129,14,69852,-37,69292,	Grasped	Bottle	
-2,170898,3,779297,-23,91064,	-0,1977539,4,078125,-21,6958,	1,608398,4,825195,-27,75586,	1,204102,8,015625,-11,64551,	-0,04147087,14,7449,-37,81574,	Grasped	Bottle	
-2,170898,3,779297,-23,91064,	-0,1977539,4,078125,-21,6958,	1,608398,4,825195,-27,75586,	1,204102,8,015625,-11,64551,	-0,05105219,14,77279,-37,89379,	Grasped	Bottle	
-1.863281:4.047363:-22.52197	0.3032227:4.785645:-20.48291	1.683105:5.370117:-26.70117	1.199707:8.02002:-11.6499	-0.03546555:14.66294:-37.60848	ReachForBottle	Bottle	
-1.863281:4.047363:-22.52197	0.3032227:4.785645:-20.48291	1.683105:5.370117:-26.70117	1.199707:8.02002:-11.6499	-0.04360622:14.75281:-37.84307	ReachForBottle	Bottle	
-1.863281:4.047363:-22.52197	0.3032227:4.785645:-20.48291	1.683105:5.370117:-26.70117	1.199707:8.02002:-11.6499	-0.04399537:14.77088:-37.8843	ReachForBottle	Bottle	
-1.863281:4.047363:-22.52197	0.3032227:4.785645:-20.48291	1.683105:5.370117:-26.70117	1.199707:8.02002:-11.6499	-0.04364419:14.7557:-37.85024	ReachForBottle	Bottle	
-1.573242:4.390137:-21.07178	0.8481445:5.277832:-19.19531	1.749023:5.690918:-25.44873	1.199707:8.02002:-11.6543	-0.04038797:14.7671:-37.8752	ReachForBottle	Bottle	
-1.573242:4.390137:-21.07178	0.8481445:5.277832:-19.19531	1.749023:5.690918:-25.44873	1.199707:8.02002:-11.6543	-0.02451384:14.71375:-37.74171	ReachForBottle	Bottle	
-1.573242:4.390137:-21.07178	0.8481445:5.277832:-19.19531	1.749023:5.690918:-25.44873	1.199707:8.02002:-11.6543	-0.02718717:14.72607:-37.77463	ReachForBottle	Bottle	
-1.573242:4.390137:-21.07178	0.8481445:5.277832:-19.19531	1.749023:5.690918:-25.44873	1.199707:8.02002:-11.6543	-0.04364365:14.78119:-37.91657	ReachForBottle	Bottle	
-1.318359:4.772461:-19.48975	1.573242:5.563477:-17.8374	1.770996:5.813965:-24.16553	1.199707:8.02002:-11.6543	-0.05142178:14.7982:-37.95982	ReachForBottle	Bottle	
-1.318359:4.772461:-19.48975	1.573242:5.563477:-17.8374	1.770996:5.813965:-24.16553	1.199707:8.02002:-11.6543	-0.05057445:14.78322:-37.91613	ReachForBottle	Bottle	
-1.318359:4.772461:-19.48975	1.573242:5.563477:-17.8374	1.770996:5.813965:-24.16553	1.199707:8.02002:-11.6543	-0.05077193:14.81915:-38.01139	ReachForBottle	Bottle	
-1.155762:5.11084:-18.03516	2.245605:5.796387:-16.69922	1.770996:5.853516:-22.89111	1.199707:8.02002:-11.6543	-0.04121048:14.81869:-38.0093	ReachForBottle	Bottle	
-1.155762:5.11084:-18.03516	2.245605:5.796387:-16.69922	1.770996:5.853516:-22.89111	1.199707:8.02002:-11.6543	-0.03580723:14.80761:-37.98156	ReachForBottle	Bottle	
-1.155762:5.11084:-18.03516	2.245605:5.796387:-16.69922	1.770996:5.853516:-22.89111	1.199707:8.02002:-11.6543	-0.03860338:14.80702:-37.97876	ReachForBottle	Bottle	
-1.155762:5.11084:-18.03516	2.245605:5.796387:-16.69922	1.770996:5.853516:-22.89111	1.199707:8.02002:-11.6543	-0.04812681:14.81681:-38.00615	ReachForBottle	Bottle	
-1.063477:5.312988:-16.76514	2.838867:5.945801:-15.74121	1.757813:5.893066:-21.73096	1.204102:8.015625:-11.6499	-0.05679032:14.81082:-37.98677	ReachForBottle	Bottle	
-1.063477:5.312988:-16.76514	2.838867:5.945801:-15.74121	1.757813:5.893066:-21.73096	1.204102:8.015625:-11.6499	-0.06138022:14.81628:-38.00236	ReachForBottle	Bottle	
-1.063477:5.312988:-16.76514	2.838867:5.945801:-15.74121	1.757813:5.893066:-21.73096	1.204102:8.015625:-11.6499	-0.03950709:14.79779:-37.95555	ReachForBottle	Bottle	
-1.054688:5.449219:-15.74121	3.251953:6.156738:-14.95898	1.722656:5.923828:-20.73779	1.204102:8.015625:-11.6499	-0.08077687:14.81651:-37.9986	ReachForBottle	Bottle	
-1.054688:5.449219:-15.74121	3.251953:6.156738:-14.95898	1.722656:5.923828:-20.73779	1.204102:8.015625:-11.6499	-0.09280401:14.81558:-37.99487	ReachForBottle	Bottle	
-1.054688:5.449219:-15.74121	3.251953:6.156738:-14.95898	1.722656:5.923828:-20.73779	1.204102:8.015625:-11.6499	-0.0933086:14.81662:-37.9942	ReachForBottle	Bottle	
-1.054688:5.449219:-15.74121	3.251953:6.156738:-14.95898	1.722656:5.923828:-20.73779	1.204102:8.015625:-11.6499	-0.0932053:14.79984:-37.93898	ReachForBottle	Bottle	
-1.067871:5.537109:-14.89746	3.462891:6.28418:-14.27783	1.691895:5.932617:-19.91602	1.199707:8.02002:-11.6543	-0.08900718:14.79688:-37.93292	ReachForBottle	Bottle	
-1.067871:5.537109:-14.89746	3.462891:6.28418:-14.27783	1.691895:5.932617:-19.91602	1.199707:8.02002:-11.6543	-0.03053869:14.81136:-37.98116	ReachForBottle	Bottle	
-1.067871:5.537109:-14.89746	3.462891:6.28418:-14.27783	1.691895:5.932617:-19.91602	1.199707:8.02002:-11.6543	-0.05860816:14.78289:-37.89991	ReachForBottle	Bottle	
-1.125:5.484375:-14.18115	3.603516:6.358887:-13.6582	1.652344:5.862305:-19.19531	1.199707:8.02002:-11.6543	-0.08058852:14.76323:-37.83618	ReachForBottle	Bottle	
-1.125:5.484375:-14.18115	3.603516:6.358887:-13.6582	1.652344:5.862305:-19.19531	1.199707:8.02002:-11.6543	-0.08333734:14.77421:-37.8657	ReachForBottle	Bottle	
-1.125:5.484375:-14.18115	3.603516:6.358887:-13.6582	1.652344:5.862305:-19.19531	1.199707:8.02002:-11.6543	-0.07260618:14.75528:-37.8165	ReachForBottle	Bottle	
-1.138184:5.312988:-13.62305	3.651855:6.328125:-13.13525	1.625977:5.717285:-18.6416	1.204102:8.02002:-11.6499	-0.08716027:14.71496:-37.67665	ReachForBottle	Bottle	
-1.138184:5.312988:-13.62305	3.651855:6.328125:-13.13525	1.625977:5.717285:-18.6416	1.204102:8.02002:-11.6499	-0.0815283:14.68383:-37.59236	ReachForBottle	Bottle	
-1.138184:5.312988:-13.62305	3.651855:6.328125:-13.13525	1.625977:5.717285:-18.6416	1.204102:8.02002:-11.6499	-0.08691435:14.73037:-37.71978	ReachForBottle	Bottle	
-1.138184:5.312988:-13.62305	3.651855:6.328125:-13.13525	1.625977:5.717285:-18.6416	1.204102:8.02002:-11.6499	-0.08700138:14.73111:-37.72292	ReachForBottle	Bottle	
-1.050293:5.141602:-13.12646	3.713379:6.13916:-12.67822	1.625977:5.510742:-18.17578	1.204102:8.02002:-11.6499	-0.02603382:14.71788:-37.71658	ReachForBottle	Bottle	
-1.050293:5.141602:-13.12646	3.713379:6.13916:-12.67822	1.625977:5.510742:-18.17578	1.204102:8.02002:-11.6499	-0.04462755:14.75918:-37.82137	ReachForBottle	Bottle	
-1.050293:5.141602:-13.12646	3.713379:6.13916:-12.67822	1.625977:5.510742:-18.17578	1.204102:8.02002:-11.6499	-0.03546129:14.77703:-37.87471	ReachForBottle	Bottle	
-1.050293:5.141602:-13.12646	3.713379:6.13916:-12.67822	1.625977:5.510742:-18.17578	1.204102:8.02002:-11.6499	-0.09049597:14.81217:-37.96707	ReachForBottle	Bottle	
-0,9667969,4,891113,-12,72656,	3,682617,5,813965,-12,24316,	1,617188,5,264648,-17,78467,	1,204102,8,02002,-11,6499,	-0,09250783,14,8099,-37,96429,	ReachForBottle	Bottle	
-0,9667969,4,891113,-12,72656,	3,682617,5,813965,-12,24316,	1,617188,5,264648,-17,78467,	1,204102,8,02002,-11,6499,	-0,09282905,14,80958,-37,95979,	ReachForBottle	Bottle	
-0,9667969,4,891113,-12,72656,	3,682617,5,813965,-12,24316,	1,617188,5,264648,-17,78467,	1,204102,8,02002,-11,6499,	-0,09283969,14,8068,-37,94896,	ReachForBottle	Bottle	
-0.9052734:4.539551:-12.39258	3.467285:5.550293:-11.78613	1.595215:5.031738:-17.48584	1.199707:8.02002:-11.6543	-0.08798851:14.81052:-37.96027	Grasped	Bottle	
-0.9052734:4.539551:-12.39258	3.467285:5.550293:-11.78613	1.595215:5.031738:-17.48584	1.199707:8.02002:-11.6543	-0.04956944:14.8113:-37.96397	Grasped	Bottle	
-0.9052734:4.539551:-12.39258	3.467285:5.550293:-11.78613	1.595215:5.031738:-17.48584	1.199707:8.02002:-11.6543	-0.04916779:14.81117:-37.96329	Grasped	Bottle	
-0.9052734:4.539551:-12.39258	3.467285:5.550293:-11.78613	1.595215:5.031738:-17.48584	1.199707:8.02002:-11.6543	-0.06129062:14.81098:-37.96107	Grasped	Bottle	
-0.6943359:4.174805:-12.09375	3.194824:5.229492:-11.33789	1.59082:4.82959:-17.22656	1.199707:8.02002:-11.6499	-0.08832087:14.77438:-37.83685	Grasped	Bottle	
-0.6943359:4.174805:-12.09375	3.194824:5.229492:-11.33789	1.59082:4.82959:-17.22656	1.199707:8.02002:-11.6499	-0.09260377:14.77732:-37.84486	Grasped	Bottle	
-0.6943359:4.174805:-12.09375	3.194824:5.229492:-11.33789	1.59082:4.82959:-17.22656	1.199707:8.02002:-11.6499	-0.09310208:14.8044:-37.93993	Grasped	Bottle	
-0.6943359:4.174805:-12.09375	3.194824:5.229492:-11.33789	1.59082:4.82959:-17.22656	1.199707:8.02002:-11.6499	-0.09573834:14.80515:-37.96102	Grasped	Bottle	
-0.4306641:3.994629:-11.78613	3.062988:5.058105:-11.03906	1.625977:4.680176:-16.98486	1.226074:8.002441:-11.53564	-0.09966773:14.80168:-37.96199	Grasped	Default	
-0.4306641:3.994629:-11.78613	3.062988:5.058105:-11.03906	1.625977:4.680176:-16.98486	1.226074:8.002441:-11.53564	-0.1061572:14.79145:-37.94627	Grasped	Default	
-0.4306641:3.994629:-11.78613	3.062988:5.058105:-11.03906	1.625977:4.680176:-16.98486	1.226074:8.002441:-11.53564	-0.1207017:14.78588:-37.94918	Grasped	Default	
-0.3515625:3.897949:-11.62793	2.803711:4.939453:-10.8457	1.652344:4.63623:-16.83105	1.177734:7.993652:-11.43457	-0.09952057:14.62837:-37.64809	Grasped	Default	
-0.3515625:3.897949:-11.62793	2.803711:4.939453:-10.8457	1.652344:4.63623:-16.83105	1.177734:7.993652:-11.43457	-0.06736116:14.75492:-37.89045	Grasped	Default	
-0.3515625:3.897949:-11.62793	2.803711:4.939453:-10.8457	1.652344:4.63623:-16.83105	1.177734:7.993652:-11.43457	-0.1444666:14.63172:-37.57921	Grasped	CupLeft	
-0.3515625:3.897949:-11.62793	2.803711:4.939453:-10.8457	1.652344:4.63623:-16.83105	1.177734:7.993652:-11.43457	-0.05554041:14.79115:-37.94994	Grasped	Default	
-0.5185547:3.875977:-11.62793	2.302734:5.044922:-10.771	1.546875:4.737305:-16.78271	0.6723633:8.01123:-11.39063	-0.07781092:14.76645:-37.87588	Grasped	CupLeft	
-0.5185547:3.875977:-11.62793	2.302734:5.044922:-10.771	1.546875:4.737305:-16.78271	0.6723633:8.01123:-11.39063	-0.06653739:14.77891:-37.90686	Grasped	Default	
-0.5185547:3.875977:-11.62793	2.302734:5.044922:-10.771	1.546875:4.737305:-16.78271	0.6723633:8.01123:-11.39063	-0.07015678:14.78037:-37.90607	Grasped	Default	
-0.9404297:3.827637:-11.75977	1.656738:5.321777:-10.72705	1.291992:4.930664:-16.81348	-0.1845703:8.01123:-11.32031	-0.08601411:14.73909:-37.81357	Grasped	Default	
-0.9404297:3.827637:-11.75977	1.656738:5.321777:-10.72705	1.291992:4.930664:-16.81348	-0.1845703:8.01123:-11.32031	-0.06273842:14.80639:-37.9581	Grasped	CupLeft	
-0.9404297:3.827637:-11.75977	1.656738:5.321777:-10.72705	1.291992:4.930664:-16.81348	-0.1845703:8.01123:-11.32031	-0.09812939:14.74085:-37.80665	Grasped	CupLeft	
-0.9404297:3.827637:-11.75977	1.656738:5.321777:-10.72705	1.291992:4.930664:-16.81348	-0.1845703:8.01123:-11.32031	-0.07565378:14.78947:-37.9134	Grasped	CupLeft	
-1.375488:3.858398:-11.896	0.984375:5.642578:-10.72266	0.984375:5.15918:-16.85303	-1.032715:8.063965:-11.29395	-0.1109866:14.73974:-37.77398	Grasped	CupLeft	
-1.375488:3.858398:-11.896	0.984375:5.642578:-10.72266	0.984375:5.15918:-16.85303	-1.032715:8.063965:-11.29395	-0.07123884:14.78636:-37.91501	Grasped	Default	
-1.375488:3.858398:-11.896	0.984375:5.642578:-10.72266	0.984375:5.15918:-16.85303	-1.032715:8.063965:-11.29395	-0.1309597:14.71425:-37.70755	Grasped	CupLeft	
-1.375488:3.858398:-11.896	0.984375:5.642578:-10.72266	0.984375:5.15918:-16.85303	-1.032715:8.063965:-11.29395	-0.154572:14.72611:-37.73834	Grasped	CupLeft	
-1.766602:3.814453:-11.99707	0.2856445:5.862305:-10.66553	0.6459961:5.475586:-16.84863	-1.929199:7.993652:-11.22803	-0.1904029:14.70364:-37.6683	Grasped	Default	
-1.766602:3.814453:-11.99707	0.2856445:5.862305:-10.66553	0.6459961:5.475586:-16.84863	-1.929199:7.993652:-11.22803	-0.2749471:14.61769:-37.42043	Grasped	Default	
-1.766602:3.814453:-11.99707	0.2856445:5.862305:-10.66553	0.6459961:5.475586:-16.84863	-1.929199:7.993652:-11.22803	-0.2722211:14.6273:-37.44426	Grasped	Default	
-2.06543:3.687012:-12.02344	-0.4262695:6.029297:-10.55127	0.2856445:5.827148:-16.76953	-2.90918:7.734375:-11.10059	-0.2957438:14.58974:-37.35222	Grasped	Default	
-2.06543:3.687012:-12.02344	-0.4262695:6.029297:-10.55127	0.2856445:5.827148:-16.76953	-2.90918:7.734375:-11.10059	-0.1446739:14.69116:-37.64486	Grasped	CupLeft	
-2.06543:3.687012:-12.02344	-0.4262695:6.029297:-10.55127	0.2856445:5.827148:-16.76953	-2.90918:7.734375:-11.10059	-0.1489039:14.6876:-37.64019	Grasped	CupLeft	
-2.06543:3.687012:-12.02344	-0.4262695:6.029297:-10.55127	0.2856445:5.827148:-16.76953	-2.90918:7.734375:-11.10059	-0.1336622:14.71353:-37.70886	Grasped	CupLeft	
-2.333496:3.616699:-12.00586	-1.182129:6.240234:-10.43701	-0.07910156:6.169922:-16.65088	-3.748535:7.492676:-11.04785	-0.137674:14.70643:-37.6909	Grasped	CupLeft	
-2.333496:3.616699:-12.00586	-1.182129:6.240234:-10.43701	-0.07910156:6.169922:-16.65088	-3.748535:7.492676:-11.04785	-0.2011758:14.71876:-37.69707	Grasped	Default	
-2.333496:3.616699:-12.00586	-1.182129:6.240234:-10.43701	-0.07910156:6.169922:-16.65088	-3.748535:7.492676:-11.04785	-0.2064585:14.71772:-37.69385	Grasped	Default	
-2.333496:3.616699:-12.00586	-1.182129:6.240234:-10.43701	-0.07910156:6.169922:-16.65088	-3.748535:7.492676:-11.04785	-0.1610901:14.70151:-37.67431	Grasped	CupLeft	
-2.544434:3.625488:-11.93994	-1.806152:6.416016:-10.32275	-0.421875:6.455566:-16.52344	-4.478027:7.242188:-10.94678	-0.1619436:14.67879:-37.62047	Grasped	CupLeft	
-2.544434:3.625488:-11.93994	-1.806152:6.416016:-10.32275	-0.421875:6.455566:-16.52344	-4.478027:7.242188:-10.94678	-0.1554015:14.68924:-37.64828	Grasped	CupLeft	
-2.544434:3.625488:-11.93994	-1.806152:6.416016:-10.32275	-0.421875:6.455566:-16.52344	-4.478027:7.242188:-10.94678	-0.1584076:14.69019:-37.65597	Grasped	CupLeft	
-2.71582:3.638672:-11.83887	-2.381836:6.51709:-10.2041	-0.7954102:6.714844:-16.37842	-5.040527:6.969727:-10.86328	-0.1571872:14.69103:-37.65887	Grasped	CupLeft	
-2.71582:3.638672:-11.83887	-2.381836:6.51709:-10.2041	-0.7954102:6.714844:-16.37842	-5.040527:6.969727:-10.86328	-0.1998587:14.70987:-37.69405	Grasped	CupLeft	
-2.71582:3.638672:-11.83887	-2.381836:6.51709:-10.2041	-0.7954102:6.714844:-16.37842	-5.040527:6.969727:-10.86328	-0.1980688:14.71737:-37.71184	Grasped	CupLeft	
-2.838867:3.647461:-11.72461	-2.895996:6.591797:-10.09863	-1.129395:6.903809:-16.23779	-5.545898:6.70166:-10.85449	-0.202136:14.72796:-37.73712	Grasped	Default	
-2.838867:3.647461:-11.72461	-2.895996:6.591797:-10.09863	-1.129395:6.903809:-16.23779	-5.545898:6.70166:-10.85449	-0.1922639:14.7309:-37.74514	Grasped	Default	
-2.838867:3.647461:-11.72461	-2.895996:6.591797:-10.09863	-1.129395:6.903809:-16.23779	-5.545898:6.70166:-10.85449	-0.198:14.70529:-37.68561	Grasped	CupLeft	
-2.838867:3.647461:-11.72461	-2.895996:6.591797:-10.09863	-1.129395:6.903809:-16.23779	-5.545898:6.70166:-10.85449	-0.2073653:14.66003:-37.55859	Grasped	CupLeft	
-2.913574:3.726563:-11.56201	-3.295898:6.684082:-9.98877	-1.415039:7.07959:-16.09277	-5.915039:6.495117:-10.81055	-0.1198823:14.76817:-37.84012	Grasped	CupLeft	
-2.913574:3.726563:-11.56201	-3.295898:6.684082:-9.98877	-1.415039:7.07959:-16.09277	-5.915039:6.495117:-10.81055	-0.160856:14.70321:-37.66863	Grasped	CupLeft	
-2.913574:3.726563:-11.56201	-3.295898:6.684082:-9.98877	-1.415039:7.07959:-16.09277	-5.915039:6.495117:-10.81055	-0.1680489:14.68703:-37.63014	Grasped	CupLeft	
-2.913574:3.726563:-11.56201	-3.295898:6.684082:-9.98877	-1.415039:7.07959:-16.09277	-5.915039:6.495117:-10.81055	-0.150714:14.72181:-37.72149	Grasped	CupLeft	
-2.913574:3.845215:-11.36865	-3.585938:6.780762:-9.852539	-1.634766:7.259766:-15.92578	-6.178711:6.314941:-10.71826	-0.1667616:14.68931:-37.63558	Grasped	CupLeft	
-2.913574:3.845215:-11.36865	-3.585938:6.780762:-9.852539	-1.634766:7.259766:-15.92578	-6.178711:6.314941:-10.71826	-0.1584007:14.70959:-37.69106	Grasped	CupLeft	
-2.913574:3.845215:-11.36865	-3.585938:6.780762:-9.852539	-1.634766:7.259766:-15.92578	-6.178711:6.314941:-10.71826	-0.1289826:14.76117:-37.82184	Grasped	CupLeft	
-2.86084:4.007813:-11.15332	-3.810059:6.88623:-9.69873	-1.819336:7.439941:-15.75	-6.33252:6.156738:-10.61279	-0.2028387:14.65417:-37.54861	Grasped	CupLeft	
-2.86084:4.007813:-11.15332	-3.810059:6.88623:-9.69873	-1.819336:7.439941:-15.75	-6.33252:6.156738:-10.61279	-0.1762138:14.69511:-37.64715	Grasped	CupLeft	
-2.86084:4.007813:-11.15332	-3.810059:6.88623:-9.69873	-1.819336:7.439941:-15.75	-6.33252:6.156738:-10.61279	-0.1956011:14.68562:-37.62193	Grasped	CupLeft	
-2.86084:4.007813:-11.15332	-3.810059:6.88623:-9.69873	-1.819336:7.439941:-15.75	-6.33252:6.156738:-10.61279	-0.2177398:14.65092:-37.52423	Grasped	CupLeft	
-2.821289:4.174805:-10.95996	-4.012207:7.000488:-9.580078	-1.96875:7.606934:-15.59619	-6.459961:6.024902:-10.52051	-0.2207454:14.6136:-37.42993	Grasped	CupLeft	
-2.821289:4.174805:-10.95996	-4.012207:7.000488:-9.580078	-1.96875:7.606934:-15.59619	-6.459961:6.024902:-10.52051	-0.2114086:14.62712:-37.4689	Grasped	CupLeft	
-2.821289:4.174805:-10.95996	-4.012207:7.000488:-9.580078	-1.96875:7.606934:-15.59619	-6.459961:6.024902:-10.52051	-0.2175909:14.62033:-37.44942	Grasped	CupLeft	
